frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
542,10.84,-0.13643810539037024,-0.3547380450505754,-0.3189548932856498,0.9994342923164368,0.99996018409729,0.5229933261871338,0.4486571252346039,-0.084715649485588,0.9995234608650208,0.999913454055786,0.12084454585118828,0.03211892548248056,-0.488892814154493,0.9999229311943054,0.9999688863754272,-0.12084454585118828,-0.03211892548248056,1.7791345043060187,0.999957263469696,0.9999898672103882,-0.13767959049961379,0.4732870109284872,-4.781423283515296,0.8208314180374146,0.999607503414154,-0.3356669770542906,0.24779580145701421,,0.5748305320739746,0.9998206496238708,-0.14743338138339324,0.07982685931550544,-4.132126051951789,0.7886030673980713,0.9999940395355223,-0.08539830571905357,0.015317520054420289,-5.442683190739256,0.7269150614738464,0.9999985694885254,0.1245341889511741,1.0476392311124536,-4.6498491867772485,0.9998963475227356,0.9999819993972778,-0.07778911407244042,0.9518144187565754,-3.9170432337598213,0.999950647354126,0.9999957084655762,-0.26039744516961155,1.3885563743135863,-5.201021900863123,0.8334517478942871,0.9999104738235474,-0.426444960297522,1.2659887991971406,,0.4023027122020721,0.9999642372131348,-0.2141495720425878,2.2222275167433723,-4.773555218280197,0.8826332688331604,0.9997242093086244,-0.3197689108157414,2.059952373420036,-4.220366098831677,0.6006700992584229,0.9999231100082396,0.4982958663176836,0.8633562034660308,-0.0687747821211814,0.7168225049972534,0.9992285966873168,0.4852100090408114,0.8367990188665346,0.0129806101322174,0.64394611120224,0.9999101161956788,0.4616424464957153,0.8891663777800451,-0.1122837513685226,0.8891018629074097,0.998308539390564,0.4530535573031252,0.8694910073613809,-0.0212217196822166,0.6956575512886047,0.9992576241493224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.1372994013046818,-0.3489300962314613,-0.30472375081988123,0.9994422793388368,0.9999146461486816,0.5230130553245544,0.4482682347297668,-0.0836908519268035,0.9995325207710266,0.9998393058776855,0.11992331632043478,0.03355358084691424,-0.4810777078261183,0.9999228715896606,0.9999617338180542,-0.11992331632043478,-0.03355358084691424,1.7484257537853234,0.9999564290046692,0.9999886751174928,-0.13891819795248542,0.47167968846640373,-4.67729133471266,0.8155208230018616,0.9995856881141664,-0.3348403651172368,0.2468567527342644,,0.5820868015289307,0.9998321533203124,-0.14656451299478362,0.08555500306254396,-4.033959822818094,0.7825422883033752,0.9999911785125732,-0.08507434254947266,0.017529588156732164,-5.357200743698723,0.7322099208831787,0.9999982118606568,0.12204062489744766,1.0491640300621836,-4.5622056896411785,0.999899923801422,0.9999897480010986,-0.07989593179376987,0.9503918768439455,-3.8391144503846073,0.9999526143074036,0.999997615814209,-0.26222451083101017,1.3908432513104754,-5.061445371280561,0.8324910402297974,0.999923586845398,-0.42309837463784994,1.2646549638683102,,0.4098564088344574,0.9999735355377196,-0.21591577711253743,2.221600597180672,-4.623193665666339,0.8826428651809692,0.9997950196266174,-0.3212767149736402,2.06096255111372,-4.110977786207683,0.6059897541999817,0.9999438524246216,0.4982819468269272,0.8632837368613935,-0.0585584752261638,0.7130339741706848,0.999457061290741,0.4853891421864929,0.83662731789209,0.0172705724835395,0.6472976207733154,0.999936819076538,0.4616642090685174,0.8892642977910188,-0.0959247574210167,0.8885146975517273,0.9984326958656312,0.4530310737086355,0.8695423919837815,-0.013593915849924,0.6991053223609924,0.999330759048462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.13410843722636304,-0.3462771436859116,-0.30703970399711883,0.9994616508483888,0.9999407529830932,0.5240573883056641,0.4482989907264709,-0.0824211835861206,0.999547839164734,0.9998769760131836,0.12066608027150084,0.03604861187196564,-0.4774896860524876,0.9999220967292786,0.999958038330078,-0.12066608027150084,-0.03604861187196564,1.7341761861704765,0.999955415725708,0.9999873638153076,-0.1406995767555358,0.4634205300206784,-4.640559716906281,0.8111221194267273,0.999573290348053,-0.33479486611688963,0.24096427101009826,,0.5878801345825195,0.9998134970664978,-0.14318156445082156,0.08505770647778155,-4.003608117932602,0.7798895835876465,0.999991774559021,-0.08368055652346454,0.010968262367209707,-5.309553571311983,0.7367061972618103,0.9999980926513672,0.12076512233481183,1.0494355944169296,-4.52080210865741,0.9998988509178162,0.9999806880950928,-0.08200958563749859,0.9501888724206071,-3.800110767185996,0.9999526143074036,0.9999954700469972,-0.2650497650148714,1.3859673448541476,-5.02406924128146,0.8237859010696411,0.9998886585235596,-0.4280518827449002,1.260931211986301,,0.4076373279094696,0.9999608993530272,-0.21871150944391365,2.218127672735573,-4.589792629902842,0.8757717609405518,0.9996376037597656,-0.32396620552714095,2.059490212673068,-4.081702537189281,0.6012325286865234,0.999897837638855,0.4982674817244225,0.8631853159768897,-0.0598715171217918,0.7003929615020752,0.9990187883377076,0.4854849623494505,0.836481658867747,0.0154458740726113,0.6435045003890991,0.9998797178268432,0.4616882182084608,0.889335228707687,-0.0975084751844406,0.8817342519760132,0.997763991355896,0.4529697291361991,0.8695288079601924,-0.0165690295398235,0.6937539577484131,0.998970627784729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.13348718613441404,-0.3445683399376089,-0.30518400996815204,0.9994930624961852,0.9999629259109496,0.5244271755218506,0.44782754778862,-0.08272185921669,0.999575138092041,0.999932050704956,0.11958037075166907,0.03425183289461088,-0.48381969543770953,0.9999241232872008,0.9999774694442748,-0.11958037075166907,-0.03425183289461088,1.7527889636544374,0.9999544620513916,0.999990463256836,-0.1425733600792889,0.4575522710639295,-4.662812658330057,0.8152371644973755,0.9997374415397644,-0.3333204777323709,0.23473339572551297,,0.5886032581329346,0.9998323917388916,-0.14355462912421824,0.0842592062055326,-4.014256414355601,0.7813021540641785,0.9999947547912598,-0.08850842354211877,0.011373639464875438,-5.339557327425391,0.7294420003890991,0.999997615814209,0.12203334126498258,1.047522672941446,-4.545637276381689,0.9998997449874878,0.9999855756759644,-0.0806228888853907,0.9520485747098402,-3.82425855181123,0.9999531507492064,0.999996542930603,-0.2682705437596667,1.3794832377495423,-5.0668803116745025,0.8222443461418152,0.9999196529388428,-0.4325373983117226,1.2439723721607248,,0.4029658734798431,0.99996817111969,-0.2221892148076065,2.206999746934907,-4.636612951741929,0.872449517250061,0.9996935129165648,-0.3270506362562635,2.051507477104101,-4.108388147635069,0.595358669757843,0.9999130964279176,0.4982552918104038,0.8630629971032956,-0.0637356415390968,0.6951128840446472,0.9991681575775146,0.4855526316832841,0.836396421724824,0.0144343869760632,0.6411526799201965,0.9998987913131714,0.4617093914733356,0.8893727907489807,-0.1043219938874244,0.8783134818077087,0.9982484579086304,0.4529100218852928,0.8694530150273486,-0.0189125947654247,0.6876457929611206,0.9991979002952576,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.13213860163555893,-0.3413552311211539,-0.3126238899032123,0.9995035529136658,0.9999433755874634,0.5246865153312683,0.4478837549686432,-0.080431580543518,0.9995792508125304,0.9998722076416016,0.11665039633420639,0.036116889138744585,-0.46997021730286964,0.9999229907989502,0.9999585151672364,-0.11665039633420639,-0.036116889138744585,1.7093333534640203,0.9999545812606812,0.9999905824661256,-0.14604757566743892,0.46095334199501153,-4.569692109013595,0.8100660443305969,0.999530792236328,-0.32306525919367923,0.2184009091183591,-4.305430367161116,0.6002691388130188,0.9998682737350464,-0.14453373536597147,0.0890812096939116,-3.9451258133918023,0.7783946394920349,0.9999895095825196,-0.0910726798068621,0.011715422192504087,-5.244672846739757,0.7392088770866394,0.9999985694885254,0.11891479188566265,1.046778366788173,-4.452380687792352,0.999900996685028,0.9999853372573853,-0.08408608818916057,0.9529183505664418,-3.7385850187547147,0.999954104423523,0.9999969005584716,-0.269931158474595,1.3854796039201787,-4.994210765704572,0.8278347849845886,0.9999263286590576,-0.4325302483765778,1.253116877669407,,0.4188092052936554,0.9999752044677734,-0.22561254606546838,2.2131091237805403,-4.574205661491922,0.8773883581161499,0.9997765421867372,-0.3307740392988194,2.058856686785138,-4.020648011371118,0.6078543663024902,0.9999340772628784,0.4982312485610423,0.8630073108039559,-0.0686394497752189,0.7011681795120239,0.9993497729301452,0.4855460724630567,0.8362829515706153,0.0146246636286377,0.6485977172851562,0.99992036819458,0.4617177943388633,0.889452987756487,-0.1121925115585327,0.8825833797454834,0.9983661770820618,0.4528434703122219,0.8694079450238301,-0.0201378297060728,0.6971665024757385,0.9993295669555664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.13118429659410835,-0.33713901210424,-0.3087178776030184,0.999517560005188,0.9999366998672484,0.5248622894287109,0.4478397965431213,-0.081983558833599,0.9995906352996826,0.9998739957809448,0.11761839125075615,0.03410688382850411,-0.4738288223085156,0.9999235272407532,0.9999672174453736,-0.11761839125075615,-0.03410688382850411,1.7156218260357974,0.9999536871910096,0.9999890327453612,-0.14704228950944687,0.4538535727997417,-4.572274223932451,0.8091225028038025,0.9996033310890198,-0.32198742533467306,0.2254180120943651,-4.313562009384737,0.6058571338653564,0.9998400211334229,-0.14662818935502905,0.08567767554500602,-3.944749136023759,0.7767952084541321,0.9999927282333374,-0.08747472877679649,0.008226409946183781,-5.2599582986452615,0.7430688142776489,0.9999982118606568,0.11781365243682715,1.0469427259133166,-4.44927552641779,0.9999015927314758,0.999985694885254,-0.08567767554500602,0.9527990771675724,-3.736129276929071,0.9999547600746156,0.9999969005584716,-0.27182649927673697,1.383939413651255,-4.965617755441735,0.8251705765724182,0.999916672706604,-0.43292582419304365,1.2433222858214235,,0.4202080965042114,0.9999711513519288,-0.22768013833886236,2.2092661998925425,-4.536898077948951,0.876268744468689,0.9997335076332092,-0.33256222918550693,2.0562875494059436,-3.9777612229248014,0.6083545684814453,0.9999428987503052,0.498199179247544,0.8630963741760455,-0.062796451151371,0.6961913704872131,0.9992901086807252,0.4855311881134295,0.8362728549050306,0.0211260672658681,0.6503391861915588,0.9999339580535888,0.4616905954473236,0.8894144445310406,-0.1034384667873382,0.8809241652488708,0.9983160495758056,0.45277762607539,0.8693089796390867,-0.0118313245475292,0.6966038346290588,0.9993796348571776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.12885724695413023,-0.33541130968318617,-0.3054187337470958,0.999527633190155,0.9999291896820068,0.5251818299293518,0.4478019773960113,-0.0825558900833129,0.9996002316474916,0.9998722076416016,0.11807815130449985,0.034406406105809036,-0.47251245218335897,0.99992436170578,0.9999680519104004,-0.11807815130449985,-0.034406406105809036,1.7046522048201862,0.9999525547027588,0.9999874830245972,-0.14641007195967176,0.4512862939520665,-4.532530991484184,0.810675323009491,0.999653697013855,-0.3212157569145421,0.2268568290122894,-4.282906674109018,0.6121946573257446,0.9998212456703186,-0.14271983576675987,0.08323354189930947,-3.9045119885812234,0.7769137620925903,0.9999932050704956,-0.08727144028054987,0.008121655247299776,-5.2213074036336184,0.7406851053237915,0.99999737739563,0.11812318831778859,1.0460952493130367,-4.406472263465543,0.9999011158943176,0.9999822378158568,-0.08494559199921803,0.9536295435278486,-3.6960440567740647,0.9999548196792604,0.9999959468841552,-0.27192160928632536,1.3793115167893182,-4.935526341157557,0.822309672832489,0.9999113082885742,-0.43794579391283944,1.2437075740277939,,0.4191934168338775,0.9999665021896362,-0.22869862555948636,2.2044197891433286,-4.50547526934671,0.8713415265083313,0.9996830224990844,-0.33336444504328927,2.0517433566457495,-3.9462604556924097,0.6038034558296204,0.9999080896377563,0.498173027397037,0.8632133258528388,-0.0642641633749008,0.6883137822151184,0.9991334080696106,0.4855013753706493,0.8362896920362018,0.0197293162345886,0.646859884262085,0.999891996383667,0.4617082548863972,0.8893608078534254,-0.104382537305355,0.8757084012031555,0.998054027557373,0.4527256787517977,0.8692167570818855,-0.0146193886175751,0.6914612650871277,0.9991078972816468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.13276777802380033,-0.33341456533427677,-0.255643908519155,0.999489963054657,0.999860405921936,0.5246801972389221,0.4478875994682312,-0.0783427506685257,0.999582588672638,0.9997991919517516,0.11785264005456168,0.03446067989381385,-0.47316803215634,0.9999254941940308,0.999969244003296,-0.11785264005456168,-0.03446067989381385,1.7135793444328393,0.9999517798423768,0.9999868869781494,-0.14704198215736544,0.4527160686650765,-4.547850014187577,0.8125524520874023,0.9996649026870728,-0.3224416604650079,0.221426371874012,-4.285893495399731,0.6129241585731506,0.9998243451118468,-0.14450843146625977,0.08391411543237909,-3.9219433206511254,0.7776978611946106,0.9999935626983644,-0.08768288478783168,0.00954266199498465,-5.212901288478003,0.7393405437469482,0.999997615814209,0.1163855771868343,1.0464577896751146,-4.433931252552633,0.999903678894043,0.9999877214431764,-0.08638220071029978,0.9533171470115136,-3.7241294682444837,0.9999558925628662,0.999996781349182,-0.27198879935210035,1.379081849884404,-4.97028284113612,0.8250767588615417,0.9999290704727172,-0.43465800938884036,1.232469504463579,,0.4268955290317535,0.9999734163284302,-0.23001152898513239,2.204690774319879,-4.540907152313806,0.8715450763702393,0.9997803568840028,-0.3347068456732883,2.051360186929494,-4.013662183687579,0.6095008850097656,0.9999295473098756,0.498150380549731,0.8633311103273946,-0.0652696192264556,0.6861063241958618,0.9994182586669922,0.4854979531748313,0.8362582616316967,0.013256219215691,0.6507687568664551,0.9999178647994996,0.4617587524555225,0.8893893625074895,-0.1047741919755935,0.8752003312110901,0.998537540435791,0.4527430256485661,0.8691538825179593,-0.0196214504539966,0.6957141757011414,0.9992528557777404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.1287042555370594,-0.3285073417367097,-0.2762464675366746,0.9995041489601136,0.99992835521698,0.5254181623458862,0.4479678571224212,-0.0812143608927726,0.999597191810608,0.9998739957809448,0.11719513414430868,0.03399871368160904,-0.47728669688974734,0.999925136566162,0.999962568283081,-0.11719513414430868,-0.03399871368160904,1.7100160474210715,0.9999501705169678,0.9999858140945436,-0.14572866598332568,0.44898197341456525,-4.510179494847439,0.8122117519378662,0.9995326995849608,-0.31972576170136385,0.22302680739273745,-4.234672302885883,0.6167917251586914,0.9997779726982116,-0.1431619338144665,0.08303386334819184,-3.889084410719738,0.7775919437408447,0.9999902248382568,-0.08516108924449285,0.008942000795899893,-5.16576835627049,0.7444443702697754,0.999997854232788,0.11813613800616826,1.0463496209464898,-4.371510920317192,0.9999045729637146,0.9999831914901732,-0.0836256333934789,0.9533526131552214,-3.6619992227015623,0.9999563694000244,0.9999958276748656,-0.2699817309500099,1.3657252483562614,-4.923401913387223,0.8318543434143066,0.999930500984192,-0.4291557631058973,1.216794943401908,,0.4354063868522644,0.9999727010726928,-0.22846571511487201,2.1845377913936717,-4.476199474262929,0.8769494891166687,0.9998016953468324,-0.3323243643052679,2.0316235430252556,-3.9049689185326186,0.6199628710746765,0.9999403953552246,0.4981328427166373,0.8634125158920162,-0.0655441060662269,0.6951286196708679,0.9994410872459412,0.4854732705996587,0.8362304291802964,0.020981753244996,0.6596798300743103,0.999930500984192,0.4618539947382498,0.8894508515760343,-0.1062025502324104,0.8799018859863281,0.9985363483428956,0.4527620099363349,0.8691210697441949,-0.0116038415580987,0.7035562992095947,0.9993327260017396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.13219701159550715,-0.3253960011533478,-0.2612097979834496,0.999501883983612,0.9999152421951294,0.5250412821769714,0.447991669178009,-0.0787964686751365,0.9995912313461304,0.9998325109481812,0.1165680091829255,0.033667442039987866,-0.476095276323782,0.9999250173568726,0.9999626874923706,-0.1165680091829255,-0.033667442039987866,1.7119898574627308,0.999948799610138,0.9999884366989136,-0.1471706781626379,0.44965536900373276,-4.502452652918851,0.8114914298057556,0.9996181726455688,-0.32157897091185383,0.21353207579999364,-4.222013110788261,0.6157524585723877,0.99985933303833,-0.14408667622011595,0.08340343154835327,-3.88610556346242,0.7745254635810852,0.9999923706054688,-0.08837963319638276,0.009963086008418155,-5.156384304387903,0.7383569478988647,0.999997854232788,0.1183382213383946,1.0472433413361433,-4.382275829269869,0.999903917312622,0.9999845027923584,-0.08225902170798675,0.9524312050223459,-3.672567527194508,0.99995619058609,0.999996781349182,-0.2708786238241572,1.3656202613479915,-4.874245033465958,0.8293401598930359,0.9999179840087892,-0.4320014833207072,1.2194478834266476,,0.4282867014408111,0.9999719858169556,-0.2308201462271322,2.1844428806890503,-4.469099671084491,0.8760746121406555,0.9997687935829164,-0.33496803786222873,2.030309168051907,-3.9003708690845724,0.6122538447380066,0.999934196472168,0.4981225631036959,0.8634247189357294,-0.0632125586271286,0.6926212906837463,0.9993788003921508,0.4854166957187207,0.8362085765058344,0.0229503139853477,0.6531375050544739,0.9999274015426636,0.4620049504828063,0.8895511382665396,-0.1025985777378082,0.8792260885238647,0.9986407160758972,0.4527661118196163,0.8691290200173442,-0.0089440643787384,0.6974727511405945,0.9994325041770936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
