frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
628,12,0.49746856,0.49812417000000003,0.8154152,0.45496467,0.49621751999999997,0.5913437,0.4617933,0.58703778,0.6667368,0.44379064,0.5855982750000001,0.7194645,0.45316523,0.526808754,0.6154967,0.44800922,0.5279362200000001,0.4404242,0.527057,0.606821355,0.5928886,0.49456784,0.6028416,0.7352348,0.4723019,0.67197582,0.9135572,0.44402692,0.65422638,0.93038046,0.48829156,0.77910885,0.86843246,0.46668306,0.756717255,0.78832227
629,12,0.49536934,0.496420614,0.7266432,0.45521575,0.4972356,0.57532406,0.46095067,0.58717296,0.82218945,0.4455737,0.5854329,0.89056224,0.4524463,0.52892541,0.68507373,0.44825074,0.5292401400000001,0.42480657,0.52844375,0.605358054,0.5861851,0.4960591,0.60158466,0.72755206,0.47304615,0.67223655,0.8054377,0.44546604,0.6544375200000001,0.9299009,0.4876528,0.7796873160000001,0.6954993,0.46740595,0.75746808,0.8626714
630,12,0.49524873,0.4972356,0.8364956,0.45370975,0.49348233,0.7626648,0.46169704,0.58667004,0.75755316,0.44480798,0.58581162,0.93924934,0.45202672,0.52971705,0.62998796,0.44659635,0.531607014,0.41361767,0.5290214,0.60383655,0.7089194,0.49655026,0.60041484,0.7816802,0.4726848,0.67213377,0.7646458,0.44605133,0.653727294,0.92321193,0.48816833,0.7789340969999999,0.8742524,0.46733055,0.756692793,0.9126848
631,12,0.4947199,0.495569124,0.84884435,0.4542393,0.49181429700000007,0.7448081,0.46117404,0.584154,0.63531,0.44395214,0.581331627,0.93892014,0.45238107,0.52719174,0.69978815,0.4452759,0.530789373,0.34320685,0.52992445,0.602792946,0.6792178,0.49711066,0.59945823,0.76455873,0.4734368,0.67158936,0.8049796,0.44631925,0.6532795800000001,0.9198824,0.4881837,0.779450634,0.84721786,0.46663958,0.75703986,0.9036025
632,12,0.494486,0.49191561000000006,0.81145066,0.4558253,0.490318326,0.75827366,0.46158293,0.5816765700000001,0.69954866,0.44203934,0.579733893,0.7930916,0.45204583,0.52436529,0.7634887,0.4453953,0.52656165,0.4978072,0.5286924,0.597423915,0.86009437,0.49486604,0.5956278300000001,0.7461872,0.47217628,0.670984407,0.81732345,0.44588014,0.6522705900000001,0.9125345,0.48788884,0.7794020340000001,0.81520414,0.4668624,0.757073286,0.72921884
633,12,0.49487546,0.48691458,0.86164534,0.45464823,0.48665151000000006,0.708024,0.45910773,0.575952084,0.70829576,0.44161287,0.573088554,0.89195454,0.45182326,0.5168259,0.71957284,0.44573498,0.517741443,0.47687,0.5260224,0.5958841500000001,0.6876144,0.4925819,0.5948846729999999,0.73872185,0.4706673,0.670787055,0.8423818,0.44470456,0.6548513400000001,0.9237622,0.48716837,0.7806681,0.8596309,0.46657813,0.756747936,0.85768664
634,12,0.49484283,0.48263796,0.84918636,0.45509714,0.482446467,0.5824189,0.45988777,0.569731446,0.6641025,0.44262272,0.56541852,0.8918508,0.45201254,0.51235524,0.60873026,0.44599164,0.513727677,0.43464184,0.5240593,0.591004215,0.6786619,0.4925564,0.5899031640000001,0.8438881,0.46958247,0.669970485,0.88688016,0.44406122,0.654366735,0.7891903,0.48670775,0.7803438300000001,0.8340087,0.46739203,0.754300584,0.76431143
635,12,0.4953174,0.477566514,0.89818454,0.4551064,0.47390076000000003,0.823226,0.4583715,0.5603510700000001,0.70189506,0.44152185,0.55833021,0.8717758,0.4514597,0.502978347,0.75202626,0.44440398,0.5058666900000001,0.42530188,0.5232788,0.58894029,0.7200336,0.491954,0.58737087,0.8066323,0.4677412,0.6704481600000001,0.911175,0.44426295,0.65698911,0.87889755,0.48725688,0.78137541,0.8684734,0.46716413,0.753474033,0.9072742
636,12,0.49612665,0.46817109,0.8069354,0.45503622,0.469684575,0.79516613,0.45826402,0.551505735,0.7580177,0.4406239,0.548616024,0.94728875,0.45259583,0.49224050999999996,0.69143116,0.44602686,0.494467056,0.46777156,0.5226878,0.5869456200000001,0.72229594,0.4909901,0.58560831,0.81852967,0.46592483,0.669184596,0.90633374,0.44344324,0.65767815,0.81258714,0.4868783,0.7827853499999999,0.87648654,0.46742642,0.749972034,0.83108395
637,12,0.49719626,0.46064817,0.90265924,0.45773458,0.463514094,0.7108272,0.4567763,0.540861705,0.68126905,0.43792802,0.53772993,0.9475926,0.45111835,0.48466349999999997,0.7517188,0.44590282,0.48430323,0.3636253,0.521485,0.582284565,0.7443251,0.48979822,0.5824263599999999,0.7797953,0.4648737,0.66818088,0.92094165,0.4429503,0.65920797,0.5989886,0.4864764,0.78370443,0.90261644,0.4665477,0.7517041200000001,0.8078313
638,12,0.49777958,0.449860014,0.8327633,0.4591212,0.45156834000000007,0.84535646,0.45769423,0.52928217,0.535161,0.43908364,0.528495057,0.93591315,0.45189765,0.47516013,0.82820755,0.44655877,0.47646396,0.4126792,0.5215111,0.577680336,0.88426083,0.4901727,0.577789344,0.8501847,0.46365008,0.667556766,0.81187147,0.44404316,0.6593916870000001,0.8555593,0.48672894,0.7834967100000001,0.85724515,0.46521664,0.75365802,0.74328595
639,12,0.49919254,0.44084827800000004,0.7794984,0.461221,0.444237516,0.8286299,0.45708293,0.51768387,0.46602482,0.43751186,0.51793659,0.92512596,0.45474917,0.461933037,0.711924,0.4478452,0.46552464,0.4143036,0.51949835,0.5723515800000001,0.80945665,0.4892966,0.5716801260000001,0.86294204,0.46159145,0.66571227,0.9032559,0.44439882,0.65897451,0.74295634,0.4864235,0.78364818,0.87096673,0.46510017,0.7542464040000001,0.7053242
640,12,0.50020057,0.430634772,0.89484304,0.46298465,0.433855782,0.7803626,0.45428866,0.50405202,0.533748,0.44081432,0.50537745,0.8989711,0.45463115,0.45302697,0.7039821,0.45160696,0.45235935000000005,0.28534567,0.51774174,0.56724894,0.9347283,0.48794383,0.56645667,0.71849084,0.46189088,0.6658866,0.83111626,0.44245914,0.6594599250000001,0.6896081,0.48671302,0.7830063,0.76742524,0.46407405,0.75501333,0.7825179
641,12,0.5024512,0.42177881700000003,0.8794307,0.46443126,0.42238404,0.70380735,0.45540044,0.49030524000000003,0.30756977,0.44091865,0.49361742,0.9098801,0.4563491,0.440792136,0.6396166,0.4531648,0.441525825,0.45471653,0.5152776,0.5626455300000001,0.9238183,0.48607132,0.56211975,0.72597426,0.46438238,0.66629277,0.6990513,0.44386432,0.6584538240000001,0.87648344,0.48716372,0.77990076,0.8125863,0.4653382,0.7505401770000001,0.74905336
642,12,0.50327086,0.40928243400000003,0.84953874,0.4666563,0.41277546,0.79426706,0.45373252,0.47999808,0.4109721,0.4420967,0.48475935,0.739116,0.45730624,0.42434544599999996,0.52202237,0.45448476,0.424766394,0.43246102,0.5115393,0.5561127450000001,0.87547344,0.483737,0.5552336250000001,0.84025383,0.4666895,0.66295422,0.6833114,0.4452954,0.656459334,0.8782206,0.4874952,0.77946525,0.816822,0.46456337,0.75345408,0.82345843
643,12,0.50668323,0.40071438,0.832147,0.47120705,0.40247406,0.7411509,0.458166,0.46786404600000003,0.27544382,0.447254,0.47028694499999996,0.8313666,0.46064657,0.41267934,0.47673246,0.4565655,0.412591122,0.2684804,0.50982445,0.553122783,0.761969,0.4847847,0.5496249150000001,0.53128415,0.4679601,0.66341214,0.7263905,0.44566473,0.6549304770000001,0.81300145,0.48694536,0.7786555199999999,0.67196095,0.4640969,0.75573396,0.68750834
644,12,0.50812024,0.393683562,0.8502624,0.47234562,0.394664958,0.5629639,0.45659196,0.46189608299999996,0.34779367,0.44876957,0.46548818999999997,0.6908454,0.4618899,0.40572306,0.517448,0.45915082,0.40426114500000004,0.34879065,0.50817114,0.5444221770000001,0.828857,0.48301476,0.541984374,0.76690865,0.46926847,0.661138344,0.79304767,0.44706213,0.6490502100000001,0.79715675,0.4870596,0.780565365,0.77192235,0.46534836,0.75264822,0.8001367
645,12,0.50888115,0.381099762,0.8563858,0.4730176,0.387053433,0.82625604,0.4567904,0.454758885,0.39445964,0.44946358,0.459909846,0.75161,0.46409905,0.40266617400000004,0.5553954,0.46099904,0.399385134,0.38411328,0.507246,0.536769036,0.8972299,0.47983375,0.533523294,0.8087942,0.4725371,0.6591820500000001,0.8258374,0.44802108,0.6472899360000001,0.8377581,0.4861803,0.77723487,0.698554,0.4665634,0.7532614799999999,0.82203984
646,12,0.5104689,0.37647396000000005,0.8182123,0.47397655,0.38143026,0.8246985,0.45851243,0.44746399800000003,0.3417743,0.4493514,0.450468423,0.7994618,0.46722862,0.39345286500000004,0.523812,0.46201363,0.395044974,0.3430347,0.50502384,0.531575955,0.81823784,0.47822374,0.529644654,0.6914557,0.47553647,0.65618919,0.87538457,0.4516786,0.64750626,0.8763203,0.48671177,0.77784768,0.89735657,0.46495083,0.75024495,0.7893978
647,12,0.5115426,0.370568124,0.8145623,0.4764992,0.377927082,0.77231246,0.46276256,0.44028997200000003,0.36677015,0.4509543,0.444901068,0.8112437,0.4696366,0.386494704,0.57264787,0.46364364,0.388970676,0.36745802,0.5031026,0.52665561,0.80203897,0.47623107,0.5246547300000001,0.68631506,0.47885862,0.65127186,0.72126496,0.4544674,0.64231578,0.741153,0.4864801,0.77334795,0.6794306,0.4650177,0.75041145,0.7322601
648,12,0.51289785,0.3670245,0.82311344,0.4777982,0.37098510300000004,0.60955286,0.46198776,0.436357827,0.32393438,0.4524168,0.441889857,0.85897845,0.46861812,0.38778732,0.62430733,0.4618188,0.397614393,0.22121933,0.50129765,0.52589304,0.8504611,0.47462413,0.523359,0.78331494,0.48360646,0.6477547499999999,0.7454443,0.4572207,0.63964116,0.87767667,0.48710835,0.77331978,0.8770348,0.46489638,0.756636894,0.6455544
649,12,0.514729,0.36130009500000004,0.8117791,0.47834197,0.36926274600000003,0.6685485,0.4658914,0.431131788,0.3346019,0.45483306,0.43950114,0.91287285,0.47140637,0.379095138,0.6051279,0.4633316,0.385672905,0.25439912,0.5007036,0.5243896170000001,0.8527182,0.47339377,0.522263646,0.66144705,0.48423132,0.648390555,0.72453374,0.4597379,0.6379479,0.756605,0.48634824,0.7747911540000001,0.6740209,0.46414852,0.756937035,0.664044
650,13,0.51686424,0.362337552,0.8958811,0.47864437,0.366600384,0.7289292,0.46901494,0.42815399400000004,0.3349033,0.45489046,0.43976232000000004,0.82635427,0.4698487,0.38607228,0.43173513,0.46433297,0.39599055,0.29093662,0.5002667,0.522395883,0.83506227,0.47297683,0.5209176600000001,0.6839345,0.48632583,0.643575825,0.7772877,0.46215922,0.636565716,0.8203568,0.4887036,0.76763232,0.79273283,0.46664175,0.75456855,0.63574415
651,13,0.51654816,0.362364237,0.8253831,0.47912022,0.365482386,0.6422661,0.46870703,0.427474062,0.29686633,0.456644,0.435865374,0.8472704,0.47148734,0.385600347,0.509632,0.465246,0.39268092600000004,0.31860146,0.5008881,0.5230574100000001,0.8653456,0.47285292,0.520663437,0.73208886,0.48846424,0.64626687,0.71458083,0.46367565,0.63740295,0.8079028,0.48916423,0.767030454,0.8655548,0.46756393,0.75468627,0.7312311
652,13,0.51750284,0.36309888,0.85480136,0.48008195,0.364790592,0.6560564,0.46824124,0.425967057,0.3199548,0.45679793,0.43532838,0.84251344,0.473003,0.38241927000000003,0.547202,0.46562663,0.393235074,0.273426,0.50203395,0.521989524,0.85309553,0.47326878,0.51936552,0.70132077,0.4885842,0.64548333,0.7474813,0.46371105,0.635586867,0.80860674,0.48905838,0.767849436,0.84945303,0.46750286,0.7551621629999999,0.7644881
653,13,0.5176273,0.36495252,0.8546898,0.47966298,0.366398253,0.6724769,0.4688328,0.42709025700000003,0.3477232,0.45569432,0.4371183,0.8762653,0.4711977,0.38593278,0.42757714,0.46411175,0.398657637,0.25402433,0.5021886,0.52206291,0.87679136,0.4741031,0.520009947,0.7430057,0.48704445,0.644264406,0.70962375,0.463428,0.6338547,0.84893006,0.4889739,0.7671289950000001,0.79139316,0.4662465,0.75654738,0.5807634
654,13,0.5189168,0.365367375,0.68339455,0.48029703,0.370741824,0.82528305,0.46450958,0.43083730800000003,0.37060958,0.45545796,0.436983696,0.87335163,0.4716301,0.38815911000000003,0.43482056,0.4652089,0.397528938,0.24976651,0.5038491,0.52214103,0.7100562,0.47532585,0.52054785,0.7781023,0.48581046,0.6480240300000001,0.8298831,0.46140066,0.636348024,0.84308,0.4873001,0.7707135060000001,0.8399302,0.46551082,0.7566134400000001,0.82889855
655,13,0.51867145,0.367145037,0.7420542,0.4802341,0.37433808,0.85244995,0.4652972,0.435989646,0.33573493,0.45673501,0.441269838,0.8282792,0.4724636,0.39103581600000004,0.37900016,0.4665947,0.39540658500000003,0.29886895,0.50692743,0.52255368,0.6802263,0.47739545,0.52380909,0.8425161,0.48311207,0.64468062,0.72330093,0.45897552,0.6360515099999999,0.8467616,0.48776844,0.7705382399999999,0.8566524,0.46526974,0.7568502930000001,0.81061
656,13,0.5180179,0.36868727700000004,0.7594612,0.4793583,0.377945298,0.8030335,0.46311185,0.441475218,0.32942376,0.4562156,0.44520402600000003,0.80450875,0.4726265,0.392462676,0.45343745,0.46753222,0.39570484499999997,0.3747179,0.50897914,0.5242641299999999,0.8924317,0.47995803,0.52505685,0.8416379,0.48285767,0.64839393,0.8354285,0.4588957,0.638066997,0.679182,0.48433247,0.775702683,0.6635512,0.46568245,0.754126884,0.71935225
657,13,0.5190581,0.37417203000000004,0.5765236,0.47935608,0.38156103,0.7750854,0.46433085,0.442663056,0.31907225,0.45681065,0.446511168,0.8971513,0.47154018,0.398365515,0.36658528,0.46836466,0.4009491,0.37759936,0.5114428,0.52766388,0.751244,0.4822573,0.52791633,0.8465487,0.4818018,0.64754649,0.7686404,0.4584731,0.6370686900000001,0.86976343,0.48739198,0.774965934,0.9139814,0.46643078,0.752557464,0.81983596
658,13,0.5191533,0.37878517800000006,0.82706326,0.480174,0.38612745,0.699405,0.46656075,0.445165722,0.27684417,0.45804867,0.45007016400000005,0.8943999,0.4730516,0.40151061,0.45667708,0.46853274,0.40079640600000005,0.45926225,0.51309836,0.53208648,0.77957743,0.48510292,0.531806085,0.6752705,0.48171872,0.65389761,0.8322144,0.45752138,0.64300329,0.6833764,0.48631746,0.77747337,0.7776164,0.46582785,0.752441436,0.81725776
659,13,0.5192912,0.3836655,0.83606464,0.4797369,0.38884638600000004,0.6162557,0.4636528,0.453003696,0.3316291,0.45776474,0.45665082,0.8478091,0.4714934,0.407637945,0.49979776,0.4691358,0.407505096,0.37367398,0.51646477,0.53601102,0.7917336,0.4871991,0.535171455,0.6773002,0.4811351,0.65435184,0.8842467,0.45548984,0.6404319900000001,0.8245581,0.4858369,0.7767957600000001,0.8775684,0.46580353,0.75358512,0.7929428
660,13,0.51821315,0.39065199300000003,0.717439,0.48327222,0.39447153,0.6877555,0.4630189,0.46102761000000003,0.36903793,0.45921034,0.460764774,0.83066875,0.47237638,0.41104782,0.4333665,0.4705693,0.41022536400000004,0.32095033,0.5186557,0.541955457,0.794726,0.4896555,0.540556794,0.6554924,0.4839241,0.650990367,0.67407566,0.45612133,0.6419862000000001,0.79792345,0.48621914,0.777971403,0.82405376,0.46497005,0.752224554,0.81837934
661,13,0.5202995,0.394211637,0.7724021,0.48109245,0.39696021,0.7028918,0.46417058,0.464293116,0.34045124,0.4601824,0.46775461500000004,0.86142504,0.47382632,0.41174091,0.5165097,0.46658775,0.437890635,0.1353939,0.52096087,0.54508032,0.75685436,0.4903118,0.54492264,0.7351319,0.48158994,0.654759945,0.7524291,0.45520076,0.641337795,0.869084,0.48535588,0.775744416,0.65128154,0.4645215,0.7529891400000001,0.82251817
662,13,0.5200582,0.402339987,0.8733946,0.48383972,0.402822,0.6944394,0.46460587,0.46890024300000005,0.38807687,0.46104917,0.47155473,0.7562801,0.47215697,0.422261505,0.5185158,0.47172675,0.42084594,0.33791742,0.52230775,0.550894725,0.8274955,0.49290076,0.55009872,0.75824165,0.48105493,0.6555192750000001,0.83016515,0.454754,0.640013535,0.7412652,0.48620996,0.77644161,0.6652767,0.464664,0.7528443300000001,0.77515864
663,13,0.51981074,0.41033043,0.84293777,0.48361683,0.410200902,0.6330936,0.46696225,0.47726545500000006,0.33646426,0.4608734,0.47812166999999994,0.80066097,0.4736105,0.42641447400000004,0.56795776,0.47232518,0.423388782,0.42877236,0.52476317,0.554109624,0.73144007,0.49606827,0.55428588,0.6500966,0.48427522,0.65569104,0.78985435,0.45459583,0.640293876,0.8464544,0.48617703,0.7807019399999999,0.8576848,0.4647427,0.754783866,0.9061185
664,13,0.5215398,0.416836845,0.8478745,0.48533186,0.414408672,0.6611684,0.4674357,0.484092216,0.40936184,0.4627676,0.4830996960000001,0.78324515,0.47608072,0.43403621400000003,0.655925,0.47441068,0.429782715,0.3610382,0.52632326,0.55832895,0.8117887,0.49740714,0.5576992740000001,0.7136383,0.48339042,0.6555903030000001,0.868206,0.4547882,0.641738304,0.84262013,0.48645115,0.77941692,0.89647216,0.46516454,0.755158887,0.9012187
665,13,0.5224937,0.42336660600000003,0.8979094,0.48576805,0.420013224,0.7129744,0.46839187,0.490401954,0.4545427,0.4629934,0.491691294,0.72355014,0.4749126,0.441112068,0.47064564,0.4742606,0.43653312,0.3564703,0.52911377,0.563808384,0.84005994,0.49937022,0.56370087,0.7990206,0.48238963,0.65745918,0.7804793,0.45493403,0.64267425,0.7006009,0.48672053,0.7785943200000001,0.8455228,0.46617794,0.75516183,0.892198
666,13,0.5235798,0.430572708,0.91420126,0.485919,0.42849839700000003,0.7843284,0.47181368,0.49560903,0.41680372,0.46366337,0.49763628000000004,0.89404017,0.4761024,0.448507944,0.6499606,0.473141,0.446313573,0.3021498,0.5311931,0.56902347,0.8537334,0.50139785,0.568245186,0.77791595,0.48277014,0.6577317,0.8737725,0.4541429,0.641700324,0.7627884,0.4864685,0.77882841,0.73378843,0.4667601,0.755259903,0.89232033
667,13,0.5243023,0.437058828,0.91296697,0.4877814,0.432411894,0.7611482,0.4737543,0.5016387959999999,0.35117754,0.4641445,0.50564628,0.76043063,0.47709545,0.45123426000000005,0.6715336,0.474209,0.45171297000000005,0.404852,0.53229314,0.573918696,0.91142726,0.5031136,0.57242727,0.86365294,0.48259372,0.659979954,0.928578,0.45374915,0.64375956,0.84725267,0.4870275,0.777859065,0.8675247,0.4668583,0.7574991660000001,0.72625583
668,13,0.5256007,0.443214225,0.9189038,0.48753625,0.43926941700000005,0.8181005,0.47404557,0.50714937,0.38725612,0.4664811,0.50864895,0.7597771,0.47816542,0.45649295999999995,0.4885086,0.47604272,0.45437816700000005,0.28921416,0.53395903,0.57875229,0.91017354,0.5045899,0.5779535400000001,0.86691195,0.48279962,0.6582867299999999,0.9001701,0.45407054,0.643029354,0.7656625,0.48755798,0.7794333,0.89238286,0.46703622,0.7567363530000001,0.7077574
669,13,0.52650833,0.44890335,0.9130724,0.4900757,0.44653806,0.7142541,0.47188637,0.513390897,0.46872348,0.46796373,0.51394779,0.67504007,0.481823,0.46158548400000005,0.6600205,0.47933668,0.46056028500000007,0.42305174,0.536088,0.58459419,0.85901463,0.5056791,0.58353129,0.85301894,0.48396668,0.66011706,0.9000205,0.4545819,0.64292481,0.6623359,0.4868254,0.77879799,0.83898365,0.4666356,0.75859902,0.80908597
670,13,0.52780163,0.45648297000000004,0.89519507,0.49080625,0.45029637,0.7136646,0.47391263,0.520343505,0.43269303,0.46964377,0.521750376,0.66730475,0.48362443,0.46769426999999997,0.69045967,0.48079777,0.466736715,0.34854123,0.5346378,0.5880380399999999,0.9162882,0.5045583,0.585688716,0.82376254,0.48499572,0.66304989,0.876487,0.45445365,0.64396962,0.8169873,0.48760757,0.77954652,0.89261323,0.46732208,0.757640466,0.84928495
671,13,0.53001094,0.460607706,0.76671594,0.49345785,0.45777645000000006,0.8154539,0.47676235,0.525050244,0.39546767,0.47084445,0.5279463,0.67266166,0.48425767,0.478423044,0.53504145,0.4831681,0.47322702000000005,0.33756003,0.5369755,0.59383863,0.8652211,0.5069444,0.59101722,0.8405347,0.4862257,0.6631708500000001,0.81315917,0.45409393,0.64443816,0.65977305,0.48659846,0.7805074770000001,0.7653756,0.4674816,0.7582782600000001,0.8872127
672,13,0.5331614,0.468917676,0.88952756,0.49560255,0.46405499399999994,0.7644929,0.48030272,0.53050878,0.35066146,0.4727598,0.533853414,0.698228,0.48721397,0.47987892,0.60100967,0.4843073,0.48061665,0.37632793,0.53823346,0.5996619,0.8430198,0.5106234,0.59526747,0.81169164,0.4864338,0.66202281,0.8576538,0.4548536,0.641125305,0.84144396,0.48783734,0.7790095170000001,0.9239891,0.46543235,0.757608606,0.7736202
673,13,0.53414726,0.476443197,0.6890825,0.49962357,0.47296836000000003,0.637038,0.48416555,0.53480934,0.22631043,0.4753057,0.53907084,0.5992238,0.49071518,0.48870695700000005,0.5289207,0.48614198,0.4935732930000001,0.24142125,0.53783137,0.60271389,0.80012727,0.51374274,0.5970135599999999,0.60269547,0.48797667,0.6613027650000001,0.72207206,0.45776656,0.64101204,0.6175526,0.48713818,0.77892966,0.88658285,0.46501508,0.7588071900000001,0.7317919
674,13,0.5363208,0.480602934,0.87581474,0.50112075,0.47621808000000004,0.7053142,0.48992202,0.53809713,0.2170967,0.47806022,0.54456813,0.6600962,0.4935505,0.495598626,0.5294607,0.4897526,0.49515611400000004,0.38613954,0.5412641,0.606678183,0.8907473,0.5154944,0.599540715,0.7670705,0.48730406,0.658320363,0.754137,0.45928138,0.6362667000000001,0.8218811,0.48745698,0.778939407,0.8651825,0.4660841,0.7559568449999999,0.86046785
675,13,0.53864247,0.485118324,0.8597902,0.50514954,0.4818069,0.67266536,0.49021456,0.5438256300000001,0.25259176,0.4804698,0.548366904,0.7124177,0.4965238,0.49707135,0.55823994,0.4919299,0.49926992400000003,0.40993613,0.5435882,0.608208543,0.86673766,0.51754725,0.60148224,0.66456294,0.48829854,0.654844383,0.6218241,0.46075898,0.635572116,0.7396547,0.48714703,0.777473685,0.88237107,0.46625766,0.75656682,0.7376567
