frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
956,19,0.448663428,0.35985452,0.6880336,0.41293116,0.3628257,0.7513547,0.394978374,0.39759296,0.42923364,0.376878366,0.3786346,0.41747758,0.413801874,0.35767484,0.26357484,0.411298965,0.35731998,0.45617652,0.43998728400000003,0.55650276,0.7327763,0.41208075,0.5525196,0.7935552,0.43796178,0.709865,0.711896,0.418330944,0.7037617,0.8959455,0.44339832,0.8465722,0.68255156,0.425273094,0.83410054,0.7759169
957,19,0.44961732,0.3613227,0.7838566,0.4123161,0.3639229,0.7882073,0.39447171000000003,0.3967456,0.4819841,0.377211177,0.3786435,0.37546012,0.41353866,0.35458648,0.31634796,0.41233851,0.3539539,0.4863666,0.4399506,0.5583926,0.7619931,0.41194669500000003,0.5544257,0.82705694,0.43892244,0.71433896,0.77013,0.41900895000000005,0.70780706,0.600441,0.44397378000000004,0.84777886,0.60071266,0.426463164,0.83159906,0.7332888
958,19,0.44950421700000004,0.35998714,0.75180566,0.41032967400000003,0.3666387,0.7913751,0.39988097100000003,0.39869305,0.44782805,0.376880436,0.3797269,0.37987745,0.41359895999999996,0.35478607,0.36101192,0.41169314700000004,0.35496446,0.46576545,0.439234875,0.5583165,0.74116105,0.41048181,0.5547866,0.8163452,0.43868366999999997,0.7138677,0.5885145,0.41885413200000005,0.7064611,0.6964367,0.443510316,0.8477139,0.6792695,0.425678238,0.8348569,0.74255776
959,19,0.44906949,0.36125907,0.79589325,0.411247017,0.36454704,0.7829493,0.398165427,0.39849788,0.43497545,0.37651128300000003,0.37874553,0.34181374,0.414144288,0.354749,0.2697027,0.413536257,0.3527102,0.5232092,0.43915572,0.5595482,0.7613216,0.40987026000000004,0.55518824,0.8144055,0.43903970999999997,0.71201307,0.77660877,0.419158296,0.7058711,0.8036585,0.446752836,0.84779084,0.81095827,0.426630123,0.83396685,0.8216979
960,19,0.44889426,0.36293003,0.8042878,0.411566733,0.36569768,0.73811716,0.39763756800000005,0.398294,0.4497785,0.376580187,0.379033,0.34082595,0.41372671499999997,0.3548297,0.35772946,0.41314544999999997,0.35331884,0.5258358,0.43876629,0.5607171,0.77040565,0.409679262,0.5565799,0.8299646,0.438563466,0.7128895,0.750082,0.418851774,0.70643455,0.79135543,0.447265674,0.8480967,0.8017632,0.42725852999999997,0.83331966,0.8658006
961,19,0.44881299,0.3624973,0.7990101,0.41108688,0.3649571,0.7670047,0.398447217,0.3992964,0.45324576,0.377002422,0.37990034,0.35930642,0.41284011600000003,0.35768557,0.351659,0.41191405200000003,0.3550036,0.5510013,0.43944939000000005,0.5610397,0.7507958,0.410261814,0.5572187,0.7989001,0.438593157,0.7134334,0.7585611,0.4188924,0.7063756,0.7989133,0.446887593,0.8474192,0.76808643,0.42743007000000005,0.8342465,0.8456042
962,19,0.44925791400000004,0.36326957,0.7998807,0.41132016,0.36426994,0.76598585,0.398396817,0.40002745,0.46835625,0.37651221,0.38027135,0.37159225,0.414039915,0.35729215,0.35194907,0.41286460500000005,0.35467127,0.57211643,0.438721047,0.5602314,0.7119852,0.409856634,0.5562213,0.7952707,0.43858080000000005,0.71188986,0.761156,0.41870313000000003,0.70533967,0.7881881,0.446954778,0.8490135,0.7853569,0.427992183,0.8347806,0.8679975
963,19,0.44915253299999996,0.36279047,0.81064206,0.41015124000000003,0.36470383,0.82543087,0.399578922,0.39953324,0.4809572,0.377131518,0.3800873,0.3849272,0.412520202,0.35805094,0.3401986,0.412027965,0.3545601,0.5377915,0.43863824700000004,0.559748,0.87952024,0.409826655,0.55546904,0.7979126,0.438750063,0.7132401,0.75756955,0.41894251200000004,0.70693314,0.79857296,0.44678220300000004,0.84758914,0.8072884,0.4270716,0.8328638,0.8624263
964,19,0.44921612699999997,0.36316353,0.82346386,0.41024340000000004,0.3651674,0.81077456,0.399232566,0.3992302,0.48472872,0.37705392000000004,0.37972468,0.4041019,0.413785404,0.3583115,0.33550057,0.412740198,0.3542166,0.54871285,0.438721146,0.56051385,0.7559567,0.4101633,0.5570502,0.8287518,0.43878456,0.71255493,0.7352598,0.418633497,0.7066247,0.7723855,0.44756307,0.84523743,0.7868432,0.42638076,0.832932,0.83807987
965,19,0.449392617,0.36285225,0.80724335,0.41056750799999997,0.36469138,0.7941715,0.401715036,0.40015924,0.40318933,0.377104932,0.3802388,0.3789976,0.41603382,0.3562569,0.3770327,0.41307192000000004,0.3551535,0.56285495,0.438692265,0.5606182,0.7305065,0.409942305,0.55637455,0.79973984,0.43822370699999996,0.71439403,0.8814241,0.418351248,0.70658016,0.7606429,0.44703684000000005,0.84801525,0.75937146,0.427923378,0.83344805,0.86856973
966,19,0.44938711800000003,0.36250192,0.814708,0.41103463500000004,0.36496332,0.7837705,0.402044706,0.39987743,0.4128979,0.377238672,0.37949434,0.3735422,0.416105163,0.35726696,0.37826532,0.413105814,0.35549238,0.53434086,0.43843077,0.56066555,0.73850256,0.409896306,0.5564839,0.80870914,0.438075837,0.714945,0.89429396,0.41824771200000005,0.70702475,0.7514203,0.446895963,0.848823,0.7441008,0.427467618,0.8336963,0.8583283
967,19,0.44936812800000003,0.36293307,0.8184245,0.411648165,0.36537108,0.7515831,0.399056724,0.39840245,0.48179933,0.37964727,0.37973633,0.28778195,0.416915568,0.35509813,0.3716348,0.41514939,0.35384715,0.53714085,0.438768594,0.5618526,0.76308566,0.41020920000000005,0.5580975,0.8216044,0.43863048,0.7160728,0.89119834,0.41813586,0.70741963,0.74780864,0.447149538,0.8484231,0.77340245,0.42785830799999996,0.83464444,0.8640305
968,19,0.449298252,0.3625408,0.7936976,0.41125117499999997,0.36554515,0.7735642,0.402210783,0.39936918,0.39304253,0.37960263,0.37973252,0.33588272,0.41590499400000003,0.35659602,0.38644007,0.41249553299999997,0.3558018,0.5141788,0.438423984,0.55928594,0.8646694,0.409403448,0.5545697,0.7488206,0.437801688,0.7114718,0.71097434,0.418124655,0.70547646,0.7720119,0.44627643,0.8478061,0.8334258,0.42821826300000004,0.8338044,0.7443786
969,19,0.44985695400000003,0.3637911,0.8469121,0.413718003,0.36502516,0.783216,0.401574456,0.40040603,0.41737366,0.379884564,0.37945652,0.34066784,0.41736175200000003,0.35534164,0.34908745,0.41460870600000005,0.35423905,0.5456415,0.43827118200000004,0.5597949,0.75254035,0.409788324,0.555932,0.80211216,0.43892199,0.71511036,0.86853296,0.418538466,0.7077,0.752669,0.44704449,0.84704906,0.6243863,0.427674528,0.8342743,0.81488764
970,19,0.45016596,0.36389956,0.83877295,0.412795773,0.36334646,0.7459106,0.402232698,0.40102342,0.45133966,0.379205667,0.37883577,0.3092271,0.416241153,0.35693946,0.37053618,0.41399268300000003,0.35464206,0.57535404,0.437958387,0.5609263,0.6215155,0.410188266,0.55674034,0.79581267,0.43887199499999996,0.7140502,0.88747525,0.418340952,0.7063645,0.7465087,0.447104556,0.8463715,0.7040202,0.42691143600000003,0.83345765,0.8276684
971,19,0.450353835,0.3645422,0.8468633,0.411945192,0.36467546,0.74918604,0.40182192,0.40072072,0.45125353,0.377266113,0.37887773,0.40803677,0.41755401000000003,0.3552052,0.38114542,0.414992502,0.35415024,0.5913275,0.43833794400000003,0.56038374,0.87807745,0.40996971,0.555469,0.78130645,0.43832304,0.71372074,0.73511446,0.41799333600000005,0.70655805,0.7463186,0.446597082,0.84810656,0.77443695,0.4273929,0.8348442,0.8453085
972,19,0.45045234,0.36314934,0.825845,0.41049929700000004,0.36432076,0.80420995,0.40303566900000004,0.40094706,0.46545437,0.37963895400000003,0.37981856,0.3223693,0.416843145,0.35693488,0.3411864,0.415383813,0.3545812,0.57563376,0.43826805,0.5601218,0.609874,0.41054364,0.5557761,0.7909868,0.43960905,0.71435267,0.8802546,0.419129784,0.7070123,0.804434,0.446143734,0.8468371,0.6827665,0.42693282,0.8339531,0.8154825
973,19,0.45040788000000004,0.3640542,0.84061056,0.413660817,0.36524075,0.7575632,0.40237712999999997,0.40060985,0.44356057,0.379930104,0.38020775,0.3143411,0.41775309,0.35531136,0.3614118,0.415462887,0.35441342,0.5540533,0.43907706,0.56190616,0.77797824,0.410488812,0.5579022,0.82299215,0.43924707,0.71427524,0.8768621,0.41909787,0.7065673,0.77489877,0.446277042,0.8478665,0.7636281,0.42648107399999996,0.83331466,0.80974746
974,19,0.451150236,0.36367023,0.81814754,0.411588702,0.36535278,0.78265285,0.40307907600000004,0.40045008,0.4417684,0.380469528,0.38129804,0.32474285,0.416395917,0.35759053,0.40845257,0.41425317,0.355667,0.5059245,0.43870734,0.5618972,0.8568516,0.411219414,0.5561193,0.75653344,0.439230582,0.712986,0.86499256,0.418831767,0.70584923,0.7966377,0.445554585,0.84924567,0.7120018,0.4270626,0.8355157,0.84316796
975,19,0.45085675500000005,0.3633867,0.82283276,0.411947532,0.3659786,0.7781149,0.40283028000000004,0.40036964,0.41584286,0.380645667,0.38128147,0.31770027,0.41781233700000003,0.3571413,0.36008406,0.41591817000000003,0.35555306,0.52105635,0.43959483,0.56006163,0.7156869,0.4110615,0.55604434,0.7771187,0.439328943,0.71195066,0.8732763,0.41843088,0.7049364,0.75284237,0.44661159,0.8485467,0.71285045,0.42726221999999997,0.83445525,0.83628345
976,19,0.45048735,0.36295158,0.8028536,0.41271309,0.36714998,0.7457891,0.400072023,0.39940485,0.4529553,0.380773557,0.3817104,0.3134777,0.419236803,0.35545066,0.31962734,0.416906955,0.3550509,0.560632,0.439685136,0.56000346,0.7385921,0.41136732000000004,0.5561251,0.79541624,0.439726068,0.71144366,0.79731625,0.418882383,0.70500296,0.74344945,0.44680932,0.8477619,0.7265865,0.426668805,0.8343482,0.7945795
977,19,0.45024998400000005,0.362596,0.79620796,0.412910901,0.36688513,0.75875527,0.399519135,0.39889663,0.41125563,0.380473173,0.38216907,0.32318783,0.419042403,0.35439792,0.34915346,0.415993023,0.35484257,0.5511567,0.440151273,0.5612389,0.7676373,0.41198508,0.5567928,0.8051368,0.439860825,0.7121216,0.7827432,0.41916906,0.706217,0.72142833,0.44613297,0.8493787,0.7549186,0.426843684,0.8361224,0.7936974
978,19,0.45056709,0.36315987,0.8103345,0.41272083000000004,0.3674559,0.7727051,0.400243707,0.39864293,0.4011972,0.380371572,0.3820607,0.32623404,0.41839579800000004,0.35594842,0.37423605,0.41545521,0.3561354,0.51948684,0.44021529000000004,0.56205904,0.7695956,0.411629634,0.55754805,0.81802523,0.440439426,0.71164775,0.77814364,0.41872833,0.70343685,0.7441448,0.44723523600000004,0.85040396,0.7495931,0.42751359000000005,0.83422786,0.84747624
979,19,0.45046089,0.36309883,0.7939851,0.41295981600000004,0.36699542,0.7657518,0.400042332,0.3996404,0.40271845,0.380064132,0.38341188,0.32811195,0.41864823,0.35576087,0.370015,0.414956538,0.35626957,0.55100554,0.440711082,0.561201,0.7264295,0.412195203,0.55676436,0.7822379,0.439548048,0.7110521,0.8110373,0.41888349,0.7045003,0.7708961,0.44623071000000003,0.8474869,0.8092988,0.42717546,0.83422977,0.8421877
980,19,0.450645183,0.36286283,0.7855182,0.41319405000000003,0.36594236,0.78137046,0.40194519300000003,0.40052745,0.4571236,0.378416052,0.38166475,0.38800263,0.41912951400000004,0.3571425,0.34447905,0.415720026,0.3566771,0.5663091,0.44102881800000004,0.5603433,0.8770005,0.4122558,0.5554747,0.78289807,0.440266932,0.7091753,0.788233,0.418724505,0.70206726,0.77302265,0.44613170999999996,0.84414107,0.7820568,0.427679433,0.8323,0.8318022
981,19,0.45063954,0.3623431,0.7906191,0.413880543,0.36697122,0.7872372,0.40209250500000004,0.40031388,0.42853242,0.37905310799999997,0.38184023,0.4176632,0.418590018,0.35664707,0.3569585,0.414596367,0.35686356,0.51841074,0.441343413,0.5610488,0.7740875,0.41396310000000003,0.55737746,0.77502024,0.441194472,0.7136144,0.8745485,0.420284205,0.7059997,0.7508017,0.44463339,0.8474573,0.72585136,0.426607866,0.8352705,0.78727317
982,19,0.45136485000000004,0.36124924,0.7448334,0.413988363,0.36573604,0.798869,0.402396588,0.4019866,0.40467504,0.378779382,0.38266584,0.3974177,0.418907376,0.35783604,0.2898547,0.4157415,0.35713878,0.49853975,0.44158390200000003,0.5600744,0.7191693,0.412348653,0.5552514,0.7830322,0.44020130399999996,0.70932746,0.7362598,0.41795087399999997,0.7015083,0.8381028,0.44737561800000003,0.8461056,0.82003,0.426761235,0.83306813,0.7093803
983,19,0.450771615,0.36155504,0.75163835,0.413801307,0.36610433,0.65275043,0.40156864200000003,0.39982253,0.45105407,0.379197,0.38411522,0.34836775,0.41829258599999997,0.35611895,0.326198,0.41326938,0.35660067,0.5067966,0.44160696,0.5579092,0.8845537,0.413687205,0.55423295,0.7242414,0.440599014,0.7102599,0.73506737,0.41851746,0.7038686,0.9165479,0.446040009,0.84390324,0.79946345,0.42629417999999997,0.8346109,0.8175986
984,19,0.45077265,0.3614106,0.737104,0.41451311700000004,0.36549416,0.78725606,0.40224249,0.40282378,0.37794572,0.379025802,0.382575,0.4419512,0.415618506,0.36236933,0.3083791,0.41585094,0.35724232,0.4838288,0.44228295,0.5587269,0.7705993,0.41310963,0.55434936,0.79368246,0.441334503,0.71546036,0.85069263,0.420986304,0.70805866,0.6486448,0.44313566400000004,0.84977067,0.5794022,0.426213288,0.833259,0.82828665
985,19,0.450948915,0.36016002,0.72982347,0.414818802,0.36581397,0.756434,0.402233427,0.4022799,0.40823132,0.37896199199999997,0.3847648,0.3571179,0.41573286,0.3627627,0.32701176,0.41569821,0.3578423,0.45584148,0.4430745,0.55762464,0.7559485,0.41422788,0.5538553,0.706914,0.44120475,0.71266854,0.85795325,0.419204106,0.70297396,0.89554894,0.446367402,0.8484718,0.8658773,0.42651924300000005,0.83266205,0.8206129
986,19,0.45127467000000004,0.36013466,0.6641468,0.41487561,0.36342263,0.7862197,0.40254192000000005,0.402064,0.37814438,0.379552824,0.38308427,0.44988063,0.41580162000000004,0.36293826,0.27272487,0.41523993000000003,0.35863733,0.44280988,0.44306826299999996,0.5566369,0.7229553,0.413353782,0.55303574,0.7695284,0.44058249,0.70813453,0.6472966,0.419596947,0.7051597,0.8486708,0.44660043000000005,0.84598345,0.7308365,0.425262843,0.8337226,0.57395333
987,19,0.45069300000000007,0.3603146,0.65795964,0.41536404000000005,0.36220884,0.7465542,0.40167765,0.4027923,0.38522032,0.379280367,0.38420704,0.47412252,0.410457456,0.3655872,0.24287488,0.41196388500000003,0.35967445,0.41625538,0.443057715,0.55814636,0.7631616,0.41559471000000003,0.5540767,0.7355569,0.44073513000000003,0.7121601,0.79586685,0.419275647,0.7042544,0.88215244,0.44633457000000004,0.8462223,0.80024713,0.426920454,0.83197767,0.6254943
988,19,0.45059553,0.36065155,0.7692889,0.415146384,0.36543518,0.72419304,0.40258944,0.40227938,0.35460535,0.37998047700000004,0.38632083,0.4544697,0.415051596,0.36304596,0.3012204,0.41304933,0.35952193,0.34993953,0.443973267,0.55707335,0.7303615,0.415311768,0.5541113,0.7848653,0.4402548,0.7094174,0.7135698,0.419444217,0.70435834,0.8719428,0.44723889,0.84760505,0.74859756,0.427246956,0.8353736,0.8579355
989,19,0.450648504,0.36114734,0.76234126,0.41391581400000005,0.36569315,0.7088813,0.400654566,0.40747657,0.51463133,0.379686294,0.388259,0.48679653,0.41586301800000003,0.3623098,0.33560836,0.413263152,0.35841614,0.42784303,0.444246876,0.5572292,0.7355087,0.41492432700000004,0.555123,0.8064636,0.43943091300000003,0.70878273,0.7517275,0.41940275400000004,0.70414126,0.8860275,0.44620173,0.8489867,0.82864475,0.425990286,0.8355148,0.552716
990,19,0.450137655,0.36245802,0.79264456,0.414817299,0.36656347,0.7232039,0.39925557,0.40819544,0.49303037,0.380002662,0.39138365,0.5032652,0.41390790299999997,0.36296275,0.3966281,0.411258546,0.3594531,0.4367282,0.444608172,0.560421,0.8898457,0.41679459,0.55644816,0.7735679,0.440028243,0.71116525,0.8500028,0.419646357,0.70634234,0.87696016,0.44586072,0.8475693,0.8535155,0.42541191,0.83571005,0.878794
991,19,0.449403372,0.36325017,0.8010002,0.411444288,0.36551616,0.7456877,0.400698693,0.41052252,0.48928964,0.38045142,0.39220768,0.46757302,0.411654897,0.36634147,0.314397,0.41034996,0.3621794,0.485354,0.44554509,0.56081045,0.86023605,0.418191444,0.5567791,0.7255526,0.439494885,0.70924264,0.7947894,0.420035652,0.70514584,0.8851331,0.44528697,0.84934556,0.7649603,0.426608163,0.835895,0.7706501
992,19,0.45001566,0.36276177,0.789411,0.40964634,0.3650232,0.6174415,0.399922893,0.4129411,0.440129,0.37948482,0.39663526,0.37074053,0.416176812,0.36280435,0.3674114,0.412552206,0.36008346,0.39711818,0.446120028,0.5588569,0.8738712,0.41840920800000003,0.55644226,0.7956173,0.439390386,0.7113219,0.7299436,0.419431104,0.7054263,0.80161333,0.44452314,0.8492023,0.7194796,0.42874341299999996,0.83350146,0.89365375
993,19,0.449458326,0.36386612,0.7601321,0.40920444,0.36933777,0.76136863,0.39546577800000005,0.4133661,0.4582899,0.37699590600000005,0.40077898,0.51148933,0.41294774700000003,0.3658675,0.32710573,0.40933359,0.36191502,0.40341386,0.447029343,0.5607884,0.89625317,0.42045302700000003,0.55927205,0.8456176,0.437958468,0.71425116,0.81685185,0.417478455,0.7021878,0.9002184,0.442237905,0.85213274,0.74694103,0.426762063,0.83523446,0.7870781
994,19,0.447871644,0.36594912,0.835967,0.40740282,0.36937255,0.777816,0.399253113,0.4212321,0.5787283,0.377628768,0.4029486,0.4208449,0.409027806,0.3749445,0.41703984,0.408704634,0.366929,0.43028817,0.4490316,0.5594521,0.8655799,0.422098722,0.55925363,0.8004575,0.437793453,0.7096426,0.8380398,0.418125303,0.6985863,0.85572124,0.445633443,0.85065097,0.7820957,0.42658938,0.83293504,0.74804574
995,19,0.446037813,0.36880177,0.74449426,0.40789494000000004,0.36728358,0.87750727,0.39858725700000003,0.42765248,0.62875545,0.37488123,0.40720102,0.5396716,0.41355065700000004,0.37106785,0.38771954,0.408482892,0.3647575,0.48896384,0.449856153,0.56130594,0.8969633,0.42211629,0.56080455,0.84318644,0.437589765,0.70960706,0.83273536,0.41666821200000004,0.700401,0.8477609,0.44237223,0.84673846,0.8025451,0.42478839,0.83352584,0.7901022
996,19,0.446072625,0.3708942,0.8815186,0.40784653800000004,0.36793154,0.75183827,0.39790665000000003,0.43197662,0.55963516,0.374546754,0.41002518,0.54910225,0.414981855,0.37309802,0.3459369,0.40975443,0.36667916,0.4649264,0.45123480000000005,0.55998015,0.88414764,0.42344680500000004,0.5605792,0.8132087,0.43556409,0.7077648,0.7573058,0.416121903,0.6996493,0.83759004,0.443171925,0.8475431,0.8003062,0.42694627500000004,0.83318186,0.82896996
997,19,0.444726432,0.37037337,0.71964407,0.408345264,0.372403,0.81248206,0.398748672,0.44321173,0.39402485,0.37332756,0.41566423,0.5955229,0.412133328,0.37488022,0.3712133,0.409698306,0.36991236,0.6371526,0.45375345,0.56385314,0.90708166,0.42463086299999997,0.565081,0.89790225,0.435842388,0.7112934,0.82002985,0.41585974200000003,0.70309335,0.8438966,0.44270667,0.852214,0.7496159,0.42707523599999997,0.8352394,0.7760146
998,19,0.44425638,0.3754746,0.71821207,0.407351754,0.37621346,0.8626312,0.396850014,0.4428797,0.654973,0.37364508,0.41879216,0.57933307,0.410733207,0.3792932,0.27395752,0.41070636,0.37225866,0.45062423,0.45583884,0.56356966,0.8715636,0.426284073,0.56602055,0.87487286,0.43364182500000004,0.70759636,0.8635939,0.414664038,0.6972149,0.80871,0.44291840400000004,0.8518166,0.6546435,0.42771451499999996,0.8356478,0.6908718
999,19,0.44343054,0.37886527,0.7630483,0.407357838,0.38139915,0.8283255,0.398328768,0.44971833,0.53815526,0.37322793,0.42639655,0.7507585,0.405484776,0.38840303,0.32173964,0.40583842200000003,0.37864205,0.5903333,0.45719829,0.5627489,0.8831954,0.427440555,0.56428283,0.6861386,0.433419255,0.7104124,0.8700351,0.41387871600000004,0.70080847,0.84269905,0.446145183,0.8527064,0.821658,0.42829068600000003,0.833657,0.88603956
1000,20,0.443052918,0.38359353,0.7960004,0.40667762700000004,0.38553664,0.8786148,0.398340225,0.45773113,0.7282114,0.373838085,0.43172517,0.8490728,0.405751653,0.3938767,0.30179223,0.404887554,0.38727808,0.53898954,0.459333,0.56499755,0.8850563,0.429512643,0.5667216,0.7774432,0.43331949000000003,0.7121835,0.83232534,0.41395073400000004,0.70422554,0.69751376,0.445189347,0.8484187,0.81450224,0.428238864,0.83472097,0.8921316
1001,20,0.443784087,0.38923588,0.8912712,0.40542903,0.38924894,0.82475597,0.39779505000000004,0.46396255,0.67480713,0.373447017,0.43775204,0.82731026,0.40552308000000004,0.39725986,0.3455914,0.403200414,0.3939525,0.48345223,0.46106379,0.56728685,0.89484125,0.43114230000000003,0.57041126,0.9011871,0.43403817600000005,0.71429086,0.69505405,0.413350803,0.7041261,0.8089514,0.443182572,0.84783286,0.5260722,0.428107302,0.8350431,0.6632112
1002,20,0.443062467,0.39438495,0.90996206,0.405378477,0.3933457,0.83613706,0.396676827,0.46877995,0.63890177,0.37318535999999997,0.44639152,0.66829544,0.404912898,0.4032443,0.268025,0.40285413000000003,0.39681605,0.5747814,0.462677886,0.56825745,0.89079154,0.432259497,0.57071847,0.8972106,0.43369019999999997,0.7176717,0.64794,0.413589258,0.7060921,0.7630673,0.44555849999999997,0.8493999,0.7774495,0.427681368,0.83336455,0.9200508
