frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1593,31,0.5461183,0.63239796,0.60243577,0.50245875,0.6256123800000001,0.62373,0.54192454,0.7496677199999999,0.5637545,0.4910635,0.721892592,0.6392417,0.5194952,0.84847608,0.36885443,0.4724306,0.8187836399999999,0.32860503,0.5497411,0.79536444,0.70814884,0.51582617,0.78769572,0.6610921,0.48610008,0.863779164,0.36480117,0.4678186,0.8457018,0.7824573,0.50444794,1.01933604,0.5333827,0.48442608,1.0009933919999998,0.54579014
1594,31,0.5464913,0.63163788,0.7780671,0.5025585,0.6258360359999999,0.7540051,0.5427423,0.749349552,0.69689935,0.49026144,0.71970504,0.7767316,0.51994574,0.84679878,0.43254897,0.4728357,0.815935488,0.34504202,0.5498019,0.796357152,0.7574153,0.5160552,0.78733884,0.48865452,0.48855698,0.86281188,0.533268,0.466193,0.84472848,0.7772525,0.5058749,1.02057432,0.8522066,0.4852041,1.00262532,0.62707895
1595,31,0.54650104,0.6323318399999999,0.74093753,0.502734,0.62649288,0.7550269,0.5427712,0.748886208,0.6404599,0.49051496,0.7190532000000001,0.7366025,0.5201561,0.84621132,0.4167516,0.4735323,0.81330936,0.30578122,0.54894376,0.7967492399999999,0.7000274,0.5152711,0.78654936,0.6642219,0.4884819,0.86463084,0.49838376,0.46792,0.845303676,0.84054786,0.5058642,1.0218940799999998,0.863367,0.48607916,1.00306872,0.66519916
1596,31,0.54643744,0.6296742000000001,0.87546074,0.5012437,0.6245874,0.54002345,0.54266924,0.74983872,0.8112657,0.49016735,0.72072036,0.71633035,0.5200355,0.847205112,0.4963336,0.4705293,0.8211529919999999,0.3196586,0.54976547,0.7947906,0.7834836,0.5152549,0.7862692800000001,0.48327178,0.48604882,0.86404704,0.5113779,0.4655067,0.8454530399999999,0.81525165,0.5060051,1.0215093599999998,0.87194216,0.48517448,1.00350588,0.73672676
1597,31,0.5464065,0.63107424,0.7857967,0.5022364,0.6256820399999999,0.8058396,0.54300815,0.74944344,0.74327433,0.4904019,0.7210648319999999,0.7020991,0.5199574,0.8463829199999999,0.46126217,0.47225598,0.8177038799999999,0.35979903,0.5499677,0.7958127599999999,0.7557693,0.51575553,0.7872324,0.5262659,0.48803228,0.86619084,0.6279669,0.46581948,0.84561312,0.7388276,0.50530535,1.01981364,0.8508374,0.48544466,1.0034176799999999,0.71669674
1598,31,0.5466581,0.630685764,0.8228895,0.50159705,0.622034808,0.87713873,0.54256,0.7497604800000001,0.77940416,0.49072832,0.71966628,0.7000037,0.52008945,0.84641952,0.54928964,0.47101086,0.8196322199999999,0.4446242,0.5506202,0.7938480359999999,0.8151742,0.51621693,0.7864309199999999,0.5108959,0.48820943,0.8653260479999999,0.6626245,0.46729463,0.8441024399999999,0.9082677,0.5052822,1.0206131999999999,0.8591987,0.48466673,1.0022505959999999,0.70592237
1599,31,0.5461468,0.6311711999999999,0.62516195,0.5023433,0.6245974799999999,0.85688865,0.5436051,0.7507001999999999,0.5720814,0.49073514,0.7204976399999999,0.6982501,0.5194991,0.847099404,0.39805824,0.4726055,0.81832512,0.34085336,0.5492488,0.795185928,0.66380006,0.5164124,0.78806196,0.52142876,0.4887132,0.86431836,0.52983046,0.46697384,0.84571908,0.7666355,0.50527817,1.020264672,0.81406426,0.48561016,1.00266492,0.681031
1600,32,0.5470589,0.62703276,0.9016692,0.50057393,0.6229790399999999,0.8529283,0.5415259,0.75038412,0.86660725,0.48992062,0.7219817159999999,0.8858292,0.519683,0.848780328,0.67304945,0.47001785,0.82259292,0.5127893,0.5527542,0.79246248,0.8528145,0.51641804,0.7870044719999999,0.589789,0.4858778,0.8638488,0.72280633,0.4666441,0.845720244,0.9314474,0.50611895,1.0195957199999999,0.8839775,0.48453224,1.0037180399999999,0.7274591
1601,32,0.54597026,0.6309801599999999,0.61500555,0.50165355,0.6240313200000001,0.81819147,0.5416387,0.7510019279999999,0.6273461,0.48992714,0.72365004,0.78987706,0.5196942,0.84879348,0.54761857,0.4679818,0.8296702799999999,0.54337555,0.5527438,0.795524592,0.78660893,0.5169559,0.789045168,0.63692516,0.4868221,0.86633412,0.67964256,0.46631667,0.84820146,0.88637173,0.5051866,1.01863248,0.8081531,0.4849269,1.00267332,0.7381091
1602,32,0.5465349,0.62727684,0.8122793,0.5000633,0.6224463,0.83708465,0.54146004,0.75193704,0.7337122,0.4898576,0.72287556,0.8695793,0.52061373,0.84838092,0.6510184,0.47019672,0.8232232319999999,0.54916996,0.5522412,0.793003608,0.91660786,0.51654184,0.78685836,0.6202842,0.48761338,0.8682862079999999,0.73395264,0.46692982,0.8473608,0.94856125,0.50579065,1.0199602799999998,0.86021507,0.4847397,0.9997015199999999,0.83690697
1603,32,0.5461073,0.62931516,0.75380856,0.50036234,0.6225007199999999,0.84883386,0.541825,0.75076932,0.747417,0.4898095,0.723261312,0.85118103,0.51939034,0.849316764,0.55275816,0.46804282,0.829925676,0.548681,0.5535119,0.7942946399999999,0.77273816,0.5171558,0.78938028,0.6671212,0.48772797,0.865008048,0.6744217,0.46687526,0.845300316,0.9007716,0.5046423,1.01888856,0.8070132,0.48500577,1.00256568,0.821991
1604,32,0.5452104,0.628388568,0.91774744,0.4997319,0.6228037200000001,0.8309776,0.5417151,0.7536823199999999,0.762969,0.4897717,0.72265392,0.87630415,0.52047443,0.8496280799999999,0.63832253,0.47027588,0.822641592,0.5009544,0.55178314,0.7938639120000001,0.8169338,0.5168925,0.7863036,0.65858227,0.4877407,0.86836956,0.7291222,0.46701604,0.8469754799999999,0.95009446,0.50537443,1.0195280999999998,0.7070807,0.48461705,0.99748152,0.8104056
1605,32,0.5452236,0.62836248,0.7680753,0.49921086,0.6228444839999999,0.8277969,0.54158646,0.75206988,0.80040115,0.48950526,0.72384864,0.8734254,0.5192489,0.8520035519999999,0.63876104,0.46787038,0.82948884,0.58258116,0.55402476,0.79395516,0.7782311,0.51737916,0.789377688,0.7082394,0.48805714,0.8665820399999999,0.687931,0.4668237,0.845122008,0.9118185,0.5046658,1.0186980479999999,0.8085018,0.48472893,1.00172382,0.82669
1606,32,0.5448064,0.629102328,0.90079534,0.49870095,0.623066928,0.9109962,0.5419168,0.75395088,0.76880324,0.48934126,0.724964832,0.8233456,0.51983243,0.85297104,0.58829606,0.46790704,0.83072088,0.5692274,0.551849,0.794374752,0.82871276,0.51649344,0.787360596,0.7050403,0.48759317,0.867786528,0.70863116,0.46678886,0.847015644,0.94450855,0.50594074,1.01963448,0.8064464,0.48493093,1.00066644,0.80123717
1607,32,0.54401976,0.6291512399999999,0.917343,0.49805585,0.62459304,0.8045144,0.54126924,0.75272634,0.81966615,0.48909202,0.72500112,0.868274,0.5198438,0.85413168,0.6945151,0.4693622,0.826197912,0.53194636,0.5534916,0.7948053599999999,0.86438626,0.51718575,0.7892444399999999,0.68192345,0.48814577,0.8649144,0.7131877,0.46671164,0.845197032,0.94053054,0.5056958,1.01950524,0.85113597,0.48410073,1.00200498,0.66459805
1608,32,0.5436802,0.6305319599999999,0.8717972,0.49773708,0.62441376,0.8973897,0.5416033,0.75447348,0.7873868,0.48789316,0.724125912,0.89776164,0.52027065,0.85497804,0.7010147,0.46747264,0.83150544,0.6230182,0.5522903,0.7954517999999999,0.7634429,0.5164185,0.7886089199999999,0.7227599,0.48843443,0.868266888,0.7254678,0.4669265,0.8462614079999999,0.94392776,0.50547343,1.0195711559999998,0.8119789,0.4845019,1.001731248,0.8196392
1609,32,0.54317075,0.631120488,0.87486625,0.49685133,0.62493696,0.9108036,0.54091823,0.754060368,0.78346217,0.4884563,0.7260791999999999,0.8193884,0.52087015,0.856222488,0.73287857,0.4693568,0.827076528,0.5383754,0.5529076,0.79553604,0.88589704,0.51601124,0.7894866,0.71201015,0.48885176,0.8665897559999999,0.6994044,0.4671688,0.84567,0.94509935,0.50521857,1.01941002,0.8094609,0.48451945,1.00045644,0.58816075
1610,32,0.54283077,0.63145008,0.85819364,0.4962074,0.62549844,0.8956918,0.54108965,0.7543793999999999,0.8029249,0.48847562,0.72513756,0.78410846,0.52160716,0.8579413199999999,0.79840404,0.46911848,0.82806576,0.5293737,0.5509446,0.7965607199999999,0.74061984,0.51582533,0.79010856,0.7120333,0.488916,0.867471672,0.71590173,0.46742904,0.8463251399999999,0.9395517,0.50545293,1.0203608039999998,0.7861959,0.48496446,1.000076076,0.62074757
1611,32,0.54179686,0.63153408,0.86732817,0.49524087,0.625488,0.8993187,0.54008836,0.755011872,0.82008934,0.4877551,0.72659988,0.8244005,0.52093005,0.8586516359999999,0.7750191,0.4689722,0.8274042599999999,0.5526995,0.55055255,0.7936861199999999,0.73122597,0.51626927,0.78929832,0.65139514,0.48578185,0.86754192,0.5967705,0.467497,0.8477391599999999,0.94334567,0.50426644,1.0185884399999998,0.7115891,0.48375118,1.0013796,0.56772006
1612,32,0.54112726,0.63226392,0.8297947,0.49391213,0.62636004,0.8423399,0.53993595,0.755630568,0.841383,0.48758113,0.72749508,0.8058515,0.5209456,0.8594913599999999,0.61201257,0.46729386,0.8318213999999999,0.5894502,0.5501732,0.7915629599999999,0.72937423,0.51447326,0.7873727519999999,0.6876137,0.48634636,0.8662297199999999,0.56186634,0.46696803,0.8465052,0.93115896,0.5047839,1.01839704,0.8452663,0.4853579,1.00229196,0.8313284
1613,32,0.53990245,0.6340092599999999,0.7941778,0.49280044,0.62698272,0.7855397,0.5391916,0.7579626,0.8685351,0.48616344,0.72688104,0.8728808,0.5201461,0.8591716319999999,0.702871,0.4677505,0.83260374,0.50823414,0.5510415,0.7926451199999999,0.85964876,0.51380116,0.7876685999999999,0.75029814,0.4885592,0.87273828,0.6325274,0.46686596,0.84926904,0.9354867,0.5050771,1.019394636,0.77618617,0.4848895,1.001977368,0.85752046
1614,32,0.53874534,0.6335959919999999,0.72942686,0.49194038,0.6258798839999999,0.9079468,0.5388334,0.757763952,0.84141713,0.48600024,0.72744048,0.71036345,0.52028775,0.860682888,0.7123013,0.46637622,0.8321193,0.660925,0.55084985,0.791802048,0.8848084,0.51381516,0.7870370879999999,0.7148161,0.4891286,0.87096828,0.6409695,0.46686688,0.847891404,0.9431397,0.5057128,1.02061392,0.81139386,0.48420265,1.001926512,0.76171213
1615,32,0.53692406,0.63487752,0.8727697,0.4908344,0.62810004,0.92394763,0.53888077,0.75940536,0.94335353,0.4850674,0.7292266799999999,0.8136644,0.5205029,0.864362244,0.7739696,0.4657971,0.83675976,0.6669749,0.55085146,0.792663432,0.87862223,0.51403296,0.78847524,0.76226795,0.48898777,0.87272472,0.648949,0.4666448,0.84907668,0.93764853,0.505924,1.02119304,0.7904472,0.48561156,1.00188576,0.783482
1616,32,0.53593767,0.63497592,0.8284158,0.48958948,0.628826808,0.8553093,0.5376386,0.7616010000000001,0.9251904,0.4844621,0.73043454,0.7795916,0.5205345,0.8668309200000001,0.7765027,0.46510646,0.840449592,0.6187279,0.5513218,0.79389174,0.86399883,0.5139702,0.7884429599999999,0.7473405,0.4881813,0.8724511199999999,0.602231,0.46618745,0.8504595599999999,0.933579,0.5057628,1.0198205999999999,0.78082556,0.48539454,0.9992369399999999,0.7871906
1617,32,0.5346331,0.63800772,0.6947352,0.48744613,0.630991596,0.9441516,0.536048,0.76285176,0.9153331,0.48359442,0.7317387599999999,0.7750501,0.52125376,0.86769924,0.82903624,0.4648837,0.84182046,0.6310956,0.5492964,0.7932056399999999,0.72052974,0.5138743,0.78836982,0.70940024,0.4880891,0.8740245600000001,0.5823741,0.4664128,0.85178292,0.9383538,0.5063471,1.01935902,0.83819497,0.48638445,1.00006242,0.85053086
1618,32,0.53318214,0.6397196399999999,0.67430645,0.48579177,0.6329000399999999,0.9089182,0.5351946,0.764369196,0.93066204,0.48284376,0.7330626720000001,0.801221,0.52003205,0.8718046199999999,0.84558403,0.4648932,0.840980964,0.66611665,0.5508912,0.7933575119999999,0.8710802,0.5131968,0.78905532,0.76204884,0.4886428,0.8738754,0.6049271,0.4660141,0.8510676,0.9318301,0.50643295,1.0198216439999999,0.857732,0.4858729,1.0006575119999999,0.8013549
1619,32,0.531654,0.641174484,0.8424699,0.4842812,0.6339384,0.77315104,0.5341764,0.7694468039999999,0.74037784,0.48234004,0.731522088,0.8209422,0.51997316,0.8757261599999999,0.75968564,0.4654058,0.84093684,0.60239995,0.54863423,0.7933351200000001,0.72945005,0.5127238,0.78822156,0.730249,0.4899132,0.87833796,0.69082165,0.46505463,0.85096248,0.9016996,0.50743634,1.02093384,0.839702,0.4868718,1.00024572,0.810918
1620,32,0.53015256,0.64286184,0.8455926,0.48281032,0.63489132,0.93691564,0.5333925,0.770077872,0.85011655,0.48151544,0.73249548,0.8538276,0.51920086,0.87747438,0.8100602,0.4646384,0.84241512,0.67895967,0.5476087,0.793329552,0.56237376,0.51203793,0.788035512,0.7135742,0.48678482,0.877403928,0.5346112,0.46583092,0.851240592,0.8589842,0.50667053,1.020383832,0.6440771,0.48641917,1.00106952,0.74248123
1621,32,0.5286855,0.6445182,0.7345188,0.48164147,0.635202672,0.9156651,0.5328203,0.7718419200000001,0.895165,0.48057836,0.7328013240000001,0.8526333,0.51854837,0.87810912,0.81477195,0.46423313,0.84281538,0.6284134,0.54902166,0.7943738880000001,0.6900017,0.51300395,0.7896013199999999,0.70270634,0.48860964,0.87875052,0.7382694,0.46584865,0.8526767519999999,0.86627924,0.5070142,1.02093894,0.6710196,0.4860269,1.00068276,0.7862674
1622,32,0.5272362,0.64414788,0.86419696,0.479467,0.63629616,0.7843792,0.53312516,0.772617168,0.88531935,0.4796674,0.733115604,0.833711,0.5187685,0.87988416,0.7351644,0.4646782,0.8432994599999999,0.6422116,0.5470294,0.7938382799999999,0.57694966,0.5108792,0.78930336,0.70912284,0.48855382,0.87982164,0.7588407,0.4655553,0.85429656,0.8835104,0.506875,1.0192009199999998,0.82039654,0.48612815,0.9995818320000001,0.75120854
1623,32,0.52577865,0.64494546,0.88311404,0.47723973,0.6370414799999999,0.7387234,0.53092474,0.7736690399999999,0.8732149,0.47869074,0.73208016,0.84639674,0.5179462,0.88089366,0.86373705,0.46390623,0.8454786,0.7216751,0.5493676,0.79298784,0.7837845,0.5123815,0.788452152,0.6901214,0.48719665,0.87798708,0.67184365,0.46535194,0.854145528,0.87098557,0.507035,1.02045858,0.80250496,0.48677933,0.9997884,0.7967787
1624,32,0.5229572,0.64623972,0.91449296,0.47658977,0.63712896,0.831232,0.5316779,0.774892968,0.9150739,0.47739974,0.73243524,0.8470731,0.51858777,0.878971128,0.9041514,0.46306622,0.8486042399999999,0.63952744,0.5463865,0.7909780799999999,0.7419088,0.5103367,0.78769488,0.70137304,0.48801786,0.88075344,0.7220623,0.46406454,0.8564633999999999,0.91360146,0.50667906,1.0211726879999998,0.856354,0.48653278,1.003964568,0.7534011
1625,32,0.5214444,0.646831512,0.9336082,0.4747226,0.637811928,0.8372116,0.53018385,0.7759144319999999,0.9459195,0.4775826,0.7319817599999999,0.83284014,0.5179741,0.882192924,0.8339267,0.46394303,0.8462126999999999,0.76395315,0.54752576,0.79086306,0.6866569,0.5098286,0.788434836,0.732742,0.48722336,0.8797810079999999,0.78903276,0.4644337,0.85649304,0.90579915,0.5066184,1.02253236,0.81020206,0.48592323,1.00130124,0.75096333
1626,32,0.5202931,0.6472554,0.8929098,0.47382596,0.6387816,0.7621945,0.53037816,0.77575188,0.93794453,0.4757204,0.732931284,0.8704569,0.51696426,0.88427832,0.7844515,0.46399078,0.8470373999999999,0.71181935,0.54796946,0.7919866799999999,0.72028345,0.5101586,0.7899726,0.57378983,0.48764557,0.8816770079999999,0.79012394,0.4642218,0.85682928,0.93258667,0.5068778,1.0229295,0.7360589,0.4857527,1.00209588,0.7588074
1627,32,0.5190038,0.6494535599999999,0.8230477,0.47333387,0.63798024,0.887967,0.52969605,0.77708652,0.9118764,0.47466674,0.7331310000000001,0.81567174,0.5170976,0.8853105600000001,0.7033635,0.46281806,0.8478456,0.6448911,0.5447547,0.7925532839999999,0.5571689,0.5096996,0.789624,0.47560117,0.48641956,0.88036128,0.75699997,0.4636872,0.8593384319999999,0.8350184,0.5069093,1.02283356,0.75177795,0.48526424,1.00229532,0.7428839
1628,32,0.5175512,0.64945908,0.839125,0.47088894,0.6390923999999999,0.8950695,0.52847344,0.777455232,0.9301319,0.4735454,0.7324360799999999,0.8588429,0.5172502,0.8851684799999999,0.8630041,0.46412992,0.8456894399999999,0.55699694,0.5466532,0.79286088,0.69662064,0.5087955,0.7906289519999999,0.7341479,0.48585096,0.88120668,0.65566003,0.46433398,0.859399728,0.90483236,0.5072944,1.023125484,0.8952891,0.4859324,1.0014384,0.77706474
1629,32,0.51605487,0.65165604,0.91776395,0.46887335,0.63925704,0.77951634,0.52728015,0.7780706399999999,0.91377974,0.47261637,0.73633116,0.7729563,0.5162719,0.886725636,0.7950489,0.46208325,0.8489352,0.73366857,0.54320544,0.79256448,0.6061497,0.5075401,0.7888691999999999,0.69471526,0.48647064,0.8834793120000001,0.789899,0.4628759,0.859861284,0.8286648,0.50758535,1.02413172,0.8640679,0.48502493,1.0033179,0.77889663
1630,32,0.5145093,0.651695676,0.760252,0.4670933,0.64032948,0.7998462,0.5270999,0.77761596,0.9273829,0.47125718,0.735580368,0.8462513,0.5173375,0.8855795999999999,0.9173915,0.46330154,0.8487225959999999,0.65169305,0.5458051,0.78860508,0.7562557,0.5093461,0.788382048,0.7563105,0.48740342,0.884600688,0.68500566,0.46345502,0.86227284,0.90566,0.5071327,1.02476232,0.7970481,0.4856416,1.00198776,0.7141823
1631,32,0.5131284,0.65286,0.7888604,0.46635136,0.639003036,0.79139763,0.52661365,0.778928808,0.9136366,0.4704606,0.7354746,0.5955703,0.5159139,0.886752672,0.7439499,0.4631692,0.848530272,0.655638,0.543246,0.78795462,0.771916,0.5069121,0.786088368,0.75157666,0.48648828,0.885762912,0.8115015,0.462819,0.8612542440000001,0.79664624,0.50759524,1.02559104,0.8458852,0.48493645,1.00434792,0.8261515
1632,32,0.511577,0.6538312199999999,0.78929096,0.46533838,0.637412448,0.86084604,0.526338,0.7758419999999999,0.8706621,0.46926922,0.73430748,0.63538885,0.5153788,0.88657044,0.804965,0.46168897,0.8472728399999999,0.7513383,0.5437633,0.785422392,0.7800112,0.50581247,0.783459876,0.67599815,0.48777646,0.88965324,0.7330408,0.4635729,0.86451366,0.83793545,0.5067578,1.02559998,0.86954933,0.48451647,1.00383804,0.83679837
1633,32,0.51061463,0.6531066600000001,0.71413934,0.46400553,0.636798768,0.7464986,0.52481145,0.7752297119999999,0.8436259,0.4692381,0.735957888,0.7618694,0.51536185,0.88472604,0.87230974,0.46205503,0.8471500439999999,0.56715286,0.54140973,0.7823298,0.6435227,0.5046828,0.780505152,0.6796418,0.48770598,0.89012682,0.7885745,0.4632676,0.866401152,0.8871877,0.5068331,1.02455268,0.73719066,0.48423234,1.0037713799999999,0.8317706
1634,32,0.5088339,0.6502420800000001,0.80725366,0.46241874,0.63799812,0.85369474,0.5242592,0.77461272,0.8583676,0.46832222,0.736688592,0.7186015,0.5157766,0.88314072,0.7219548,0.4622971,0.8489857199999999,0.65433747,0.540832,0.78023676,0.8006827,0.50355166,0.7798145999999999,0.66138893,0.48729238,0.8900209680000001,0.80638164,0.46365702,0.86618076,0.8242857,0.50619346,1.0241893199999998,0.8284788,0.48349485,1.00172496,0.8379851
1635,32,0.5082937,0.64938984,0.9233753,0.46076113,0.6372882,0.8297791,0.52372676,0.77136,0.841366,0.46825248,0.73528326,0.7306378,0.51503587,0.87864726,0.8014054,0.4622344,0.8474852399999999,0.69155043,0.53703773,0.7783186799999999,0.6650052,0.50222087,0.777682044,0.65640175,0.48630598,0.891765,0.7360779,0.46438405,0.868309164,0.7950399,0.50719625,1.0236396,0.6853885,0.48489153,1.00253592,0.8126246
1636,32,0.507194,0.645815712,0.8586137,0.46012452,0.63251424,0.72143835,0.5224152,0.76767504,0.8289643,0.46700236,0.733847088,0.7137235,0.51527417,0.87527124,0.863174,0.46277863,0.84914376,0.6323928,0.537263,0.77568816,0.7874734,0.502163,0.77603238,0.667006,0.48468444,0.891601968,0.7140798,0.4643487,0.8650792799999999,0.8389753,0.50630105,1.0230036,0.80160266,0.4843829,1.00586712,0.7267259
1637,32,0.5060513,0.641673156,0.8274496,0.45899335,0.6264666,0.8326472,0.5218221,0.7639472399999999,0.81961286,0.4665229,0.732142992,0.72400045,0.51529026,0.87094266,0.7925838,0.4627913,0.8461956719999999,0.628171,0.5383061,0.772748928,0.7815746,0.5019398,0.77335584,0.66768724,0.4844151,0.8898475920000001,0.7275013,0.46506894,0.8661948,0.85577387,0.50636643,1.0226517,0.8020316,0.48497194,1.006920288,0.7027646
1638,32,0.50523114,0.63609612,0.790332,0.45782498,0.62326392,0.84862137,0.5219806,0.75879816,0.8898808,0.46655768,0.7268807159999999,0.6475789,0.5155093,0.8645735999999999,0.83134216,0.46362782,0.835314912,0.61146575,0.5392281,0.7700916720000001,0.79481024,0.50071895,0.7726474799999999,0.7371315,0.48311907,0.890330964,0.6492607,0.46534598,0.86744034,0.8070623,0.5072025,1.0224174,0.8717067,0.48455757,1.00600536,0.68857634
1639,32,0.5047823,0.6327282,0.65603477,0.45722684,0.6194896799999999,0.81183225,0.521475,0.7542348,0.83863205,0.46630192,0.7249402319999999,0.6288377,0.51452273,0.858490128,0.67166466,0.46524632,0.831440592,0.43662956,0.53786224,0.769806072,0.8323835,0.5006332,0.7717279679999999,0.766199,0.48564643,0.8882538,0.84293824,0.46435052,0.869862768,0.886049,0.50733525,1.02255144,0.8483672,0.48558846,1.008571392,0.7960666
1640,32,0.50423336,0.62829228,0.71657693,0.45745096,0.6165677519999999,0.9012652,0.521363,0.7510234800000001,0.82348657,0.46516377,0.71620674,0.7069049,0.514948,0.853855488,0.7993147,0.46353778,0.8298079199999999,0.6623482,0.5341826,0.767085528,0.69879204,0.49975994,0.7673893199999999,0.6391962,0.483111,0.88804278,0.7003072,0.4640701,0.870725796,0.8831362,0.50761503,1.023497196,0.84754497,0.48593947,1.008349512,0.7998176
