frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1208,24,0.5013902,0.6294863519999999,0.80053866,0.46708915,0.6222271199999999,0.7582583,0.47131747,0.7146215159999999,0.43804783,0.45637843,0.702863364,0.527125,0.4674853,0.6435711599999999,0.23596722,0.4660221,0.641786952,0.35356867,0.50075716,0.793955112,0.74130017,0.4745277,0.7927076399999999,0.6277158,0.44177237,0.85971192,0.6210351,0.41738263,0.8467894079999999,0.71074694,0.45058784,1.02064884,0.674137,0.42889768,0.9954987599999999,0.7862592
1209,24,0.50245225,0.628107768,0.77591765,0.4662227,0.6232243199999999,0.8189432,0.47127405,0.7163293199999999,0.51872075,0.45603296,0.70235112,0.55949074,0.47260997,0.639487476,0.28717002,0.46798155,0.6375295200000001,0.45018125,0.5003551,0.7958681999999999,0.6765877,0.47341782,0.795833592,0.7487385,0.4415415,0.86064876,0.6802828,0.4167616,0.846574044,0.77916205,0.450926,1.02281388,0.84871304,0.42889082,0.994482276,0.8160078
1210,24,0.5012226,0.62851536,0.8201204,0.46742713,0.6228102,0.7364334,0.47058395,0.71665788,0.48365998,0.45511678,0.702708432,0.62365764,0.4706512,0.6425310359999999,0.2780738,0.4664858,0.6411258,0.57174283,0.50005746,0.79693836,0.8213128,0.47362122,0.7955703,0.7370906,0.4408056,0.858324,0.5702013,0.41786414,0.845259552,0.7915545,0.4514393,1.0199463119999999,0.84410226,0.42874303,0.9961146,0.81460893
1211,24,0.50140756,0.62492256,0.8757209,0.46688277,0.6217073999999999,0.80563366,0.46998698,0.7171978800000001,0.6118925,0.45440343,0.7025950799999999,0.71429574,0.47033304,0.64197696,0.31638828,0.46601298,0.6407430359999999,0.6347832,0.50143033,0.79794,0.8813071,0.4749428,0.7969553279999999,0.8292507,0.4409459,0.85698516,0.7556665,0.4153657,0.8445838800000001,0.6837625,0.4509632,1.0213079999999999,0.89800394,0.42938668,0.99520152,0.80901575
1212,24,0.5020445,0.6284957999999999,0.8250039,0.46718627,0.6228029279999999,0.66403687,0.47064704,0.716944956,0.47522464,0.45590097,0.7027777199999999,0.5829359,0.46789277,0.6418381679999999,0.30471635,0.46697348,0.642225192,0.46396577,0.5028962,0.7973574360000001,0.8231273,0.4756252,0.795485688,0.761967,0.44143245,0.8592709799999999,0.5565329,0.41598538,0.84603792,0.5902748,0.45017144,1.02098484,0.84076774,0.42980728,0.99818628,0.7338923
1213,24,0.5027322,0.62731812,0.8650483,0.46645844,0.6223829999999999,0.8530271,0.4690839,0.716288352,0.5028002,0.45563954,0.70528308,0.6205125,0.47022733,0.639419964,0.35383263,0.46696395,0.6405689999999999,0.4705948,0.5018939,0.79631688,0.86154455,0.4755497,0.7953340799999999,0.79168934,0.44116494,0.859076568,0.7602682,0.41659734,0.8454498,0.5099035,0.45089668,1.02127548,0.75567967,0.4287116,0.9942834359999999,0.8342168
1214,24,0.50099146,0.631078716,0.7597255,0.4674058,0.623680404,0.74302095,0.4710498,0.71435412,0.35935882,0.45596975,0.7017615119999999,0.48063043,0.4671846,0.6432346800000001,0.23740865,0.46569687,0.6451651799999999,0.43944827,0.50015634,0.7939086,0.7028955,0.4738619,0.791736672,0.533083,0.4424448,0.860926368,0.6096305,0.41719088,0.84647976,0.6853912,0.450749,1.0218193199999999,0.5656022,0.4288732,0.99579504,0.71350694
1215,24,0.50136703,0.62724996,0.8632625,0.46716845,0.62383152,0.7293191,0.47043324,0.7167039119999999,0.54286444,0.45537555,0.7025284799999999,0.6362658,0.46808937,0.6381954,0.34368533,0.46646392,0.63811698,0.5401704,0.50083417,0.796268316,0.7120464,0.47466722,0.79497714,0.78101873,0.44130608,0.859231644,0.7407861,0.4166729,0.843915444,0.67576367,0.45146105,1.0240070399999999,0.85150313,0.42884865,0.9958225919999999,0.79730654
1216,24,0.5013825,0.6290176439999999,0.8156187,0.4679032,0.6245089199999999,0.6550308,0.4703574,0.71560512,0.40391305,0.455763,0.70316052,0.56178063,0.46863118,0.64458726,0.24086258,0.46500036,0.64130988,0.35555217,0.5003916,0.7950010799999999,0.76613986,0.47419968,0.79317168,0.65372604,0.44185087,0.86073672,0.6325874,0.4175977,0.8473010400000001,0.7003206,0.45046112,1.0242588,0.7757219,0.4285121,0.995739912,0.7920375
1217,24,0.5013204,0.6302208479999999,0.76879394,0.46851525,0.6224995799999999,0.6545969,0.47121733,0.71659056,0.3803675,0.45580578,0.70251882,0.5471783,0.4684562,0.642922284,0.23298036,0.46513864,0.6440733599999999,0.42375532,0.4991527,0.79622898,0.77507913,0.47304136,0.79366188,0.59429026,0.4414948,0.86119056,0.63872224,0.41699526,0.847118352,0.67233926,0.4512434,1.02385998,0.7929495,0.4285053,0.99525888,0.71866083
1218,24,0.5007309,0.628879236,0.8186964,0.4674527,0.62161428,0.7656706,0.47072574,0.715039368,0.48288625,0.45494336,0.70161492,0.6133687,0.4707271,0.640981008,0.25571954,0.4657748,0.6381638999999999,0.37883028,0.4998217,0.79359156,0.74315846,0.47429672,0.79160688,0.6142289,0.44159615,0.8601099,0.5856714,0.41744646,0.845423484,0.7656582,0.45084572,1.02289674,0.77144474,0.4289446,0.995046756,0.74315566
1219,24,0.5009262,0.6288568800000001,0.76084465,0.467374,0.6238818,0.6681013,0.4708565,0.7152871199999999,0.42491618,0.4553475,0.7016032799999999,0.5244516,0.46931076,0.64042944,0.24587964,0.46684352,0.64058256,0.5165412,0.5002292,0.7975972800000001,0.8153919,0.4743382,0.794848752,0.72770184,0.44171104,0.860201952,0.65847903,0.41656953,0.84591156,0.56917614,0.4512677,1.02448524,0.85239637,0.42923993,0.99607494,0.69069046
1220,24,0.50159997,0.6289803,0.79834193,0.46759874,0.6235217519999999,0.6922327,0.4703561,0.71687568,0.33504865,0.45547363,0.7025986439999999,0.5797472,0.46889272,0.64218912,0.25999087,0.46531028,0.6392284199999999,0.34762335,0.5018981,0.794147448,0.688703,0.47540772,0.79447176,0.71643215,0.44115353,0.859679964,0.4848371,0.41764343,0.8457195599999999,0.7458722,0.45142186,1.020264672,0.7762053,0.4290112,0.99659994,0.77176535
1221,24,0.5010958,0.62959968,0.82373494,0.46737066,0.623017356,0.76447946,0.47019958,0.71432268,0.44002548,0.45671907,0.703834968,0.5343147,0.46843246,0.64588368,0.24089621,0.4661546,0.64493616,0.4380274,0.50113267,0.7957517999999999,0.8193755,0.4744487,0.7933488599999999,0.68435264,0.44206348,0.8598288000000001,0.65954024,0.41692096,0.8457425999999999,0.6823264,0.4508701,1.023966048,0.7920558,0.42882636,0.996495084,0.7325851
1222,24,0.5028511,0.6242962799999999,0.82235765,0.4654095,0.62239512,0.90029955,0.47058028,0.71723604,0.5970546,0.45502225,0.703396008,0.7127334,0.4694348,0.6415135200000001,0.35154477,0.4659105,0.6418822319999999,0.5643819,0.50246847,0.796057248,0.87508684,0.47517136,0.79575612,0.8444713,0.44090614,0.8597748719999999,0.8341933,0.41627693,0.84546636,0.8771623,0.45017773,1.02102216,0.86317015,0.4289098,0.993695208,0.82894087
1223,24,0.50164187,0.63004788,0.8185283,0.46726856,0.623834676,0.7789827,0.4710004,0.7148813999999999,0.45705396,0.45613202,0.7033018080000001,0.5785595,0.4698167,0.64080768,0.30277175,0.46614087,0.64252188,0.4656426,0.5021068,0.7971197999999999,0.8056959,0.47561657,0.795292992,0.70157725,0.44226643,0.8596649999999999,0.63784814,0.41721,0.846376272,0.71775556,0.4505371,1.0202118,0.6753737,0.4289786,0.995915436,0.8126964
1224,24,0.5019004,0.62872152,0.85796946,0.46745306,0.6224915999999999,0.7809913,0.4693917,0.71579862,0.42548546,0.4556011,0.7033272,0.5922781,0.4691944,0.64089744,0.30039826,0.46655568,0.6421794,0.4378329,0.50241405,0.79719672,0.81857514,0.47538796,0.794574528,0.72401685,0.4419859,0.86031156,0.68653655,0.41664135,0.84546756,0.7350586,0.4506873,1.0209346799999999,0.6805478,0.42912763,0.99586548,0.72421235
1225,24,0.5019332,0.63005226,0.8260416,0.46710053,0.6242046,0.8004875,0.4703952,0.71538834,0.46794724,0.45589414,0.7039004759999999,0.57258266,0.47016725,0.639099672,0.31690222,0.4666127,0.6410058,0.4614144,0.502317,0.79746144,0.827226,0.4755415,0.79543212,0.73912346,0.44192848,0.8597386079999999,0.65963715,0.4172487,0.84595812,0.7436539,0.4506254,1.0198937399999999,0.7024212,0.4292279,0.9958617599999999,0.75987995
1226,24,0.502761,0.62702232,0.86054075,0.4663287,0.62187624,0.83571404,0.46844366,0.7165206000000001,0.5359341,0.45536974,0.70285836,0.60106534,0.46905887,0.64043964,0.32056972,0.4672709,0.63844578,0.44103518,0.5032646,0.7973337599999999,0.87529385,0.4758365,0.7957806,0.79091126,0.4416131,0.8581368,0.79538184,0.41610655,0.84429144,0.8392545,0.4508308,1.020666648,0.7424373,0.42927918,0.9954964799999999,0.82366943
1227,24,0.502058,0.6274957919999999,0.8505315,0.46724167,0.6237029999999999,0.8248286,0.46955186,0.715287,0.51157457,0.45588785,0.7041683999999999,0.55107784,0.47021374,0.6382357200000001,0.31509304,0.4673846,0.63952128,0.4474006,0.5025857,0.800196,0.8763733,0.47605744,0.79824522,0.78061885,0.44173273,0.8575992840000001,0.7140227,0.41671708,0.84560766,0.46713108,0.45050138,1.020657276,0.74799114,0.42928508,0.9962135999999999,0.79387605
1228,24,0.5010825,0.62852082,0.84725225,0.46880674,0.6234281279999999,0.54933435,0.46872398,0.7123495799999999,0.3690356,0.45616597,0.70368924,0.5621565,0.46945348,0.6401076,0.29361826,0.466732,0.6407021999999999,0.42800587,0.5011205,0.7965864,0.7415837,0.47536615,0.7954318319999999,0.7161322,0.4425382,0.86153496,0.66127104,0.41757166,0.8461386719999999,0.6117997,0.4500288,1.02121128,0.671837,0.4304003,0.9975180359999999,0.75045
1229,24,0.500986,0.629590272,0.8072627,0.46814695,0.6244872840000001,0.59571576,0.47057185,0.7144143119999999,0.36931312,0.4560688,0.7025649599999999,0.5578027,0.46707597,0.64445364,0.22813514,0.4659324,0.641270328,0.34341568,0.49971446,0.7943469599999999,0.7226384,0.473838,0.7924249200000001,0.5894869,0.4417866,0.8612332799999999,0.6457316,0.4173432,0.8464309919999999,0.69247204,0.45053262,1.0211156879999999,0.5880311,0.42899543,0.99546648,0.7401196
1230,24,0.50096685,0.62962584,0.7598628,0.46824738,0.620881248,0.6579812,0.47075298,0.7164218400000001,0.40740234,0.45549813,0.7023422399999999,0.5748706,0.46687624,0.643312596,0.24006951,0.46547136,0.64378692,0.50042635,0.4988497,0.79695192,0.79036504,0.47377163,0.7935866879999999,0.65825415,0.4418658,0.86128788,0.66741383,0.41778645,0.84673788,0.7005828,0.45184746,1.0244871599999998,0.7935625,0.42874342,0.9969448799999999,0.6102621
1231,24,0.5005277,0.62921016,0.7239066,0.46752268,0.62477982,0.74445814,0.4711868,0.7145967599999999,0.47514755,0.45508254,0.7008971999999999,0.57544047,0.46824068,0.6430978799999999,0.22784019,0.46581632,0.639468528,0.44983742,0.49931934,0.7965073199999999,0.78534937,0.47458324,0.79378812,0.62494874,0.4417566,0.86066052,0.5603809,0.41616914,0.8454400799999999,0.68196243,0.45122784,1.02089196,0.8036459,0.42948565,0.99562116,0.6002618
1232,24,0.50114894,0.63029094,0.7380482,0.46818605,0.621009924,0.6318885,0.470637,0.716453928,0.36360136,0.45528576,0.70257924,0.5610053,0.46636897,0.6442989600000001,0.24355741,0.46511477,0.6448829399999999,0.43842298,0.49880797,0.7948345199999999,0.74859905,0.47325307,0.79220004,0.56970537,0.44182977,0.8618419679999999,0.6461037,0.41752493,0.847987752,0.67361766,0.45112792,1.0242133199999999,0.79705065,0.42911032,0.994444728,0.6841591
1233,24,0.5005833,0.629627112,0.7397938,0.4670693,0.62373048,0.7325825,0.47090784,0.7150119119999999,0.4645685,0.45478407,0.7015826399999999,0.5183549,0.46924004,0.6433406399999999,0.2228193,0.46634212,0.639507648,0.4179003,0.4993129,0.794193,0.7549479,0.47392505,0.79118268,0.5910759,0.44124752,0.86005848,0.57497436,0.41613972,0.846129,0.6126266,0.45049438,1.023793032,0.8088456,0.4291175,0.9942035399999999,0.69192845
1234,24,0.50130916,0.6265753199999999,0.8893025,0.46558815,0.6207517199999999,0.8420379,0.46971542,0.7172314799999999,0.57927614,0.4547338,0.70196142,0.58989155,0.46920606,0.6401058,0.31380123,0.46728233,0.6369801599999999,0.4855801,0.5005962,0.79507164,0.7250229,0.47437942,0.79397604,0.8149717,0.441333,0.8596793159999999,0.8198652,0.4163705,0.8444001600000001,0.72882676,0.4513623,1.02368016,0.8845086,0.42891935,0.994215,0.6002068
1235,24,0.5021644,0.6285156,0.7543613,0.46520454,0.623040528,0.83412904,0.47087532,0.716733,0.43694258,0.45562327,0.702289152,0.5135539,0.47261727,0.639030648,0.24898289,0.4676064,0.63882444,0.47792244,0.5014146,0.7943048039999999,0.765621,0.4740316,0.792648768,0.68461746,0.44069892,0.85929372,0.518787,0.4180622,0.847897836,0.75777745,0.4513081,1.0194729599999999,0.8149555,0.42885125,0.9960020399999999,0.7817823
1236,24,0.50168484,0.627279276,0.81455404,0.46630436,0.62393844,0.8067953,0.4711361,0.71673168,0.459867,0.45525777,0.7040433599999999,0.5876824,0.4698624,0.642331836,0.27673414,0.46611518,0.6435402600000001,0.46977228,0.50081366,0.79641288,0.85402286,0.4739631,0.794646552,0.75743645,0.4411805,0.8599940399999999,0.68153274,0.41665784,0.845373768,0.7749695,0.45121008,1.023966768,0.84610564,0.42862803,0.9950469599999999,0.8148063
1237,24,0.5013773,0.6291416400000001,0.7988346,0.46723244,0.6231432,0.6531288,0.47013006,0.7154556,0.45487675,0.45551804,0.70393008,0.56338924,0.46921965,0.64278174,0.25425532,0.46552378,0.6440307120000001,0.48971763,0.5014221,0.7941237,0.74050164,0.47487026,0.7931368799999999,0.6561758,0.44207236,0.86076312,0.61368597,0.41742152,0.8476383599999999,0.7082578,0.45102364,1.023623448,0.8180754,0.4290845,0.9958660079999999,0.76178813
1238,24,0.5012241,0.6300158399999999,0.7967082,0.4664211,0.6226889999999999,0.7735536,0.47057948,0.714632316,0.43625322,0.4560273,0.702541632,0.48099864,0.4678343,0.6423766080000001,0.2392118,0.46671927,0.64316964,0.44762698,0.50000453,0.7958172,0.7825061,0.47325793,0.7928026199999999,0.6049738,0.44155496,0.8603454,0.63721496,0.41663107,0.8464057199999999,0.6708351,0.45090196,1.023911832,0.72904134,0.42839536,0.995259192,0.6747098
1239,24,0.5006703,0.6279752399999999,0.8214034,0.46730417,0.6231414599999999,0.7405881,0.470588,0.7161835679999999,0.46419898,0.4550551,0.7028225159999999,0.59967905,0.4707783,0.640758,0.27584317,0.46557528,0.6376434000000001,0.37098515,0.49993584,0.793978644,0.76989853,0.4744444,0.792087792,0.65949976,0.44078574,0.859648128,0.5480777,0.41734937,0.847310688,0.78167486,0.45081678,1.025760768,0.87559456,0.4292223,0.9947789999999999,0.76981467
1240,24,0.5011994,0.629706648,0.75525945,0.46699998,0.62495928,0.59225947,0.47127497,0.716486688,0.38407534,0.45564663,0.701428272,0.47015917,0.4684945,0.642352872,0.22785033,0.46645492,0.64288968,0.4702536,0.49911132,0.79590798,0.787113,0.47306487,0.793031928,0.6193581,0.44166693,0.86206416,0.6275977,0.41762716,0.8472362400000001,0.7085325,0.45174426,1.0243044,0.7636576,0.4282374,0.9971814,0.59276557
1241,24,0.49964866,0.62839152,0.7702474,0.4679267,0.61996788,0.63897336,0.47032177,0.7163367,0.41630664,0.4551934,0.70207152,0.59310496,0.46894488,0.6419827199999999,0.22499838,0.46520594,0.64156938,0.47981137,0.49918404,0.7927628400000001,0.6911341,0.47348458,0.79002228,0.5137587,0.44184104,0.8600648399999999,0.6431368,0.41736776,0.847903632,0.70190495,0.45116487,1.0260414,0.8677278,0.4293386,0.9955167599999999,0.6917964
1242,24,0.5002987,0.6273578399999999,0.7647812,0.4671818,0.62564472,0.6960097,0.47034788,0.713850048,0.45319438,0.4550209,0.70184784,0.59236807,0.4687141,0.64138752,0.23266263,0.46564743,0.6369735599999999,0.45107317,0.4998244,0.79496496,0.64225507,0.47433624,0.7942894199999999,0.74395555,0.44113922,0.8601810719999999,0.68116736,0.41586295,0.84662652,0.6672309,0.45100367,1.02565836,0.89403534,0.42935714,0.995352528,0.7025254
1243,24,0.50075454,0.6294264,0.76511073,0.46826974,0.62172828,0.60821474,0.47069818,0.7164396000000001,0.3552055,0.4556125,0.7028928,0.556695,0.46826312,0.64211928,0.24430463,0.46498182,0.6431701200000001,0.41647986,0.4993423,0.7945370399999999,0.7492187,0.47279146,0.79276452,0.55571896,0.44144386,0.8613028799999999,0.6480951,0.41695663,0.8478744,0.65658224,0.4514524,1.0246579919999999,0.7706842,0.4284997,0.9950015999999999,0.691217
1244,24,0.5003681,0.6287414399999999,0.7848499,0.4672436,0.6224845199999999,0.7467915,0.47044322,0.71539056,0.45119992,0.45476356,0.7019840399999999,0.55051565,0.46789506,0.6417212999999999,0.22850646,0.46560863,0.6383241119999999,0.40692472,0.49934858,0.7939134,0.74926,0.47368068,0.7903973999999999,0.59032625,0.44081646,0.8596296,0.5272515,0.41745427,0.847023084,0.72249436,0.45056868,1.0243662,0.85886186,0.4292018,0.9948655799999999,0.70430255
1245,24,0.50070435,0.62676594,0.8398386,0.46700114,0.62331228,0.73163414,0.46969518,0.715901832,0.45560148,0.4547626,0.7043497200000001,0.5785096,0.46795326,0.6393038400000001,0.29092538,0.46630028,0.639755556,0.56947803,0.49969226,0.7964402399999999,0.8241056,0.4740431,0.79356804,0.7416807,0.44096568,0.8596309679999999,0.68488336,0.41765007,0.8461943999999999,0.79548657,0.45156682,1.0244054999999999,0.83467305,0.4292224,0.99591186,0.6749317
1246,24,0.50126594,0.629831952,0.7438376,0.467074,0.62302056,0.63976973,0.47066882,0.7162866,0.39196393,0.45539895,0.70241484,0.5559036,0.46770427,0.64270098,0.23886566,0.46594778,0.6429195600000001,0.4948387,0.49913815,0.79290516,0.70714056,0.4736369,0.79074654,0.51071227,0.44194317,0.8599876799999999,0.63064575,0.41759023,0.84825696,0.6793765,0.45094743,1.025213808,0.7936289,0.42888087,0.9957246839999999,0.6753552
1247,24,0.5011415,0.624439716,0.9102103,0.4652379,0.62233314,0.8982617,0.46931,0.71651184,0.5707813,0.45288104,0.7025816399999999,0.80207485,0.46989033,0.6371900399999999,0.36051384,0.46638668,0.63430044,0.5528942,0.5021889,0.795026208,0.90053904,0.47510043,0.7929403799999999,0.8313206,0.43864667,0.8568415199999999,0.7016529,0.4166872,0.84373752,0.6614123,0.45145166,1.0233982799999999,0.8986119,0.42920113,0.99482112,0.8258095
1248,24,0.50263053,0.6276010799999999,0.85454816,0.4652048,0.6222157199999999,0.85934776,0.46931127,0.715886808,0.5816897,0.45523182,0.7041653999999999,0.6472316,0.46837565,0.6389800800000001,0.3438261,0.46721497,0.64079316,0.47855395,0.50260633,0.7951756200000001,0.8664635,0.47485846,0.7939307999999999,0.7647582,0.44125932,0.85737996,0.7686038,0.4159855,0.8451821519999999,0.8226829,0.45041147,1.02257148,0.86153907,0.428627,0.9969792,0.6692926
1249,24,0.50280344,0.627519684,0.85808945,0.46527174,0.62227104,0.867328,0.46930543,0.7157262,0.58675873,0.45527858,0.7040368079999999,0.63640785,0.467947,0.63940086,0.35249907,0.46708706,0.64096884,0.48374853,0.5033543,0.7950192719999999,0.8547981,0.47557405,0.79435884,0.80543864,0.44143277,0.85760004,0.7611355,0.4166032,0.84571164,0.51411295,0.45029467,1.021773288,0.8241278,0.4287061,0.9943382399999999,0.8098245
1250,25,0.5028676,0.6246739680000001,0.8893555,0.46563548,0.622510596,0.8652179,0.46927682,0.7165881119999999,0.5780289,0.45493463,0.7050719999999999,0.70903987,0.47095197,0.6384290399999999,0.3880356,0.46687132,0.6402494400000001,0.5192697,0.5031274,0.79585788,0.7759363,0.47538963,0.7965549239999999,0.83746946,0.4411805,0.85841652,0.84006673,0.415744,0.8430828,0.8463907,0.45025355,1.020549,0.73097175,0.4281149,0.995150472,0.81287396
1251,25,0.5014462,0.6288749399999999,0.82462823,0.46759275,0.62404548,0.77396953,0.46973503,0.7161618,0.40581846,0.45552528,0.704432196,0.49994397,0.4676861,0.6412790399999999,0.27809286,0.46697104,0.642364884,0.46527138,0.50091916,0.7963944,0.7607157,0.47456646,0.795569088,0.6510061,0.44176248,0.85914924,0.59700745,0.41678944,0.8458390800000001,0.68826866,0.45105124,1.021279764,0.6477722,0.42813778,0.996502164,0.71675396
1252,25,0.50228757,0.6263982,0.82610047,0.46592176,0.622519608,0.85322076,0.4687456,0.7169153999999999,0.55654067,0.45289394,0.70238568,0.7238848,0.46878937,0.6429786,0.3356558,0.46508896,0.6401185199999999,0.38157618,0.5015656,0.7960023119999999,0.8410537,0.47491375,0.7950519599999999,0.78286785,0.44091338,0.85994544,0.7727612,0.41653982,0.84590592,0.8463122,0.45092726,1.021578528,0.78253317,0.4283339,0.99477546,0.82400393
1253,25,0.502575,0.62696124,0.85786366,0.46521476,0.623146032,0.88641924,0.46908692,0.71620332,0.5901605,0.454864,0.703421832,0.61344343,0.46864617,0.6410478000000001,0.3339464,0.4667342,0.6392189999999999,0.4988534,0.50231105,0.7968619199999999,0.8624751,0.4748798,0.796426248,0.7909528,0.44111764,0.85870548,0.78770596,0.4165362,0.84579024,0.8558647,0.4506372,1.0204419599999999,0.76631474,0.4287545,0.9946692,0.83253616
1254,25,0.50302047,0.62740452,0.8627367,0.4652314,0.621759,0.86766756,0.46836108,0.71754708,0.55651623,0.45471212,0.703999044,0.6377342,0.4689223,0.6435572879999999,0.33816096,0.46688893,0.641158608,0.51099545,0.502778,0.7955255279999999,0.87060124,0.47516948,0.7951531679999999,0.80410933,0.44091,0.8578921199999999,0.7872803,0.41582716,0.84416436,0.5632854,0.45045644,1.021579032,0.76213485,0.4288789,0.994957632,0.8706682
1255,25,0.50231355,0.62815344,0.84970295,0.46604618,0.62435556,0.8403831,0.4693493,0.715639968,0.5038202,0.4550232,0.7034652,0.5490994,0.46918118,0.644119476,0.34686714,0.46716613,0.6436518,0.47222233,0.50239164,0.79591824,0.83240014,0.47552827,0.7942049999999999,0.76780075,0.44193965,0.858480912,0.71442723,0.41644567,0.845805288,0.8036049,0.4508613,1.0220597519999999,0.7049496,0.42877546,0.994623756,0.8220847
