frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1775,35,0.5374566,0.65419512,0.78276354,0.49559218,0.64989672,0.8604181,0.52537024,0.7711971599999999,0.7358908,0.48900712,0.7487508,0.83941364,0.48920625,0.836276076,0.5130714,0.48078436,0.82921488,0.62161535,0.537131,0.81431316,0.78317183,0.5051494,0.8056926719999999,0.6337113,0.4806881,0.8852241599999999,0.62284595,0.45326132,0.859877796,0.8666069,0.4885085,1.03476126,0.91964465,0.4683434,1.011921288,0.83856696
1776,35,0.53771114,0.655388832,0.800412,0.49591583,0.6501357600000001,0.82587963,0.5250153,0.7716654,0.7074022,0.48899814,0.748153644,0.7625809,0.48889562,0.8360917199999999,0.51086795,0.48085263,0.82928448,0.6278311,0.53662086,0.816244836,0.7798846,0.5055956,0.8071189679999999,0.57497454,0.48095426,0.8854998,0.60547125,0.45332476,0.8604276,0.7943711,0.4880194,1.035047364,0.89882904,0.46833694,1.01273532,0.84041977
1777,35,0.53788286,0.6541967999999999,0.83739775,0.49562415,0.6504551399999999,0.8320419,0.52499664,0.771945192,0.7324301,0.48895007,0.74889672,0.8139114,0.48891506,0.83596668,0.594629,0.480723,0.82794948,0.65254444,0.5368871,0.814431312,0.7670627,0.5052746,0.80640984,0.63243717,0.48078358,0.885791088,0.6854828,0.4530454,0.8609519999999999,0.8206393,0.48786277,1.03806636,0.9292394,0.46813965,1.0127949,0.8142792
1778,35,0.5386746,0.64950096,0.798324,0.49456966,0.6482790479999999,0.84640235,0.5247739,0.77189688,0.84503514,0.48842028,0.74820828,0.9141253,0.48857027,0.8362172880000001,0.6217895,0.48052529,0.82893144,0.70387083,0.5380417,0.812558484,0.93512815,0.50561506,0.8039375999999999,0.6891586,0.48071405,0.88644204,0.73737293,0.45279816,0.8594637599999999,0.88914776,0.4881924,1.0350294,0.9302522,0.46851546,1.0135046399999998,0.90431404
1779,35,0.53763926,0.6549222,0.75940984,0.4958236,0.65010864,0.867496,0.5253267,0.77192928,0.74032456,0.48889554,0.7480189199999999,0.77212286,0.48955166,0.8349740999999999,0.44291216,0.48105666,0.8284262399999999,0.55732375,0.5348725,0.8181702000000001,0.7410902,0.5037538,0.8095541999999999,0.62659,0.48104632,0.8867337599999999,0.48478946,0.45387462,0.86097828,0.8071588,0.48833808,1.03538808,0.8957962,0.46789205,1.01343324,0.6644745
1780,35,0.53787917,0.6512781599999999,0.7857861,0.49529064,0.6480096000000001,0.7316658,0.52444667,0.7716667199999999,0.8704421,0.48841444,0.74718618,0.8207714,0.49015152,0.8370193199999999,0.63596463,0.48113543,0.828218436,0.5221291,0.5366822,0.814454484,0.9009853,0.50613683,0.8071851959999999,0.6030997,0.4799574,0.8865710400000001,0.70668155,0.4534588,0.85901556,0.90914196,0.48814365,1.0387108319999998,0.8267504,0.46820983,1.014854484,0.9075683
1781,35,0.5374133,0.6546282,0.75179315,0.49593526,0.6491946,0.8501948,0.52550817,0.7716826800000001,0.6490888,0.489181,0.74709852,0.6769126,0.48915714,0.8368003199999999,0.40589365,0.48053256,0.8289036,0.5345021,0.53539544,0.816453048,0.6880817,0.5045145,0.80740878,0.5354509,0.48144117,0.88668216,0.54860044,0.4540575,0.86145222,0.7668941,0.48759833,1.03924188,0.8915836,0.46819738,1.0132876439999998,0.6689945
1782,35,0.53749126,0.6539093279999999,0.6254662,0.49587017,0.65127156,0.74508804,0.52427876,0.77160312,0.7222865,0.48886922,0.747108,0.686553,0.49026904,0.8365944,0.47120714,0.4801268,0.82965648,0.6420029,0.53584045,0.81548352,0.6941498,0.50580853,0.8082937199999999,0.52898926,0.4806296,0.887581368,0.56190735,0.45443115,0.85948116,0.78932375,0.4877039,1.03791816,0.6893419,0.46823597,1.016585472,0.7706
1783,35,0.53831124,0.6509355600000001,0.75421834,0.4946284,0.6488329199999999,0.80188525,0.5243489,0.771926232,0.8701092,0.48861477,0.7474647,0.8805574,0.4888469,0.8367393599999999,0.6219531,0.4803128,0.8293311600000001,0.70098484,0.5381884,0.81261792,0.9165703,0.50574136,0.8046563999999999,0.66102433,0.48086748,0.88684548,0.7335976,0.4529536,0.8598429599999999,0.8673482,0.48743755,1.0359025199999998,0.866687,0.46801937,1.01300124,0.84947866
1784,35,0.5376065,0.653636808,0.83385175,0.4953124,0.650250288,0.86421084,0.52500993,0.77226162,0.7976408,0.48882097,0.74786856,0.8729388,0.4887317,0.8353280399999999,0.5527394,0.48099938,0.8279462399999999,0.6444005,0.5387665,0.8163881999999999,0.8688604,0.50582045,0.80779788,0.72547585,0.48066717,0.88564104,0.621552,0.4534377,0.85871892,0.88146794,0.4882227,1.03394232,0.91323763,0.46802586,1.01378112,0.74965596
1785,35,0.53721434,0.654284832,0.7788774,0.49528855,0.650689956,0.80974805,0.5249326,0.77150076,0.6604549,0.4886484,0.7487628,0.81836605,0.48854268,0.8375514,0.49421015,0.4804963,0.83123724,0.6076585,0.53814715,0.81546822,0.7690851,0.5068457,0.80797056,0.6141232,0.48089668,0.88525272,0.62144303,0.4531205,0.85809276,0.7519394,0.48824146,1.03370208,0.8627557,0.4678846,1.013488488,0.7174831
1786,35,0.53712,0.6545120400000001,0.7250097,0.49554747,0.6497949599999999,0.7306073,0.52582973,0.771644568,0.80253756,0.48874408,0.7460986319999999,0.71413434,0.48930532,0.83616696,0.4038355,0.4811912,0.8297877119999999,0.48375925,0.5366836,0.81526704,0.6653457,0.50604934,0.80669676,0.49594572,0.4813729,0.8855736,0.538536,0.45369422,0.861030072,0.7364782,0.4879111,1.0364555999999998,0.89288217,0.46876895,1.01495424,0.7400602
1787,35,0.5380164,0.65332884,0.841022,0.4954246,0.6502517999999999,0.8373,0.5248893,0.77189076,0.72515625,0.48867372,0.7485957599999999,0.8348464,0.48827145,0.8370677280000001,0.5463612,0.48019764,0.8301679200000001,0.6674492,0.53786856,0.815221884,0.79915017,0.50571525,0.8075192880000001,0.6544009,0.48059925,0.88416684,0.6365029,0.4532186,0.8586693,0.825542,0.48799893,1.0370264759999999,0.9282,0.46802658,1.012887672,0.83234155
1788,35,0.53747684,0.655371528,0.79478383,0.49527073,0.65112348,0.82428926,0.5249881,0.771693564,0.56815135,0.4887095,0.7482331799999999,0.75143576,0.48854876,0.83637042,0.42222312,0.48079798,0.8292094799999999,0.5311668,0.5362318,0.81583986,0.7094661,0.5054028,0.80805288,0.55989003,0.4805577,0.88445268,0.56243265,0.45348743,0.86046576,0.7556636,0.48823294,1.03655772,0.91267663,0.46833476,1.014128352,0.7985644
1789,35,0.5380699,0.6503717400000001,0.7526973,0.4943495,0.64824024,0.79806083,0.5248763,0.7714691159999999,0.82892674,0.4883633,0.7484616,0.89154685,0.48865756,0.83737104,0.6320016,0.48018825,0.8295332879999999,0.7283273,0.53803265,0.80939712,0.8848192,0.50678915,0.8027631599999999,0.75648534,0.48028958,0.88620672,0.7121964,0.4532256,0.859131288,0.87361556,0.48731804,1.03708896,0.85814726,0.46793166,1.014210324,0.8706446
1790,35,0.5379819,0.65396664,0.82994395,0.495577,0.6493762799999999,0.8399658,0.52477944,0.772345872,0.79419607,0.48896584,0.7455569999999999,0.8291918,0.4885065,0.8380619279999999,0.45364806,0.4816388,0.8275262879999999,0.5726931,0.5372392,0.81628092,0.85141134,0.50525284,0.80745804,0.48292887,0.4809084,0.88638156,0.60074675,0.4537956,0.858618876,0.7433744,0.48718557,1.0371883199999998,0.6992901,0.46840483,1.01472132,0.9099221
1791,35,0.53807,0.6528978,0.85902137,0.49527022,0.64958556,0.8557125,0.52488154,0.7715772,0.71416795,0.48882583,0.7490338799999999,0.83841306,0.48869315,0.837507,0.59103304,0.479899,0.829625916,0.69730824,0.5376752,0.813856248,0.7646895,0.5058405,0.8062840800000001,0.6484393,0.4808275,0.8870465999999999,0.6720416,0.45340118,0.85901616,0.81812173,0.48769796,1.038809112,0.9353042,0.46817195,1.01346984,0.8079366
1792,35,0.53755623,0.6527617199999999,0.83469826,0.49525103,0.65007456,0.84075636,0.5246759,0.77219448,0.7427837,0.48855686,0.748416,0.8546262,0.4884833,0.8353647000000001,0.55573744,0.48062456,0.82869564,0.6468933,0.5380325,0.8158295640000001,0.8421048,0.5056249,0.8073657599999999,0.7014735,0.4804996,0.885158448,0.66812366,0.4532587,0.858744192,0.85934776,0.48825818,1.03466742,0.92284524,0.46873882,1.01236032,0.8788426
1793,35,0.5374412,0.6553142399999999,0.77905256,0.49535766,0.65106624,0.83037716,0.52504337,0.7725506400000001,0.5684357,0.488629,0.747669048,0.74915797,0.48924878,0.83510406,0.41690314,0.4811692,0.827876112,0.48243445,0.5358104,0.81645948,0.665262,0.50498414,0.8080472999999999,0.53933126,0.48134893,0.8856825599999999,0.550389,0.4539596,0.860694768,0.7066262,0.48797962,1.03622424,0.8870384,0.46847412,1.01417724,0.7231437
1794,35,0.5374482,0.65342652,0.63101685,0.49555764,0.65052996,0.5780796,0.5245835,0.7718887200000001,0.7591511,0.48899183,0.74718384,0.59225744,0.48917335,0.83702592,0.49812225,0.4803631,0.8291112,0.6275153,0.53615594,0.81215832,0.82421035,0.5064183,0.8053257599999999,0.65581864,0.48100588,0.886995072,0.633104,0.4545512,0.85959708,0.7748287,0.48709595,1.03761996,0.84246254,0.4684852,1.013217192,0.8049402
1795,35,0.5378428,0.6527064,0.6643765,0.49510115,0.65030796,0.8310171,0.52495295,0.77122476,0.8189584,0.48860756,0.74774904,0.88224334,0.48857433,0.835040328,0.57567185,0.48083273,0.8279338799999999,0.6913136,0.5383154,0.8163009600000001,0.8724592,0.50553066,0.8074769519999999,0.7499724,0.48058394,0.8870844840000001,0.6500971,0.4533117,0.85917108,0.89812106,0.48739773,1.03729488,0.92859536,0.4681596,1.013034084,0.7729931
1796,35,0.5374897,0.6561490799999999,0.7410641,0.4955464,0.65122326,0.8221251,0.5254957,0.77191092,0.7880465,0.48848438,0.747616128,0.7421527,0.4888292,0.836846208,0.37739223,0.48048007,0.8309239199999999,0.5089194,0.5354111,0.8157184799999999,0.60026884,0.5049659,0.80723526,0.49240333,0.48138306,0.88600572,0.5081445,0.4542688,0.860401368,0.7240486,0.48765177,1.036991352,0.88918227,0.4688097,1.01411172,0.62714565
1797,35,0.5379933,0.6524703000000001,0.7514134,0.49521986,0.6494218799999999,0.59836537,0.52405304,0.771536712,0.86921656,0.4889885,0.74671968,0.7929002,0.490047,0.83444502,0.5334974,0.4805427,0.8279920799999999,0.7185789,0.53866804,0.8115408,0.90854836,0.5071811,0.8044474079999999,0.60602677,0.48097116,0.8873897999999999,0.7464106,0.4535245,0.85959876,0.86268187,0.4876088,1.037306568,0.94155705,0.4690574,1.01276232,0.8875869
1798,35,0.5381685,0.654461712,0.818498,0.49592325,0.6490134,0.7805012,0.52484375,0.7733340000000001,0.7368482,0.48875073,0.745002288,0.786961,0.48891982,0.835253124,0.48111665,0.481893,0.826597524,0.5540001,0.53477746,0.815443248,0.822613,0.504871,0.8078314799999999,0.6946732,0.48180866,0.88701432,0.7250852,0.45359644,0.85997748,0.8658911,0.48701364,1.03791516,0.9014515,0.4683719,1.01405748,0.8483095
1799,35,0.53864986,0.65074608,0.8235362,0.49580464,0.64937844,0.8177213,0.52393895,0.7715646719999999,0.8645955,0.4887781,0.7471036799999999,0.8630175,0.48949304,0.83585208,0.5641375,0.47975585,0.8293829999999999,0.74443185,0.53746617,0.814294272,0.9164375,0.5068238,0.8072922,0.6697109,0.48025113,0.8878657200000001,0.70259535,0.45366237,0.8586519239999999,0.8936316,0.4870003,1.03825884,0.7568484,0.46916404,1.0153464,0.8711983
1800,36,0.53967804,0.64756308,0.79463905,0.49525258,0.64643244,0.86122996,0.52477676,0.771698208,0.7805381,0.48865128,0.74700564,0.9271076,0.4885806,0.834497232,0.5826359,0.48088023,0.82718346,0.6462112,0.53941166,0.8153427599999999,0.9321682,0.5060629,0.804769992,0.70234984,0.48040143,0.88484592,0.7242828,0.45135054,0.85977372,0.8364625,0.48839578,1.03340142,0.87009287,0.46838954,1.01131932,0.8065195
1801,36,0.5401354,0.6476337600000001,0.82027555,0.4953953,0.6463407,0.9168936,0.5248781,0.77282784,0.82732534,0.4890735,0.74672334,0.93660545,0.48859358,0.83407584,0.5991606,0.4810253,0.8265253199999999,0.6443249,0.5382907,0.81357756,0.9373309,0.5052465,0.80390052,0.7055597,0.480151,0.885195,0.72996616,0.4512443,0.8599664880000001,0.8386456,0.48841062,1.03377936,0.8895427,0.46911177,1.01088456,0.87927413
1802,36,0.54031914,0.6487569599999999,0.85027426,0.49605358,0.64740312,0.9267188,0.5254033,0.7720795199999999,0.87017906,0.48907986,0.74711424,0.9431114,0.48851606,0.83585484,0.585394,0.48013726,0.82834476,0.7025463,0.5387009,0.813207432,0.8718499,0.505241,0.803415804,0.6887193,0.48044243,0.886884636,0.6959852,0.45190698,0.85958688,0.9186084,0.48722762,1.03699896,0.7981648,0.4686989,1.013076996,0.8892571
1803,36,0.54074705,0.6484084800000001,0.8814429,0.49659622,0.647518368,0.93061036,0.5251681,0.77212716,0.86673796,0.4893418,0.7465493999999999,0.9461806,0.48825008,0.83429082,0.5823259,0.48061675,0.82695648,0.6982433,0.5384745,0.8143263119999999,0.8992416,0.5050309,0.80378472,0.690792,0.48049486,0.88546824,0.66037446,0.45210177,0.858487848,0.9144655,0.48826343,1.03499688,0.9344261,0.4689466,1.0113050399999999,0.89728606
1804,36,0.5418605,0.6492365640000001,0.90438443,0.4965761,0.6503612400000001,0.83842444,0.5252863,0.7724976,0.8795896,0.49016395,0.7467864000000001,0.8624589,0.48854885,0.834302472,0.58946556,0.48027638,0.8269148879999999,0.6889959,0.5385658,0.813060312,0.871747,0.50538546,0.802738884,0.674327,0.48040932,0.88614786,0.7130409,0.45178744,0.859305168,0.9207495,0.48770916,1.03534752,0.92996436,0.4685294,1.0119428879999999,0.85458416
1805,36,0.5433168,0.64891608,0.7733708,0.49775392,0.64824912,0.92069095,0.52540606,0.772530768,0.8847449,0.48970607,0.7470153119999999,0.9477411,0.48862523,0.8337249,0.5611347,0.48086795,0.82607952,0.68108517,0.5387162,0.81497004,0.91286623,0.5052586,0.8036238720000001,0.6986055,0.4808813,0.885801888,0.738131,0.45140874,0.85979748,0.8035087,0.487871,1.0336877999999998,0.9027858,0.4690558,1.0123782,0.9268813
1806,36,0.5439009,0.64985916,0.80706114,0.49817923,0.65159808,0.9005235,0.52569085,0.7731213599999999,0.899063,0.4908432,0.74788152,0.8846521,0.488622,0.83454372,0.60598075,0.4803588,0.82652424,0.69257873,0.53934366,0.81429288,0.9251082,0.50582963,0.802981644,0.66386205,0.48078543,0.88567284,0.7625461,0.45211324,0.8592483000000001,0.9267879,0.4878896,1.03409994,0.9289724,0.46932647,1.0115203199999998,0.8625243
1807,36,0.5443748,0.650438832,0.5760494,0.49921528,0.65177958,0.895692,0.52639484,0.773720808,0.90910536,0.49062246,0.748783488,0.9494637,0.48914948,0.83401194,0.55156225,0.4809807,0.825690792,0.6658092,0.5386638,0.8119208400000001,0.9339068,0.5056697,0.800531964,0.801738,0.4812218,0.88536258,0.7590341,0.45089668,0.860331204,0.92411935,0.4874276,1.033960608,0.88225293,0.46855834,1.010063484,0.85047126
1808,36,0.54500705,0.651118044,0.891834,0.499977,0.6531081,0.93379605,0.5268835,0.77270568,0.9242983,0.491172,0.7499899919999999,0.9393722,0.48863286,0.838126368,0.5102486,0.4809181,0.82887696,0.5052981,0.5418479,0.812639808,0.93052995,0.5087441,0.803553768,0.75334924,0.48092067,0.88536432,0.70285237,0.44974348,0.86143224,0.89202714,0.48692292,1.0366769279999999,0.7729703,0.46879718,1.01290584,0.9228464
1809,36,0.5466518,0.65352384,0.64450854,0.50054663,0.65114496,0.9424401,0.5272073,0.776543712,0.8555719,0.49200153,0.748893072,0.91700375,0.48801813,0.839750724,0.53475994,0.47993216,0.830690364,0.59436095,0.54074347,0.812721924,0.9232024,0.5076468,0.8019495959999999,0.6946226,0.4805524,0.8869835999999999,0.7627907,0.45056826,0.859333848,0.93915004,0.48769414,1.03589694,0.8786071,0.46944293,1.0110951,0.9226757
1810,36,0.5468472,0.65413416,0.7239644,0.5017532,0.6535748039999999,0.71442527,0.52766114,0.77686092,0.92430335,0.49279377,0.74948544,0.93152434,0.4879942,0.83840784,0.55663776,0.48008278,0.8275831199999999,0.64579093,0.54085857,0.8143405199999999,0.9158794,0.5075008,0.80361858,0.74268204,0.48147804,0.883670712,0.7503159,0.45104977,0.85915236,0.9415144,0.48854223,1.0349051999999999,0.85672796,0.4684924,1.0125461279999999,0.9113789
1811,36,0.54772854,0.6556810799999999,0.7209902,0.50221306,0.65561244,0.9346736,0.5281665,0.7774150799999999,0.9447741,0.49330628,0.75169128,0.9314081,0.49054137,0.8360471279999999,0.5049348,0.4808962,0.8286138,0.469377,0.54144096,0.8138766,0.89656943,0.5082434,0.8022415199999999,0.7060277,0.48071277,0.8851864799999999,0.5869383,0.45015523,0.85976412,0.85996145,0.4880287,1.0352255399999999,0.8866547,0.46873266,1.0123187519999999,0.91416025
1812,36,0.5487229,0.6566545199999999,0.91233665,0.50321287,0.6551562000000001,0.91297334,0.52902955,0.77776824,0.9402613,0.4935052,0.753498,0.91808563,0.49138764,0.833159208,0.48892066,0.48141268,0.828918888,0.5826176,0.5434926,0.81352896,0.92917114,0.50936544,0.80236032,0.73822576,0.48106796,0.883883004,0.54429287,0.45138448,0.857407524,0.8489643,0.48867968,1.0338320399999998,0.7551636,0.46898237,1.01066484,0.897458
1813,36,0.54884994,0.6566671199999999,0.8905305,0.50423825,0.65629542,0.9044139,0.52963257,0.7781228399999999,0.91594017,0.4945286,0.7535317919999999,0.916803,0.48942056,0.83979996,0.5106771,0.48056272,0.8358438,0.71365356,0.5446911,0.8132351159999999,0.9159625,0.51112396,0.80345256,0.7301221,0.4816292,0.8828449199999999,0.5986064,0.45109805,0.85805952,0.940647,0.48795885,1.03390404,0.8593501,0.46977088,1.0116083999999999,0.815427
1814,36,0.5497454,0.65675754,0.67540276,0.5046403,0.65638512,0.85602534,0.5302258,0.778780752,0.8823072,0.49522704,0.75208068,0.9062638,0.49101752,0.832308192,0.5952963,0.48185852,0.826090476,0.6884058,0.5450619,0.81380604,0.9212029,0.5113961,0.80286132,0.72060144,0.482296,0.882661272,0.66025144,0.4511808,0.857083368,0.89076144,0.4876769,1.033241844,0.7663799,0.4693203,1.0119513599999999,0.9400373
1815,36,0.5506979,0.656893368,0.6893008,0.5053752,0.6567185640000001,0.87229383,0.53078824,0.77813352,0.8920581,0.4957592,0.75293592,0.9079022,0.49177212,0.83233938,0.56623125,0.48223922,0.82752096,0.68837965,0.5462345,0.81451956,0.9338763,0.51246566,0.8040538079999999,0.73987776,0.48268718,0.88359654,0.68096083,0.45145234,0.856557084,0.8922017,0.4878332,1.03269324,0.75881326,0.4693857,1.0121930399999999,0.9322745
1816,36,0.5512026,0.6573645599999999,0.63956225,0.5066379,0.65572524,0.8641986,0.5314598,0.7780190399999999,0.8637909,0.49678785,0.7508272799999999,0.9250222,0.49230683,0.8320976400000001,0.57803684,0.4834526,0.82519416,0.67035097,0.5457927,0.81468186,0.92797184,0.5120685,0.8034779999999999,0.7199517,0.4825489,0.88114164,0.5573231,0.4520746,0.85620456,0.85392165,0.48848125,1.03295568,0.9027204,0.46893296,1.0119546,0.8641591
1817,36,0.55129987,0.65826276,0.88866574,0.5078421,0.6565059599999999,0.9314686,0.5316591,0.7764889919999999,0.8809385,0.4987539,0.75222732,0.7911534,0.49187648,0.83300688,0.56287795,0.48346862,0.8264634000000001,0.70833635,0.5461574,0.8156608320000001,0.9103754,0.51250607,0.80399676,0.72399217,0.48309013,0.88094604,0.599124,0.45164186,0.85697958,0.877912,0.48864463,1.03336158,0.93447185,0.4685154,1.01192676,0.9391675
1818,36,0.55362284,0.6573841799999999,0.92517096,0.5086104,0.655750752,0.9226624,0.5324037,0.7758979199999999,0.9028844,0.49787956,0.7494110399999999,0.94268644,0.49262485,0.831818676,0.62080127,0.48535076,0.82343952,0.6318228,0.5458807,0.81344154,0.94930184,0.51228225,0.8009947199999999,0.84437454,0.48335904,0.88034208,0.59208035,0.45199427,0.8565529199999999,0.8823073,0.48908672,1.033019328,0.8600585,0.46893886,1.0103685599999999,0.9229628
1819,36,0.5538586,0.6593186400000001,0.89805466,0.5093229,0.65784132,0.93940634,0.5329298,0.7746761999999999,0.9065929,0.49812087,0.750368928,0.92702293,0.49257958,0.8314166399999999,0.61456895,0.48555934,0.82469808,0.58194137,0.5469423,0.81395184,0.906262,0.5128146,0.80282688,0.73750913,0.4835806,0.8810472,0.6533927,0.45265597,0.85676136,0.8875787,0.48949683,1.03220052,0.8607261,0.46921724,1.0113876,0.8820985
1820,36,0.55460364,0.657812832,0.81916225,0.5102755,0.65639592,0.9200582,0.5330601,0.77460504,0.88078034,0.4988694,0.74841642,0.9363328,0.49421355,0.8293435199999999,0.6068023,0.48683915,0.82197972,0.5575101,0.5464868,0.81225192,0.9420625,0.51210314,0.8005905600000001,0.8396496,0.4836837,0.88075926,0.64087486,0.4530729,0.8572194839999999,0.8333417,0.48888355,1.0333864799999999,0.83484703,0.46864483,1.0126008,0.9449014
1821,36,0.55396044,0.66241956,0.51751536,0.5119943,0.659506488,0.8337693,0.53355664,0.77383518,0.8368362,0.5003377,0.74978616,0.66381574,0.49348012,0.8297600399999999,0.48245016,0.4858648,0.82403136,0.4944572,0.5450043,0.816116808,0.8717001,0.5124511,0.80547204,0.65989226,0.4831907,0.8782057200000001,0.5172463,0.45573774,0.8574715199999999,0.8726436,0.48938403,1.030472232,0.6847085,0.4682552,1.0142118,0.9059422
1822,36,0.55463874,0.663393048,0.7673982,0.5124009,0.6606977519999999,0.8390754,0.5333912,0.7740678599999999,0.7800218,0.50085145,0.74992044,0.7434311,0.494641,0.8261962799999999,0.6208556,0.48715737,0.8190484800000001,0.61579365,0.54526675,0.816776352,0.82635677,0.51313937,0.8064260400000001,0.57269585,0.48398963,0.878008752,0.6051027,0.45501444,0.8560215,0.78567374,0.48827463,1.0327863,0.7510661,0.46837536,1.01146674,0.9419371
