frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
663,13,0.5717918140000001,0.4559227,0.84293777,0.531978513,0.45577878,0.6330936,0.5136584750000001,0.53029495,0.33646426,0.50696074,0.5312463,0.80066097,0.5209715500000001,0.47379386,0.56795776,0.5195576980000001,0.47043198,0.42877236,0.5772394869999999,0.61567736,0.73144007,0.545675097,0.6158732,0.6500966,0.532702742,0.7285456,0.78985435,0.500055413,0.71143764,0.8464544,0.534794733,0.8674466,0.8576848,0.5112169700000001,0.83864874,0.9061185
664,13,0.57369378,0.46315205,0.8478745,0.5338650460000001,0.46045408,0.6611684,0.5141792700000001,0.53788024,0.40936184,0.5090443600000001,0.53677744,0.78324515,0.5236887920000001,0.48226246,0.655925,0.521851748,0.47753635,0.3610382,0.578955586,0.6203655,0.8117887,0.5471478540000001,0.61966586,0.7136383,0.531729462,0.72843367,0.868206,0.50026702,0.71304256,0.84262013,0.5350962650000001,0.8660188,0.89647216,0.5116809940000001,0.83906543,0.9012187
665,13,0.57474307,0.47040734,0.8979094,0.5343448550000001,0.46668136,0.7129744,0.515231057,0.54489106,0.4545427,0.50929274,0.54632366,0.72355014,0.52240386,0.49012452,0.47064564,0.52168666,0.4850368,0.3564703,0.5820251470000001,0.62645376,0.84005994,0.549307242,0.6263343,0.7990206,0.5306285930000001,0.7305102,0.7804793,0.500427433,0.7140825,0.7006009,0.535392583,0.8651048,0.8455228,0.512795734,0.8390687,0.892198
666,13,0.5759377800000001,0.47841412,0.91420126,0.5345109,0.47610933,0.7843284,0.5189950480000001,0.5506767,0.41680372,0.510029707,0.5529292,0.89404017,0.5237126400000001,0.49834216,0.6499606,0.5204551000000001,0.49590397,0.3021498,0.58431241,0.6322483,0.8537334,0.5515376350000001,0.63138354,0.77791595,0.531047154,0.730813,0.8737725,0.49955719000000004,0.71300036,0.7627884,0.5351153500000001,0.8653649,0.73378843,0.51343611,0.83917767,0.89232033
667,13,0.57673253,0.48562092,0.91296697,0.5365595400000001,0.48045766,0.7611482,0.5211297300000001,0.55737644,0.35117754,0.5105589500000001,0.5618292,0.76043063,0.524804995,0.5013714,0.6715336,0.5216299,0.5019033,0.404852,0.5855224540000001,0.63768744,0.91142726,0.5534249600000001,0.6360303,0.86365294,0.5308530920000001,0.73331106,0.928578,0.499124065,0.7152884,0.84725267,0.5357302500000001,0.86428785,0.8675247,0.5135441300000001,0.84166574,0.72625583
668,13,0.5781607700000001,0.49246025,0.9189038,0.536289875,0.48807713,0.8181005,0.521450127,0.5634993,0.38725612,0.51312921,0.5651655,0.7597771,0.525981962,0.5072144,0.4885086,0.523646992,0.50486463,0.28921416,0.5873549330000001,0.6430581,0.91017354,0.5550488900000001,0.6421706,0.86691195,0.531079582,0.7314297,0.9001701,0.4994775940000001,0.71447706,0.7656625,0.536313778,0.866037,0.89238286,0.513739842,0.84081817,0.7077574
669,13,0.579159163,0.4987815,0.9130724,0.53908327,0.4961534,0.7142541,0.5190750070000001,0.57043433,0.46872348,0.5147601030000001,0.5710531,0.67504007,0.5300053,0.51287276,0.6600205,0.527270348,0.51173365,0.42305174,0.5896968,0.6495491,0.85901463,0.5562470100000001,0.6483681,0.85301894,0.5323633480000001,0.7334634,0.9000205,0.50004009,0.7143609,0.6623359,0.53550794,0.8653311,0.83898365,0.51329916,0.8428878,0.80908597
670,13,0.5805817930000001,0.5072033,0.89519507,0.539886875,0.5003293,0.7136646,0.521303893,0.57815945,0.43269303,0.516608147,0.57972264,0.66730475,0.531986873,0.5196603,0.69045967,0.528877547,0.51859635,0.34854123,0.5881015800000001,0.6533756,0.9162882,0.5550141300000001,0.65076524,0.82376254,0.533495292,0.7367221,0.876487,0.499899015,0.7155218,0.8169873,0.536368327,0.8661628,0.89261323,0.514054288,0.84182274,0.84928495
671,13,0.5830120340000001,0.51178634,0.76671594,0.5428036350000001,0.5086405,0.8154539,0.5244385850000001,0.58338916,0.39546767,0.5179288950000001,0.586607,0.67266166,0.532683437,0.53158116,0.53504145,0.53148491,0.5258078,0.33756003,0.5906730500000001,0.6598207,0.8652211,0.55763884,0.6566858,0.8405347,0.53484827,0.7368565,0.81315917,0.499503323,0.7160424,0.65977305,0.535258306,0.86723053,0.7653756,0.5142297600000001,0.8425314,0.8872127
672,13,0.5864775400000001,0.52101964,0.88952756,0.545162805,0.51561666,0.7644929,0.5283329920000001,0.5894542,0.35066146,0.5200357800000001,0.59317046,0.698228,0.535935367,0.5331988,0.60100967,0.5327380300000001,0.5340185,0.37632793,0.5920568060000001,0.666291,0.8430198,0.56168574,0.6614083,0.81169164,0.53507718,0.7355809,0.8576538,0.5003389600000001,0.71236145,0.84144396,0.536621074,0.86556613,0.9239891,0.5119755850000001,0.84178734,0.7736202
673,13,0.5875619860000001,0.52938133,0.6890825,0.5495859270000001,0.5255204,0.637038,0.532582105,0.5942326,0.22631043,0.52283627,0.5989676,0.5992238,0.539786698,0.54300773,0.5289207,0.534756178,0.54841477,0.24142125,0.5916145070000001,0.6696821,0.80012727,0.565117014,0.6633484,0.60269547,0.536774337,0.73478085,0.72207206,0.5035432160000001,0.7122356,0.6175526,0.535851998,0.8654774,0.88658285,0.5115165880000001,0.8431191,0.7317919
674,13,0.5899528800000001,0.53400326,0.87581474,0.551232825,0.5291312,0.7053142,0.538914222,0.5978857,0.2170967,0.525866242,0.6050757,0.6600962,0.5429055500000001,0.55066514,0.5294607,0.5387278600000001,0.55017346,0.38613954,0.5953905100000001,0.67408687,0.8907473,0.5670438400000001,0.66615635,0.7670705,0.536034466,0.73146707,0.754137,0.505209518,0.706963,0.8218811,0.536202678,0.86548823,0.8651825,0.51269251,0.83995205,0.86046785
675,13,0.592506717,0.53902036,0.8597902,0.5556644940000001,0.535341,0.67266536,0.539236016,0.6042507,0.25259176,0.52851678,0.60929656,0.7124177,0.54617618,0.5523015,0.55823994,0.54112289,0.55474436,0.40993613,0.59794702,0.67578727,0.86673766,0.569301975,0.6683136,0.66456294,0.537128394,0.72760487,0.6218241,0.506834878,0.70619124,0.7396547,0.5358617330000001,0.86385965,0.88237107,0.512883426,0.8406298,0.7376567
676,13,0.5971665700000001,0.5403374,0.93366134,0.5565298860000001,0.53782,0.765557,0.546319532,0.6104414,0.37754074,0.532871317,0.61255413,0.8804046,0.548665293,0.5560096,0.5860467,0.542779215,0.55660325,0.47042263,0.6021822400000001,0.6738981,0.8604992,0.5724291650000001,0.6662065,0.8174378,0.5382870900000001,0.72259796,0.7520765,0.50556132,0.7033467,0.83586234,0.5368864600000001,0.86330616,0.9307121,0.513059503,0.83853287,0.81980675
677,13,0.5995642400000001,0.5386827,0.85580885,0.557678726,0.53610355,0.7792489,0.55161139,0.6124232,0.5144282,0.538662388,0.6126591,0.8554342,0.5510880540000002,0.55873865,0.53236413,0.5465781860000001,0.5578345,0.6342035,0.60319941,0.67288095,0.86955506,0.57269234,0.66498506,0.81212443,0.54005336,0.7198532,0.8812575,0.5058585400000001,0.7003299,0.8499074,0.53656999,0.86236584,0.86971337,0.511341204,0.8365735,0.7158047
678,13,0.60059131,0.5360494,0.9348939,0.5607415000000001,0.53872234,0.76281005,0.55923769,0.61295146,0.6863517,0.5451842,0.61607033,0.85699177,0.55610115,0.56273615,0.5994097,0.549159688,0.56113154,0.63854975,0.60446276,0.67221075,0.9208501,0.57372238,0.6654271,0.8004491,0.540722083,0.7176315,0.6174684,0.5065296060000001,0.69842315,0.8139566,0.536560233,0.8608352,0.87290627,0.511453063,0.83423936,0.8016999
679,13,0.60277481,0.535161,0.92807597,0.5636730000000001,0.5379437,0.72389776,0.562993233,0.6141994,0.60726464,0.547720855,0.6170315,0.88089925,0.5584755330000001,0.5614704,0.66686064,0.55282425,0.5611584,0.56898,0.606370457,0.67144126,0.9143866,0.577028694,0.6656311,0.819914,0.542484536,0.71601915,0.8351473,0.5093365860000001,0.6958823,0.4979254,0.5366807050000001,0.8597157,0.8570066,0.5120500000000001,0.83379346,0.7658119
680,13,0.605435567,0.53918236,0.8824935,0.5672674700000001,0.54024124,0.55268615,0.5657293950000001,0.6141209,0.52903295,0.5513101000000001,0.61570877,0.7244524,0.563097876,0.55981684,0.5668869,0.55638033,0.5583206,0.45061782,0.6072491700000001,0.6722883,0.87616664,0.57744247,0.6657058,0.72737205,0.543247716,0.7147792,0.74801195,0.508198636,0.6998113,0.74274755,0.536577547,0.8584204,0.82361,0.5111453930000001,0.8335942,0.77873594
681,13,0.6087490200000001,0.53504384,0.87108785,0.5692779400000001,0.5403994,0.73662597,0.5676575300000001,0.61393875,0.68384105,0.5520231200000001,0.6174416,0.88071066,0.56435764,0.55842054,0.6418226,0.5589275450000001,0.5569845,0.5219547,0.60858776,0.67060417,0.88431984,0.57770845,0.663691,0.83857805,0.5431552940000001,0.715631,0.8145738,0.508816682,0.6971717,0.52661514,0.5375391230000001,0.86100394,0.9401062,0.513007275,0.8350622,0.90013516
682,13,0.6108308800000001,0.53545713,0.76187235,0.572383537,0.5394261,0.8214291,0.5691312000000001,0.6131176,0.6716553,0.5543007470000001,0.6163599,0.81918573,0.56679337,0.5597774,0.5444245,0.5612396900000001,0.5586365,0.53580964,0.60909013,0.6714273,0.92415273,0.5792266260000001,0.6657579,0.8375389,0.5437243350000001,0.7147875,0.8366416,0.507939718,0.6990181,0.8420436,0.538387432,0.86128664,0.87520057,0.51308323,0.83577806,0.9094075
683,13,0.613835563,0.53958696,0.8333037,0.57471986,0.5410522,0.71850115,0.5726704499999999,0.61294866,0.57446563,0.5587059500000001,0.6130162,0.7623825,0.5683730800000001,0.55917585,0.54255,0.5628510800000001,0.55896604,0.5164148,0.609877004,0.6706162,0.92143136,0.58074786,0.6649842,0.84753215,0.544051013,0.7148734,0.7947648,0.5086195400000001,0.69950235,0.8251344,0.5390401060000001,0.8590887,0.816767,0.51318619,0.8357031,0.91709286
684,13,0.61643989,0.5417484,0.8130445,0.5762243300000001,0.54328746,0.7766367,0.574797245,0.610881,0.5188883,0.556123645,0.6147963,0.8638063,0.570994534,0.56188095,0.5904993,0.5659133700000001,0.5603373,0.5840985,0.61179162,0.67048895,0.92581606,0.5811554100000001,0.6640781,0.8626277,0.544671028,0.7158896,0.71762806,0.508453352,0.70025337,0.7711781,0.539497552,0.85938334,0.90791476,0.512985,0.83570856,0.9205822
685,13,0.61848677,0.542944,0.77556926,0.57811006,0.5440404,0.76374596,0.5765095600000001,0.6098591,0.52795255,0.5574500800000001,0.6140805,0.83209276,0.5719385100000001,0.56005627,0.6417711,0.56858131,0.5585793,0.49351662,0.613535934,0.6701157,0.9236888,0.5811568400000001,0.6620265,0.8766999,0.5438030180000001,0.716311,0.7987059,0.5104620400000001,0.700461,0.89336205,0.539433103,0.85998976,0.94523036,0.513364676,0.83808696,0.7565023
686,13,0.6214121100000001,0.54495263,0.7378289,0.5797765600000001,0.5462521,0.7520102,0.577735675,0.6096194,0.5043577,0.55788117,0.6142682,0.8047523,0.5751929370000001,0.562328,0.6006447,0.5705824300000001,0.562626,0.6047999,0.613893335,0.672819,0.9032051,0.582130373,0.6622157,0.86259735,0.542807177,0.71484214,0.80100304,0.509415005,0.70074594,0.83312094,0.5398013500000001,0.8564163,0.93776834,0.513621757,0.83665574,0.91603464
687,13,0.6238377860000001,0.5458968,0.8173064,0.58107412,0.5477257,0.7959286,0.5795375300000001,0.6072113,0.5348541,0.5582753,0.61437625,0.9338827,0.576743156,0.56375957,0.6223499,0.57321561,0.56138444,0.6753718,0.613393,0.67196465,0.92869776,0.5811689400000001,0.6627631,0.85927135,0.541707815,0.7164299,0.7712106,0.508246365,0.7008193,0.7691119,0.540139006,0.85768783,0.9068795,0.514230233,0.836471,0.9008867
688,13,0.6264241500000001,0.54511863,0.7979005,0.58487825,0.5474276,0.78519034,0.582457744,0.60649866,0.5290177,0.5609419640000001,0.61374825,0.88157034,0.5781056600000001,0.56383353,0.6912132,0.5740910450000001,0.5623111,0.65255374,0.61317157,0.6709737,0.85989136,0.58051092,0.66204345,0.8523255,0.5411801780000001,0.71880925,0.66277933,0.5069768000000001,0.7007229,0.8537674,0.540265847,0.8582148,0.87943256,0.51433613,0.8354961,0.896288
689,13,0.628438756,0.54616636,0.8875369,0.58727218,0.54766464,0.804205,0.5839504000000001,0.6078803,0.5573392,0.563457235,0.61332476,0.73828954,0.5795711900000001,0.5629936,0.5528198,0.577341303,0.56106305,0.6606572,0.6130382940000001,0.67143464,0.82626903,0.580270757,0.6631047,0.79780185,0.5400407100000001,0.7184142,0.6828917,0.505814133,0.70140356,0.7086249,0.5398837400000001,0.85771346,0.84471226,0.513884866,0.83641803,0.83034784
690,13,0.6303302500000001,0.5439197,0.7328721,0.587456496,0.54525805,0.84477097,0.58662868,0.6068153,0.6577957,0.5647495260000001,0.6137502,0.8527753,0.580495773,0.5639857,0.65656555,0.5771857850000001,0.56248784,0.7089646,0.6134041100000001,0.67131495,0.928791,0.58102033,0.6621883,0.89191496,0.538608092,0.7194563,0.75134194,0.50520096,0.7007637,0.77875096,0.5393844170000001,0.8565404,0.8672518,0.5137947100000001,0.83622086,0.8547064
691,13,0.6314674630000001,0.54481894,0.8118762,0.58908707,0.54707825,0.76868033,0.58782218,0.6059971,0.7124111,0.566195036,0.61323965,0.8720723,0.5809422740000001,0.56309307,0.65588546,0.57742377,0.56575245,0.60952336,0.61195288,0.67366934,0.85193956,0.580263673,0.66514975,0.876738,0.5375764900000001,0.718591,0.67857283,0.5045285300000001,0.7010395,0.7729972,0.5393012460000001,0.8586479,0.86010826,0.5137298100000001,0.8356656,0.90087163
692,13,0.632720814,0.5437108,0.8975823,0.5899294500000001,0.5447696,0.86529976,0.59032754,0.60119903,0.5990295,0.5650100170000001,0.6144254,0.77295434,0.5819980100000001,0.5639784,0.67769074,0.5765966140000001,0.5656301,0.61949074,0.61146624,0.6719224,0.9436457,0.5792054400000001,0.6628072,0.91397476,0.5375701100000001,0.71872556,0.7738338,0.5037472220000001,0.70147794,0.7806163,0.5386630370000001,0.8592702,0.90818506,0.511846643,0.8357393,0.92529047
693,13,0.6331450840000001,0.5462382,0.82718223,0.59079526,0.545746,0.7623974,0.5900904900000001,0.5992213,0.52339745,0.5660738160000001,0.61314964,0.6445065,0.581677844,0.561782,0.5538491,0.5783352740000001,0.5651598,0.5687586,0.6107687300000001,0.675355,0.8687714,0.578187687,0.6661833,0.84819007,0.537193107,0.71904093,0.6979742,0.50288436,0.70142525,0.7631571,0.538498664,0.85904986,0.91982514,0.512062287,0.83582896,0.9379978
694,13,0.634216484,0.54280037,0.91232616,0.58960011,0.54370564,0.86213166,0.5906921350000001,0.59822035,0.5591518,0.5661058040000001,0.6108039,0.8697034,0.58220503,0.5600149,0.58284396,0.58043447,0.5630957,0.5551118,0.61058118,0.6700398,0.9403959,0.5785274,0.6631393,0.89557207,0.536585478,0.7206994,0.7890342,0.502245293,0.703041,0.8458786,0.537627178,0.8627249,0.8764625,0.5134989200000001,0.8359874,0.9032794
695,13,0.63291624,0.54806864,0.8533819,0.592682684,0.54722536,0.6765386,0.59136022,0.5972757,0.61160284,0.569813574,0.6077012,0.5238557,0.58241546,0.5618125,0.5960372,0.5793403,0.5645914,0.48370302,0.608681293,0.67679954,0.8383196,0.5772544800000001,0.6673632,0.87768936,0.535627213,0.7227538,0.7164766,0.501879598,0.7051544,0.7699238,0.5379345070000001,0.86093104,0.8505356,0.512061957,0.83814585,0.82753277
696,13,0.635897834,0.54481727,0.929176,0.591099817,0.545608,0.7921707,0.5915807700000001,0.59437054,0.6657677,0.566190713,0.6065251,0.821934,0.5831464100000001,0.55364853,0.4875969,0.581974855,0.56492305,0.48400256,0.610854255,0.67013335,0.9380333,0.57722324,0.6625898,0.88532096,0.536516442,0.7254248,0.7961107,0.501624882,0.705268,0.8562108,0.5378264100000001,0.8618385,0.88069135,0.5128596,0.83874583,0.90958613
697,13,0.6352182540000001,0.546648,0.9337225,0.5915969950000001,0.54677963,0.8274199,0.5926802640000001,0.5938192,0.42564636,0.5659331040000001,0.608086,0.82334167,0.5832394700000001,0.5549045,0.6413461,0.58005299,0.56420875,0.44619223,0.6078327200000001,0.6720936,0.87742233,0.576389495,0.66226727,0.91573495,0.53434073,0.7285131,0.8322947,0.5006883200000001,0.7070184,0.86559844,0.537942647,0.8629882,0.84814745,0.512354117,0.8400782,0.9016858
698,13,0.63645824,0.54626477,0.81702805,0.5910679500000001,0.5446278,0.8574501,0.593007437,0.59324837,0.6269572,0.5658438060000001,0.60734504,0.9197183,0.5841443300000001,0.55530095,0.5504678,0.5820056,0.56649005,0.48961237,0.609651394,0.6708901,0.8832501,0.5765737340000001,0.6621241,0.82313323,0.5353958940000001,0.7297389,0.7501843,0.501111182,0.7078869,0.7921679,0.538363177,0.8639554,0.7628644,0.51291735,0.83915204,0.81159765
699,13,0.6368035300000001,0.5461461,0.8819471,0.5922614500000001,0.5440766,0.86761177,0.5932865400000001,0.5927036,0.62830263,0.56638175,0.60786235,0.71199876,0.5842562,0.55515444,0.5430066,0.5819211200000001,0.5659418,0.5582093,0.60807956,0.67210835,0.8952296,0.5754414270000001,0.66102284,0.9315999,0.535586293,0.73080826,0.74272984,0.500324165,0.7091255,0.8975325,0.538968375,0.86598784,0.9254158,0.5141379540000001,0.83902305,0.92337096
700,14,0.6375591859999999,0.54667675,0.67916995,0.592013136,0.54541874,0.82257056,0.594065725,0.59472847,0.5325714,0.5659480200000001,0.6082317,0.711564,0.5840199640000001,0.56196845,0.5328804,0.5829504670000001,0.56469566,0.6475735,0.6103136050000001,0.6723639,0.9118652,0.5764734250000001,0.6626473,0.8731198,0.536570628,0.7323963,0.67280626,0.49984597300000005,0.70851606,0.82815844,0.5393298900000001,0.8658965,0.772668,0.514324184,0.84018534,0.93874705
701,14,0.6380039160000001,0.54600406,0.8740626,0.5934908430000001,0.54410726,0.8549545,0.5945872900000001,0.5946791,0.6547776,0.5657248300000001,0.6071095,0.79850054,0.58525049,0.5560235,0.5569917,0.5838803300000001,0.5639868,0.5168109,0.6091901200000001,0.6720114,0.90237963,0.576451986,0.66046315,0.93751705,0.536381835,0.73238105,0.8156575,0.5009518580000001,0.7092912,0.9293672,0.539186538,0.8668005,0.870495,0.5149074920000001,0.84013003,0.89724267
702,14,0.6388274200000001,0.54585946,0.71540946,0.59191407,0.544093,0.8869039,0.59549523,0.5939608,0.6126218,0.5658579300000001,0.6061905,0.92978066,0.585049663,0.56034666,0.48070386,0.5844595130000001,0.56530464,0.6364806,0.61012699,0.67167777,0.94125855,0.5759356900000001,0.6619492,0.8863685,0.537756208,0.73215485,0.7128214,0.49995742500000007,0.7091161,0.8195531,0.53927082,0.86642057,0.890106,0.514606675,0.8400862,0.9348059
703,14,0.6387493200000001,0.5468142,0.69162107,0.59242337,0.54407656,0.8777416,0.5965006740000001,0.59302247,0.5138455,0.566271354,0.607839,0.71913,0.58652825,0.5547786,0.51728135,0.5844359400000001,0.5650877,0.6442422,0.60999499,0.6726087,0.92737895,0.575666113,0.6619685,0.93566245,0.538034134,0.7322501,0.68837947,0.5006720400000001,0.70895904,0.82507205,0.538973457,0.8677115,0.84523004,0.5146714870000001,0.8409913,0.907094
704,14,0.63941053,0.5461379,0.6484316,0.5919721500000001,0.5435608,0.8956741,0.59675143,0.59259397,0.58486784,0.56621565,0.60722446,0.79727864,0.58807463,0.5545204,0.47264773,0.5847271100000001,0.5641973,0.6707658,0.6099804040000001,0.67203945,0.9358248,0.5754164900000001,0.6619046,0.93429214,0.538818456,0.7326214,0.781809,0.500654814,0.7100893,0.857073,0.539154088,0.86672634,0.9006226,0.514359032,0.83931524,0.9453117
705,14,0.6389468030000001,0.5475037,0.6119369,0.5932691600000001,0.54456395,0.83650327,0.59704403,0.59351385,0.5584356,0.5665253550000001,0.6079203,0.76638967,0.5873604,0.5530899,0.49695945,0.58401453,0.5622806,0.64596945,0.6104631500000001,0.67205083,0.9048252,0.575806297,0.66270214,0.8661691,0.538823802,0.7319478,0.78794384,0.501054466,0.70977896,0.8419161,0.539124883,0.86609256,0.899078,0.514497676,0.840577,0.91990215
706,14,0.6387836400000001,0.5464938,0.8784811,0.5935303000000001,0.5443264,0.8611474,0.5969368130000001,0.59312916,0.58431536,0.566916383,0.6074061,0.8189718,0.58804482,0.5557417,0.49677157,0.5846698000000001,0.5633106,0.64397526,0.61058998,0.6721412,0.8993392,0.5759637400000001,0.6622095,0.92786044,0.5391574100000001,0.7313362,0.7471886,0.5012727280000001,0.70956784,0.8406918,0.539057442,0.86702484,0.8606043,0.5145304230000001,0.8421142,0.85936517
707,14,0.63992412,0.54686445,0.62766373,0.5933761900000001,0.54502714,0.8659465,0.59719594,0.59327704,0.55924445,0.5668329260000001,0.6073872,0.78443533,0.5882321500000001,0.55453044,0.51038736,0.584764785,0.5622334,0.6667531,0.611036063,0.67197084,0.9070526,0.5759721000000001,0.66178,0.9290701,0.5393766400000001,0.7316005,0.7566894,0.501342006,0.7097032,0.830511,0.5387724650000001,0.86657554,0.8668862,0.514400018,0.84246564,0.89276123
708,14,0.640105675,0.5464221,0.88628024,0.59323044,0.5450449,0.881541,0.597017465,0.5926362,0.5211516,0.566639766,0.6074831,0.7598136,0.58812402,0.5543109,0.50051594,0.5848519600000001,0.5629438,0.66883624,0.6111266150000001,0.67280704,0.919642,0.575799477,0.66255236,0.9336234,0.539024563,0.73262215,0.7134493,0.50119729,0.70953685,0.82078964,0.5388245500000001,0.8657976,0.87115383,0.5148069080000001,0.8421387,0.88831925
