frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
814,16,0.55734444,0.5830899250000001,0.86531353,0.5236206,0.589883844,0.76278466,0.51637185,0.67249831,0.73932225,0.514177,0.66849365,0.5233057,0.5154505,0.6024648300000001,0.6717305,0.51468605,0.6022344900000001,0.53115296,0.5597388,0.7367951800000001,0.8086729,0.5369047,0.7320872240000001,0.84281194,0.493805,0.7827172540000001,0.6963478,0.47452214,0.76748947,0.8259816,0.49926946,0.9430117400000001,0.87316114,0.47810408,0.91953345,0.7239577
815,16,0.5556115,0.5854783,0.75618774,0.521888,0.591759927,0.74999064,0.5145534,0.67459656,0.71687394,0.51256526,0.6700793,0.4837534,0.51221174,0.60126,0.57222956,0.5118827,0.6016045200000001,0.4837149,0.55873966,0.7365810100000001,0.8604957,0.53563714,0.7319863100000001,0.8182789,0.4950805,0.781757647,0.6643224,0.4735225,0.7681492500000001,0.720962,0.49931955,0.943423305,0.85849845,0.47745615,0.91919817,0.89263844
816,16,0.5522467,0.5846371960000001,0.8142189,0.51926005,0.5953545400000001,0.7125721,0.51270664,0.6766297670000001,0.66418505,0.5105807,0.6721924,0.6072126,0.5094149,0.60240499,0.65596753,0.5093503,0.60311119,0.5407352,0.55688703,0.7350886400000001,0.8641868,0.53380454,0.73117165,0.81708467,0.49579898,0.78113992,0.71764255,0.4747124,0.76734966,0.89110947,0.4989396,0.943736376,0.93766296,0.4774062,0.92001151,0.79880095
817,16,0.54924214,0.58649646,0.8758421,0.5181587,0.5947711,0.7139316,0.51133895,0.679400216,0.7497065,0.509866,0.6721645150000001,0.44410092,0.5075062,0.6042172400000001,0.66937965,0.5074472,0.60472291,0.520828,0.55701363,0.738670295,0.82112163,0.5339009,0.733909,0.8429129,0.49557066,0.7815662800000001,0.77251273,0.47557348,0.76916554,0.86218333,0.49851787,0.9425748200000001,0.8171641,0.4792415,0.9196655600000001,0.695704
818,16,0.54635185,0.58610893,0.76073575,0.5169135,0.597078306,0.6324009,0.5102174,0.6798558800000001,0.70274645,0.50830764,0.67821743,0.6232747,0.5049893,0.606220835,0.64867437,0.5050814,0.607487485,0.46388993,0.55627275,0.73670751,0.57308936,0.53292423,0.73371595,0.80143607,0.4965834,0.78421211,0.7129439,0.4748281,0.77023408,0.7073358,0.49950615,0.9423788000000001,0.8952212,0.479094,0.9206360240000001,0.84902716
819,16,0.54229844,0.58831608,0.8659554,0.512839,0.59970405,0.75395906,0.50892663,0.6808332300000001,0.6210607,0.50572985,0.679259053,0.62315995,0.50204396,0.6082573530000001,0.6630921,0.5010622,0.6067660500000001,0.44690046,0.557491,0.73713167,0.72835785,0.53288025,0.7335024400000001,0.7595557,0.49607518,0.7832925100000001,0.73794454,0.4750795,0.77012408,0.87318444,0.49854758,0.94311767,0.77386034,0.47871083,0.9224443800000002,0.74193287
820,16,0.53958064,0.5874106700000001,0.85670143,0.50915325,0.60217003,0.7489759,0.5062985,0.6840036500000001,0.6240465,0.50428957,0.68098448,0.6875625,0.49833807,0.6072619300000001,0.6510422,0.49888352,0.60924237,0.3755631,0.55723405,0.7368126370000001,0.78422844,0.53135085,0.7337663300000001,0.5979046,0.49532664,0.786138573,0.7416943,0.47526935,0.77196229,0.86239535,0.49942568,0.94429863,0.80149454,0.47934076,0.9221339600000001,0.90197253
821,16,0.5367533,0.58991262,0.82713366,0.50163585,0.6023851900000001,0.6961774,0.5021516,0.68609728,0.7212836,0.50063306,0.68134572,0.55297726,0.49536362,0.60874011,0.61652935,0.4966703,0.6081268160000001,0.41720438,0.55813724,0.7389886900000001,0.68598855,0.5302187,0.7361816,0.62085927,0.4950348,0.7850340630000001,0.73627305,0.4751225,0.77363968,0.9350455,0.49980745,0.9443734300000001,0.87413216,0.47919694,0.9229610940000001,0.91296566
822,16,0.5333011,0.59150201,0.7535999,0.49678096,0.6019772660000001,0.8527507,0.49829617,0.6888131800000001,0.78874487,0.49388,0.6842251570000001,0.7109124,0.49333203,0.6104731600000001,0.57426745,0.49144432,0.60928021,0.5036274,0.558301,0.7369121100000001,0.65951043,0.5298613,0.7355288600000001,0.6120351,0.49399838,0.7871274400000001,0.7376768,0.4739805,0.77464816,0.93378943,0.49913922,0.9455904700000001,0.8795098,0.4788722,0.9246300800000001,0.9049322
823,16,0.5287849,0.59158847,0.88695836,0.4959226,0.6032944060000001,0.82288605,0.49491602,0.6905662500000002,0.85115945,0.4913291,0.6853561550000001,0.70168674,0.4875287,0.6131296930000001,0.60069054,0.48775303,0.6140367200000001,0.44795427,0.5553718,0.73492848,0.83761966,0.52813166,0.7330425300000001,0.7722133,0.49258503,0.787486007,0.73934245,0.4733086,0.7762541160000002,0.9459362,0.49854976,0.9460264,0.84277296,0.47982278,0.9233933500000001,0.6898926
824,16,0.52584565,0.5946036800000001,0.5688262,0.49239877,0.60702884,0.70741075,0.49139115,0.6927254400000001,0.6877189,0.48892403,0.68669216,0.63245875,0.48507106,0.6141074500000001,0.64168644,0.4852026,0.61548718,0.32739082,0.55454344,0.7325674400000001,0.7637924,0.52616084,0.7324656900000001,0.7642619,0.49165136,0.789966265,0.7023191,0.47239512,0.7772649500000001,0.86168474,0.49856773,0.94518303,0.8899836,0.478774,0.9241578500000002,0.91360015
825,16,0.5242142,0.591717764,0.78336304,0.49243551,0.6061789360000001,0.8237851,0.4894811,0.69340986,0.788344,0.4867444,0.6868580400000001,0.6376204,0.48171806,0.6157971600000001,0.6362649,0.48208466,0.61413649,0.2502505,0.5523755,0.7259189300000001,0.74734205,0.5230697,0.7266728700000001,0.5783154,0.4904974,0.7930210750000001,0.7496176,0.4716882,0.776960514,0.81199175,0.4981353,0.9465318170000001,0.85337794,0.4793209,0.924367334,0.77864283
826,16,0.5201331,0.590486457,0.7023726,0.48899812,0.606753686,0.813408,0.488129,0.690423613,0.8176598,0.4840588,0.6852257500000001,0.6970003,0.47980583,0.61352698,0.64817923,0.4785054,0.61283057,0.2813752,0.5504088,0.7250478400000001,0.69865674,0.5208705,0.7291571870000001,0.5066178,0.48879,0.795033404,0.8225623,0.4696515,0.7817051,0.94172275,0.49817654,0.947203334,0.83402056,0.4794045,0.924824516,0.85154766
827,16,0.5170679,0.58653518,0.84755677,0.48731047,0.59898806,0.78344804,0.48717272,0.687034227,0.6972414,0.483657,0.6812920400000001,0.5960005,0.4767457,0.612196574,0.68004787,0.4763201,0.6132809100000001,0.28559586,0.5506131,0.7234951900000001,0.8219019,0.52069527,0.724166696,0.65704745,0.48612007,0.7946114,0.7572164,0.46935907,0.782049807,0.6565821,0.498635,0.9462360600000002,0.908284,0.47903073,0.9245654000000001,0.832634
828,16,0.51551217,0.58162621,0.7219799,0.48599237,0.593883444,0.7722292,0.48634604,0.68298252,0.66479313,0.48288244,0.67460327,0.5855078,0.47472468,0.6076032050000001,0.6665502,0.47424033,0.6091920450000001,0.28251502,0.5482651,0.717003903,0.7349447,0.5195561,0.7198522540000001,0.72674185,0.48441276,0.7954815,0.6157636,0.46835625,0.7831022540000001,0.8879012,0.49824604,0.945074306,0.9113261,0.47853222,0.92437312,0.91594726
829,16,0.5139154,0.5747700200000001,0.73358566,0.4846951,0.5867115430000001,0.5762836,0.48431015,0.6768315730000001,0.75726634,0.48275554,0.66767118,0.48914775,0.47273594,0.6032888400000002,0.5835076,0.4731464,0.600416685,0.21778175,0.54604435,0.714741775,0.80467075,0.5170854,0.7147708700000001,0.7599102,0.48679554,0.7972811660000001,0.69731873,0.46863127,0.78551693,0.93282473,0.49893796,0.9453910400000002,0.8197595,0.47894016,0.9279869500000001,0.7135049
830,16,0.51378745,0.5662748960000001,0.79397196,0.48207182,0.57964247,0.6675734,0.48492533,0.6682049,0.7025453,0.48171094,0.6606373400000001,0.6011371,0.47271106,0.59646279,0.69750655,0.4725611,0.5976316060000001,0.37275532,0.54558086,0.7098470500000001,0.7160242,0.5157706,0.70962705,0.6796241,0.48537558,0.79418515,0.84778535,0.4685039,0.78528483,0.8508605,0.49825224,0.9471818950000002,0.7416779,0.47830373,0.9262296450000002,0.84048724
831,16,0.5114667,0.55788271,0.8196733,0.480341,0.5691141940000001,0.67243814,0.48360506,0.66251119,0.76185536,0.48054883,0.65440969,0.66239136,0.47236517,0.5872985800000001,0.6805226,0.471448,0.5875620300000001,0.3498011,0.54563904,0.703192424,0.68634295,0.51646984,0.7045780500000001,0.76109016,0.4863475,0.7935810740000001,0.750099,0.4690155,0.78202091,0.76138616,0.49960417,0.94948942,0.8231323,0.47804353,0.9281181800000001,0.6998445
832,16,0.51165956,0.549227283,0.84426236,0.4779367,0.5575528200000001,0.6864873,0.4828654,0.6533437240000001,0.7207058,0.47821182,0.646013676,0.5977222,0.47136453,0.57721763,0.6966157,0.46976992,0.575605074,0.38523403,0.54438186,0.6994040900000001,0.8080132,0.51404154,0.7017217240000001,0.6727112,0.4852306,0.79323783,0.68377703,0.4691938,0.7836433,0.7227682,0.4995875,0.9499732660000001,0.85947394,0.47921082,0.9276404500000002,0.8803704
833,16,0.51126367,0.53849411,0.718576,0.47698155,0.5487285980000001,0.6525922,0.48250926,0.644185784,0.7711309,0.4759231,0.63823914,0.73567426,0.47180167,0.5678319900000001,0.5693884,0.46966124,0.56865765,0.6686231,0.54293275,0.6906615100000001,0.7558802,0.5134825,0.6935731660000001,0.7845771,0.48578852,0.7917883600000001,0.7501291,0.4686099,0.7873397950000001,0.87069464,0.49904692,0.9485144900000001,0.8935397,0.47962186,0.9262258500000001,0.89240235
834,16,0.50914854,0.5307764770000001,0.86479795,0.47576094,0.537001817,0.7255183,0.48160967,0.6333119100000001,0.6450989,0.4764246,0.6274970460000001,0.7137729,0.47238773,0.55935572,0.6342685,0.4696029,0.5569351700000001,0.43819892,0.5401512,0.6860190700000001,0.8934563,0.51076686,0.68442814,0.8159946,0.48380187,0.7924560600000001,0.7336659,0.46768454,0.7864318,0.7318178,0.49796313,0.948859835,0.833488,0.47945988,0.926533795,0.8851861
835,16,0.51145107,0.52308597,0.8130878,0.47484067,0.529091156,0.7810066,0.48054,0.622912796,0.7420966,0.47826442,0.61717348,0.5503315,0.4712372,0.5472208940000001,0.5915346,0.46964246,0.548053957,0.40429366,0.5391378,0.6790473470000001,0.82537895,0.5094291,0.67709499,0.83609104,0.48615125,0.7902576000000001,0.87412524,0.46858305,0.786130576,0.8756233,0.49913126,0.945736,0.8268497,0.4798546,0.9263031800000001,0.87135416
836,16,0.5112754,0.511637456,0.70491624,0.47518283,0.5180378280000001,0.64725024,0.47857127,0.61447584,0.6927932,0.47990358,0.607111736,0.51510954,0.47004014,0.5344773500000001,0.62539417,0.47057354,0.540669723,0.3069299,0.53721863,0.6733604900000001,0.85291624,0.5079957,0.6701944150000001,0.85081744,0.48862997,0.7899029930000001,0.85714215,0.46955505,0.7853353200000002,0.8057387,0.4980706,0.9432298700000001,0.8793511,0.47903392,0.924768196,0.8983443
837,16,0.5120808,0.5013001730000001,0.82368493,0.47732586,0.509487154,0.5980504,0.4774367,0.605570163,0.7079296,0.47825447,0.59954191,0.5707217,0.47187224,0.524297334,0.6573835,0.4710175,0.5291134200000001,0.30571178,0.53557944,0.665616006,0.8431502,0.5064632,0.6624193840000001,0.8508586,0.4862555,0.787109664,0.89351875,0.46991318,0.783593074,0.88356155,0.49950752,0.943042375,0.9183302,0.478183,0.9243044800000001,0.8963768
838,16,0.5120229,0.4870040560000001,0.6606125,0.47920138,0.502571674,0.7607396,0.4760285,0.595220516,0.67894953,0.47611034,0.5904925400000001,0.6825727,0.47028777,0.5125618630000001,0.64719534,0.470534,0.514221675,0.3836114,0.5335853,0.65848024,0.86561227,0.505262,0.65613988,0.75901383,0.4871198,0.7839710560000002,0.85590327,0.47118282,0.77994026,0.8557523,0.49755213,0.9421673800000001,0.7987955,0.47787312,0.9258717270000001,0.8181642
839,16,0.51223195,0.47749390700000005,0.84596187,0.4774244,0.49360401200000004,0.7785684,0.4772063,0.580231806,0.59777284,0.47526315,0.57761011,0.71268386,0.46924832,0.5004594980000001,0.6046181,0.46938792,0.5020550920000001,0.5423149,0.5319666,0.652662307,0.86696434,0.50523776,0.6503085160000001,0.8283231,0.48981073,0.780760266,0.77282363,0.47148404,0.77393877,0.7631009,0.4964414,0.9421997200000001,0.8709873,0.4775117,0.922169655,0.8449558
840,16,0.51320434,0.47006663000000004,0.77061486,0.47858316,0.48366761300000005,0.68950945,0.4755479,0.5716879300000001,0.5959074,0.47506002,0.5703529700000001,0.72703856,0.47077173,0.493857584,0.48442137,0.46925744,0.49427378000000005,0.5088571,0.5306823,0.64688646,0.8774592,0.5031496,0.644126714,0.7491356,0.49118316,0.7821706200000001,0.82492405,0.4725733,0.777000444,0.8231944,0.49629924,0.9433822640000001,0.6637662,0.47755668,0.9234038000000001,0.8838257
841,16,0.513043,0.46473464400000003,0.56788623,0.4777849,0.47562366500000003,0.651373,0.4755172,0.5662824200000001,0.4583585,0.47275075,0.5650744000000001,0.7485253,0.46911722,0.488753892,0.47101912,0.4695985,0.489958524,0.68643695,0.529085,0.6425386000000001,0.8284421,0.50163364,0.6435777370000001,0.80082864,0.49530596,0.779106394,0.77920777,0.475944,0.77685718,0.73918295,0.49706352,0.940780115,0.7986687,0.47820377,0.920920374,0.80647284
842,16,0.5121862,0.456630493,0.81055427,0.4777184,0.46907850000000006,0.7504631,0.47566205,0.5601345970000001,0.5597994,0.47156855,0.55747989,0.7609917,0.47063428,0.4786465750000001,0.35512394,0.47069442,0.47917785300000004,0.5688442,0.52705395,0.63689021,0.88473654,0.49966064,0.6361614050000001,0.74399614,0.4943056,0.7781925470000001,0.8782948,0.4756083,0.7760236,0.78411615,0.49775097,0.9439698400000001,0.8773209,0.4792099,0.9262077440000002,0.8604043
843,16,0.51388836,0.45126176700000004,0.6664107,0.47754964,0.46311400300000005,0.67612773,0.47365654,0.5516382740000001,0.59042865,0.47270074,0.551632576,0.74282426,0.47130206,0.475882517,0.54665077,0.4716632,0.472654446,0.5329923,0.52671283,0.633699825,0.7827882,0.4981443,0.63392263,0.78524184,0.49698666,0.77606474,0.7694402,0.47748673,0.77134849,0.72287226,0.49818388,0.9399486140000001,0.6450246,0.4783208,0.9247662600000001,0.58939105
844,16,0.5137982,0.44512261200000003,0.54943573,0.47767812,0.45757253300000006,0.6191579,0.4715372,0.5427984650000001,0.51188946,0.4716953,0.54626187,0.76016974,0.47307244,0.47068535800000005,0.5884953,0.47111484,0.46482607600000003,0.44434732,0.52511555,0.6302938400000001,0.80067885,0.49648398,0.6301462200000001,0.79086477,0.49735355,0.7770955500000001,0.80234975,0.47753903,0.7742154200000001,0.68411005,0.4978075,0.9416456500000001,0.7406023,0.479698,0.9224832100000001,0.66654116
845,16,0.5140251,0.44088198,0.7876159,0.47764742,0.458513198,0.8016802,0.47194073,0.5425650120000001,0.6136073,0.47130203,0.5429751250000001,0.78932935,0.4712753,0.46295494300000006,0.61769617,0.4715896,0.4638283650000001,0.4463003,0.52362937,0.6267140000000001,0.79265076,0.49487215,0.62583455,0.79746795,0.49794137,0.7755815100000001,0.8908085,0.47841415,0.7740511900000001,0.8279967,0.49970964,0.9399799640000001,0.8659896,0.48098835,0.9218801240000001,0.8593521
846,16,0.51423466,0.43867083700000004,0.7881899,0.47671482,0.45419693000000005,0.84618974,0.4704449,0.537413008,0.560646,0.47107258,0.53972182,0.7731291,0.47289276,0.46183833300000005,0.5624239,0.47339445,0.462836077,0.4456439,0.5230977,0.625453114,0.7663094,0.49429366,0.6246872500000001,0.81502783,0.5001518,0.77199793,0.77503586,0.47929314,0.7698504000000002,0.66388613,0.49961865,0.9376676760000001,0.7081055,0.48012722,0.9184102840000001,0.77690965
847,16,0.5149952,0.43823846000000005,0.7554787,0.47752026,0.45198402700000007,0.7184613,0.4701832,0.5362823400000001,0.52416146,0.46985957,0.537165695,0.784674,0.47290897,0.457682588,0.5461122,0.4734675,0.458278744,0.37747714,0.52180743,0.622575723,0.7839362,0.4931814,0.6215487300000001,0.7730956,0.49982062,0.7728225670000001,0.5511491,0.47896957,0.77196229,0.7692371,0.49816033,0.94057128,0.7092028,0.47942892,0.9190793150000001,0.7619375
848,16,0.51421624,0.437405727,0.5832906,0.47990182,0.44975648300000004,0.6542852,0.4717912,0.535888386,0.48911446,0.47007015,0.53728818,0.75477743,0.47227183,0.46145756800000004,0.53271675,0.47248718,0.46548161000000005,0.44644022,0.5208877,0.6231705700000001,0.79591966,0.49193028,0.6216831500000001,0.8175161,0.4990928,0.77280346,0.9099889,0.47890028,0.7705350400000001,0.8539594,0.49947688,0.9362359600000001,0.7716597,0.47962838,0.9218512600000001,0.8207946
849,16,0.51475614,0.437821208,0.8162888,0.47907227,0.4534902900000001,0.84206593,0.47200537,0.536660223,0.46111873,0.46996626,0.539531773,0.8081593,0.4721442,0.46623181,0.5781754,0.4711886,0.46902031,0.48782146,0.52091724,0.624966683,0.864788,0.49126542,0.6229420340000001,0.81766945,0.49801663,0.7731371450000001,0.7962814,0.47859532,0.7721732040000001,0.8812944,0.49739835,0.9375921500000001,0.7830373,0.47832134,0.9205850500000001,0.8553735
850,17,0.51560134,0.440352385,0.82629126,0.478583,0.45359086300000007,0.8418042,0.4710245,0.534488603,0.39425343,0.46907723,0.538457227,0.7241228,0.4728299,0.46669103800000006,0.53254837,0.47150582,0.46908072200000006,0.51127577,0.5209129,0.6234492440000001,0.83324015,0.49073097,0.62392968,0.7894899,0.49697542,0.77327228,0.78725153,0.47808272,0.77339537,0.6431152,0.49798557,0.936902263,0.7926781,0.47860318,0.9207822800000001,0.86414444
851,17,0.516106,0.44079304500000005,0.60307693,0.47907272,0.45471003600000004,0.8250207,0.47367057,0.53442917,0.3096984,0.46944782,0.539544665,0.76043546,0.4730771,0.46707430000000005,0.58113253,0.47103107,0.46944969500000006,0.47267523,0.5208195,0.6248407,0.8528303,0.4910801,0.6252370740000001,0.79014057,0.49648935,0.7738174400000001,0.80071265,0.47754714,0.7726488000000001,0.8166326,0.49756446,0.9384906300000001,0.77840024,0.4782219,0.9212662360000001,0.84136206
852,17,0.5168874,0.441244034,0.8532207,0.47878247,0.45562902000000005,0.8584373,0.47268188,0.538880023,0.4753995,0.46986008,0.5415337400000001,0.8042164,0.47283623,0.469887957,0.64041305,0.47125828,0.46307872600000005,0.41591284,0.5212194,0.6263676100000001,0.8737706,0.49134523,0.626622997,0.8216745,0.49551418,0.7761075300000001,0.81925905,0.47591913,0.7750272200000001,0.7631524,0.49802533,0.94013645,0.80411077,0.47796872,0.9222345000000001,0.7978849
853,17,0.5161037,0.441339503,0.859757,0.4785426,0.456880952,0.87235606,0.47435093,0.5382218160000001,0.33232045,0.47011444,0.54279467,0.7930946,0.47276133,0.47087931000000005,0.6348806,0.4708818,0.473219164,0.4594856,0.52173454,0.626877845,0.87008584,0.4917701,0.6273074500000001,0.8201341,0.49460593,0.77623293,0.78385407,0.47465417,0.772838825,0.8537982,0.49819574,0.94142917,0.7787512,0.47825077,0.9215545900000002,0.8410012
854,17,0.5155486,0.44453563000000007,0.71673894,0.47895098,0.45941280000000007,0.7194588,0.4727307,0.540832226,0.4958647,0.4708613,0.544677947,0.7968733,0.471948,0.46546973,0.5369242,0.47095352,0.46771100200000004,0.4047123,0.52219784,0.63105977,0.89048004,0.49227437,0.63071459,0.83305746,0.49217817,0.7764724440000002,0.89255625,0.47462043,0.7749768400000001,0.79823184,0.49882767,0.93787639,0.78215486,0.4792743,0.921873304,0.84578276
855,17,0.516278,0.446807834,0.84031856,0.47873822,0.46418012300000006,0.8233714,0.47335643,0.5480123330000001,0.50326526,0.47121227,0.550264495,0.83322364,0.47230875,0.472930964,0.53906804,0.47229022,0.474365232,0.43170413,0.5230501,0.6307739240000001,0.8725051,0.49317685,0.6307627040000001,0.8240698,0.49047232,0.7768782230000001,0.81184906,0.47343084,0.777411536,0.7738558,0.49865666,0.9425006140000001,0.76838964,0.47886202,0.9227135500000001,0.7858719
856,17,0.51551723,0.45052282000000005,0.7270659,0.4794365,0.46648411700000003,0.73281544,0.47232705,0.5489124740000001,0.49538556,0.47167444,0.55264022,0.75822365,0.4721121,0.47600861,0.6099463,0.47305024,0.47190561000000003,0.35918027,0.5243615,0.63593805,0.887474,0.49420515,0.63591462,0.74733484,0.49065906,0.77771672,0.7624853,0.47298393,0.7735473900000001,0.74565834,0.4976797,0.9413520600000002,0.64239585,0.47949007,0.92064203,0.80435276
857,17,0.5165746,0.456137022,0.75921,0.4769542,0.47041867400000004,0.8831471,0.4744765,0.556095584,0.51385254,0.47195622,0.5593680400000001,0.7820155,0.4718593,0.476799862,0.6176291,0.4722087,0.47779091800000006,0.45814857,0.52601343,0.6371518340000001,0.8864884,0.49540862,0.636809646,0.83824664,0.49040905,0.780214633,0.90309745,0.472068,0.7760823950000001,0.8442852,0.49827507,0.9396173600000001,0.8469207,0.48003846,0.9206172800000001,0.9101157
858,17,0.5143481,0.46134193600000006,0.72337645,0.47691306,0.47578476000000003,0.8602361,0.47350577,0.5629806600000001,0.65654814,0.47448328,0.55857692,0.6730993,0.47364488,0.47995522300000004,0.6628982,0.4737509,0.480780784,0.45241645,0.5272847,0.642018003,0.89082354,0.4964358,0.6405958350000001,0.782612,0.49112156,0.780996766,0.82201505,0.47111684,0.776217134,0.67411584,0.49684614,0.9401684600000001,0.78430986,0.4796964,0.92267637,0.85599613
