frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
852,17,0.46519866,0.40113094,0.8532207,0.43090422300000003,0.4142082,0.8584373,0.425413692,0.48989093,0.4753995,0.42287407200000005,0.4923034,0.8042164,0.425552607,0.42717087,0.64041305,0.424132452,0.42098066,0.41591284,0.46909746,0.5694251,0.8737706,0.44221070700000004,0.56965727,0.8216745,0.445962762,0.7055523,0.81925905,0.42832721700000004,0.7045702,0.7631524,0.448222797,0.8546695,0.80411077,0.430171848,0.838395,0.7978849
853,17,0.46449333000000004,0.40121773,0.859757,0.43068834,0.41534632,0.87235606,0.426915837,0.48929256,0.33232045,0.423102996,0.4934497,0.7930946,0.425485197,0.4280721,0.6348806,0.42379362000000004,0.43019924,0.4594856,0.46956108599999996,0.56988895,0.87008584,0.44259309,0.5702795,0.8201341,0.44514533700000003,0.7056663,0.78385407,0.427188753,0.70258075,0.8537982,0.448376166,0.8558447,0.7787512,0.430425693,0.8377769,0.8410012
854,17,0.46399374000000004,0.4041233,0.71673894,0.43105588200000006,0.417648,0.7194588,0.42545763000000003,0.49166566,0.4958647,0.42377517,0.49516177,0.7968733,0.4247532,0.4231543,0.5369242,0.42385816800000004,0.42519182,0.4047123,0.46997805600000003,0.5736907,0.89048004,0.44304693300000003,0.5733769,0.83305746,0.44296035300000003,0.70588404,0.89255625,0.427158387,0.7045244,0.79823184,0.448944903,0.8526149,0.78215486,0.43134687,0.83806664,0.84578276
855,17,0.4646502,0.40618894,0.84031856,0.430864398,0.42198193,0.8233714,0.426020787,0.49819303,0.50326526,0.424091043,0.50024045,0.83322364,0.425077875,0.42993724,0.53906804,0.425061198,0.43124112,0.43170413,0.47074509,0.57343084,0.8725051,0.443859165,0.57342064,0.8240698,0.441425088,0.70625293,0.81184906,0.42608775600000004,0.70673776,0.7738558,0.448790994,0.85681874,0.76838964,0.430975818,0.8388305,0.7858719
856,17,0.46396550700000005,0.4095662,0.7270659,0.43149285,0.42407647,0.73281544,0.42509434500000004,0.49901134,0.49538556,0.42450699599999997,0.5024002,0.75822365,0.42490089,0.4327351,0.6099463,0.42574521600000004,0.4290051,0.35918027,0.47192535,0.5781255,0.887474,0.444784635,0.5781042,0.74733484,0.441593154,0.7070152,0.7624853,0.425685537,0.7032249,0.74565834,0.44791173,0.8557746,0.64239585,0.431541063,0.8369473,0.80435276
857,17,0.46491714,0.41467002,0.75921,0.42925878,0.42765334,0.8831471,0.42702885,0.50554144,0.51385254,0.424760598,0.5085164,0.7820155,0.42467337,0.43345442,0.6176291,0.42498783,0.43435538,0.45814857,0.47341208700000004,0.57922894,0.8864884,0.445867758,0.57891786,0.83824664,0.44136814500000005,0.70928603,0.90309745,0.4248612,0.70552945,0.8442852,0.448447563,0.8541976,0.8469207,0.432034614,0.8369248,0.9101157
858,17,0.46291329,0.41940176,0.72337645,0.429221754,0.4325316,0.8602361,0.426155193,0.5118006,0.65654814,0.427034952,0.5077972,0.6730993,0.426280392,0.43632293,0.6628982,0.42637580999999997,0.43707344,0.45241645,0.4745562300000001,0.58365273,0.89082354,0.44679222,0.58235985,0.782612,0.442009404,0.70999706,0.82201505,0.424005156,0.70565194,0.67411584,0.447161526,0.8546986,0.78430986,0.43172676000000004,0.8387967,0.85599613
859,17,0.46396926000000005,0.4230187,0.8551546,0.43082406,0.43648544,0.825979,0.42668702999999997,0.51804066,0.6514957,0.426262716,0.5161847,0.8265871,0.426581388,0.44165114,0.5697886,0.42593787000000005,0.444564,0.54440427,0.47591433000000005,0.585808,0.8927191,0.44890983,0.5853266,0.740966,0.442802052,0.7108261,0.8311095,0.42333763500000005,0.7064552,0.8310138,0.44719029,0.8576518,0.7193232,0.430707384,0.84136766,0.725253
860,17,0.46441359,0.4277022,0.6960269,0.430982388,0.4415771,0.8206408,0.427104963,0.5224811,0.6081811,0.426459915,0.521462,0.7498004,0.426053376,0.44713947,0.48428643,0.426511494,0.44315702,0.61608255,0.47691431999999995,0.5918931,0.86022913,0.45008891999999995,0.59188324,0.81181985,0.438867522,0.7124569,0.86061394,0.421754436,0.7079852,0.7274375,0.447408585,0.85533196,0.89307797,0.43054623000000003,0.8400643,0.8598336
861,17,0.46474024500000005,0.43660843,0.7434659,0.43281018,0.44672903,0.74576384,0.428992533,0.52930725,0.6396151,0.42635358,0.52583504,0.72435606,0.424927917,0.45476905,0.58464336,0.42506037,0.45626193,0.64906555,0.47867072400000005,0.5971561,0.8844493,0.452374884,0.59604293,0.8257403,0.439264188,0.71194816,0.84258556,0.420610824,0.71010923,0.7216701,0.44812134,0.8563328,0.8513026,0.4308138,0.8370894,0.7451815
862,17,0.463774113,0.44292054,0.81049293,0.434426346,0.45233974,0.65157264,0.427799142,0.53583556,0.67822444,0.427384503,0.5322889,0.70412767,0.4248216,0.46202153,0.594835,0.42484491,0.462988,0.6355773,0.47948981400000007,0.6019268,0.73997635,0.45403497,0.6006048,0.8269548,0.436424778,0.71037793,0.82118404,0.421596,0.71098316,0.759551,0.44715562200000003,0.8575113,0.7745204,0.429576993,0.8383468,0.7570357
863,17,0.46328255999999995,0.4552517,0.58598715,0.43600455,0.4604853,0.5910922,0.42905511,0.54250395,0.66058624,0.430523352,0.5361349,0.52562666,0.425004525,0.46890774,0.6652826,0.425360124,0.47009,0.5325749,0.48100356000000005,0.6056178,0.7089926,0.45622642500000005,0.6030591,0.8141805,0.43776594,0.71272856,0.79449326,0.42102998999999997,0.7099274,0.83192,0.448810578,0.8565146,0.8868309,0.42924888,0.83933955,0.7487041
864,17,0.46441647,0.4648525,0.78768843,0.434967453,0.46941203,0.7304302,0.43029,0.55267155,0.66531765,0.43054074,0.54373115,0.5387764,0.427264038,0.47373194,0.58671045,0.425635542,0.47451127,0.37149408,0.48229838999999997,0.6116377,0.69862705,0.45630666000000003,0.6110266,0.83179706,0.435983607,0.7147137,0.8804192,0.420081246,0.7107796,0.8267501,0.447562143,0.85652095,0.784645,0.429202764,0.840539,0.8691368
865,17,0.46456943399999995,0.47129652,0.75224936,0.43562249999999997,0.47816575,0.6685666,0.43064689500000003,0.56076235,0.6347974,0.430554492,0.55405843,0.5615623,0.42611149800000003,0.4816049,0.65343845,0.42591132000000004,0.487156,0.41544688,0.48399007499999996,0.61831677,0.6132433,0.45745335000000004,0.61671823,0.83224875,0.43630053300000005,0.7154053,0.8837528,0.42063120000000004,0.7116732,0.8794452,0.447801336,0.85795265,0.6971727,0.429429312,0.8398572,0.7386299
866,17,0.46368027000000006,0.47710866,0.8875716,0.435120363,0.4866883,0.7866795,0.431634753,0.5681823,0.68928224,0.43165746,0.561149,0.5588627,0.426287232,0.4952486,0.7123889,0.432765,0.555008,0.06295378,0.485051805,0.6219824,0.71082026,0.458117334,0.6212654,0.82876825,0.437568768,0.7165897,0.870534,0.42046080300000005,0.7140978,0.6957788,0.448666245,0.8559784,0.8935833,0.429731352,0.83961135,0.70275736
867,17,0.46470891599999997,0.48625013,0.89289737,0.43682993999999997,0.49425015,0.7756137,0.433029555,0.5751283,0.6865145,0.433023066,0.568573,0.5157757,0.4277925,0.50069577,0.63396555,0.43310241,0.5716137,0.055175174,0.48545513999999995,0.628282,0.6340922,0.45792426599999997,0.62848836,0.7900851,0.43804242,0.71957344,0.57880086,0.421093485,0.7146389,0.7659576,0.448384077,0.8583747,0.78684044,0.43068708,0.8391466,0.7909366
868,17,0.464618574,0.49091592,0.8466918,0.437600466,0.50168824,0.7296393,0.434374713,0.5824684,0.70888346,0.432858132,0.5776076,0.6750525,0.427358853,0.5094384,0.6508922,0.42720111,0.51087534,0.25274256,0.48693672,0.6323421,0.8415717,0.460530405,0.6331183,0.7724459,0.438178086,0.716839,0.583053,0.42100049700000003,0.71200097,0.75660676,0.44802940500000005,0.8578113,0.782612,0.431184384,0.84121144,0.822063
869,17,0.46726164,0.4978146,0.6456117,0.43503402599999996,0.50626075,0.7398554,0.43591783500000003,0.58823,0.6833944,0.434721897,0.58426344,0.5553854,0.42847621199999997,0.51674104,0.6805917,0.428961204,0.5209893,0.3379381,0.489599757,0.6361746,0.79230344,0.46206978299999996,0.63831043,0.7241028,0.43882473600000005,0.71833307,0.7625599,0.421342983,0.712706,0.7780835,0.448136613,0.85991067,0.76526296,0.4313142,0.8409193,0.77430314
870,17,0.46795460400000005,0.50373524,0.7661086,0.43583949,0.51433283,0.56919193,0.43721436599999997,0.5947365,0.67924213,0.436283505,0.59059167,0.5675628,0.429340473,0.5249777,0.6394021,0.429262875,0.5267031,0.22769785,0.49063166999999996,0.6413684,0.8475823,0.46343403,0.64163536,0.757031,0.437032188,0.7180837,0.7057535,0.42241412700000003,0.712919,0.7891001,0.44867434500000003,0.85902387,0.7581515,0.43137069299999997,0.84266686,0.83519655
871,17,0.46938429000000004,0.50963837,0.7713656,0.436905108,0.51869476,0.6955623,0.43822161,0.60129285,0.66594404,0.435639645,0.59587526,0.6028257,0.431013798,0.5313228,0.6455836,0.430147683,0.5324388,0.38535222,0.491419044,0.64793986,0.55706924,0.46606959000000003,0.6489156,0.70514715,0.437971608,0.71843964,0.68907124,0.422259255,0.7103537,0.56466293,0.449684226,0.8612063,0.8705158,0.43069356,0.84236157,0.8495898
872,17,0.470767644,0.513934,0.7347293,0.437779431,0.52515256,0.70372957,0.440013195,0.6051593,0.71185046,0.437305905,0.6010925,0.6203936,0.4329612,0.5345595,0.5006136,0.432366462,0.5357568,0.43756044,0.491123043,0.65170234,0.7180982,0.46643115600000007,0.6525883,0.72313654,0.43579053,0.71572495,0.7501591,0.42204352500000003,0.7124979,0.9195906,0.44818488,0.86186975,0.7961388,0.429426702,0.84202266,0.89794743
873,17,0.47244825,0.52077514,0.6791831,0.44191834199999996,0.5283177,0.75056386,0.441983547,0.60946685,0.7439849,0.440397855,0.60224336,0.52842116,0.43433648999999996,0.53875834,0.59828436,0.434799738,0.5430118,0.39649212,0.4923927,0.65536577,0.62683326,0.46790829000000006,0.65490425,0.6941831,0.437276106,0.7184041,0.74082,0.422362008,0.71120054,0.90631765,0.44817732,0.8618259,0.79703856,0.42854409,0.84288245,0.9135214
874,17,0.47475683999999996,0.52575904,0.5660042,0.440660277,0.5337541,0.777514,0.44317557,0.6136066,0.70632327,0.440288307,0.6101152,0.6028913,0.43792479,0.5460203,0.59276044,0.43708986,0.5471009,0.47122622,0.49243034700000005,0.6588681,0.694563,0.4685038650000001,0.6596947,0.7551351,0.43793604,0.7179641,0.6609588,0.422727408,0.71069777,0.93946457,0.447987213,0.8589943,0.8817734,0.429253542,0.84209585,0.8840806
875,17,0.47608425000000004,0.528274,0.7000554,0.443645523,0.5387998,0.7767462,0.44701700400000005,0.61606985,0.7079498,0.44225172,0.6126396,0.64507484,0.440604306,0.55126005,0.48937982,0.439428177,0.5519443,0.61848676,0.49206942000000004,0.66211784,0.76813734,0.469020186,0.6613928,0.7882063,0.438310962,0.7170034,0.7571632,0.423255024,0.71107405,0.95465964,0.447187842,0.8606331,0.84453684,0.430160103,0.8426092,0.792601
876,17,0.47874276,0.53148454,0.7506698,0.44724672000000004,0.5414713,0.76677877,0.448589295,0.61878145,0.7797487,0.444667635,0.6162405,0.6637513,0.44309205,0.55010873,0.59469914,0.441489132,0.5507762,0.51980895,0.49446027,0.6683223,0.81236917,0.47052453600000005,0.6666088,0.72769237,0.43688655000000004,0.7156839,0.61797065,0.42366699,0.7092538,0.94190514,0.44726824800000003,0.86009705,0.85378736,0.429531687,0.8408113,0.65801245
877,17,0.48052563299999995,0.53413165,0.89498734,0.44982227700000005,0.54184425,0.81686383,0.45136948500000007,0.61761713,0.63926643,0.447037875,0.6157185,0.61920226,0.44554533300000004,0.55196536,0.58068246,0.443862864,0.55132526,0.5878911,0.49393017,0.6679564,0.72607046,0.47233764000000006,0.66594905,0.66488993,0.43991541,0.71561617,0.7464303,0.42444873000000005,0.7058751,0.9208462,0.44815671,0.8608496,0.93776274,0.42907824,0.838876,0.89714056
878,17,0.48321756,0.5318298,0.7877565,0.45480852,0.54326534,0.6577525,0.45333531000000005,0.61797476,0.74085283,0.45041985000000007,0.616017,0.7387495,0.44648928000000004,0.5533889,0.7350982,0.446810796,0.55191404,0.39267606,0.49550868,0.6661744,0.64710444,0.47386079999999997,0.6635562,0.6276367,0.440831052,0.71576697,0.7579036,0.425912634,0.7033873,0.92255396,0.44916282,0.85915834,0.86885446,0.430004745,0.8381045,0.8813833
879,17,0.48453998400000003,0.5291976,0.80058056,0.45849231000000007,0.540807,0.7658832,0.45581661000000007,0.61679274,0.80789274,0.453255183,0.6137352,0.50124186,0.448922313,0.5522364,0.6400581,0.44970343199999996,0.5522419,0.48398283,0.49654403999999996,0.66833335,0.71792996,0.47599578000000003,0.6641228,0.79914504,0.44309719799999997,0.713102,0.7756322,0.426491028,0.7008439,0.79246926,0.44865216,0.8592881,0.9056614,0.429436926,0.8361028,0.90325636
880,17,0.4871061,0.52793217,0.77081203,0.46125162000000003,0.53900397,0.6935786,0.45862995600000006,0.61721003,0.6396772,0.45540179999999997,0.61413413,0.57128316,0.452043576,0.5498917,0.57206,0.45039326400000007,0.55096847,0.5910662,0.49657014000000005,0.6665249,0.78328985,0.47629503,0.66265315,0.7916455,0.445619574,0.7115607,0.83735144,0.426070863,0.7003981,0.7929987,0.44893638,0.860177,0.84443814,0.43003046699999997,0.8361887,0.8264028
881,17,0.488613186,0.52482176,0.8542808,0.46176288300000007,0.5351594,0.72797215,0.46057788000000005,0.61459315,0.76993704,0.457820784,0.60853773,0.6062584,0.45431811000000005,0.5481053,0.4286421,0.45455058,0.5467839,0.53737193,0.49712780700000003,0.6659715,0.7835902,0.47665606499999996,0.6618135,0.7940338,0.44634101400000004,0.709875,0.8611043,0.42745732200000003,0.698251,0.8275884,0.448430076,0.85879314,0.8370982,0.43013133000000003,0.835294,0.7784309
882,17,0.49162455000000005,0.52397114,0.8352555,0.46243976400000003,0.53338987,0.79214007,0.460948725,0.61244726,0.7665783,0.45774351,0.60974294,0.68521106,0.45748389599999995,0.5463136,0.4961718,0.456350877,0.5449804,0.5546728,0.49990194000000004,0.66629773,0.87377125,0.479050254,0.6619926,0.8000721,0.445181706,0.7084024,0.6871024,0.427948272,0.695884,0.865668,0.448858557,0.8596589,0.86107385,0.43005555,0.83537906,0.8163674
883,17,0.49249992600000003,0.5207072,0.81537604,0.464526144,0.5314536,0.7457788,0.46171883700000005,0.6105458,0.77358496,0.458943723,0.60550815,0.6602,0.45925425,0.54384875,0.53442264,0.458215767,0.5439594,0.51398623,0.50049396,0.6664482,0.80062443,0.47975013000000005,0.66183394,0.80357546,0.44601084,0.7107225,0.70619774,0.427443804,0.6978976,0.8193882,0.44914014,0.857737,0.87868816,0.430223994,0.83431906,0.8243606
884,17,0.49594788,0.5228154,0.788557,0.465198147,0.5305936,0.7743655,0.46192167000000006,0.60598016,0.6192369,0.45960219,0.60444945,0.7193225,0.460273824,0.5397672,0.6184868,0.46000287,0.5400751,0.48017564,0.5018427,0.66612405,0.7623805,0.48063654,0.6619463,0.8091291,0.44784873,0.7105432,0.8286848,0.427868982,0.69770247,0.82922757,0.449361288,0.85812324,0.9303889,0.43018740000000005,0.8359572,0.7353892
885,17,0.49767621300000003,0.5247654,0.72377396,0.46899810000000003,0.5310603,0.60248834,0.46211949,0.6056654,0.75439954,0.460747557,0.60363936,0.61693054,0.46286847,0.5352712,0.63601214,0.46275282,0.5355568,0.3874514,0.5025407399999999,0.66670924,0.7884216,0.48145347000000005,0.66245574,0.8366791,0.44738310600000003,0.7091622,0.7485776,0.428250105,0.69583166,0.6443908,0.449610354,0.85728633,0.8161423,0.430075026,0.8343524,0.8779126
886,17,0.498753603,0.52354056,0.8624726,0.47011946400000004,0.5302709,0.6383891,0.46384101,0.605373,0.7198853,0.46158896699999996,0.6035509,0.5914116,0.46476261,0.5354761,0.5377867,0.464238666,0.53563976,0.43663907,0.50346486,0.6664109,0.9034616,0.48238001999999996,0.6616868,0.8309511,0.447360174,0.7082768,0.63368803,0.42833034,0.69477427,0.6945828,0.448755057,0.85670906,0.8765632,0.43002909,0.83433425,0.8228796
887,17,0.50070528,0.524347,0.8847206,0.473139576,0.5300169,0.64616036,0.46438587,0.6046939,0.7185898,0.46250166600000003,0.60243464,0.597628,0.46562652000000004,0.53691703,0.6715686,0.4653684,0.5365406,0.5143435,0.5029584300000001,0.6680655,0.8569499,0.48248922600000005,0.66260976,0.86349905,0.44535321000000005,0.7080191,0.59424347,0.426907548,0.69462496,0.69732445,0.44921500200000003,0.8564998,0.9051662,0.43007708699999997,0.8339734,0.8273845
888,17,0.5031214740000001,0.52234966,0.742235,0.47599377300000006,0.5319397,0.77306044,0.46542726,0.6030246,0.6486582,0.46375236,0.60242224,0.70682335,0.46824543,0.5346508,0.69607407,0.46843902,0.53465307,0.4768756,0.5036866200000001,0.66730976,0.82951003,0.48222000000000004,0.66332525,0.85523987,0.445150512,0.7091673,0.6222635,0.426347316,0.69542235,0.7414948,0.448759557,0.8575323,0.92148423,0.430111872,0.83451366,0.6747777
889,17,0.5032675799999999,0.52317864,0.5477841,0.47700747,0.5300978,0.752241,0.46612169999999997,0.6028369,0.6282775,0.464529474,0.6011194,0.5440848,0.46918692,0.5325723,0.5818738,0.46872558000000003,0.53480226,0.4409158,0.503139123,0.6668559,0.85961086,0.48212622000000005,0.66325927,0.85949993,0.444454128,0.7098197,0.60517764,0.426304773,0.6950028,0.76006377,0.448569873,0.86001533,0.93258494,0.42965136,0.83503985,0.74720144
890,17,0.5052807,0.5249523,0.8815169,0.47779079399999996,0.5297858,0.7824492,0.46745559000000003,0.59854215,0.5823959,0.46546758000000005,0.59748185,0.62328464,0.469572345,0.53589714,0.70048743,0.46892744999999997,0.5348045,0.5121904,0.501758856,0.6649802,0.89775515,0.48151278000000003,0.6618279,0.867316,0.44388713700000004,0.7094721,0.5932082,0.42552809999999996,0.69495076,0.73872817,0.44867571300000003,0.8578712,0.9288519,0.42957669600000004,0.8350634,0.68650335
891,17,0.50665689,0.52375436,0.8803576,0.47726847,0.53041095,0.8900891,0.469680597,0.5952441,0.5373387,0.46629738000000004,0.5959403,0.72771627,0.47119347,0.5327639,0.6158247,0.47059524,0.5320854,0.5193314,0.5021837100000001,0.66342944,0.90720475,0.4806826470000001,0.66083086,0.8786014,0.442842174,0.70529425,0.66852653,0.42571975500000003,0.6937286,0.72370934,0.44869662,0.85547316,0.8769512,0.429394923,0.8312137,0.8561027
892,17,0.50807448,0.5250651,0.8749219,0.47985105599999994,0.5310846,0.8846968,0.46910596499999996,0.59440875,0.58096975,0.46680327000000005,0.59440655,0.7585225,0.47235087,0.5319699,0.5120845,0.47095074000000003,0.53136516,0.4902255,0.5002943400000001,0.66186327,0.8814873,0.480088215,0.65929055,0.86668867,0.445234437,0.7032544,0.8750081,0.425923767,0.6914346,0.71604514,0.448440138,0.8544068,0.85636073,0.429630255,0.8309687,0.8127338
893,17,0.507997836,0.52591836,0.88389,0.48046437,0.52997184,0.87787896,0.46888500600000005,0.5945363,0.6226687,0.46633275,0.5937012,0.7201909,0.47305192500000004,0.53250116,0.64690447,0.472553406,0.53142166,0.47157022,0.50123547,0.6624938,0.9027109,0.48029814000000004,0.65733886,0.8439531,0.445702113,0.7049393,0.8727526,0.426866778,0.6909548,0.8506797,0.447989715,0.85241073,0.93629086,0.429398298,0.83223593,0.8933824
894,17,0.5092343100000001,0.5254009,0.82390165,0.481982715,0.5321103,0.7326894,0.4694715,0.59018886,0.4833396,0.46747908000000005,0.5928836,0.614367,0.474632604,0.53232443,0.5165252,0.47436381,0.53145814,0.491267,0.5010305850000001,0.66294914,0.866591,0.47913722999999997,0.6579488,0.8059882,0.44508270600000005,0.70693165,0.67759997,0.426428073,0.6935924,0.6884946,0.448322094,0.852895,0.84627104,0.429070455,0.8322111,0.81410384
895,17,0.5109399,0.52684337,0.6895955,0.48275298,0.53106296,0.7539083,0.47145285000000003,0.58829623,0.50124323,0.469335564,0.59217674,0.5090538,0.476399907,0.53060275,0.5021436,0.47546181000000004,0.52817965,0.40466988,0.5012849699999999,0.66315764,0.8576109,0.48035772,0.6573143,0.7575655,0.44609841,0.70750606,0.8022679,0.42642625500000003,0.6936591,0.6708511,0.4477986,0.85209936,0.7808519,0.42947496,0.8313386,0.872231
896,17,0.51261876,0.52473396,0.64193225,0.48295359000000004,0.5296629,0.8518521,0.47078813700000005,0.58915776,0.6437614,0.468155655,0.5927166,0.7655306,0.47673315,0.53047484,0.55065626,0.47594425500000004,0.52932084,0.5089637,0.50325345,0.66125995,0.8901025,0.4802265,0.6556424,0.8546339,0.444809232,0.7061456,0.7490281,0.42603975,0.69209653,0.84113866,0.44835417,0.85408384,0.8280361,0.429167016,0.8313973,0.872978
897,17,0.51361488,0.52815115,0.65134513,0.484169094,0.5311233,0.74762285,0.47116962000000007,0.588384,0.5252953,0.46884086999999997,0.5910869,0.5921543,0.47749023,0.53058594,0.35459283,0.47659445999999994,0.52894485,0.43588668,0.502878573,0.66424143,0.78107756,0.48034926,0.6596905,0.82182294,0.443892852,0.7098615,0.65114367,0.42673140000000004,0.69597846,0.7845727,0.448363152,0.8563964,0.877259,0.42910578,0.8335991,0.89762783
898,17,0.51422544,0.52466995,0.91629446,0.484209756,0.52748996,0.86167014,0.472201767,0.58748484,0.5243187,0.46904121000000004,0.59132284,0.76261234,0.47827926000000004,0.5275681,0.55090225,0.47787102,0.5254515,0.537503,0.5041594800000001,0.66090214,0.88911766,0.48132396,0.655807,0.8340727,0.44401146300000005,0.7071634,0.59655064,0.42637357800000003,0.6923834,0.71371335,0.44836029,0.8526792,0.9163595,0.429382854,0.8324597,0.9188372
