frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1441,28,0.51870954,0.473572008,0.75770634,0.4769174,0.48311699999999996,0.7869189,0.52014923,0.6089632319999999,0.8299122,0.4703763,0.599350116,0.69292974,0.503432,0.719300436,0.6817175,0.46158278,0.68950128,0.8454296,0.5048039,0.6850157279999999,0.773389,0.47538656,0.6847028399999999,0.8151652,0.5044176,0.86675634,0.6957862,0.48794213,0.86574444,0.6827192,0.52148473,1.02636108,0.8169076,0.4997509,1.00820136,0.87516314
1442,28,0.5182945,0.47279777999999995,0.73411113,0.47577775,0.48824112,0.77291286,0.5197093,0.60828096,0.8321069,0.46990934,0.6011907599999999,0.70685095,0.5032944,0.71829384,0.6715401,0.4617194,0.69005292,0.8090508,0.50448483,0.68530692,0.7818838,0.47531655,0.685563,0.8393657,0.5054285,0.86738724,0.7231376,0.48825455,0.866197728,0.70065594,0.5216,1.02790956,0.84831476,0.50073534,1.00843188,0.8939232
1443,28,0.51775277,0.473282184,0.74826777,0.4756094,0.48720556800000003,0.76092976,0.5195509,0.60843492,0.8192271,0.46935824,0.5991981959999999,0.6921333,0.5024435,0.7191006719999999,0.6179581,0.46137378,0.6893299199999999,0.8088135,0.5045979,0.68624682,0.7907404,0.47515538,0.68646432,0.8394365,0.505295,0.867564,0.72586757,0.48910275,0.866811564,0.72313154,0.52071035,1.023745392,0.6230483,0.49916095,1.00652652,0.8652484
1444,28,0.5177298,0.474327924,0.9083335,0.4761766,0.48495647999999997,0.86509216,0.51910245,0.6085765559999999,0.816368,0.46919742,0.5990918759999999,0.652857,0.50215685,0.71936868,0.59221286,0.46145904,0.6894726,0.76932526,0.5038487,0.6849094800000001,0.76008064,0.47382468,0.684858804,0.8161105,0.5058442,0.8680030320000001,0.75275844,0.48796448,0.86634156,0.7361167,0.52222115,1.028286552,0.7470752,0.5002455,1.0103440799999999,0.8635601
1445,28,0.5170576,0.473505984,0.77251834,0.47631758,0.48725030399999997,0.80898064,0.5189315,0.609739992,0.7925567,0.46925938,0.59901624,0.69823784,0.5024355,0.7183187999999999,0.6396636,0.46049646,0.6907423199999999,0.82510597,0.5037951,0.68275908,0.75646424,0.4745866,0.68214324,0.7028642,0.50642,0.8668214399999999,0.7822518,0.48968676,0.8657056799999999,0.7643519,0.5204159,1.02388536,0.5675002,0.49903303,1.00765176,0.85097206
1446,28,0.5170271,0.473942544,0.82724714,0.47493112,0.48802307999999994,0.77221066,0.5188564,0.60899598,0.7985034,0.46902454,0.60049002,0.6771562,0.50227755,0.716920284,0.61516577,0.4595072,0.689874,0.71610814,0.5033668,0.68382768,0.79634106,0.47374496,0.6833054399999999,0.8498892,0.50637954,0.86450832,0.7535574,0.48785636,0.86305554,0.7111611,0.52127874,1.027170396,0.78785384,0.49996293,1.010054832,0.8762714
1447,28,0.51658404,0.47246994,0.7996205,0.47564632,0.48725895599999997,0.7983378,0.51789534,0.60977892,0.81151134,0.4682964,0.60252096,0.6757774,0.5021173,0.71616576,0.63242745,0.4600802,0.690099,0.8251756,0.5036617,0.6817852799999999,0.76110315,0.4739637,0.68184516,0.8092342,0.5065982,0.863692764,0.7235629,0.48833102,0.863009124,0.8077783,0.5206617,1.02612756,0.8225779,0.4994773,1.00986408,0.84020126
1448,28,0.51647013,0.473773956,0.8659611,0.47562268,0.487784712,0.8225086,0.51752114,0.609277512,0.81317717,0.46974373,0.6015177599999999,0.55288863,0.50167316,0.7163582399999999,0.62791526,0.45932862,0.690713448,0.7885638,0.50339204,0.6828706079999999,0.7930297,0.4736085,0.68326056,0.84529436,0.507018,0.86323296,0.7662096,0.48877117,0.8630860800000001,0.7352996,0.52048707,1.025417088,0.83297366,0.49988878,1.00884384,0.83540505
1449,28,0.5158771,0.473274,0.80642855,0.4754549,0.48594042,0.7901797,0.516835,0.6089456999999999,0.7570005,0.46819535,0.60208428,0.67236495,0.5006734,0.71669262,0.65223503,0.45909938,0.69025428,0.7554866,0.5027835,0.6856735199999999,0.8081602,0.4729809,0.6858268799999999,0.84841,0.5074855,0.864793968,0.7938964,0.48990494,0.864413448,0.80754095,0.5211772,1.0250858399999998,0.82000893,0.5001575,1.008381912,0.77252334
1450,29,0.51522124,0.47449149599999996,0.9005628,0.47618356,0.48193359599999996,0.7931471,0.5161889,0.607372284,0.8192531,0.46958515,0.60099132,0.47868994,0.5003325,0.7176845999999999,0.571725,0.45974502,0.690226368,0.82999086,0.50264806,0.6830731680000001,0.74750435,0.4730799,0.6828465599999999,0.7751636,0.50730926,0.8632901399999999,0.7777364,0.48936245,0.86210088,0.77333504,0.51845914,1.02281376,0.8143472,0.5007076,1.00908666,0.805487
1451,29,0.51513165,0.47253112799999997,0.76072603,0.47617513,0.48129492,0.8049905,0.5158292,0.60714804,0.7785528,0.4704558,0.600082044,0.574761,0.5000019,0.7175166000000001,0.6429051,0.45876458,0.69020004,0.780941,0.5021849,0.68529936,0.80602264,0.47278672,0.68455596,0.84042996,0.5074327,0.8644727999999999,0.8057438,0.488072,0.8627659200000001,0.78070486,0.52099025,1.02471768,0.7576108,0.50066525,1.007912568,0.80637026
1452,29,0.5148267,0.471291696,0.913743,0.47603372,0.479214084,0.777586,0.51459324,0.607698804,0.8669434,0.46902314,0.599694,0.5008935,0.5004567,0.7179920879999999,0.53817344,0.45954666,0.6888895199999999,0.83925766,0.5023715,0.6831708,0.7650174,0.47302768,0.68244546,0.7849057,0.5073124,0.863099604,0.7651399,0.48891082,0.859108404,0.7498858,0.5194581,1.02453936,0.79624647,0.50091153,1.008414168,0.8389348
1453,29,0.51457137,0.473744844,0.8139026,0.47624418,0.481622244,0.82517165,0.51489866,0.60883944,0.85483426,0.4703544,0.60018246,0.586696,0.50063217,0.7169182080000001,0.60761243,0.4586476,0.68926842,0.7709169,0.50249785,0.68410968,0.7960343,0.47257745,0.68379888,0.8329489,0.507522,0.8640777119999999,0.78851855,0.48930892,0.8629866599999999,0.8078138,0.5180487,1.0235358,0.80739987,0.50104785,1.00918644,0.80404806
1454,29,0.51401657,0.472106592,0.9229483,0.47513756,0.482288964,0.80163574,0.5139678,0.60735792,0.86912024,0.4687959,0.59846814,0.66635644,0.49989796,0.7165052399999999,0.66305476,0.45967388,0.68859312,0.8455718,0.50270826,0.683440728,0.78483486,0.47264248,0.68435526,0.8302877,0.5073955,0.86210796,0.78424555,0.4893975,0.861225204,0.80421126,0.51951003,1.0241032319999999,0.7911302,0.50111115,1.008264756,0.84418213
1455,29,0.5144854,0.472481952,0.749006,0.47555324,0.48191703599999997,0.80635875,0.5140381,0.60930336,0.86063933,0.46966007,0.6004599599999999,0.51083165,0.49959227,0.7163029200000001,0.6858483,0.45981228,0.6880836,0.84286577,0.5026835,0.68385432,0.8018803,0.47257015,0.68505792,0.83938956,0.50789005,0.8636923200000001,0.80996066,0.48984125,0.86267916,0.8345128,0.5185882,1.02333888,0.80024636,0.5009539,1.00838976,0.81477845
1456,29,0.5139893,0.47246543999999996,0.91957515,0.47564057,0.4801810799999999,0.7753829,0.5137459,0.6079971599999999,0.86685795,0.4698911,0.598650924,0.53928155,0.499385,0.71645664,0.69143075,0.459834,0.6882343799999999,0.8417376,0.50247663,0.681382152,0.74628663,0.47240418,0.6815886480000001,0.7841487,0.5073202,0.8622987599999999,0.7852198,0.4896492,0.86110632,0.82354283,0.5202919,1.0241032319999999,0.80567306,0.50087714,1.00778664,0.835916
1457,29,0.5142834,0.47510315999999997,0.8697356,0.47725672,0.48158683199999996,0.85563564,0.51367307,0.609708528,0.8678368,0.4712989,0.598181568,0.63610715,0.49848327,0.71662584,0.6839827,0.45982042,0.6899779199999999,0.77772266,0.50221467,0.6859117199999999,0.8218383,0.47278434,0.6843114,0.7263866,0.5078798,0.8639299199999999,0.8182342,0.48967463,0.86247744,0.8262104,0.51826954,1.0233588,0.773022,0.50014365,1.007195448,0.809014
1458,29,0.5135306,0.47442884399999996,0.91692305,0.47518364,0.48078245999999997,0.76375425,0.5131266,0.6076784879999999,0.8854334,0.47009626,0.599356416,0.5677864,0.4981046,0.718165392,0.72251457,0.45998865,0.689383008,0.84518355,0.5028851,0.68248932,0.74789417,0.47260195,0.6830886839999999,0.7873872,0.507287,0.86214438,0.77103,0.4898639,0.86103666,0.8188631,0.5196682,1.023183204,0.7561316,0.5009785,1.007649,0.8430198
1459,29,0.5143199,0.473349876,0.78930485,0.47575507,0.481699344,0.80568355,0.5134971,0.6074518799999999,0.87659675,0.47147498,0.59877402,0.6139825,0.4981653,0.7161372,0.73231775,0.4598852,0.6908120400000001,0.76059693,0.50281703,0.683774688,0.7890081,0.4725816,0.68356704,0.8352847,0.50763005,0.8629594079999999,0.8017977,0.49002647,0.8626353959999999,0.8406458,0.5209452,1.0246714799999999,0.73436064,0.5005716,1.0079007599999998,0.8195615
1460,29,0.51408917,0.473141496,0.77327687,0.47527537,0.482127144,0.80336726,0.5134012,0.607526712,0.8793973,0.47160113,0.59918988,0.6237371,0.4977627,0.715682964,0.7450722,0.4602578,0.68827596,0.8455354,0.50337493,0.6839040719999999,0.7989413,0.47259036,0.6849371999999999,0.83739585,0.50822484,0.862579608,0.79249185,0.49036205,0.8614027919999999,0.8233853,0.51831704,1.0234614359999998,0.8025317,0.50085956,1.008547284,0.80480224
1461,29,0.51449084,0.472850424,0.7132643,0.47529635,0.482128032,0.7857709,0.51352936,0.607512756,0.8810997,0.47097245,0.598737036,0.55016154,0.49679473,0.7173266879999999,0.73954695,0.46033916,0.68828784,0.8315502,0.50331306,0.68046498,0.73528063,0.4723219,0.68114244,0.79498535,0.5081876,0.862563444,0.7929059,0.49021772,0.8622741239999999,0.8330254,0.5211162,1.0238543999999998,0.742748,0.50050634,1.008653208,0.79608804
1462,29,0.5142624,0.47380278,0.86821705,0.47679842,0.48282647999999995,0.8650322,0.513261,0.6078216,0.8771413,0.4719029,0.59805024,0.61762804,0.49578992,0.7151613600000001,0.73399967,0.4603309,0.691257768,0.7813698,0.5037733,0.68732268,0.7022412,0.47334102,0.6866992199999999,0.72868186,0.5085185,0.863937312,0.8320892,0.49016508,0.8626104,0.8312333,0.5204006,1.0229141279999998,0.77330345,0.4999448,1.00834158,0.78525114
1463,29,0.514106,0.474230472,0.8970051,0.47593752,0.48495708,0.838485,0.51327276,0.60685284,0.8751032,0.47152984,0.5966805,0.5617101,0.49516502,0.7176132,0.7549305,0.46077856,0.68851776,0.8036298,0.5052819,0.682002072,0.85345966,0.4743649,0.683053632,0.76548904,0.50849694,0.8636346,0.7965824,0.4908846,0.86348424,0.7776121,0.5207125,1.0244542079999999,0.78089666,0.49948457,1.0077717959999999,0.7744164
1464,29,0.514152,0.473408676,0.76559347,0.4752103,0.48397998,0.8663384,0.5142731,0.6062662799999999,0.8319578,0.47223797,0.5983063439999999,0.49881917,0.4974015,0.71540244,0.56756264,0.4609466,0.69120468,0.72480875,0.5042535,0.68160846,0.8012871,0.47345746,0.6827561999999999,0.8345124,0.5092507,0.86351064,0.82085544,0.490599,0.86443368,0.8051431,0.5215321,1.0258654079999998,0.82399553,0.5000603,1.00891764,0.8909407
1465,29,0.51398504,0.474179976,0.82945186,0.47606707,0.48533748,0.8191654,0.513905,0.60794796,0.856743,0.47217593,0.599678952,0.58792657,0.49547884,0.71597928,0.70941454,0.46077347,0.6867198,0.8081276,0.5040285,0.6839997,0.8196859,0.47376665,0.684627408,0.83315164,0.50941676,0.8643762,0.8215589,0.4915973,0.8650051799999999,0.8399196,0.5211242,1.02583512,0.821452,0.49962968,1.008581112,0.7563584
1466,29,0.5141117,0.4741684199999999,0.78595096,0.47527668,0.483801,0.8227275,0.5139915,0.6088343399999999,0.85992944,0.47196704,0.599164368,0.57439715,0.49595115,0.71717112,0.688657,0.46096775,0.68813202,0.8155231,0.5045003,0.68154852,0.778734,0.47326946,0.68325924,0.82842,0.5097419,0.8642646839999999,0.8077384,0.4915858,0.864472392,0.7988539,0.5211917,1.02634464,0.8175738,0.5002871,1.0093662479999999,0.76529086
1467,29,0.5139351,0.47395262399999993,0.8202447,0.4766495,0.484878408,0.83887064,0.5141358,0.608046192,0.8642802,0.47229856,0.6000022199999999,0.605802,0.49579638,0.71618748,0.7346085,0.46050897,0.691567044,0.75312746,0.5039907,0.6845572799999999,0.82124025,0.47349337,0.684795072,0.8357758,0.509773,0.865204236,0.82454973,0.4917263,0.8657336400000001,0.82926035,0.52100027,1.025241276,0.8138065,0.49989235,1.00900284,0.76763296
1468,29,0.5136456,0.473621496,0.75245535,0.47507623,0.48430799999999996,0.8426949,0.51409703,0.6083279999999999,0.85929155,0.47138563,0.60200184,0.58038986,0.4967341,0.717112608,0.7152162,0.4608803,0.6901928879999999,0.810975,0.505391,0.683083392,0.7941252,0.47426882,0.6839780400000001,0.7304667,0.50946236,0.863301,0.7892359,0.49125817,0.86311308,0.7684109,0.52086616,1.02505992,0.8033515,0.49982536,1.00843668,0.7705521
1469,29,0.51366293,0.473279496,0.71260166,0.4748297,0.482509164,0.8654502,0.51422924,0.6071654999999999,0.843517,0.4705612,0.5970387,0.58978605,0.49522725,0.7156332479999999,0.70151705,0.46095067,0.69219954,0.7185731,0.5044456,0.682053924,0.7789612,0.47361347,0.6832413599999999,0.83516324,0.50963515,0.8639412360000001,0.8236964,0.49130455,0.86445252,0.7983093,0.521481,1.024477956,0.8338257,0.50062025,1.007743764,0.863105
1470,29,0.51433784,0.474222744,0.8038154,0.47562987,0.48265368,0.7655475,0.5138897,0.60934152,0.85594183,0.47205257,0.598146696,0.570381,0.49612826,0.7156672799999999,0.7005826,0.46078694,0.69086664,0.7415557,0.5040957,0.6834109199999999,0.80804765,0.47375292,0.6837563999999999,0.83855414,0.50961685,0.862289352,0.7806175,0.49165937,0.86324472,0.83998275,0.52154315,1.02518736,0.8018333,0.4992302,1.0078095599999999,0.73288924
1471,29,0.5142431,0.47371065599999995,0.79310596,0.4751025,0.483454764,0.82787687,0.5138317,0.60962412,0.83896744,0.47182676,0.599854872,0.5678542,0.49591076,0.7164737520000001,0.7283086,0.461006,0.68836368,0.82713383,0.5052915,0.6848572799999999,0.81738406,0.47371706,0.686055924,0.8391353,0.5098544,0.862296648,0.76158285,0.4914594,0.8623977239999999,0.80123305,0.5214082,1.02539376,0.7941635,0.49963772,1.00770852,0.75175405
1472,29,0.5147905,0.4740880559999999,0.69908506,0.4753741,0.48204267599999995,0.8536406,0.5143739,0.607993836,0.857255,0.47201437,0.598418316,0.494651,0.4960583,0.71686164,0.70495266,0.4614523,0.6889339200000001,0.8008798,0.5056193,0.6825106799999999,0.78122765,0.4743522,0.68455716,0.8266381,0.51007426,0.86418852,0.7994494,0.49197528,0.8631568799999999,0.77909994,0.5218926,1.02667332,0.818209,0.49985927,1.0077588,0.73758274
1473,29,0.51417935,0.47289902399999995,0.7363462,0.47509444,0.482976228,0.86272305,0.51467335,0.60751188,0.84182304,0.47245094,0.5980927199999999,0.50022596,0.4958582,0.7156608,0.68037385,0.4614137,0.68805606,0.7717097,0.5051514,0.6813681599999999,0.7820922,0.47393462,0.68301936,0.8320302,0.5102085,0.8653990079999999,0.85650146,0.49177048,0.86560686,0.7884816,0.52114016,1.02261228,0.5947515,0.50010556,1.00669524,0.72633964
1474,29,0.5150345,0.47445340799999997,0.8115281,0.4751204,0.482625924,0.8667858,0.5144209,0.60856164,0.8585786,0.47229633,0.598811712,0.5444329,0.49697417,0.71534688,0.7207983,0.46112213,0.6908472,0.7531837,0.5051119,0.6860163,0.8413383,0.47433057,0.68670708,0.8426565,0.5105022,0.8658500399999999,0.8261388,0.49218196,0.8635447799999999,0.6555763,0.52162105,1.02670596,0.74738014,0.4998703,1.00794024,0.7438643
1475,29,0.51481384,0.473784648,0.6577922,0.47490776,0.48256713599999995,0.8592717,0.51485825,0.607376004,0.8669933,0.47135743,0.598845756,0.4891634,0.49653593,0.71584854,0.6636576,0.46167886,0.689994552,0.7843684,0.5058632,0.68120364,0.7714505,0.47459158,0.683446884,0.8067418,0.5096863,0.86505468,0.78596383,0.4916472,0.8632947599999999,0.76141256,0.52134573,1.02589092,0.7795845,0.50044096,1.008422832,0.7644176
1476,29,0.514179,0.47311034399999996,0.7723306,0.47526565,0.484667376,0.8608349,0.51557547,0.60732528,0.85906935,0.4724778,0.5985375839999999,0.5341185,0.49709663,0.715278048,0.6593769,0.46066973,0.69032364,0.73305464,0.5050543,0.6835053240000001,0.8227538,0.47427446,0.6854535599999999,0.84423,0.51044405,0.8644502879999999,0.8569564,0.49207097,0.86473956,0.82125986,0.5215861,1.0246360319999999,0.8476688,0.5007347,1.00836864,0.8963555
1477,29,0.514982,0.47307144,0.7166379,0.47504723,0.48260879999999995,0.87176317,0.51526237,0.6079005,0.87017894,0.47090575,0.5966442359999999,0.63142776,0.49760342,0.714830592,0.69926804,0.46186706,0.6889496999999999,0.79980725,0.5057276,0.68287548,0.79259676,0.4740947,0.6844588319999999,0.8372706,0.5101611,0.863382,0.8046257,0.4918864,0.8640998400000001,0.8151097,0.5216913,1.0249368,0.8207086,0.5006063,1.00871112,0.89530283
1478,29,0.51480156,0.473554404,0.75867003,0.47475404,0.48426672,0.8845691,0.5153356,0.607796712,0.8634494,0.4703842,0.59678988,0.633866,0.49762994,0.71466894,0.69055164,0.46163103,0.6881084399999999,0.7814805,0.50523144,0.68317224,0.79577804,0.47399768,0.68417712,0.8370445,0.5103592,0.864776232,0.8252104,0.49227822,0.864804,0.8244497,0.5219253,1.025694036,0.8303195,0.5008011,1.00889418,0.88642806
1479,29,0.5148464,0.47365662,0.7871932,0.47505563,0.48303555600000003,0.86857903,0.5154561,0.60822132,0.8603194,0.47034848,0.59687364,0.6678172,0.49882463,0.71587524,0.7422563,0.46140397,0.692295,0.7663633,0.50511694,0.6831338399999999,0.7874957,0.47385234,0.684177804,0.84058464,0.5100099,0.8641526399999999,0.81121385,0.49203414,0.864201516,0.8076377,0.5216213,1.02675336,0.82703483,0.50015664,1.0076424,0.72947156
1480,29,0.5153505,0.47382683999999997,0.81856924,0.47543558,0.4823928,0.8423544,0.5153296,0.6070668,0.8804962,0.470667,0.595649136,0.6396422,0.4992925,0.7148499,0.7322742,0.46168953,0.688698072,0.83367276,0.5054258,0.6834492480000001,0.80073804,0.47364858,0.6850035,0.8432164,0.5101367,0.864613368,0.8099781,0.49198577,0.86302104,0.7786158,0.5214383,1.02620748,0.82036585,0.50033367,1.0075301159999999,0.749276
1481,29,0.51512134,0.47310072,0.7668391,0.4753351,0.48369283199999996,0.85943204,0.51568466,0.6069936,0.87860805,0.47022372,0.5969467559999999,0.6500277,0.49927604,0.7154575799999999,0.7369512,0.46171883,0.6891684,0.8217884,0.50550485,0.683032392,0.7924303,0.4738388,0.684573408,0.8401542,0.5101775,0.8649790079999999,0.8176427,0.4920784,0.8638345199999999,0.795292,0.5213668,1.02684276,0.82222533,0.5003493,1.007886672,0.76320004
1482,29,0.51538223,0.47345988,0.80046916,0.47575924,0.480934992,0.8499834,0.516138,0.6063586799999999,0.886265,0.47053328,0.595518672,0.6550013,0.50005037,0.7146924,0.71566033,0.46180013,0.68894712,0.81158787,0.5053132,0.6827135999999999,0.7857417,0.47404385,0.6840670799999999,0.8340011,0.50997394,0.86546304,0.83677834,0.49197343,0.8639263199999999,0.77790177,0.5212614,1.026127128,0.8257702,0.500129,1.00719168,0.74012923
1483,29,0.5155749,0.473725752,0.8073188,0.47591528,0.48068704799999995,0.84467506,0.5162126,0.606615396,0.87153316,0.47043318,0.59422674,0.6417028,0.50019467,0.7148207999999999,0.72316706,0.4617897,0.6880907999999999,0.82088196,0.5049172,0.6832284,0.77984065,0.47352877,0.6839136,0.83321494,0.5096908,0.8648104799999999,0.8233579,0.49189556,0.863445072,0.7986065,0.5213626,1.02717426,0.8323112,0.50015813,1.00700628,0.724557
1484,29,0.5159642,0.47236600799999995,0.79236954,0.4766685,0.482539524,0.7832821,0.5162592,0.607891992,0.86740506,0.47134754,0.59613756,0.5457144,0.5006384,0.7131444,0.70384276,0.46166262,0.688794924,0.8345943,0.50521404,0.682262916,0.78836787,0.47351006,0.68304,0.82613826,0.5097938,0.8633484,0.79500586,0.49139118,0.8601642599999999,0.7568956,0.52129906,1.0263002399999999,0.8089743,0.49994978,1.0083967919999999,0.7700799
1485,29,0.516388,0.47381676,0.8397513,0.47642258,0.48322164,0.7677793,0.5166019,0.608299044,0.85231227,0.4716991,0.59748972,0.5778998,0.50109076,0.7132362,0.70983565,0.4618532,0.68898336,0.8325848,0.5054304,0.684114,0.8125335,0.47397074,0.68476284,0.83815867,0.5098299,0.86415024,0.8260411,0.4917431,0.86244804,0.7801114,0.5213696,1.026204804,0.8100559,0.49996158,1.007217192,0.7510386
1486,29,0.5161646,0.47201564399999996,0.7155476,0.4754623,0.48310728,0.8655138,0.5164423,0.607880832,0.8667101,0.47028467,0.5965344,0.64261883,0.5010134,0.71440416,0.7193339,0.46194136,0.68884368,0.8324335,0.5058312,0.6816796799999999,0.7756993,0.47404766,0.683481432,0.8278393,0.5099557,0.86417724,0.814795,0.49175236,0.86243208,0.77194154,0.5215212,1.02725028,0.8307861,0.50066847,1.00831764,0.75534874
1487,29,0.5161827,0.47312361599999997,0.8406788,0.4760559,0.48144971999999997,0.8412787,0.5171329,0.607928328,0.84949064,0.47050574,0.595046784,0.6431384,0.5015253,0.7130402399999999,0.6915343,0.46192154,0.6877168199999999,0.83617485,0.5054515,0.68139132,0.7775601,0.4739249,0.6824617679999999,0.82845724,0.5103719,0.8641921199999999,0.82844085,0.4918687,0.8623000799999999,0.76493686,0.5217295,1.02347544,0.56752074,0.5007353,1.007409528,0.8809027
1488,29,0.5163874,0.47311964399999995,0.81164116,0.4764696,0.48115979999999997,0.7508194,0.5167693,0.607941768,0.8448499,0.47186622,0.597104364,0.53316885,0.5010902,0.713813928,0.72494,0.4621012,0.68727912,0.8181191,0.50489044,0.68517036,0.8218239,0.47400156,0.6855042479999999,0.83697975,0.51031804,0.8649144,0.7982417,0.49164927,0.8625725280000001,0.8077651,0.52191347,1.02823896,0.7365208,0.4994304,1.0098228,0.7124151
