frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1347,26,0.49397108,0.520541043,0.86356384,0.44901437,0.525348802,0.65731287,0.50317097,0.643239817,0.7693297,0.45802343,0.6261683670000001,0.8597087,0.48454934,0.74431313,0.6130143,0.4424248,0.7114049800000001,0.8448754,0.5291024,0.6577175000000001,0.86581975,0.49444953,0.6585208300000001,0.7368885,0.47727984,0.7870859260000002,0.74929905,0.46047935,0.778682124,0.7980453,0.5033962,0.9410944950000001,0.7534198,0.4829171,0.9212449950000001,0.761923
1348,26,0.49412638,0.52922661,0.7882063,0.44810754,0.533065093,0.85060316,0.5053827,0.65209628,0.85355586,0.45716417,0.63161901,0.85321164,0.4843242,0.7530988740000001,0.61537415,0.44144973,0.7190871600000001,0.7179113,0.53172255,0.6627257670000001,0.8335529,0.49729285,0.66410091,0.7405674,0.4788807,0.787658113,0.87891656,0.46087778,0.7796523900000001,0.7680644,0.5047082,0.94047305,0.88989526,0.48159525,0.919166314,0.8896543
1349,26,0.4942972,0.5359701160000001,0.8976004,0.44888973,0.5408714960000001,0.58634084,0.5062174,0.656858147,0.82808656,0.45693007,0.64129791,0.890273,0.4852185,0.7584977400000001,0.6603055,0.44145596,0.7292998900000001,0.82354414,0.5327017,0.6646115300000001,0.88987666,0.49499932,0.667326594,0.6978141,0.47717106,0.791298024,0.75809443,0.46328747,0.7870506600000001,0.66732246,0.50320953,0.940656915,0.8098835,0.48331204,0.92064016,0.80824673
1350,27,0.49453366,0.54192457,0.8693464,0.44926608,0.545652217,0.6747803,0.5060789,0.6637892360000001,0.83150697,0.45736378,0.6470077900000001,0.7606445,0.4840527,0.765751635,0.6980424,0.44108167,0.7347200300000001,0.7886428,0.5336731,0.673237356,0.8138901,0.49626878,0.67281742,0.749278,0.47861588,0.7925854640000001,0.7845456,0.46349993,0.7861257250000001,0.59027547,0.5037165,0.93913391,0.84223974,0.48373464,0.9199931400000001,0.85544187
1351,27,0.49452707,0.5486824640000001,0.90576375,0.44938174,0.5555085140000001,0.8781629,0.50557053,0.67315754,0.7687012,0.45803267,0.6528391100000001,0.6808054,0.48712462,0.77161557,0.8329026,0.440658,0.7389795600000001,0.62970704,0.53404844,0.6742462760000001,0.83133096,0.49662775,0.67535501,0.68188816,0.47939512,0.7950525440000001,0.88177127,0.4620683,0.78578302,0.74483234,0.5037131,0.9415017700000001,0.8569747,0.48281145,0.920229123,0.72496957
1352,27,0.49525973,0.5569399,0.8711161,0.45104507,0.5657941300000001,0.8756719,0.50457263,0.68161841,0.81064093,0.4584762,0.6608945200000002,0.8946994,0.48451263,0.7762713200000001,0.5872004,0.4417587,0.74757969,0.90416425,0.53637606,0.6792379440000001,0.7588155,0.49868998,0.6786527,0.75864613,0.47962633,0.7946067030000001,0.83401006,0.4616262,0.7841924200000001,0.64731556,0.50405914,0.9411261200000001,0.74763656,0.48124993,0.9170835740000002,0.91655535
1353,27,0.49520722,0.56250986,0.8952326,0.45061064,0.57140358,0.80194813,0.50537544,0.6874653500000001,0.8664393,0.45834592,0.66727254,0.89514726,0.48760116,0.778467525,0.7171705,0.44114572,0.7514274240000001,0.69305366,0.53818625,0.6833690050000001,0.7542159,0.50095576,0.6818499270000001,0.7562254,0.48144308,0.7921723700000001,0.6278455,0.45937166,0.7794515960000001,0.71866065,0.50328285,0.9422369770000001,0.5858049,0.48025826,0.9206165540000001,0.7759333
1354,27,0.49522322,0.5686509840000001,0.88447654,0.45255697,0.577148935,0.87617314,0.5044294,0.6960053100000001,0.84240955,0.45839053,0.672542365,0.9420006,0.48943105,0.7870284950000002,0.7654463,0.44162133,0.75917215,0.8659336,0.53882766,0.6878472370000001,0.77774084,0.50340664,0.686737216,0.74745363,0.48159236,0.7931337150000001,0.5526832,0.45975748,0.77725571,0.72696805,0.503542,0.94339905,0.7248096,0.4795627,0.919410547,0.9175144
1355,27,0.4959679,0.5738101600000001,0.8460315,0.45269018,0.58335673,0.8517589,0.50389963,0.69995464,0.82534695,0.45905522,0.6784187740000001,0.9286091,0.48962444,0.7892531130000001,0.5926437,0.44185677,0.76330133,0.84696347,0.5409854,0.6932266000000001,0.7721106,0.5056571,0.6915384300000001,0.7558931,0.4818805,0.794691216,0.48617697,0.45991182,0.7785307200000001,0.6444474,0.5034778,0.9421129850000001,0.6997438,0.48047373,0.9197727000000001,0.8458101
1356,27,0.49563244,0.579456306,0.874414,0.45364952,0.5904622900000001,0.7400886,0.5047462,0.705171434,0.85351706,0.45961756,0.684492336,0.93801767,0.4899607,0.7973988000000001,0.6283396,0.44110242,0.7699468700000001,0.6516719,0.5417393,0.6973355400000001,0.8130731,0.5074185,0.698012777,0.75787723,0.4822453,0.793576806,0.5117182,0.46115154,0.779461034,0.75430334,0.5036221,0.9408588640000001,0.7268444,0.48279917,0.9198795100000001,0.85623807
1357,27,0.49668545,0.5867442900000001,0.85190856,0.4542389,0.58935679,0.8758537,0.5039813,0.71280242,0.82266027,0.4606147,0.688787,0.8833262,0.4862852,0.8109983750000002,0.6540366,0.44337156,0.7758451140000001,0.90309113,0.5426358,0.70328148,0.94542426,0.5106183,0.7024188160000001,0.73961914,0.48081863,0.78914154,0.45247823,0.4629092,0.77525734,0.8754302,0.50379735,0.9397352800000001,0.894256,0.4820739,0.919271936,0.80615026
1358,27,0.49766916,0.59206213,0.8526436,0.45492798,0.5920522300000001,0.6618293,0.5047002,0.7167620350000001,0.6839091,0.46077925,0.6914175400000001,0.8649667,0.48667967,0.8144044150000002,0.8562009,0.44262257,0.7797369800000001,0.7584548,0.5416227,0.7024710660000001,0.87294334,0.51179403,0.704434357,0.69677883,0.48269567,0.7929647000000001,0.5639233,0.46363387,0.77836055,0.9194828,0.50298065,0.9400758840000001,0.76787204,0.4827693,0.92057537,0.7289796
1359,27,0.4983713,0.598397536,0.7172269,0.45870072,0.6016993950000001,0.8215897,0.50546175,0.723663743,0.7979588,0.46214956,0.6972072470000001,0.8149382,0.4872652,0.8184189200000002,0.7495416,0.44321573,0.781578325,0.6944795,0.5416725,0.71122766,0.8164648,0.5124214,0.71356626,0.53839153,0.4827458,0.79318679,0.3824439,0.46575463,0.7802274700000001,0.88112485,0.5031005,0.9404496200000001,0.8580109,0.48288944,0.92172454,0.64217395
1360,27,0.4991335,0.597089713,0.8352771,0.45949617,0.60301967,0.6198146,0.50661147,0.7244103900000001,0.68597585,0.4630045,0.7001197060000001,0.78100336,0.4867002,0.8226284,0.85141194,0.4445906,0.7831608070000001,0.8418967,0.54414153,0.71434561,0.822379,0.5141415,0.7190952340000001,0.6959482,0.48492146,0.7944045670000001,0.3921357,0.466421,0.7806604850000001,0.86764556,0.5031054,0.93908672,0.669468,0.48280486,0.9225972800000001,0.8722202
1361,27,0.5004046,0.6014452400000001,0.7768056,0.4600438,0.601555284,0.76092637,0.5074396,0.7283930500000001,0.8823584,0.46439695,0.70345814,0.66102517,0.48652786,0.82796318,0.7939035,0.44616,0.7851871500000001,0.8557925,0.5457605,0.71301285,0.8966548,0.51438665,0.7199478000000001,0.6670716,0.48365584,0.79427359,0.5416486,0.46866283,0.7819279160000001,0.9493812,0.5026289,0.94106562,0.7018539,0.48133194,0.9209369400000001,0.9010425
1362,27,0.5017585,0.60327256,0.8208019,0.46122488,0.60325727,0.8694787,0.50806403,0.73066576,0.87920773,0.4657817,0.7040041140000001,0.77534914,0.4879769,0.8276873,0.8619863,0.44656333,0.78588631,0.79191494,0.54477364,0.7176626600000001,0.8509275,0.5143322,0.7203862600000002,0.7160756,0.4871844,0.7976233540000001,0.41356322,0.46759877,0.7827805700000001,0.90879655,0.5024882,0.9417523500000001,0.87310934,0.4814719,0.9211417270000001,0.8697506
1363,27,0.5032328,0.606255584,0.900052,0.46346882,0.60968776,0.829172,0.5092627,0.732418984,0.6436504,0.46680555,0.70617613,0.7899888,0.48883155,0.8329722500000001,0.6122,0.44749317,0.78824218,0.77567,0.54517245,0.718969614,0.7960714,0.514513,0.7229009700000001,0.6958865,0.48848572,0.8010349600000001,0.33650163,0.46788102,0.7842716750000001,0.90007424,0.5025447,0.9426799250000001,0.8301408,0.48204362,0.9208713800000001,0.8159675
1364,27,0.5053673,0.6077330930000001,0.75262594,0.465802,0.6074249500000001,0.7876066,0.5101573,0.7340648040000001,0.67761457,0.4686985,0.7085637900000001,0.90594923,0.48960635,0.8312575700000001,0.77839094,0.44779405,0.78874015,0.76176983,0.5462468,0.7227065670000001,0.7612491,0.51488173,0.72426442,0.65213096,0.48855278,0.7983340750000001,0.32189196,0.46987984,0.78374714,0.9317826,0.50230736,0.9428901350000001,0.81292087,0.48219955,0.9198843500000001,0.7435183
1365,27,0.50740564,0.60945203,0.6420917,0.46834502,0.6096582800000001,0.8630857,0.5115318,0.7348990550000001,0.57308143,0.46943158,0.70675836,0.6775123,0.49097034,0.8281073900000001,0.73191065,0.44961834,0.78856932,0.614317,0.54541755,0.7280413800000001,0.78107315,0.51457465,0.72656573,0.6213413,0.48978463,0.8006359900000001,0.30517414,0.47080785,0.784294555,0.8431665,0.5021208,0.94237033,0.7735974,0.4818743,0.9209891570000001,0.64960295
1366,27,0.50912404,0.6137934770000001,0.72784334,0.4708902,0.6129006730000001,0.83296984,0.5139934,0.734538706,0.7256821,0.472493,0.7072251340000001,0.68188965,0.4925123,0.82717525,0.73414767,0.45151168,0.7873131200000001,0.7681887,0.5449479,0.7270497300000001,0.6657312,0.51798403,0.727540286,0.63981223,0.4909922,0.8025908000000002,0.2921847,0.4712955,0.7840221400000001,0.9001309,0.5024099,0.9416674300000001,0.79761183,0.48241502,0.9214881060000001,0.7989381
1367,27,0.51215035,0.610288756,0.7340393,0.47173464,0.609872615,0.8391345,0.5153581,0.7319527600000001,0.66545403,0.4737542,0.70627216,0.6638879,0.49331868,0.8248377940000001,0.8060829,0.45247716,0.78576542,0.88239515,0.549161,0.7302009000000002,0.8794543,0.5201167,0.7278706050000001,0.73236036,0.49089685,0.7980102570000001,0.29188082,0.47400528,0.779789516,0.9061476,0.50299,0.9424929360000001,0.7690797,0.48171318,0.9186358500000001,0.918311
1368,27,0.51425344,0.607947494,0.8857931,0.47419155,0.60750844,0.8731541,0.51596445,0.7318804350000001,0.7904907,0.47615165,0.70394676,0.8652432,0.49510664,0.82171078,0.82081044,0.45456398,0.78228755,0.78785557,0.55068177,0.7274469840000001,0.74210656,0.5196907,0.7259098,0.75315624,0.4906606,0.7985520840000001,0.38335693,0.47274226,0.7805383300000002,0.9253648,0.5021933,0.9439182500000001,0.8225103,0.4826612,0.9209651000000001,0.8969237
1369,27,0.5168574,0.6062570250000001,0.8054271,0.47626165,0.606090166,0.8956356,0.5181721,0.7285649800000001,0.61082137,0.47771016,0.703042076,0.8462314,0.497376,0.819917725,0.80978817,0.45624545,0.7802601400000001,0.81970936,0.5518149,0.73128473,0.76983386,0.5208093,0.72748225,0.65772796,0.48919716,0.7897986800000001,0.36494994,0.47436175,0.777515453,0.8581141,0.5028225,0.9427194040000001,0.86583644,0.48289397,0.92000535,0.831398
1370,27,0.51929665,0.6044951,0.8781799,0.47942075,0.604053516,0.677614,0.51984155,0.726090376,0.60856587,0.47970107,0.699626334,0.7942055,0.49952644,0.8152529550000001,0.65359765,0.45791906,0.7774014600000001,0.86430645,0.5516928,0.7304292160000001,0.7823945,0.5209725,0.7280904400000001,0.7321637,0.49031755,0.79234298,0.34223267,0.4721533,0.7791703150000001,0.82998115,0.5035785,0.9409875200000001,0.74989325,0.48300168,0.91522068,0.8957581
1371,27,0.52200574,0.6018237060000001,0.72868085,0.48120773,0.60170396,0.90305597,0.5216865,0.7204970850000001,0.79954815,0.48142514,0.6971606950000001,0.86236525,0.50094205,0.80927561,0.78112674,0.45881903,0.7746008600000001,0.86505276,0.5519873,0.7276090800000001,0.803042,0.5200084,0.72502034,0.6789812,0.49183798,0.7913891700000001,0.44378847,0.47134277,0.7750581300000001,0.82660264,0.5034169,0.9383536800000001,0.6602685,0.4833571,0.9147096200000001,0.92219484
1372,27,0.5230264,0.60129949,0.7831493,0.4839955,0.59952486,0.8363592,0.5223516,0.7211057700000001,0.70156074,0.48372748,0.6941501600000001,0.7532761,0.50219154,0.806079483,0.6367363,0.46187863,0.7686598370000001,0.86291486,0.5494717,0.73290613,0.49673808,0.5196861,0.7252120700000001,0.6385534,0.49174377,0.7924154700000001,0.29687434,0.47308427,0.7804946050000001,0.65031636,0.50347656,0.936188,0.76964855,0.4826879,0.9176453330000001,0.7969044
1373,27,0.52713126,0.5975796200000001,0.8950735,0.4852195,0.596836955,0.824504,0.5250336,0.71599517,0.8249156,0.48517954,0.6914723200000001,0.66474545,0.50351745,0.8036853,0.6533142,0.46364567,0.76665402,0.90943605,0.55068654,0.72627797,0.7472043,0.51828986,0.7222473500000001,0.7619126,0.49385345,0.7966915000000001,0.32817167,0.47070152,0.7769367760000001,0.8553004,0.50328535,0.937671416,0.8186133,0.48275152,0.9179995000000001,0.85585886
1374,27,0.52845013,0.5965171960000001,0.67740786,0.48706666,0.59576165,0.86101615,0.5275082,0.7128974600000001,0.86660933,0.48695242,0.690056444,0.7915227,0.5035883,0.7981252400000001,0.60006756,0.4656335,0.7637268100000001,0.83726686,0.54936504,0.7302536340000001,0.75610214,0.5183407,0.72438949,0.70806414,0.49507123,0.7925977840000001,0.3095615,0.47030985,0.77452991,0.85059655,0.5037071,0.9389619250000001,0.82279515,0.48214677,0.91827791,0.7819121
1375,27,0.53017277,0.597667345,0.7794164,0.49080405,0.5964545400000001,0.8826525,0.52788985,0.71278482,0.61632186,0.48870787,0.686316554,0.7417351,0.5058733,0.7936912500000001,0.5365154,0.46785176,0.76564334,0.6888947,0.54903543,0.7330007300000001,0.6123424,0.52098966,0.72562006,0.5672132,0.4983163,0.79212221,0.19876114,0.47097734,0.776753714,0.7631294,0.5031186,0.9391364400000001,0.84193134,0.48253885,0.9184138700000001,0.5908625
1376,27,0.53144294,0.59602752,0.76074725,0.49325806,0.59658533,0.8013435,0.5294209,0.7082845000000001,0.7093486,0.49133193,0.685523014,0.70405614,0.5088209,0.789879266,0.53843015,0.46873093,0.764210656,0.7258436,0.54895157,0.7283225400000001,0.7312215,0.52079344,0.723284386,0.6856304,0.49468824,0.79352438,0.20389691,0.47023582,0.780470867,0.81219906,0.5035787,0.9394110000000001,0.80539113,0.48225206,0.919140156,0.7735923
1377,27,0.53440404,0.5922426840000001,0.851239,0.4943246,0.5918306900000001,0.905696,0.53261256,0.7052483460000001,0.69948786,0.49282435,0.6830697500000001,0.7894596,0.5109086,0.786441744,0.72283864,0.47127268,0.76083403,0.6593112,0.5491277,0.7285473800000001,0.81366056,0.5208811,0.722626707,0.6256713,0.49319944,0.7889782670000001,0.25094566,0.47061864,0.7796690000000001,0.8870256,0.50307834,0.938379057,0.8387011,0.48162302,0.917720606,0.76735526
1378,27,0.5353726,0.591917216,0.8320801,0.49712977,0.591338275,0.7775997,0.53473485,0.7039792100000001,0.6846905,0.49421436,0.6807466600000001,0.78100777,0.51193744,0.7853297650000001,0.6635112,0.47305062,0.76059599,0.55843335,0.5485473,0.7298379,0.7580001,0.5208272,0.7233418830000001,0.5858446,0.4919809,0.78936242,0.30713758,0.4708795,0.7804643,0.8870231,0.5033863,0.93783437,0.8410014,0.48181,0.9181200270000001,0.8310381
1379,27,0.53708744,0.5903772600000001,0.6481327,0.49931738,0.5893491670000001,0.7984946,0.5360189,0.7003833100000001,0.6976175,0.49567717,0.68014452,0.8574861,0.51434237,0.78519958,0.8132307,0.47432357,0.76024707,0.58114505,0.5498771,0.7302898240000001,0.89636475,0.52129954,0.7229121900000001,0.6299709,0.49078354,0.7895471760000001,0.39076808,0.47168472,0.7771930650000001,0.94352025,0.50274163,0.9397788400000001,0.8968406,0.4815388,0.9205150570000001,0.8310966
1380,27,0.5393762,0.5876490400000001,0.80587226,0.5000224,0.5873414250000001,0.73889226,0.5375644,0.6991649500000001,0.8453103,0.49667957,0.6784297300000001,0.87315273,0.5155267,0.7835513400000002,0.6752471,0.4751685,0.7595599000000001,0.65593326,0.5516931,0.73110224,0.89923435,0.5230311,0.72302604,0.63993937,0.48989692,0.7872813740000001,0.3995053,0.47248143,0.7738997200000001,0.91696304,0.5034184,0.9396968900000001,0.861399,0.4815826,0.918991513,0.8828214
1381,27,0.5410473,0.585991175,0.80571645,0.5022676,0.585338545,0.7931332,0.53854924,0.697548445,0.71185106,0.49789196,0.67769801,0.8662138,0.51610523,0.7822712150000001,0.86232185,0.47639257,0.7591325060000002,0.63277495,0.5534834,0.7307304840000001,0.91340065,0.5246137,0.7234580100000001,0.6008555,0.48976555,0.78474231,0.52085453,0.47318494,0.77342738,0.9458094,0.50288475,0.9394165,0.86772925,0.48203933,0.918895923,0.9126604
1382,27,0.5426829,0.5851976460000001,0.77507365,0.50494796,0.5848995240000001,0.8441829,0.53996557,0.69754322,0.6339855,0.49897608,0.6769760140000001,0.8447369,0.5178998,0.7808123400000001,0.8123818,0.478755,0.75502449,0.53569347,0.55189097,0.7313857100000001,0.849622,0.5245938,0.7242698100000001,0.60955656,0.4888569,0.7854689700000002,0.4623541,0.4730098,0.773338434,0.9388696,0.5031213,0.9406757800000001,0.82100934,0.4817824,0.9217025400000001,0.8472983
1383,27,0.5449066,0.58211186,0.6728924,0.50433356,0.58263271,0.732683,0.5407485,0.6977712500000001,0.86456275,0.500829,0.676585316,0.83846456,0.5185282,0.7798095800000001,0.7162166,0.48062038,0.7525035100000002,0.67649484,0.5541795,0.7307166570000001,0.9236888,0.5259747,0.72324527,0.79395133,0.4896513,0.7854448800000001,0.5979092,0.47458982,0.7719514660000001,0.8303125,0.50311047,0.9385816000000001,0.82491976,0.48195505,0.9205931900000001,0.9148285
1384,27,0.5462626,0.58102792,0.70815074,0.5061162,0.5817435800000001,0.8046649,0.5420527,0.694764675,0.82040864,0.5021172,0.6749670950000001,0.84949297,0.5202615,0.778982336,0.75154257,0.48170057,0.747860025,0.63957316,0.55504775,0.7320031070000002,0.9191228,0.526343,0.7251107600000001,0.69987094,0.48888475,0.784711554,0.5861477,0.4735136,0.77183711,0.80062455,0.50295275,0.94118816,0.79931957,0.48163497,0.9196092400000001,0.907835
1385,27,0.5478677,0.5802329500000001,0.7678033,0.5080419,0.5819931700000001,0.8854932,0.54366046,0.6921589400000001,0.89450234,0.5022539,0.673693163,0.91264814,0.52029985,0.7756816650000001,0.7239233,0.48289463,0.746101895,0.55769354,0.5560348,0.7334907140000001,0.9226763,0.5273537,0.72708416,0.71582496,0.4883971,0.78634479,0.5942591,0.4735251,0.7714759250000001,0.8597203,0.50305396,0.9403358800000001,0.8324161,0.48151895,0.9215301370000001,0.89350873
1386,27,0.5488129,0.579602386,0.7563842,0.50992715,0.58138487,0.9065738,0.5451221,0.6905811000000002,0.89853835,0.50290513,0.67168871,0.9250638,0.52089435,0.77530211,0.7508595,0.48401877,0.7439242140000001,0.59543675,0.5579823,0.7330420460000001,0.936138,0.52943987,0.7281816300000001,0.68922997,0.48769888,0.785924766,0.60489476,0.47402784,0.7725678400000001,0.8894041,0.50326675,0.9401662600000001,0.8111697,0.4811317,0.9222905560000001,0.8788918
1387,27,0.5500983,0.579768915,0.6693564,0.51125854,0.58293092,0.92017287,0.54628724,0.689613496,0.8032936,0.5036355,0.67374659,0.89324254,0.52193004,0.773096236,0.63000333,0.48341534,0.74576095,0.64621484,0.5584434,0.7357649640000001,0.9196983,0.5292048,0.7294373900000001,0.7252513,0.4875852,0.78383965,0.52432066,0.47398943,0.772156616,0.9098471,0.50355154,0.9396784100000001,0.93627053,0.48265323,0.9228071600000001,0.92843646
1388,27,0.55137485,0.579565734,0.7702824,0.51218826,0.58130325,0.92057246,0.5471176,0.6911689400000001,0.8704452,0.5040543,0.6734462900000001,0.90919274,0.5221947,0.7710842700000001,0.573077,0.48414245,0.7440226970000001,0.5704013,0.55740935,0.734367513,0.8946112,0.52888775,0.7288777100000001,0.68843764,0.4875288,0.7859968600000001,0.65821224,0.47291085,0.774536565,0.8891439,0.5049528,0.94226825,0.9342029,0.48173973,0.9218367400000002,0.83705723
1389,27,0.55129266,0.5833523850000001,0.682153,0.51398516,0.5831442760000001,0.75989145,0.54828936,0.6906115260000001,0.80582476,0.50649923,0.67361943,0.6762318,0.52245176,0.7696876,0.48506996,0.48500767,0.7419536300000001,0.4359727,0.5542715,0.7326757350000002,0.82586753,0.52871174,0.7272081960000001,0.54708326,0.48828477,0.7862999100000001,0.45475152,0.4731521,0.7751521800000001,0.84178275,0.5034872,0.9403938500000001,0.7815578,0.481389,0.9234154600000001,0.7799758
1390,27,0.55262107,0.58272082,0.6632695,0.51419115,0.5828093040000001,0.80806667,0.54886395,0.691471605,0.791352,0.5067076,0.6734101000000001,0.9214595,0.5230419,0.7712335950000001,0.7584117,0.48491395,0.744415034,0.5552569,0.55623466,0.7369453300000001,0.88343006,0.52856594,0.7296962640000001,0.7544871,0.488491,0.787956697,0.6014916,0.474011,0.7730952900000001,0.8980657,0.50319993,0.9404108560000001,0.791844,0.4808329,0.9218128700000001,0.8644841
