frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1132,22,0.49388263,0.323384823,0.77750885,0.4547299,0.325267146,0.7508443,0.4385812,0.36673481700000005,0.5006181,0.41726753,0.347755374,0.45583892,0.4510212,0.32637532500000005,0.3220109,0.45028514,0.32217184800000004,0.42925513,0.48883438,0.50169213,0.84310365,0.45959517,0.498043296,0.6835,0.48676506,0.6400218599999999,0.83061945,0.465292,0.634625136,0.7894644,0.4949766,0.762717573,0.7599129,0.47333935,0.752256684,0.7079279
1133,22,0.49396095,0.322358337,0.74105686,0.45337242,0.323909082,0.77359235,0.43927637,0.367884225,0.47589853,0.4172926,0.346951197,0.41935846,0.4508652,0.32884227,0.2502868,0.450852,0.32462421300000005,0.47916993,0.48918545,0.5015159100000001,0.6881331,0.4573607,0.498533553,0.7513739,0.48678336,0.63951804,0.8180233,0.465172,0.6342273,0.82280225,0.49442932,0.763303095,0.74220407,0.47337085,0.75200778,0.70929635
1134,22,0.4939527,0.323211627,0.81512666,0.45498067,0.32618277,0.74138457,0.43829793,0.367142652,0.5033841,0.4168958,0.348514623,0.44781125,0.45009288,0.32703841800000005,0.30891418,0.44956383,0.323134353,0.37936744,0.48867428,0.501164046,0.7129785,0.45825425,0.498446973,0.7811298,0.48680624,0.6404357700000001,0.868196,0.46487284,0.6354544230000001,0.875934,0.49440232,0.76193739,0.76893145,0.47430637,0.7480630530000001,0.80193746
1135,22,0.49376526,0.32234841000000003,0.79650676,0.45447227,0.325171764,0.76728815,0.43850932,0.367553403,0.462104,0.41653022,0.348750414,0.46994457,0.44950658,0.328122162,0.29897445,0.4485008,0.3243906,0.41199476,0.4885228,0.50085243,0.8746499,0.45796552,0.497231343,0.7530804,0.48677668,0.640734354,0.820807,0.46359247,0.63356283,0.85246646,0.49268284,0.762394473,0.6927712,0.47353134,0.75080556,0.73626906
1136,22,0.49405256,0.32319225,0.81239146,0.45476422,0.327001347,0.71270597,0.43823025,0.36753518700000004,0.49963266,0.41701955,0.34916996699999997,0.46116948,0.45073223,0.326512413,0.30857527,0.44993898,0.322539093,0.41454503,0.48874044,0.500740956,0.72350377,0.4581845,0.49834035000000004,0.7870682,0.48639628,0.64034766,0.8147198,0.4637744,0.6348690539999999,0.8718669,0.49481478,0.76203747,0.83052844,0.47300956,0.749412045,0.7208625
1137,22,0.49383286,0.32206860000000004,0.786192,0.45485562,0.32616495,0.7543042,0.43883553,0.367835274,0.4845671,0.4166762,0.349904817,0.4420721,0.45067218,0.327093804,0.30629876,0.45029604,0.323065584,0.40253583,0.48850638,0.5005485000000001,0.87404567,0.4580876,0.49711752,0.7605984,0.48580196,0.6399117,0.72430503,0.46389726,0.63382014,0.88238335,0.49318287,0.7614738,0.6833834,0.47384626,0.749763414,0.7276665
1138,22,0.49440417,0.322822467,0.82336736,0.45186085,0.32609079,0.6398137,0.43810743,0.36764181,0.47660258,0.41702062,0.35033571,0.46472088,0.4517499,0.32601805200000006,0.32366398,0.45037612,0.32261562,0.4404455,0.48890352,0.49997133,0.7188288,0.45832378,0.49758363000000005,0.7856493,0.48596305,0.6397100729999999,0.71282613,0.4642733,0.6351184799999999,0.8742184,0.4934251,0.7614086400000001,0.7047892,0.47307244,0.74951091,0.72141916
1139,22,0.4940806,0.32313591,0.8065326,0.45498815,0.327446703,0.73952293,0.4385872,0.367911423,0.4875284,0.41626632,0.35007918299999996,0.45717221,0.45047194,0.326640456,0.33510807,0.4493016,0.322795107,0.4105705,0.48903397,0.500669343,0.7328197,0.45856908,0.49856985000000004,0.80513203,0.4870896,0.64089162,0.8422032,0.46504077,0.6357933450000001,0.8527257,0.49479917,0.763281045,0.8258116,0.47388127,0.7497999000000001,0.7893152
1140,22,0.4940549,0.322655103,0.8030373,0.4547376,0.326776527,0.7385945,0.43914598,0.36838835999999997,0.49117583,0.4165625,0.350027712,0.4517124,0.45186818,0.327130686,0.3102439,0.45059198,0.323328546,0.42361286,0.48909128,0.50026185,0.8745181,0.4590041,0.49699151999999996,0.75795275,0.48627624,0.6390899999999999,0.7421223,0.4647567,0.63418977,0.8920813,0.4927313,0.76229937,0.68472856,0.47341365,0.750054645,0.6972033
1141,22,0.49425048,0.32332275,0.7993736,0.45523456,0.32478091200000003,0.56613773,0.4381795,0.36872739,0.4486072,0.41621983,0.351335313,0.44809598,0.45169017,0.325969992,0.37855345,0.44885543,0.322277823,0.4731267,0.4892651,0.50156289,0.7548833,0.45860183,0.49942188,0.8144965,0.4863575,0.638803053,0.7029559,0.4644364,0.635739705,0.8772097,0.49493352,0.762634746,0.8132782,0.4737388,0.749922363,0.7531837
1142,22,0.494121,0.322993782,0.7754608,0.45546564,0.32706189,0.7374519,0.43893477,0.369149103,0.519665,0.41758668,0.351411678,0.46097165,0.45261294,0.32659674299999997,0.32424337,0.45150566,0.32255784,0.44083437,0.48951358,0.50199525,0.8806452,0.4579263,0.49838103,0.76144296,0.4875119,0.63904203,0.6715638,0.46509928,0.63590373,0.8670799,0.49374208,0.7631916750000001,0.70351094,0.47479057,0.749910447,0.7722917
1143,22,0.4946778,0.322741872,0.80047786,0.45562154,0.32654561400000004,0.7403395,0.43853703,0.36923238,0.47653887,0.41692275,0.35336161800000004,0.42243585,0.4553344,0.326363418,0.38810304,0.4514176,0.323974206,0.45378333,0.489652,0.501126174,0.8845233,0.45906273,0.49819391999999996,0.71497107,0.4884177,0.6392150999999999,0.7502976,0.4644829,0.6327925200000001,0.8918699,0.494065,0.76380084,0.71504235,0.47456613,0.7508989530000001,0.7776771
1144,22,0.4948063,0.32258045700000004,0.8018374,0.4530923,0.32697135,0.6499685,0.43861678,0.368384346,0.4690513,0.41807815,0.354093624,0.44491267,0.45199838,0.326497608,0.37519962,0.4493663,0.32343462,0.42239243,0.48982632,0.502085655,0.7563811,0.45907336,0.498945006,0.7987876,0.4879017,0.64123929,0.8466838,0.46575987,0.63656964,0.87550455,0.49267387,0.76364829,0.6743231,0.47320846,0.75087873,0.7196915
1145,22,0.4953867,0.32311737,0.80409783,0.45320022,0.328978377,0.6735069,0.43839172,0.367994547,0.4542502,0.41830558,0.35577941399999996,0.44658622,0.45694873,0.323168742,0.30639413,0.45229918,0.322808976,0.3552391,0.4902004,0.502333974,0.8899855,0.4603801,0.49859784,0.7380543,0.48764116,0.6387959700000001,0.7300792,0.46490255,0.6333950700000001,0.8996048,0.49409395,0.760671,0.7319636,0.47458476,0.7486048799999999,0.7843566
1146,22,0.49589717,0.323227242,0.81427395,0.45453122,0.3249612,0.773329,0.4389083,0.37032084,0.4136511,0.4174696,0.353189016,0.46426904,0.45308787,0.32812262999999997,0.3376488,0.45021322,0.32510106,0.5255628,0.49064344,0.50193459,0.8859448,0.459111,0.49813740000000006,0.7652251,0.48843244,0.637664616,0.74240464,0.46468827,0.63139122,0.8713599,0.49270576,0.76473819,0.6348835,0.47357035,0.750001644,0.8438998
1147,22,0.49556696,0.323134623,0.79419464,0.45354372,0.326625174,0.66038203,0.4392834,0.36954981000000003,0.4814842,0.41836956,0.354717045,0.48438954,0.45305353,0.32835643200000003,0.34900355,0.4505104,0.32532795000000003,0.46328866,0.4908204,0.5011091999999999,0.8841899,0.46034768,0.4978450260000001,0.70323133,0.48854777,0.63708984,0.7041101,0.46508092,0.6313656599999999,0.88766634,0.49335372,0.762610176,0.6442801,0.47385922,0.749512836,0.7036508
1148,22,0.4968872,0.32498350200000004,0.8452582,0.45406398,0.327904884,0.75335187,0.43936524,0.37102797,0.4177867,0.41759053,0.35435073600000006,0.45294353,0.45711574,0.32629725,0.3472606,0.45219395,0.323556777,0.4896461,0.4912634,0.50190876,0.8920735,0.46044412,0.49928922,0.7945951,0.4882252,0.64009341,0.82004553,0.46557617,0.636290793,0.8793701,0.49197075,0.763957926,0.5562054,0.47159111,0.751280634,0.87375563
1149,22,0.49643543,0.32391306,0.7947476,0.45377782,0.32680908,0.78969145,0.44059375,0.37240605,0.41114348,0.41643733,0.35522803799999997,0.40451673,0.45353463,0.32926376700000004,0.33883286,0.45106336,0.32618917799999997,0.54269767,0.49233544,0.50182218,0.8863209,0.4601537,0.49851644399999995,0.757796,0.488885,0.63865584,0.8223643,0.46512613,0.633207375,0.8822427,0.49382067,0.76384557,0.6924123,0.47297937,0.7501841100000001,0.6552893
1150,23,0.49728155,0.326264625,0.83871573,0.45333418,0.326558223,0.71772003,0.44068348,0.37567362600000004,0.47454298,0.41581923,0.356317758,0.5306632,0.4541755,0.32741253,0.31339985,0.45206508,0.32348556,0.49414313,0.49286926,0.5007821400000001,0.8922217,0.4610878,0.498800376,0.7926155,0.4889789,0.63828243,0.7106663,0.4656751,0.63363807,0.8896487,0.49523175,0.763417035,0.89190245,0.4719226,0.75141882,0.86811936
1151,23,0.4966957,0.32683910400000005,0.8197375,0.45181435,0.32936139,0.7891464,0.437914,0.372619017,0.50166273,0.41567394,0.357278103,0.44317687,0.4549643,0.328277574,0.32549763,0.45201302,0.324369648,0.49771166,0.49352187,0.501928695,0.761439,0.46223634,0.5006255669999999,0.82769364,0.4887345,0.6397179030000001,0.83885497,0.4670948,0.634768686,0.8964676,0.49366096,0.764161884,0.6552716,0.47353363,0.750693546,0.9010357
1152,23,0.49751776,0.327203694,0.78478533,0.4516884,0.330377256,0.7644812,0.4422069,0.376757397,0.43804076,0.41715086,0.35860538700000005,0.40388528,0.4557483,0.32962139100000004,0.32658222,0.4528308,0.32524911,0.45599136,0.49422976,0.503323974,0.87873787,0.46256638,0.50061555,0.7897269,0.48897895,0.64016991,0.84721994,0.46709347,0.633769353,0.8610791,0.4958137,0.76370292,0.8032192,0.47373918,0.7526250000000001,0.8764908
1153,23,0.49703127,0.32711301,0.7370518,0.4511679,0.32959962,0.78542715,0.44230855,0.3784608,0.41957814,0.4165779,0.360939987,0.42289078,0.4520708,0.33090246,0.30221865,0.45044568,0.327053925,0.48815987,0.49485055,0.5026342500000001,0.7245834,0.46304855,0.5021957340000001,0.8258917,0.4890904,0.6389154,0.86901385,0.4660443,0.63289944,0.86938393,0.4953198,0.76519296,0.8498855,0.47405937,0.75224367,0.89120454
1154,23,0.4966748,0.327670317,0.83136266,0.4512254,0.32986994399999997,0.7832264,0.44284528,0.38138724,0.5114766,0.41699547,0.36310273200000004,0.52149665,0.45737356,0.330488946,0.32836914,0.45311147,0.326474298,0.49693,0.49505988,0.50456367,0.7476621,0.4644219,0.50370147,0.8299561,0.48884284,0.63931581,0.7556791,0.46701032,0.63277191,0.8736645,0.4960404,0.7627564800000001,0.8506072,0.47479483,0.7496451900000001,0.874689
1155,23,0.4960654,0.32896188,0.8277574,0.4506459,0.33056145000000003,0.78664184,0.44271502,0.382532922,0.51208407,0.41729563,0.36541161,0.51822555,0.45380443,0.333929016,0.3611876,0.453394,0.32767992,0.44918805,0.49588436,0.50630148,0.72113186,0.46580446,0.505090854,0.8128331,0.48932198,0.6399383399999999,0.8005907,0.46698508,0.63274392,0.8212764,0.49563265,0.7630642169999999,0.7913927,0.47532484,0.750095685,0.86831516
1156,23,0.49512365,0.330418647,0.83101594,0.45113468,0.33133221,0.78012985,0.44395453,0.38455038,0.5444996,0.4178988,0.36717762600000003,0.5290757,0.45658335,0.333817758,0.242117,0.45497715,0.329147685,0.41885683,0.49789906,0.50610222,0.8773965,0.46635023,0.5061981240000001,0.8207041,0.48891696,0.63893115,0.76283234,0.46733516,0.63386946,0.79863703,0.4928374,0.761277384,0.76772714,0.47494283,0.74908836,0.78462017
1157,23,0.49518546,0.331355277,0.79538006,0.4518879,0.331603218,0.869111,0.4416406,0.38729178,0.6704836,0.41476014,0.368124795,0.5981267,0.45976183,0.334467522,0.34125307,0.45408446,0.329078484,0.39222357,0.4989413,0.50609106,0.8866186,0.46855986,0.5066032500000001,0.79938644,0.48929176,0.639254736,0.74678916,0.4665874,0.6329028600000001,0.8670451,0.49090794,0.76421034,0.61606055,0.47523144,0.748931283,0.7265281
1158,23,0.49595088,0.333201492,0.85483146,0.45299503,0.330385977,0.8967698,0.4423459,0.39055752000000005,0.61515754,0.4157813,0.37020629699999996,0.5834481,0.4602847,0.33586178400000005,0.36388835,0.4560655,0.332442855,0.46455038,0.49972543,0.50483268,0.8397879,0.46938637,0.504936954,0.7757663,0.48950437,0.637784136,0.7594516,0.4669567,0.6298753500000001,0.8450272,0.49252763,0.7626262500000001,0.7408612,0.47353396,0.7502598,0.7839018
1159,23,0.4952122,0.33266612700000003,0.5149524,0.45261028,0.33166233,0.75913364,0.44365013,0.39580875,0.6803555,0.41584298,0.37245744,0.6531781,0.4616078,0.336162114,0.27691612,0.45708573,0.329878584,0.60375464,0.5025609,0.504072045,0.84226686,0.4717355,0.50620086,0.8612011,0.48902264,0.6379326000000001,0.81261045,0.46582144,0.631251936,0.80467176,0.49299127,0.76304556,0.82890517,0.47429746,0.75048093,0.87102807
1160,23,0.49449196,0.33485244300000006,0.73873377,0.45230708,0.335267325,0.8699707,0.44444275,0.398178675,0.70775056,0.41480407,0.376264656,0.66229135,0.45611614,0.338281704,0.28257674,0.45507038,0.33221628,0.5195015,0.5052265,0.504186633,0.8916414,0.4726508,0.5061715200000001,0.87253404,0.48936316,0.63713016,0.7816414,0.46451786,0.629874036,0.8462928,0.49046522,0.76449978,0.6472708,0.47335842,0.750123306,0.6936221
1161,23,0.49375045,0.335626182,0.5822996,0.4527652,0.33771956399999997,0.80458784,0.44509646,0.401880393,0.64843845,0.41554794,0.381061062,0.72607833,0.4577459,0.341892144,0.2613435,0.45686704,0.33546656700000005,0.55913395,0.5074111,0.50550156,0.8873694,0.4746584,0.5073388200000001,0.90170544,0.48901737,0.63815823,0.74013335,0.46431246,0.631324944,0.6968373,0.49245122,0.766356786,0.68022686,0.47434378,0.750760974,0.79453444
1162,23,0.49327913,0.338782716,0.7558561,0.45259985,0.340699473,0.8412915,0.44604072,0.406990917,0.6229961,0.41504642,0.384870816,0.82135236,0.4523782,0.348195042,0.3287891,0.45114583,0.33942783600000004,0.6273708,0.5102421,0.5023298700000001,0.84140855,0.47760445,0.5046575759999999,0.8095576,0.4847217,0.63402417,0.8390511,0.46234655,0.6246323100000001,0.82810736,0.49658412,0.768130803,0.8621511,0.47528365,0.75088557,0.8344998
1163,23,0.49305466,0.34209234,0.77380097,0.45146936,0.34399935,0.8702012,0.44437224,0.411930252,0.629266,0.41605437,0.38845332000000005,0.8212347,0.44951022,0.35675397000000003,0.34526524,0.44884053,0.34689218400000005,0.5223629,0.51148635,0.505940634,0.9192127,0.47896484,0.50810202,0.7971359,0.48644415,0.6346836,0.82834184,0.46358737,0.62657757,0.8357118,0.49360833,0.760627863,0.6569921,0.4765455,0.748286424,0.66954
1164,23,0.4930719,0.34602880500000005,0.7164599,0.45064622,0.34655967,0.86928487,0.4438055,0.416654694,0.6135355,0.41610578,0.392955534,0.8324013,0.4496599,0.3601746,0.37582168,0.44913223,0.35454331800000005,0.50113934,0.5132427,0.50554305,0.8854742,0.481149,0.5090686200000001,0.89336383,0.48651683,0.6387341400000001,0.8286106,0.46376947,0.63005796,0.80571747,0.49327156,0.75956013,0.63170654,0.47585756,0.74826486,0.91483754
1165,23,0.4934619,0.35092755,0.80196047,0.4511867,0.35075274300000003,0.8232813,0.44412422,0.42291558,0.63850313,0.4153394,0.399700458,0.81198233,0.45029068,0.36408276,0.37841338,0.44979107,0.355727142,0.61337054,0.5158277,0.509888466,0.8929331,0.48251596,0.51121008,0.8024664,0.48622978,0.638338176,0.7457107,0.46261805,0.628571286,0.82151,0.49481374,0.7619440230000001,0.74238914,0.47574475,0.74870433,0.798071
1166,23,0.49486238,0.357511716,0.85531646,0.4507132,0.354754224,0.84981996,0.44511142,0.42955119,0.73410946,0.4150582,0.404534763,0.81739724,0.44848838,0.371539728,0.34633195,0.4494709,0.364254768,0.4373764,0.51623344,0.5102388900000001,0.9148493,0.48331055,0.51321735,0.904354,0.4853148,0.642502143,0.6598291,0.46229708,0.630878895,0.8482742,0.49627483,0.76426056,0.7705152,0.47568524,0.75213549,0.6604006
1167,23,0.49323902,0.361906335,0.8445968,0.45053616,0.35865081,0.8386797,0.44534156,0.43499502,0.65323126,0.4157385,0.41099202,0.6537139,0.4512897,0.380226546,0.45114493,0.44780064,0.373300893,0.65069765,0.516758,0.51307722,0.9274834,0.48378608,0.5147905500000001,0.81642276,0.48529598,0.64372779,0.890256,0.4617856,0.632645775,0.8322829,0.4964131,0.76593429,0.6708702,0.47557658,0.7511463,0.6861161
1168,23,0.49148947,0.36603954,0.9044499,0.4504532,0.36312067800000003,0.85804486,0.44676545,0.444127302,0.7862368,0.41520184,0.417757914,0.77142256,0.45179102,0.381742713,0.456429,0.44723988,0.37726767,0.6602133,0.51908123,0.51494976,0.9014089,0.48583144,0.517171095,0.8273078,0.4845731,0.64368936,0.8919135,0.4607659,0.63098766,0.8478333,0.496654,0.76540716,0.80107504,0.47607645,0.74998692,0.8838359
1169,23,0.49240258,0.370889532,0.8558323,0.45078978,0.37044066600000003,0.74570596,0.44809443,0.45135413999999996,0.69645107,0.41653207,0.425188494,0.74867773,0.45139655,0.39241602000000003,0.36801025,0.44982883,0.38036655,0.6062012,0.52144426,0.51534864,0.89212596,0.48854396,0.51774705,0.90096354,0.48374432,0.643439196,0.87084347,0.4617601,0.62870265,0.6430725,0.4942002,0.76579236,0.73527354,0.4760579,0.749383236,0.8526337
1170,23,0.4934073,0.37768072500000005,0.844881,0.45093328,0.37690551,0.80313724,0.44869515,0.45741550500000006,0.65411097,0.41866696,0.43477281,0.8140538,0.45285097,0.396194166,0.5595355,0.44739056,0.391276197,0.33218852,0.5235344,0.520602606,0.91528803,0.48925573,0.5224315500000001,0.8606268,0.48293337,0.644810607,0.9120443,0.45955798,0.6334946370000001,0.80983865,0.49227315,0.7662985200000001,0.7918927,0.475985,0.74959767,0.77807266
1171,23,0.49309593,0.382704264,0.8328133,0.451389,0.38095101000000003,0.821335,0.44753173,0.46372014000000006,0.7486753,0.4179521,0.43981578000000005,0.8134929,0.45147052,0.402365574,0.6349105,0.44927037,0.395658657,0.49021238,0.52550864,0.52404633,0.891783,0.49174348,0.52530516,0.8833233,0.48151252,0.644230665,0.8899426,0.45956212,0.63111357,0.75238097,0.49097937,0.76666275,0.6981531,0.4751798,0.7489908900000001,0.8699414
1172,23,0.49372044,0.388256598,0.73810124,0.45029163,0.38882061,0.8143198,0.44954416,0.47237247,0.73305076,0.41901562,0.44923113000000003,0.86610657,0.45247445,0.407365884,0.6142244,0.4480918,0.40458699000000004,0.4487858,0.52658874,0.527224716,0.9155994,0.4919711,0.5293178550000001,0.86249036,0.4801317,0.64541925,0.7736599,0.45818123,0.63207315,0.8286775,0.4911614,0.76387527,0.8228319,0.47551116,0.74774106,0.78439677
1173,23,0.49481925,0.393947892,0.83541834,0.44861954,0.39385600200000004,0.75389385,0.4512476,0.47919546,0.73138595,0.4206362,0.456468633,0.66932154,0.4539128,0.41458384800000003,0.48850593,0.45094913,0.410724603,0.671857,0.5282782,0.53068347,0.8832156,0.4921718,0.5322816,0.8714192,0.4797811,0.6453699300000001,0.6320399,0.45852634,0.63178515,0.73227656,0.4929753,0.764588736,0.9081716,0.4744931,0.7497720000000001,0.82057446
1174,23,0.4941124,0.399349863,0.8832495,0.44906563,0.398977173,0.8105033,0.45235795,0.48529016999999997,0.7264659,0.4212516,0.463868793,0.7634739,0.45135418,0.42336574200000004,0.4239242,0.45049274,0.41736096,0.52794003,0.52838993,0.535790295,0.7064405,0.49310252,0.537345495,0.8685455,0.47850886,0.64588338,0.81143546,0.4571683,0.633899007,0.8400838,0.4959852,0.765835794,0.8396716,0.47574285,0.74942964,0.87806904
1175,23,0.4932965,0.404682363,0.9086838,0.44868624,0.40322718,0.8516737,0.45341626,0.49223898,0.68141127,0.42279848,0.46951510500000004,0.8958093,0.45557195,0.42605940600000003,0.49627674,0.45205218,0.423024939,0.5054621,0.5294702,0.53732025,0.86312026,0.4937226,0.539646453,0.8624749,0.47884247,0.6467607360000001,0.7472942,0.4581187,0.637307883,0.7766903,0.4941497,0.7632891900000001,0.8797777,0.47550112,0.7470882,0.7707999
1176,23,0.4935835,0.410854608,0.81476,0.44936618,0.409417533,0.768994,0.45499545,0.49882392,0.5901896,0.42364508,0.47784285000000004,0.7811615,0.45438117,0.436750398,0.44089407,0.44941264,0.43133625,0.404188,0.5294048,0.54375741,0.6723318,0.4943428,0.54419436,0.86844414,0.47898197,0.648910206,0.71766233,0.45732993,0.635296815,0.83008355,0.49501464,0.765121257,0.8764975,0.47629088,0.7499574,0.8185009
1177,23,0.4937289,0.416487996,0.82717943,0.44780174,0.41468729400000004,0.8663735,0.45614737,0.50450283,0.84624857,0.42532548,0.48271608000000005,0.9290734,0.4550838,0.44250489,0.4226613,0.4513438,0.438152526,0.4476173,0.5303954,0.54386361,0.8271738,0.49440348,0.546698997,0.74129575,0.4795977,0.6461957700000001,0.892724,0.45670786,0.63841428,0.86944133,0.49244308,0.76560021,0.75610626,0.4754249,0.748311696,0.68678695
1178,23,0.49247557,0.422213868,0.8883608,0.45008984,0.420092244,0.84064823,0.45706913,0.509787675,0.6226862,0.4270476,0.48844413000000003,0.91110283,0.45560366,0.44675649,0.502357,0.45070285,0.443289645,0.42029384,0.5311096,0.548551764,0.83834654,0.49664974,0.54991701,0.8484719,0.47935092,0.646591653,0.87075704,0.45688277,0.63629523,0.87538636,0.49233118,0.7651392300000001,0.85428584,0.47549266,0.74771253,0.9141187
1179,23,0.49492913,0.429733737,0.8252607,0.4495955,0.42400041299999996,0.7709217,0.45761114,0.5174040240000001,0.8062829,0.4279275,0.49383152999999996,0.8211813,0.45521006,0.45067887,0.6405177,0.45293838,0.44685100800000005,0.4485882,0.5307931,0.550596843,0.634959,0.49563783,0.55154727,0.79723483,0.4784477,0.648198774,0.7818045,0.45684856,0.635521527,0.80340844,0.49183145,0.76435857,0.7425867,0.47535992,0.748496016,0.7593891
