frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1525,30,0.5182356,0.58641055,0.8234347,0.47625545,0.581164144,0.8148191,0.5285603,0.70015517,0.7109203,0.47656724,0.67027642,0.8624425,0.513802,0.7968216300000001,0.6109732,0.46707228,0.7678288200000001,0.4237747,0.54110426,0.7218247740000001,0.5326444,0.5083868,0.718096676,0.6309476,0.49052006,0.81717163,0.5020105,0.46647936,0.7925870370000001,0.6678475,0.5069533,0.9390841460000001,0.7996394,0.4845513,0.92134526,0.6460202
1526,30,0.52139854,0.586329953,0.865795,0.47537103,0.580760334,0.69403857,0.5284277,0.7021386900000001,0.88434047,0.47666505,0.66871211,0.87597555,0.5134739,0.79696144,0.6098805,0.46579856,0.771176615,0.55713737,0.54579556,0.72169614,0.8571298,0.508648,0.717604877,0.62702715,0.48865876,0.81671931,0.75383526,0.46558902,0.7905046270000001,0.7341977,0.50709265,0.9400228200000001,0.768235,0.48551553,0.9215219200000001,0.7778696
1527,30,0.5220942,0.58792338,0.7035967,0.4775241,0.5814827700000001,0.88124484,0.5300362,0.7036728160000001,0.80515325,0.4775015,0.6701170300000001,0.8231279,0.51385945,0.7994212160000002,0.7076708,0.4668518,0.7705960350000001,0.4531568,0.54511803,0.72407533,0.6476106,0.5084185,0.7199731,0.63725793,0.48932523,0.8125162100000001,0.48058662,0.4664668,0.7902085950000001,0.8283905,0.5074689,0.9400625300000001,0.7442067,0.48570353,0.9211370300000001,0.6527343
1528,30,0.52225477,0.5899961100000001,0.64643496,0.48046413,0.5834249300000001,0.85645413,0.5317689,0.7028849300000001,0.7945025,0.47894186,0.6709969200000001,0.7056615,0.51444656,0.8000993000000001,0.6278017,0.46747932,0.7670361600000001,0.33057696,0.5433922,0.725406407,0.58249825,0.5090406,0.7212922530000001,0.55913585,0.49051505,0.81368199,0.4213854,0.46610466,0.7904250970000001,0.67286414,0.50625163,0.93981745,0.7910031,0.48560113,0.9198267540000001,0.51760644
1529,30,0.5248217,0.5931188340000001,0.7807138,0.48040617,0.5849850600000001,0.8613988,0.53199583,0.705040897,0.8501621,0.4794298,0.67303104,0.62120193,0.51484126,0.80032711,0.65948564,0.4668032,0.770246576,0.3672072,0.5466588,0.7265836600000001,0.7632014,0.5088423,0.7223531040000001,0.59635055,0.49050453,0.8152379400000002,0.46302322,0.4664989,0.78793913,0.82888603,0.5059641,0.94044313,0.79234034,0.4860772,0.919222634,0.710526
1530,30,0.52619326,0.5901651800000001,0.6565312,0.48125762,0.58348367,0.774606,0.53212935,0.7052943700000001,0.89656854,0.47927666,0.671959497,0.7476148,0.5150451,0.8023012250000001,0.8067796,0.46524006,0.7713324630000001,0.6339832,0.54688644,0.725224984,0.67717695,0.5096699,0.7215345830000001,0.6227275,0.4869231,0.806428557,0.5346058,0.4667098,0.7868054700000001,0.84199136,0.5071796,0.938719595,0.7556803,0.4849906,0.91836195,0.8493985
1531,30,0.5274342,0.591438067,0.6451225,0.4824546,0.58410308,0.8530112,0.53265226,0.7063326600000001,0.79327357,0.48015696,0.6724119600000001,0.7922711,0.5158718,0.80258541,0.7767317,0.46555156,0.7700513260000001,0.5970661,0.5473421,0.7263850000000001,0.57615864,0.5115085,0.7218909500000001,0.648777,0.48811328,0.8058372850000001,0.57766527,0.46630052,0.78550747,0.90824485,0.5068148,0.9385055350000001,0.72270787,0.4850049,0.91682448,0.8330722
1532,30,0.5288676,0.5909270400000001,0.692254,0.48370954,0.58365769,0.8284645,0.53392625,0.705739694,0.8757534,0.48068857,0.6721176000000001,0.7743283,0.5163054,0.8032365,0.80101556,0.46652558,0.769216745,0.58585244,0.5477968,0.7246561300000001,0.70857733,0.5108563,0.7207118600000001,0.615912,0.48881942,0.8060356150000001,0.6726296,0.46690363,0.78599554,0.8902431,0.5059418,0.9363897400000001,0.65495265,0.48489565,0.9179146900000001,0.81013876
1533,30,0.5305363,0.58665343,0.67594457,0.48373124,0.5813585470000001,0.86189926,0.53345174,0.7053558050000001,0.8779751,0.48141298,0.67193687,0.87514853,0.51715994,0.8027696270000001,0.87515956,0.46694794,0.76978143,0.6873575,0.5489778,0.723037997,0.76475984,0.5117524,0.7203626100000001,0.7032704,0.48718822,0.8042403600000001,0.71748024,0.4667106,0.7849780400000002,0.887137,0.5062794,0.9356446,0.72746384,0.48586687,0.9170031200000001,0.85970587
1534,30,0.53135645,0.5869358,0.895019,0.48458666,0.580012037,0.8950966,0.53384423,0.70513399,0.8809713,0.48157275,0.6711583560000001,0.9087215,0.51780194,0.801533656,0.6615308,0.46675557,0.7704783900000001,0.7093451,0.5488018,0.723583234,0.8254226,0.5112991,0.720405884,0.72997254,0.48721322,0.80415148,0.7410073,0.46673802,0.78488773,0.8750741,0.50646293,0.9363896740000001,0.6198665,0.48619798,0.9162590800000001,0.8626228
1535,30,0.5325117,0.58527359,0.7579398,0.48519877,0.5812252600000001,0.8666407,0.5349283,0.7023266800000001,0.9191297,0.48222837,0.672386715,0.8877857,0.5184618,0.7990939,0.7405994,0.46625906,0.7701259500000001,0.64377177,0.5500857,0.72413066,0.73499835,0.5134933,0.719923787,0.69848096,0.4877017,0.800990905,0.63435376,0.46720478,0.7842729400000001,0.91172445,0.50626856,0.9355634970000001,0.87027276,0.48645514,0.9180014800000001,0.8183426
1536,30,0.5339685,0.5848285300000001,0.7738232,0.48593318,0.57888369,0.6933088,0.5348902,0.7031764850000001,0.83084834,0.48249498,0.669874326,0.8488294,0.5193008,0.8002266800000001,0.74851406,0.4674673,0.7693301,0.65018153,0.5472235,0.72212052,0.7184991,0.5100721,0.7191276950000001,0.7362726,0.48790887,0.8034236100000001,0.75445175,0.4667167,0.78364319,0.9465612,0.5074705,0.93778762,0.8502736,0.48710194,0.91699828,0.9074937
1537,30,0.53335404,0.5832603260000001,0.88103426,0.4875187,0.5755607,0.7190753,0.5351907,0.7003854,0.87795705,0.4824028,0.66990726,0.8631503,0.5205527,0.799316573,0.8689572,0.46719456,0.7685501450000001,0.47262934,0.5488013,0.724308387,0.6211748,0.5125077,0.7177827800000001,0.65570945,0.4875588,0.8031151700000001,0.6847941,0.46672487,0.78333508,0.93010366,0.50723857,0.9368259450000002,0.85027087,0.4849944,0.9165071850000001,0.88432294
1538,30,0.5347594,0.5818345500000001,0.8402582,0.48853832,0.5761823760000001,0.8253538,0.53591996,0.699806173,0.9386498,0.483126,0.6693075840000001,0.8447338,0.52092046,0.7965449800000001,0.8219666,0.46681234,0.768276806,0.42926118,0.54953086,0.7239598300000001,0.80366224,0.5120742,0.7191762050000001,0.7070733,0.48802757,0.800332115,0.7184769,0.46661204,0.7831014400000001,0.9358912,0.5060614,0.9329509200000001,0.68929017,0.48564976,0.9153916200000001,0.8613463
1539,30,0.5355132,0.5822441349999999,0.8530298,0.48989242,0.5755302630000001,0.84580994,0.53627837,0.6990030300000001,0.93859255,0.48324475,0.6691319360000001,0.7918616,0.5209101,0.7954678600000001,0.80446416,0.4664065,0.7673009960000001,0.5631334,0.5485362,0.72319401,0.8189155,0.5117557,0.7178642900000001,0.66644835,0.4879594,0.8007839840000001,0.72756225,0.4665734,0.78443739,0.94787586,0.5061361,0.9343119500000001,0.6437652,0.48578513,0.9161809360000001,0.8681417
1540,30,0.53667045,0.5808312070000001,0.74181616,0.49042645,0.5744315500000001,0.8927765,0.5361099,0.698992646,0.9492184,0.4835272,0.668308047,0.8537345,0.52136105,0.7942308,0.8033657,0.467379,0.76623316,0.38479424,0.54854584,0.722869037,0.8035644,0.51149535,0.71787881,0.67457515,0.4872358,0.79905243,0.71094626,0.46646267,0.7830777350000001,0.9418615,0.50557065,0.9328905960000001,0.7399526,0.48547328,0.9146375370000002,0.85007113
1541,30,0.53737515,0.5804937600000001,0.81539387,0.490764,0.5730699370000001,0.9054183,0.5358696,0.69883396,0.8423502,0.48373714,0.6679301200000001,0.8643565,0.5208229,0.7946084300000001,0.8186075,0.46695894,0.7681361600000001,0.43594941,0.54798377,0.7226708500000001,0.8464831,0.5111954,0.71726556,0.70713663,0.48787534,0.8028675160000001,0.72510725,0.46623603,0.7836162400000001,0.9494859,0.5056004,0.9339360360000001,0.7818146,0.48493788,0.91522156,0.88906014
1542,30,0.53806,0.57950057,0.81675416,0.4915536,0.5726663140000001,0.8083833,0.53614604,0.6978772900000001,0.8776037,0.48379532,0.6676697060000001,0.8803197,0.51944995,0.7937545,0.7686198,0.46683896,0.7686363630000002,0.46673673,0.5483865,0.7231485360000001,0.7302914,0.5122024,0.71816855,0.7207408,0.4870837,0.8032774200000001,0.6343017,0.46606025,0.7839723100000001,0.9408295,0.5073524,0.9330845700000001,0.86746055,0.485363,0.91686683,0.88251173
1543,30,0.5386612,0.579104944,0.8124277,0.49188873,0.5728893500000001,0.81287736,0.53628093,0.6969932200000001,0.8480393,0.48410445,0.6672253060000001,0.84350204,0.5194796,0.792441804,0.7824662,0.46692288,0.7668912130000001,0.43588084,0.548335,0.7247795500000002,0.86175144,0.5119507,0.71833168,0.7473286,0.4860096,0.8005965,0.5943362,0.46632776,0.7828337000000001,0.9428857,0.50698334,0.9320745060000001,0.8010199,0.48618558,0.91695769,0.813071
1544,30,0.5391333,0.578784195,0.9089415,0.4927078,0.5728735100000001,0.8734843,0.5363933,0.6959938700000001,0.8481973,0.48453084,0.66613756,0.78159475,0.5197412,0.7897924540000001,0.7785443,0.4669042,0.76839851,0.4483627,0.54879546,0.7253001800000001,0.8457062,0.51327384,0.718855137,0.7122632,0.48650217,0.8011753200000001,0.6450885,0.46638533,0.7818349000000001,0.9113121,0.50639606,0.93297776,0.78643036,0.48645225,0.9170888870000001,0.8195295
1545,30,0.53964466,0.5785895500000001,0.86971,0.49355018,0.5729854240000001,0.8574019,0.5369616,0.6947054730000001,0.7430044,0.48480168,0.66473858,0.8455183,0.5187381,0.787496556,0.6773539,0.46793637,0.7638483600000001,0.44424278,0.5489928,0.7254030300000001,0.8545649,0.51315063,0.71983098,0.683382,0.48567963,0.798337485,0.5643009,0.46653843,0.781401896,0.91520345,0.5059792,0.9331684670000001,0.6277754,0.48437345,0.9185440330000001,0.84440297
1546,30,0.5401322,0.578273443,0.9042738,0.49417198,0.572408716,0.89294046,0.53714997,0.6939791430000001,0.7124461,0.4860235,0.6662170460000001,0.79503936,0.5188536,0.7866931600000001,0.6929373,0.46774653,0.7647522300000001,0.51876867,0.55047166,0.7260737,0.83140105,0.51429754,0.720126,0.67508155,0.48615757,0.80042116,0.53940177,0.46656135,0.7806447000000001,0.9197882,0.5061699,0.93273158,0.84693956,0.48438567,0.917899796,0.82466036
1547,30,0.5406449,0.5791903700000001,0.8036908,0.49515387,0.57358796,0.8808507,0.5383291,0.6936001600000001,0.9324834,0.48563242,0.664545783,0.8346964,0.5190018,0.78671637,0.61625123,0.46894658,0.7609424900000001,0.39444032,0.55031466,0.727186823,0.8310051,0.5151776,0.720845697,0.6598296,0.48828056,0.7979364250000001,0.54731095,0.46686995,0.7798307000000001,0.9162179,0.5054968,0.9360478600000001,0.80687875,0.48374695,0.9193250000000001,0.76764375
1548,30,0.5408141,0.580311864,0.74634343,0.49611056,0.57397021,0.8533741,0.5384944,0.69306237,0.9188515,0.48603743,0.66396836,0.8236358,0.52030957,0.7878068000000001,0.77870554,0.46851796,0.76220672,0.36794347,0.55075663,0.72770412,0.8193519,0.515867,0.7215178300000001,0.6198752,0.48966601,0.802561716,0.67406684,0.466946,0.780880056,0.9127901,0.50540435,0.9361837100000001,0.8321349,0.48449898,0.9193540950000001,0.7538889
1549,30,0.5412157,0.5783285200000001,0.8472498,0.49590448,0.5723007950000001,0.83556,0.53889287,0.6926822650000001,0.9424357,0.48640203,0.6631562300000001,0.8857838,0.5205961,0.786860514,0.86048704,0.46821472,0.7621001300000001,0.4381194,0.55186117,0.72781247,0.8639454,0.516016,0.7218210450000001,0.64538014,0.4886655,0.8017705300000001,0.6851923,0.46660498,0.781058597,0.9355439,0.5053106,0.9347564600000001,0.8427036,0.48407814,0.9199353240000001,0.73239285
1550,31,0.5416785,0.5806315900000001,0.6389509,0.4973451,0.57343319,0.87042487,0.5393941,0.6918366730000001,0.89906776,0.48679152,0.6634881,0.8016645,0.5194786,0.7876519200000001,0.74250734,0.46923533,0.76180346,0.322358,0.54844606,0.7262280630000001,0.7227611,0.51468605,0.7201258570000001,0.744555,0.48838282,0.7990047450000001,0.555478,0.46762958,0.780143045,0.91070765,0.50485504,0.9341439800000001,0.76954263,0.48549148,0.9205058500000002,0.68436086
1551,31,0.5416049,0.5787772100000002,0.85978127,0.49723005,0.572540034,0.63774,0.53864014,0.693511665,0.7586981,0.48759812,0.66406263,0.8128572,0.5190519,0.78738132,0.5417654,0.47016525,0.7556891540000001,0.406074,0.5484416,0.7268503440000001,0.79238456,0.5141791,0.7195788600000002,0.5669693,0.48891357,0.8007384000000001,0.57828546,0.46714574,0.7799378840000001,0.8741419,0.5060469,0.9356903600000002,0.8347328,0.48548922,0.9167961000000001,0.74314207
1552,31,0.5428044,0.5775253,0.774352,0.497211,0.570919723,0.7808607,0.5387679,0.6926855100000001,0.85247254,0.487296,0.6640737400000001,0.88234,0.51910233,0.786216145,0.6596227,0.4690787,0.75884083,0.44656092,0.5490209,0.7267024930000001,0.8568093,0.51429814,0.7197894,0.61793137,0.48664397,0.7979785000000001,0.5068642,0.4662345,0.7797386300000001,0.87683475,0.5063673,0.93440721,0.87174135,0.48584288,0.9173101630000001,0.79214406
1553,31,0.5430252,0.57735117,0.74669033,0.49793252,0.570574334,0.838805,0.5390789,0.6920932260000001,0.82702017,0.4876356,0.663178626,0.8971831,0.519021,0.78583747,0.62264925,0.4691356,0.75892784,0.42501244,0.55059254,0.7280617300000001,0.7472835,0.51464635,0.721651557,0.6522023,0.48603722,0.797445143,0.5781601,0.46655074,0.7793978500000001,0.8881438,0.50660557,0.935594704,0.86934084,0.48609433,0.9195853700000001,0.7915731
1554,31,0.54381526,0.57537205,0.7767599,0.49750224,0.570081413,0.8208807,0.5388493,0.69037166,0.78954977,0.48806286,0.662824305,0.9121632,0.52011317,0.78565498,0.8055105,0.46889812,0.758921845,0.55917007,0.5508383,0.7267491770000001,0.89158374,0.51556724,0.7208620870000001,0.6250829,0.48504838,0.7966154900000001,0.6124043,0.4663542,0.7780836360000001,0.86635375,0.5053461,0.9355015340000001,0.8738348,0.4844546,0.9198656500000001,0.76340157
1555,31,0.5441541,0.575194774,0.75676024,0.49827272,0.570089146,0.83772314,0.5396113,0.68931533,0.8130501,0.48824316,0.663171014,0.89845383,0.5206815,0.7839863900000001,0.82509595,0.46941373,0.7567817400000001,0.5779441,0.5514713,0.726270226,0.903806,0.51569194,0.721054917,0.67935455,0.4874077,0.797234427,0.7424301,0.46627527,0.778149537,0.92654264,0.5050538,0.9358443050000002,0.8656504,0.4843787,0.9196394350000001,0.65784025
1556,31,0.5444845,0.5754347500000001,0.7641314,0.49830544,0.56989339,0.82715756,0.5396708,0.6892739260000001,0.78990453,0.48854083,0.6629924400000001,0.9043396,0.5204836,0.7842434600000001,0.82618093,0.47021803,0.75434975,0.5599825,0.55225694,0.72648455,0.8980548,0.5163907,0.7209395160000001,0.6755399,0.48808748,0.7979416500000001,0.7461903,0.46683565,0.777403924,0.9161947,0.50529855,0.9347418960000001,0.8624615,0.48557475,0.9197576300000001,0.81469077
1557,31,0.54401433,0.5751396200000001,0.9040092,0.49922845,0.56926969,0.82729936,0.54002863,0.68991791,0.70925474,0.48877892,0.6634375000000001,0.87540346,0.52009004,0.7840966100000001,0.785471,0.46941215,0.7585800530000001,0.4132567,0.5529645,0.7273842400000001,0.89424336,0.5174996,0.7204678470000001,0.67177206,0.48672912,0.7968903800000001,0.7150853,0.4666905,0.77724097,0.9305632,0.5049913,0.93505291,0.8192203,0.48472854,0.91903086,0.61379075
1558,31,0.5445025,0.5750140770000001,0.8933116,0.49926612,0.5695954440000001,0.7964667,0.54132867,0.6890161300000002,0.9371135,0.48892137,0.6637154700000001,0.8483747,0.51938313,0.78499344,0.7560873,0.46812192,0.7602141800000001,0.59298956,0.5510598,0.7273786300000001,0.8006542,0.51742095,0.72068392,0.6785271,0.48619175,0.7980047900000001,0.6779923,0.4666933,0.7766690030000001,0.92148757,0.50526893,0.93589705,0.79755354,0.48432603,0.9191101260000001,0.83813244
1559,31,0.54448104,0.5752287200000001,0.901933,0.4999366,0.5699016400000001,0.8675509,0.54023325,0.6898910260000001,0.708879,0.48929057,0.66241373,0.8877678,0.51989865,0.78435379,0.7392829,0.47018477,0.7546482900000001,0.53112316,0.5520924,0.7285475560000001,0.8847496,0.51717126,0.7210060000000001,0.64089674,0.48578754,0.7953930270000001,0.6882752,0.4663744,0.7765323500000001,0.9132429,0.5058641,0.9351427800000002,0.86914057,0.48453802,0.9191408050000001,0.6124846
1560,31,0.54466957,0.57472382,0.91081285,0.49991465,0.570148744,0.8625864,0.5402407,0.68898819,0.65904814,0.48914197,0.66304876,0.86823523,0.5196813,0.7820467600000001,0.6724535,0.4699117,0.756202667,0.5345633,0.55217427,0.7293004400000002,0.9104025,0.51682866,0.7225615100000001,0.6751708,0.48651364,0.7948854870000001,0.70047224,0.46643528,0.7751657100000001,0.9011812,0.50577265,0.9353104750000001,0.8343081,0.48399457,0.917082397,0.58113974
1561,31,0.54485387,0.5752186,0.9105009,0.5000828,0.56995235,0.8565383,0.54028434,0.69044162,0.7143679,0.48951715,0.66146828,0.88149697,0.5196025,0.782564035,0.6521543,0.47053185,0.753355295,0.4835644,0.55073065,0.7290889100000001,0.77631253,0.5165203,0.7219586,0.6455678,0.48739085,0.79620816,0.7120576,0.46697274,0.7763304340000001,0.9478276,0.5051863,0.9362240800000001,0.7441194,0.48512235,0.9155347300000001,0.79426605
1562,31,0.5449964,0.5792798000000001,0.79832107,0.50110734,0.571534337,0.8571064,0.5411362,0.6895301600000001,0.84628737,0.48969623,0.661926067,0.821355,0.5188795,0.7815293200000001,0.4544771,0.46967465,0.7559095500000002,0.34599957,0.5509995,0.7302616970000001,0.8190998,0.51658595,0.722649455,0.5517952,0.4877905,0.792983114,0.6216925,0.46693993,0.7744286440000001,0.89026743,0.50543344,0.935900625,0.79441816,0.4833452,0.9174424600000001,0.4516031
1563,31,0.5447234,0.5810669150000001,0.7223451,0.501818,0.5725904800000001,0.79357326,0.5410852,0.690833264,0.7460896,0.49048987,0.6616253599999999,0.70625186,0.51915824,0.78127698,0.43332058,0.47294772,0.751179913,0.28781223,0.55031043,0.731536146,0.6712586,0.51671255,0.7227833360000001,0.4644868,0.48961347,0.7953456830000001,0.5257867,0.46784762,0.7760346,0.8675004,0.5052605,0.93677562,0.7312014,0.48552495,0.9170733440000001,0.5658981
1564,31,0.5442276,0.58073422,0.7250664,0.50177914,0.5736082,0.7560748,0.5414163,0.6902010500000001,0.78139794,0.48976034,0.6615970900000001,0.7633476,0.5196908,0.77924176,0.41366366,0.47313967,0.750326654,0.28295183,0.5487459,0.7306707100000001,0.58322245,0.51569235,0.72149847,0.6489874,0.48941013,0.7941138700000001,0.48147222,0.46802178,0.7772112700000001,0.8395041,0.5051275,0.93713829,0.6966621,0.4857212,0.9173484540000001,0.52567184
1565,31,0.5457896,0.5767476,0.82558393,0.50097996,0.5727345800000001,0.76525444,0.5410628,0.6890803150000001,0.8154709,0.48980018,0.6608993160000001,0.78728294,0.5196036,0.7791876950000001,0.6164616,0.4701417,0.7534232200000001,0.40081787,0.5515022,0.729373876,0.7966466,0.51624733,0.722277303,0.560072,0.48706216,0.79195842,0.68458885,0.46512488,0.77468842,0.84027016,0.5056119,0.9338461000000001,0.87764114,0.48419672,0.9183274760000001,0.7357877
1566,31,0.5454651,0.5808776270000001,0.8120286,0.5018597,0.573400124,0.75261116,0.5414845,0.690161153,0.7779562,0.490769,0.6620133960000001,0.66558856,0.5194107,0.780988835,0.37646657,0.4710086,0.7543042100000001,0.35801923,0.5502803,0.73070899,0.67136365,0.51629204,0.7220968040000001,0.48916546,0.48797646,0.79366892,0.47480345,0.4677931,0.775661865,0.85218203,0.505252,0.9353339600000001,0.7589702,0.48658606,0.9190956500000002,0.6862896
1567,31,0.54565835,0.5776304600000001,0.7406285,0.501229,0.570154255,0.87593746,0.5411686,0.6897878900000001,0.8691482,0.49064335,0.66034749,0.73513126,0.5197274,0.77943921,0.5255286,0.4711776,0.752370245,0.46571156,0.55091196,0.7269821240000001,0.8250417,0.5161014,0.7197589300000001,0.710793,0.48720536,0.79331164,0.6038183,0.46740952,0.775543846,0.91053087,0.5055867,0.9352924460000002,0.8651286,0.48426294,0.91858558,0.62505895
1568,31,0.54631895,0.57625623,0.75928354,0.5018526,0.5706115800000001,0.8317924,0.54073995,0.6875430100000001,0.69005686,0.49057612,0.660160006,0.89129263,0.51934165,0.7799593230000001,0.6355708,0.4713874,0.74999705,0.4843645,0.5524255,0.7288034600000001,0.75403315,0.5163872,0.722927843,0.6563364,0.48758233,0.795599354,0.7192992,0.4664754,0.7749471400000001,0.8882041,0.505247,0.9348020000000001,0.84638834,0.48528108,0.9195087660000001,0.8384253
1569,31,0.54606503,0.5773312600000001,0.6607515,0.5019053,0.57093245,0.81171405,0.5419949,0.6891908540000001,0.8949391,0.49062124,0.6613594570000001,0.8405106,0.52035284,0.777974736,0.57342756,0.47104454,0.75223753,0.4891331,0.5513094,0.7289756100000001,0.8713575,0.51651835,0.72235581,0.6012692,0.48804775,0.79588355,0.70546705,0.4670971,0.7767084160000001,0.9206977,0.50586754,0.9363168100000001,0.8067355,0.4856214,0.915994926,0.70205307
