frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1578,31,0.48958054,0.501376644,0.65508205,0.45458812,0.500093847,0.6295969,0.49381167,0.58442427,0.5148108,0.45077845,0.568602504,0.4711391,0.45436606,0.6313573440000001,0.59798753,0.4401813,0.619718436,0.53376526,0.4861948,0.6297504930000001,0.6946698,0.45846888,0.62015418,0.6469003,0.4289108,0.6777576,0.4331953,0.40559003,0.666927405,0.7635878,0.4523853,0.79365492,0.8595483,0.4269287,0.7750808100000001,0.8140131
1579,31,0.4893438,0.501045714,0.753842,0.45455158,0.5020204500000001,0.85387677,0.49366304,0.5843632500000001,0.79987687,0.45023832,0.57151629,0.735305,0.45537096,0.6312316050000001,0.724254,0.44043913,0.619798797,0.4447086,0.48995876,0.63402327,0.84565824,0.46137792,0.6286122000000001,0.5930626,0.42843437,0.6785161200000001,0.40739682,0.40572903,0.66452274,0.8208764,0.45217183,0.791316837,0.95522726,0.42696053,0.774963675,0.88687253
1580,31,0.489258,0.500991795,0.5285304,0.4540387,0.49968027,0.5502518,0.49411234,0.5844573000000001,0.55512655,0.4509144,0.56936916,0.5154764,0.45569712,0.62918973,0.73551404,0.44275188,0.62109594,0.45421883,0.48393854,0.6291914129999999,0.7623147,0.45782623,0.6220576800000001,0.718162,0.42781475,0.67886415,0.5321147,0.40518078,0.66558861,0.78220934,0.4525301,0.792536274,0.9019366,0.42753428,0.77692455,0.7912149
1581,31,0.48920396,0.50097285,0.63026786,0.453957,0.502554186,0.84534776,0.49381953,0.584375076,0.6702256,0.4506165,0.57123576,0.69121456,0.45434025,0.63019755,0.7644576,0.441907,0.6193667700000001,0.4700354,0.48769772,0.63253854,0.77886724,0.45997694,0.62500869,0.72191,0.4285684,0.680278104,0.41172794,0.40443993,0.6668449200000001,0.73484516,0.45122132,0.79375644,0.93789315,0.42688292,0.774923823,0.84480786
1582,31,0.48872167,0.500990085,0.6852466,0.45411476,0.50018031,0.6919495,0.4940499,0.5849655930000001,0.77426696,0.44991368,0.5705283600000001,0.5652616,0.45303708,0.631474074,0.63563883,0.4409562,0.62016408,0.503983,0.4854542,0.628417377,0.80039585,0.4571253,0.619745904,0.7253534,0.4281452,0.679674933,0.5129737,0.40560973,0.667168056,0.8402944,0.45229474,0.791999946,0.94478816,0.4259387,0.77294682,0.8584086
1583,31,0.48954067,0.49923206999999997,0.6676564,0.45398584,0.5019323400000001,0.8769166,0.49415004,0.58408947,0.8534927,0.45011595,0.571798683,0.86676526,0.45330077,0.63028908,0.7434388,0.4398325,0.6192554400000001,0.5854847,0.4899312,0.6293052,0.84662527,0.46095085,0.6225700049999999,0.8155423,0.42725092,0.67909284,0.6025324,0.4034682,0.6656967,0.8090794,0.45155424,0.792419814,0.94237334,0.42696398,0.772966125,0.94582254
1584,31,0.48872158,0.501691104,0.6132856,0.45461333,0.5009720040000001,0.8260169,0.49412066,0.58431816,0.7120645,0.4508714,0.56955042,0.5302819,0.45471403,0.6307665299999999,0.7308763,0.44178826,0.61996563,0.43465278,0.48620754,0.6313815450000001,0.7478393,0.4580416,0.62428311,0.7152614,0.42848644,0.67924728,0.5389853,0.40499756,0.667627677,0.8092578,0.45124835,0.7930701,0.94772214,0.4263659,0.776013975,0.836696
1585,31,0.4883427,0.5018032170000001,0.778361,0.45395267,0.501512625,0.80680984,0.4931506,0.5855577750000001,0.7894906,0.45015055,0.572289417,0.6820507,0.4540884,0.6325454699999999,0.8125633,0.44058502,0.62036154,0.5106832,0.49055213,0.63254718,0.78523594,0.46081316,0.6251856299999999,0.714538,0.4271143,0.6784659000000001,0.48085627,0.40499464,0.664767747,0.8212131,0.45161253,0.79162425,0.94233775,0.42673206,0.772566156,0.92827374
1586,31,0.48722014,0.5007276540000001,0.70799834,0.45449084,0.5005204830000001,0.78946626,0.49414018,0.585488466,0.638109,0.45153219,0.56873916,0.56507206,0.4531949,0.63106209,0.66594684,0.44572407,0.622111716,0.33724192,0.48729488,0.63066177,0.8320993,0.45962155,0.622070415,0.54338104,0.4275645,0.6773472,0.5660626,0.4044606,0.6670681740000001,0.78209627,0.4523498,0.792988605,0.932905,0.42685872,0.77479155,0.9261068
1587,31,0.48799857,0.501654735,0.72174585,0.4529362,0.501479694,0.70203817,0.49401513,0.5849949870000001,0.87463486,0.4500152,0.570924873,0.6620863,0.4548432,0.63117252,0.7983103,0.44112733,0.61912449,0.4929615,0.48943004,0.6305581800000001,0.81725925,0.46002957,0.6243520050000001,0.7771107,0.42829207,0.67833972,0.6346636,0.40441716,0.666509094,0.8151726,0.451415,0.7894674899999999,0.9273612,0.42574638,0.7743026700000001,0.8053996
1588,31,0.48648185,0.501166035,0.6849286,0.45306593,0.5003966160000001,0.72005963,0.4942777,0.5845863600000001,0.728414,0.45005664,0.57022794,0.45179063,0.45416087,0.6309081900000001,0.64136934,0.442544,0.6208156800000001,0.45451942,0.4868892,0.629549055,0.7334084,0.45903632,0.6206315400000001,0.678236,0.42918938,0.676974753,0.42801288,0.40556568,0.6656470200000001,0.749051,0.45107514,0.792740286,0.8866456,0.42691097,0.77542875,0.72900504
1589,31,0.48732,0.5018993100000001,0.7131378,0.45298398,0.50157522,0.81405264,0.49451026,0.586879083,0.85527843,0.45010456,0.571631364,0.680688,0.45610535,0.630856845,0.7484197,0.44050264,0.618984477,0.44425642,0.48964617,0.632781765,0.8483507,0.46131724,0.62703648,0.50998276,0.42715362,0.6770259000000001,0.42220113,0.40611628,0.6648391530000001,0.8215445,0.4520597,0.7908698700000001,0.94414616,0.42723158,0.7743618,0.85037124
1590,31,0.48550123,0.501051024,0.6478765,0.4518844,0.49977639000000007,0.6540247,0.49406785,0.58616523,0.6731556,0.4503751,0.570327813,0.5851459,0.45379394,0.631247166,0.51392084,0.44216487,0.621072576,0.45283377,0.48674837,0.630821655,0.76506394,0.45906666,0.62198973,0.70062894,0.42804125,0.677460015,0.5252372,0.40541887,0.6650908200000001,0.7641287,0.45130098,0.79240842,0.9065861,0.42706528,0.7752658050000001,0.85802853
1591,31,0.48476312,0.50274036,0.83426636,0.4512551,0.501593094,0.8397209,0.49447078,0.586199304,0.8634601,0.44949743,0.57115854,0.65116507,0.45478413,0.6306893100000001,0.7369886,0.44110474,0.62041509,0.47386122,0.48817864,0.633425013,0.80624324,0.4595207,0.62574489,0.7124312,0.42792892,0.67694247,0.3548279,0.40602463,0.663902793,0.794847,0.45193228,0.79029027,0.92866814,0.42676628,0.77325534,0.68407714
1592,31,0.48390585,0.5012037,0.71133536,0.45042357,0.50069574,0.73734295,0.49449196,0.5863612500000001,0.8497854,0.44923955,0.571588614,0.557171,0.45339197,0.63187326,0.62960017,0.44031593,0.6204104460000001,0.5848295,0.48491466,0.631688436,0.84649324,0.45814574,0.62332677,0.631545,0.42734173,0.67690458,0.59754443,0.40581575,0.6641294940000001,0.84000254,0.45169464,0.79065099,0.8620539,0.42634282,0.77154111,0.8735129
1593,31,0.48295003,0.50057685,0.8215175,0.4489808,0.501971076,0.84139866,0.49446595,0.58609953,0.83654284,0.44870695,0.5719674960000001,0.75756174,0.45366657,0.631434807,0.8043147,0.44290823,0.620209233,0.47450373,0.48959547,0.632610855,0.86543965,0.45992768,0.625415877,0.79186225,0.428008,0.677910357,0.64342064,0.40307978,0.66578031,0.7496404,0.4512678,0.7904548800000001,0.95287204,0.42640865,0.77190192,0.9343392
1594,31,0.48155314,0.50191389,0.7417429,0.44783193,0.5019363,0.8083075,0.4945935,0.58606839,0.76241004,0.448948,0.57004758,0.53112924,0.4533062,0.63117594,0.51133806,0.44066006,0.619519473,0.45615748,0.4836282,0.63001224,0.7284806,0.45619163,0.62216613,0.4901251,0.42901006,0.6755430960000001,0.38740996,0.40628287,0.6651378,0.7949911,0.4517984,0.79170858,0.88703734,0.42688492,0.7742131200000001,0.7357537
1595,31,0.48106563,0.50093118,0.8002304,0.44595554,0.502835283,0.79280883,0.49503884,0.5870106900000001,0.91650885,0.4475443,0.57245292,0.78019416,0.45332485,0.6327049499999999,0.62492687,0.44157436,0.6211908,0.46420112,0.48758504,0.631434276,0.85014886,0.4593839,0.62380773,0.7937473,0.4282037,0.6784755299999999,0.6617019,0.40444997,0.66599811,0.8623842,0.4503893,0.7920284850000001,0.7407584,0.42637652,0.7712198100000001,0.94632185
1596,31,0.4793622,0.501629517,0.8121691,0.44480965,0.5015808,0.7783971,0.49589437,0.5879416500000001,0.9058018,0.4468768,0.570929166,0.52948594,0.455262,0.631396404,0.77587783,0.44104463,0.6191595,0.52391887,0.48508275,0.630272934,0.87591684,0.4565958,0.62338122,0.7468032,0.42842084,0.678696516,0.6459305,0.40605304,0.66535992,0.8105604,0.45149165,0.7902019530000001,0.93955296,0.4270944,0.772894296,0.85940087
1597,31,0.47789922,0.50295411,0.83804613,0.44323412,0.503339643,0.8357149,0.49476254,0.58719708,0.884568,0.4466441,0.57177855,0.645333,0.4532821,0.631626156,0.8007707,0.4408084,0.6197868000000001,0.532983,0.4856008,0.63306684,0.8307557,0.45820606,0.62803854,0.6545858,0.42839664,0.67944906,0.5770329,0.40536696,0.6665211,0.8167754,0.45094725,0.789625917,0.9435959,0.42618558,0.77207553,0.9369142
1598,31,0.47712392,0.504723663,0.7628543,0.44209498,0.502893756,0.65006447,0.49507707,0.586934496,0.7433039,0.44596815,0.57335427,0.49669373,0.45484486,0.63142821,0.6126721,0.43984187,0.6207476040000001,0.5450312,0.48483607,0.632357973,0.8222626,0.45754918,0.62594091,0.56054604,0.42783356,0.6770280150000001,0.3789025,0.40624815,0.6652832399999999,0.686022,0.45085046,0.787936824,0.9322401,0.42592615,0.771637365,0.8520051
1599,31,0.47541153,0.504978255,0.6834331,0.43992317,0.5043904739999999,0.8410841,0.49473998,0.5875853400000001,0.8748423,0.44453776,0.5734970100000001,0.4565386,0.45447758,0.63144774,0.7466853,0.43867582,0.62063946,0.5334687,0.4861783,0.63272979,0.7393476,0.4576568,0.627374646,0.74903095,0.4278649,0.6793537500000001,0.53758574,0.4049935,0.66644883,0.7709389,0.4507117,0.7894242,0.95154506,0.42712766,0.773659053,0.86763877
1600,32,0.4733843,0.506039607,0.84077245,0.43712357,0.507156966,0.70722413,0.49536896,0.58810311,0.88702387,0.44440702,0.5764102200000001,0.5346514,0.45588952,0.63163071,0.74172926,0.43929148,0.62234793,0.527314,0.48699984,0.63306999,0.75493884,0.45836136,0.6296643000000001,0.79875475,0.42746177,0.67791789,0.60208577,0.406618,0.664232274,0.8323565,0.45106506,0.7894164960000001,0.8865868,0.4270644,0.775318104,0.84941876
1601,32,0.47027016,0.507680694,0.8012959,0.4361171,0.5081219100000001,0.8246343,0.4949513,0.5890689,0.7883748,0.44375202,0.5783562,0.54655004,0.45566273,0.6320690099999999,0.59027016,0.44381964,0.62449452,0.35110065,0.4860129,0.63485433,0.87740386,0.45828015,0.63063405,0.7249879,0.42632058,0.67660425,0.5191714,0.40624842,0.6646658400000001,0.8433262,0.45116514,0.7901477729999999,0.8718679,0.42776778,0.775235385,0.8067717
1602,32,0.46812385,0.51018012,0.7604855,0.43453032,0.5099575500000001,0.68502235,0.49511522,0.588908925,0.7462302,0.44270673,0.57964446,0.56359535,0.45741805,0.62945406,0.7270555,0.43681824,0.62283312,0.5276923,0.4826196,0.633946644,0.79851943,0.45596403,0.6286374,0.54544324,0.4268342,0.6794207640000001,0.46637568,0.4061988,0.6662827800000001,0.80188894,0.45117635,0.79026894,0.93815583,0.4256674,0.7746376770000001,0.7978878
1603,32,0.4661763,0.508899537,0.80213463,0.43109322,0.5098786200000001,0.8624727,0.49341184,0.5896458,0.9042294,0.44158795,0.578115657,0.6988372,0.4565893,0.631341036,0.5876636,0.44124165,0.620582967,0.37938264,0.48523128,0.63175518,0.9152229,0.45554912,0.627145794,0.73105466,0.42776424,0.681118065,0.7473987,0.40393263,0.668190303,0.7720201,0.45068654,0.7918992899999999,0.88558763,0.42588043,0.77304483,0.81013274
1604,32,0.4643703,0.512156115,0.8700983,0.42940888,0.51422931,0.71535534,0.4936636,0.589801185,0.7552888,0.4396944,0.583337385,0.65192056,0.45493782,0.63180675,0.780794,0.4395372,0.62190135,0.37533277,0.48374513,0.632915766,0.8681743,0.45500484,0.6280389000000001,0.8246623,0.42746392,0.6812981100000001,0.70879185,0.4055956,0.668279187,0.9238823,0.45030493,0.79151184,0.7984729,0.42699352,0.77219946,0.87788266
1605,32,0.46085978,0.513012654,0.7916435,0.42754716,0.5162095800000001,0.87371516,0.49261913,0.58944438,0.6599944,0.43876132,0.5836221,0.60991865,0.4541214,0.63244593,0.7684634,0.4391223,0.622872396,0.34811938,0.48416844,0.632668356,0.90949506,0.45472956,0.628084305,0.8087352,0.42749855,0.68440761,0.73996085,0.40560558,0.668984184,0.8220281,0.45023102,0.791854353,0.93717486,0.42611647,0.7734514499999999,0.89204323
1606,32,0.45921218,0.513143064,0.7337178,0.42457572,0.51518763,0.76752704,0.49186376,0.590752026,0.81048954,0.43630055,0.58442751,0.6445394,0.45357642,0.63260397,0.7791342,0.43844813,0.62385093,0.31674454,0.48552626,0.63244674,0.92036587,0.45413622,0.62803368,0.8079144,0.42760786,0.685434384,0.8072487,0.4045975,0.6710328000000001,0.84308225,0.45084777,0.79172496,0.8894162,0.42646796,0.773608896,0.899767
1607,32,0.45603085,0.513756054,0.8295875,0.418841,0.5141157930000001,0.88191783,0.4915604,0.59173812,0.8662613,0.43620032,0.5817885300000001,0.69791687,0.45330712,0.6328414800000001,0.8056976,0.43826592,0.6236315100000001,0.2694729,0.48503086,0.632733534,0.9202242,0.45251808,0.62842905,0.7961561,0.42666134,0.68520618,0.6315278,0.40451184,0.671508297,0.91058666,0.45122653,0.79227711,0.8642466,0.42749944,0.774896463,0.88980263
1608,32,0.4530106,0.51700464,0.900323,0.41638848,0.514550205,0.82165885,0.49027908,0.592289577,0.8512646,0.43496287,0.58293981,0.72580236,0.45242846,0.633643875,0.8210203,0.43391722,0.624976587,0.35815442,0.48434895,0.6316209899999999,0.9306985,0.45247582,0.6287919300000001,0.810591,0.425465,0.68886981,0.65429306,0.4039791,0.672062715,0.88811004,0.45075935,0.79258905,0.8521841,0.42823556,0.77464089,0.896827
1609,32,0.45119157,0.517266315,0.85335886,0.41228855,0.515586555,0.814745,0.48848787,0.592997364,0.8614216,0.43362945,0.5786247600000001,0.750388,0.4520048,0.63401553,0.83866453,0.43693912,0.6253920629999999,0.3373022,0.4856282,0.63019701,0.91466254,0.45294473,0.6278176799999999,0.7973348,0.42521736,0.6892071750000001,0.57108,0.40379512,0.674693694,0.90995663,0.45063505,0.79387884,0.8508519,0.4290108,0.77866308,0.8392054
1610,32,0.44914675,0.51814197,0.91643924,0.41037366,0.518969466,0.8711585,0.48631197,0.591379074,0.7440447,0.43092963,0.5829877800000001,0.61477196,0.45217866,0.63255861,0.7757117,0.43507636,0.626411304,0.35861915,0.48430154,0.63007641,0.8557991,0.45180458,0.628311645,0.81426674,0.42538753,0.690258393,0.68129134,0.40215465,0.67518612,0.9174949,0.45128587,0.792679563,0.8457416,0.4288245,0.777008916,0.7859788
1611,32,0.44717082,0.519698223,0.89670205,0.4089049,0.51983136,0.82987684,0.48418567,0.589938246,0.6594088,0.4294192,0.58413033,0.7018726,0.4513437,0.6330614130000001,0.76433754,0.43025076,0.627382314,0.43286988,0.48118794,0.62761959,0.8853125,0.44852892,0.627456186,0.80749077,0.42470905,0.69115113,0.5869076,0.40170184,0.677240613,0.9402448,0.45036337,0.793136556,0.8242936,0.42858416,0.77762034,0.86639315
1612,32,0.44385403,0.51915726,0.8024432,0.40552247,0.51853221,0.7067742,0.48268762,0.588512493,0.7531873,0.42858428,0.5816668500000001,0.6378549,0.45054576,0.6341145300000001,0.8402013,0.43391934,0.627122565,0.34339795,0.48203278,0.62251623,0.89113814,0.44635734,0.621429417,0.77867615,0.42534554,0.69315264,0.7967384,0.40106478,0.67811976,0.9390998,0.45164767,0.7944926760000001,0.9041796,0.42711154,0.7766610300000001,0.8008277
1613,32,0.44253743,0.519845094,0.7975089,0.4034642,0.518004783,0.8550464,0.48058712,0.5885631,0.633788,0.4282034,0.5741071200000001,0.62804127,0.44886157,0.632997837,0.82904595,0.42834607,0.60764418,0.48364225,0.48058885,0.6181322850000001,0.8908012,0.44623908,0.61706898,0.7919709,0.4249026,0.6958782000000001,0.8342258,0.40179095,0.67717251,0.809991,0.45147595,0.79511454,0.91342324,0.42732197,0.77560092,0.8694148
1614,32,0.44065142,0.5181443640000001,0.8797562,0.4024633,0.517040154,0.89845735,0.47859618,0.58692051,0.8937694,0.42752153,0.5682464100000001,0.58022684,0.44739643,0.63469098,0.82041544,0.42719698,0.5996140470000001,0.66398025,0.47863427,0.61722837,0.82379913,0.44535026,0.615015666,0.7778269,0.42425296,0.693972495,0.6959601,0.4015743,0.6803675100000001,0.9049065,0.45198053,0.797829507,0.91196626,0.42684287,0.77609655,0.88182425
1615,32,0.43771878,0.51663096,0.9155589,0.4006125,0.51321969,0.71687144,0.4761049,0.584370567,0.85964465,0.42344472,0.57071907,0.51428825,0.4457256,0.6329650139999999,0.70733416,0.42841414,0.6231785940000001,0.23013817,0.47660533,0.6121249200000001,0.80161196,0.4431241,0.611442054,0.72834706,0.4232746,0.694140885,0.72078073,0.40146515,0.68086782,0.83792746,0.45125502,0.79789032,0.8197643,0.42619592,0.777642237,0.6403512
1616,32,0.43540046,0.51112152,0.9120946,0.39980835,0.509042664,0.8667283,0.47380263,0.58276197,0.66378045,0.42386392,0.57345777,0.60233706,0.44418308,0.630791244,0.8608977,0.430188,0.623942973,0.29657498,0.47681728,0.60987024,0.9013966,0.4435395,0.60929001,0.74241155,0.42264023,0.693950076,0.7286762,0.40056756,0.678827295,0.8050397,0.45120808,0.796842243,0.8017012,0.42667007,0.776988315,0.8227121
1617,32,0.433972,0.50712345,0.8460924,0.39883798,0.50627745,0.8495423,0.47291794,0.57876282,0.87769836,0.42222184,0.5695710030000001,0.5540933,0.4434296,0.62850348,0.7818035,0.42450422,0.619381125,0.5591681,0.47628078,0.6068417939999999,0.7473956,0.4435906,0.60561126,0.7076006,0.42293724,0.69341391,0.749886,0.40084222,0.678520395,0.8384717,0.45002317,0.796071915,0.7706142,0.42594805,0.775729665,0.9049311
1618,32,0.43257567,0.501859656,0.8289725,0.39658514,0.5020356060000001,0.8130206,0.47080186,0.5749456140000001,0.8146279,0.42183822,0.566693046,0.5668408,0.44214135,0.625576545,0.67969996,0.4235918,0.616789035,0.5765488,0.4766264,0.604018395,0.76409256,0.44368497,0.602199594,0.7085737,0.4219053,0.6934147199999999,0.77626616,0.4006764,0.67994253,0.8343561,0.44982073,0.7950558600000001,0.74455243,0.42598054,0.77548788,0.7064989
1619,32,0.4325181,0.49613313600000003,0.7584325,0.39485386,0.497041443,0.87372786,0.46725652,0.571555296,0.70869553,0.41930184,0.562252914,0.5461839,0.4407893,0.623991195,0.82208407,0.42338568,0.6143311800000001,0.5684712,0.4767825,0.59991345,0.77660567,0.44255155,0.59845356,0.7087202,0.42248896,0.69371316,0.8573948,0.39979464,0.6811711739999999,0.8868785,0.44981158,0.79475004,0.82752246,0.4260811,0.7733455560000001,0.7310142
1620,32,0.43140072,0.48995415,0.7527477,0.39241627,0.49228277400000003,0.7058454,0.467341,0.568545534,0.8426102,0.41813946,0.55725678,0.5390178,0.44066933,0.6227343900000001,0.80356425,0.4220243,0.611545104,0.59333676,0.4756569,0.59507694,0.8132485,0.44051105,0.5948937000000001,0.7172599,0.42262506,0.690612975,0.79475665,0.4003355,0.68218092,0.90081567,0.45039228,0.794387916,0.8718478,0.425976,0.772757235,0.78662264
1621,32,0.43017283,0.48303548999999996,0.80229586,0.392432,0.48617010000000005,0.8493013,0.46520272,0.564304806,0.805921,0.41864198,0.55312479,0.6265963,0.43997,0.61843446,0.6489406,0.42263126,0.610756965,0.49845344,0.47595215,0.59149566,0.9293719,0.4412873,0.592067655,0.71351206,0.42265198,0.687541905,0.70805395,0.39979988,0.68115528,0.79535764,0.45123073,0.792611973,0.88395214,0.42646715,0.77114439,0.8916297
1622,32,0.43017414,0.47655396,0.83427495,0.3899543,0.48039183,0.74347585,0.46191648,0.55785474,0.8118151,0.41531456,0.5488074000000001,0.53856474,0.4391956,0.616579506,0.8192127,0.42112312,0.60672924,0.5800302,0.47497165,0.587376306,0.81317294,0.43928343,0.587821284,0.692086,0.4227787,0.6879840930000001,0.752374,0.3997607,0.68151834,0.68394387,0.45102292,0.7927402499999999,0.8870503,0.42671824,0.7708653900000001,0.87194324
1623,32,0.42941588,0.469976715,0.8822631,0.38925272,0.473811903,0.812071,0.4595017,0.5530566600000001,0.7348382,0.41431853,0.54466866,0.5491856,0.43816572,0.61463484,0.8110907,0.41954967,0.60544647,0.5182308,0.47498465,0.5824156500000001,0.95426834,0.4395654,0.583366617,0.64004284,0.42405608,0.685151676,0.81167907,0.4002331,0.67906071,0.7657484,0.45297858,0.790986654,0.7432054,0.42617542,0.768242916,0.80634296
1624,32,0.42857966,0.46276992,0.8771505,0.3887994,0.46945035,0.85329473,0.45818555,0.547691904,0.6487806,0.41462448,0.540823464,0.6857391,0.43667978,0.60887835,0.7506022,0.41786224,0.60053355,0.65342337,0.47350204,0.57570183,0.9174943,0.43909252,0.578832507,0.6820031,0.4225715,0.685318194,0.7153226,0.40098327,0.6788637,0.73428637,0.45224896,0.79377975,0.7808845,0.42744207,0.7690045050000001,0.7639406
1625,32,0.4280313,0.45369072000000005,0.8966019,0.38837782,0.46203356700000003,0.82575476,0.4554955,0.5418630900000001,0.77993745,0.41331992,0.538594974,0.7410838,0.43333748,0.603843894,0.6637972,0.41801548,0.59673177,0.5795813,0.47221044,0.57123495,0.93498665,0.43820554,0.573878466,0.6918063,0.42419514,0.68240844,0.79395306,0.40160725,0.68000517,0.82688594,0.45253614,0.79548561,0.8635704,0.42730528,0.7694378460000001,0.8746173
