frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1238,24,0.45110168999999994,0.5250132,0.7967082,0.41977898999999996,0.5189075,0.7735536,0.423521532,0.59552693,0.43625322,0.41042457000000004,0.58545136,0.48099864,0.42105086999999997,0.53531384,0.2392118,0.420047343,0.5359747,0.44762698,0.450004077,0.663181,0.7825061,0.425932137,0.66066885,0.6049738,0.397399464,0.7169545,0.63721496,0.374967963,0.7053381,0.6708351,0.405811764,0.85325986,0.72904134,0.385555824,0.82938266,0.6747098
1239,24,0.45060327,0.5233127,0.8214034,0.42057375300000005,0.51928455,0.7405881,0.4235292,0.59681964,0.46419898,0.40954959,0.58568543,0.59967905,0.42370047,0.533965,0.27584317,0.41901775199999997,0.5313695,0.37098515,0.44994225600000004,0.66164887,0.76989853,0.42699996,0.66007316,0.65949976,0.396707166,0.71637344,0.5480777,0.375614433,0.70609224,0.78167486,0.40573510199999996,0.85480064,0.87559456,0.38630007,0.8289825,0.76981467
1240,24,0.45107946,0.52475554,0.75525945,0.420299982,0.5207994,0.59225947,0.424147473,0.59707224,0.38407534,0.410081967,0.58452356,0.47015917,0.42164504999999997,0.53529406,0.22785033,0.419809428,0.5357414,0.4702536,0.44920018800000006,0.66325665,0.787113,0.425758383,0.66085994,0.6193581,0.39750023700000003,0.7183868,0.6275977,0.375864444,0.7060302,0.7085325,0.406569834,0.853587,0.7636576,0.38541366,0.8309845,0.59276557
1241,24,0.449683794,0.5236596,0.7702474,0.42113403,0.5166399,0.63897336,0.42328959299999996,0.59694725,0.41630664,0.40967406,0.5850596,0.59310496,0.422050392,0.5349856,0.22499838,0.418685346,0.53464115,0.47981137,0.449265636,0.6606357,0.6911341,0.426136122,0.6583519,0.5137587,0.397656936,0.7167207,0.6431368,0.375630984,0.70658636,0.70190495,0.406048383,0.8550345,0.8677278,0.38640474,0.8295973,0.6917964
1242,24,0.45026883,0.5227982,0.7647812,0.42046362,0.5213706,0.6960097,0.423313092,0.59487504,0.45319438,0.40951881,0.5848732,0.59236807,0.42184269,0.5344896,0.23266263,0.419082687,0.5308113,0.45107317,0.44984196,0.6624708,0.64225507,0.426902616,0.66190785,0.74395555,0.397025298,0.71681756,0.68116736,0.374276655,0.7055221,0.6672309,0.40590330300000005,0.8547153,0.89403534,0.386421426,0.82946044,0.7025254
1243,24,0.450679086,0.524522,0.76511073,0.421442766,0.5181069,0.60821474,0.42362836200000004,0.597033,0.3552055,0.41005125,0.585744,0.556695,0.421436808,0.5350994,0.24430463,0.418483638,0.5359751,0.41647986,0.44940807000000005,0.6621142,0.7492187,0.425512314,0.6606371,0.55571896,0.39729947400000004,0.7177524,0.6480951,0.375260967,0.706562,0.65658224,0.40630716,0.85388166,0.7706842,0.38564972999999997,0.829168,0.691217
1244,24,0.45033129,0.5239512,0.7848499,0.42051924,0.5187371,0.7467915,0.423398898,0.5961588,0.45119992,0.409287204,0.5849867,0.55051565,0.421105554,0.53476775,0.22850646,0.419047767,0.53193676,0.40692472,0.449413722,0.6615945,0.74926,0.42631261200000004,0.6586645,0.59032625,0.39673481400000005,0.716358,0.5272515,0.375708843,0.70585257,0.72249436,0.405511812,0.8536385,0.85886186,0.38628162000000005,0.82905465,0.70430255
1245,24,0.45063391500000005,0.52230495,0.8398386,0.42030102599999997,0.5194269,0.73163414,0.422725662,0.59658486,0.45560148,0.40928634,0.5869581,0.5785096,0.421157934,0.5327532,0.29092538,0.419670252,0.53312963,0.56947803,0.449723034,0.6637002,0.8241056,0.42663879,0.6613067,0.7416807,0.396869112,0.71635914,0.68488336,0.375885063,0.705162,0.79548657,0.406410138,0.85367125,0.83467305,0.38630016,0.82992655,0.6749317
1246,24,0.45113934600000005,0.52485996,0.7438376,0.4203666,0.5191838,0.63976973,0.423601938,0.5969055,0.39196393,0.409859055,0.5853457,0.5559036,0.420933843,0.53558415,0.23886566,0.419353002,0.5357663,0.4948387,0.44922433500000003,0.6607543,0.70714056,0.42627321,0.65895545,0.51071227,0.397748853,0.7166564,0.63064575,0.375831207,0.7068808,0.6793765,0.405852687,0.85434484,0.7936289,0.385992783,0.82977057,0.6753552
1247,24,0.45102735000000005,0.52036643,0.9102103,0.41871411,0.51861095,0.8982617,0.422379,0.5970932,0.5707813,0.407592936,0.5854847,0.80207485,0.422901297,0.5309917,0.36051384,0.419748012,0.5285837,0.5528942,0.45197001000000003,0.66252184,0.90053904,0.427590387,0.66078365,0.8313206,0.39478200300000005,0.7140346,0.7016529,0.37501848,0.7031146,0.6614123,0.40630649399999996,0.8528319,0.8986119,0.386281017,0.8290176,0.8258095
1248,24,0.452367477,0.5230009,0.85454816,0.41868432,0.5185131,0.85934776,0.422380143,0.59657234,0.5816897,0.409708638,0.5868045,0.6472316,0.421538085,0.5324834,0.3438261,0.420493473,0.5339943,0.47855395,0.452345697,0.66264635,0.8664635,0.427372614,0.661609,0.7647582,0.39713338800000003,0.7144833,0.7686038,0.37438695,0.70431846,0.8226829,0.405370323,0.8521429,0.86153907,0.3857643,0.830816,0.6692926
1249,24,0.452523096,0.52293307,0.85808945,0.418744566,0.5185592,0.867328,0.42237488700000003,0.5964385,0.58675873,0.409750722,0.58669734,0.63640785,0.42115230000000003,0.53283405,0.35249907,0.420378354,0.5341407,0.48374853,0.45301887,0.66251606,0.8547981,0.42801664500000003,0.6619657,0.80543864,0.397289493,0.7146667,0.7611355,0.37494288000000003,0.7047597,0.51411295,0.405265203,0.85147774,0.8241278,0.38583549,0.8286152,0.8098245
1250,25,0.45258084,0.52056164,0.8893555,0.419071932,0.51875883,0.8652179,0.422349138,0.59715676,0.5780289,0.409441167,0.58756,0.70903987,0.423856773,0.5320242,0.3880356,0.420184188,0.5335412,0.5192697,0.45281466000000004,0.6632149,0.7759363,0.427850667,0.66379577,0.83746946,0.39706245,0.7153471,0.84006673,0.3741696,0.702569,0.8463907,0.405228195,0.8504575,0.73097175,0.38530341,0.82929206,0.81287396
1251,25,0.45130158,0.52406245,0.82462823,0.420833475,0.5200379,0.77396953,0.422761527,0.5968015,0.40581846,0.409972752,0.58702683,0.49994397,0.42091749,0.5343992,0.27809286,0.420273936,0.53530407,0.46527138,0.450827244,0.663662,0.7607157,0.42710981400000003,0.66297424,0.6510061,0.39758623200000004,0.7159577,0.59700745,0.375110496,0.7048659,0.68826866,0.405946116,0.85106647,0.6477722,0.38532400200000005,0.83041847,0.71675396
1252,25,0.452058813,0.5219985,0.82610047,0.41932958400000003,0.51876634,0.85322076,0.42187104,0.5974295,0.55654067,0.407604546,0.5853214,0.7238848,0.421910433,0.5358155,0.3356558,0.41858006400000003,0.5334321,0.38157618,0.45140904,0.66333526,0.8410537,0.427422375,0.6625433,0.78286785,0.39682204200000004,0.7166212,0.7727612,0.374885838,0.7049216,0.8463122,0.405834534,0.85131544,0.78253317,0.38550051,0.82897955,0.82400393
1253,25,0.4523175,0.5224677,0.85786366,0.418693284,0.51928836,0.88641924,0.42217822800000004,0.5968361,0.5901605,0.4093776,0.58618486,0.61344343,0.421781553,0.5342065,0.3339464,0.42006078,0.5326825,0.4988534,0.452079945,0.6640516,0.8624751,0.42739182000000003,0.66368854,0.7909528,0.397005876,0.7155879,0.78770596,0.37488258,0.7048252,0.8558647,0.40557348000000004,0.8503683,0.76631474,0.38587905,0.828891,0.83253616
1254,25,0.45271842300000004,0.5228371,0.8627367,0.41870826,0.5181325,0.86766756,0.421524972,0.5979559,0.55651623,0.409240908,0.58666587,0.6377342,0.42203007000000003,0.53629774,0.33816096,0.42020003699999997,0.53429884,0.51099545,0.45250019999999996,0.66293794,0.87060124,0.427652532,0.66262764,0.80410933,0.39681900000000003,0.7149101,0.7872803,0.374244444,0.7034703,0.5632854,0.405410796,0.85131586,0.76213485,0.38599101,0.82913136,0.8706682
1255,25,0.452082195,0.5234612,0.84970295,0.419441562,0.5202963,0.8403831,0.42241437000000004,0.59636664,0.5038202,0.40952088000000003,0.586221,0.5490994,0.42226306199999997,0.53676623,0.34686714,0.420449517,0.5363765,0.47222233,0.452152476,0.6632652,0.83240014,0.427975443,0.6618375,0.76780075,0.397745685,0.71540076,0.71442723,0.374801103,0.70483774,0.8036049,0.40577517,0.85171646,0.7049496,0.385897914,0.82885313,0.8220847
1256,25,0.4524669,0.5220027,0.86964065,0.41885032499999997,0.51904047,0.8454584,0.421749792,0.59734404,0.5811997,0.408870846,0.5870888,0.705647,0.422498457,0.5333121,0.35296208,0.42016086,0.53190327,0.49552065,0.45230873400000005,0.6633766,0.9009275,0.42764706,0.66327524,0.8477231,0.396287154,0.7153184,0.85083765,0.37353561300000004,0.7031044,0.84104145,0.40628034,0.8531842,0.875572,0.38594547,0.8298039,0.78977656
1257,25,0.45110496600000005,0.5259967,0.7657121,0.420397587,0.5208985,0.7520632,0.423470457,0.5962059,0.4057064,0.410320044,0.5854896,0.45194724,0.42086866500000003,0.5358431,0.24702488,0.419957217,0.5374194,0.4359646,0.449840412,0.66222554,0.70264786,0.426535227,0.66138035,0.66490334,0.398484072,0.7171222,0.59467554,0.375654024,0.70489603,0.6871109,0.40540403700000005,0.8519431,0.50846684,0.38552884200000004,0.8294681,0.6739526
1258,25,0.450646146,0.5251354,0.75998133,0.420595695,0.51914614,0.5963498,0.423853263,0.597791,0.3444572,0.409608936,0.58545375,0.45591003,0.419755788,0.5372761,0.2243306,0.41807457,0.5384007,0.42493182,0.448805214,0.6617124,0.73529756,0.425378772,0.65996486,0.5128285,0.397797372,0.7184018,0.65555227,0.375660135,0.70589817,0.67226344,0.406423305,0.8548143,0.71201384,0.385075548,0.83081865,0.5396179
1259,25,0.44993898,0.5246286,0.7842677,0.42034576500000004,0.5188573,0.73917174,0.423456696,0.596372,0.47292805,0.40892229,0.58476096,0.58158654,0.421072722,0.5344954,0.23117636,0.418845447,0.53453594,0.5544992,0.448502607,0.6611414,0.7428955,0.426547458,0.6582367,0.55459535,0.397041417,0.716662,0.53331363,0.375724377,0.70591915,0.7253453,0.40587186599999997,0.85447776,0.8564183,0.38646528300000005,0.8280756,0.65047985
1260,25,0.450389187,0.52455676,0.8082376,0.42056092800000006,0.52051777,0.71323735,0.423115848,0.5965535,0.3924008,0.409373703,0.58565944,0.55533826,0.420153237,0.5353569,0.23767886,0.418572747,0.5327343,0.42670473,0.45016992,0.6635124,0.77198786,0.427095225,0.6611888,0.69363606,0.397305108,0.7181227,0.62607825,0.37637480700000003,0.7050242,0.7352189,0.40596013799999997,0.85481316,0.8062148,0.38605962600000004,0.83070755,0.5568258
1261,25,0.45250695,0.5211056,0.77546877,0.41839569000000004,0.51700884,0.8545002,0.42293034,0.59843713,0.5480372,0.408744567,0.58635426,0.708731,0.422026542,0.5327991,0.3648409,0.41901206399999996,0.5331035,0.521117,0.45281061000000006,0.6621744,0.84495497,0.427784445,0.66182864,0.84930533,0.396819603,0.71657884,0.8327533,0.374059422,0.7044514,0.89285856,0.405898155,0.8530319,0.89758885,0.38582393400000004,0.82888454,0.78850126
1262,25,0.45215496000000005,0.5238828,0.7840501,0.419106663,0.5212511,0.7757752,0.422894322,0.59582466,0.47150174,0.41024394000000003,0.5862164,0.4965663,0.42276996,0.5357223,0.28291804,0.421021035,0.5348908,0.4509808,0.45111236400000004,0.66349846,0.8215853,0.42727401,0.66253394,0.716459,0.397129743,0.7150108,0.7008932,0.375137748,0.7062172,0.72513,0.40546146600000005,0.8512326,0.68244225,0.385149042,0.82893884,0.82885796
1263,25,0.45251667,0.521107,0.80145484,0.417785193,0.51702064,0.8302934,0.42144165,0.59767073,0.59442574,0.40900186800000005,0.58665836,0.68019265,0.421750305,0.53529906,0.3672266,0.420374142,0.53439116,0.51233506,0.45296226000000006,0.6633859,0.8668029,0.428129028,0.66328114,0.8055097,0.39660059700000005,0.7159777,0.85706323,0.373894677,0.70342284,0.8688617,0.40531581,0.8519182,0.8746802,0.38582042400000005,0.8294613,0.81633115
1264,25,0.451130553,0.5223388,0.67730194,0.41940549,0.521595,0.7431754,0.423391734,0.595403,0.42256993,0.410183703,0.5863148,0.51294756,0.423043722,0.53592724,0.23011716,0.419957433,0.5339141,0.39633492,0.45161091000000003,0.6652914,0.82106143,0.427383315,0.6639364,0.7155996,0.397770903,0.7161047,0.6167916,0.37579807800000004,0.7046025,0.71457344,0.405430245,0.8507311,0.6802945,0.38581026300000004,0.82997054,0.6856353
1265,25,0.45087863399999994,0.5247457,0.81663734,0.420198003,0.517854,0.64440614,0.42123843,0.5940857,0.35349303,0.410510322,0.5869735,0.5414495,0.421653528,0.5374137,0.29548487,0.42019974,0.53639483,0.385161,0.4506876,0.66076523,0.6926248,0.42704283600000004,0.6602706,0.70308053,0.398263005,0.7168671,0.5917551,0.37529874,0.7042013,0.698853,0.40488444,0.8498481,0.5666264,0.38559987,0.8298746,0.7459346
1266,25,0.45260937000000007,0.52124035,0.82789266,0.41766148799999997,0.51927465,0.89843655,0.42304275,0.59671336,0.57536155,0.40937735700000005,0.5860981,0.73252755,0.42575688,0.5313756,0.36402082,0.422379018,0.52880794,0.5047721,0.4519736100000001,0.66258365,0.88086647,0.427237866,0.66141427,0.84063995,0.3950883,0.7144444,0.67415076,0.374726484,0.7046912,0.57970023,0.40596244200000003,0.8530967,0.8823877,0.385663113,0.8297629,0.69805396
1267,25,0.45090882,0.5254813,0.7818656,0.41930356500000004,0.51941586,0.773395,0.42338736000000005,0.59557664,0.4108069,0.411792363,0.5880242,0.3665986,0.422186085,0.5362158,0.23325785,0.420884568,0.53704125,0.417167,0.450641637,0.6615032,0.763211,0.426704346,0.66082007,0.5555228,0.397870245,0.71713436,0.63330007,0.375002028,0.70632243,0.6109229,0.405312867,0.8512797,0.704053,0.385616925,0.8301533,0.70151854
1268,25,0.45146259000000005,0.52389914,0.78794247,0.41945119200000003,0.520256,0.79988605,0.423861822,0.59740883,0.42537737,0.40965597000000004,0.5863249,0.55436045,0.42368980500000003,0.53320336,0.2722956,0.419984046,0.53398037,0.47700697,0.45065808000000007,0.66294426,0.82827896,0.426661668,0.66170496,0.7279882,0.39732111000000003,0.7176582,0.6422809,0.375593373,0.7045622,0.77880687,0.405895122,0.8531354,0.83067936,0.385571997,0.8289753,0.77977705
1269,25,0.45110973600000004,0.5224233,0.83409613,0.418992534,0.51870567,0.8300411,0.423367596,0.5982066,0.48384178,0.409247244,0.5877137,0.66022104,0.42248016000000005,0.53312594,0.3178027,0.418894533,0.5343722,0.4916752,0.451752876,0.6622191,0.8336711,0.427610718,0.66199046,0.7927732,0.397265598,0.7167935,0.7544523,0.374789943,0.70538086,0.8430636,0.40576831199999996,0.8519595,0.8887756,0.38591433,0.82944053,0.7250606
1270,25,0.45096194700000003,0.5258871,0.7439916,0.419685408,0.5193543,0.78567904,0.423707193,0.5957297,0.39468652,0.41005984500000003,0.58540946,0.47330028,0.42174083700000004,0.53427064,0.23848651,0.4205322,0.53561753,0.4006373,0.45036842400000004,0.65986985,0.71256095,0.426099987,0.6593531,0.5225863,0.398118222,0.7172737,0.6228229,0.37551015,0.7062468,0.6578041,0.405083088,0.85103124,0.5704254,0.38581964999999996,0.8293059,0.6747583
1271,25,0.451239606,0.5249606,0.7433248,0.420265215,0.5201303,0.6089162,0.42366474000000004,0.5967769,0.38217032,0.409627926,0.58527285,0.506569,0.422759808,0.5336506,0.28545183,0.420019398,0.53387576,0.48189113,0.45021393000000004,0.66194665,0.59815586,0.42690822300000003,0.66185457,0.7038876,0.397391607,0.7172868,0.6480792,0.375225138,0.7058644,0.70046,0.40628465999999996,0.8526756,0.7812134,0.38572605,0.8304258,0.7023312
1272,25,0.451672947,0.52374184,0.7910258,0.419555106,0.52020407,0.8043737,0.42370399799999997,0.59832937,0.46299434,0.409309497,0.5875128,0.60620975,0.42218307000000005,0.5342942,0.29169467,0.418630923,0.53569776,0.49659783,0.45138249,0.6633796,0.8251924,0.427191912,0.6629563,0.7679297,0.397506357,0.71673447,0.70032394,0.37470081600000005,0.7046346,0.826235,0.405932193,0.852864,0.8693132,0.38587599,0.82961875,0.63580924
1273,25,0.45087948,0.5254902,0.8078153,0.420323445,0.51962596,0.72206396,0.42329007,0.59635943,0.41426417,0.410403384,0.58639765,0.52160466,0.420295095,0.5369498,0.2502328,0.419159367,0.53822273,0.43669802,0.449665605,0.66200674,0.718882,0.426619215,0.6608204,0.5895539,0.39686103,0.71853435,0.61726654,0.37551006,0.70574206,0.68782353,0.40503834,0.8511747,0.62787277,0.38558567699999996,0.8284129,0.7252652
1274,25,0.450482904,0.52492696,0.7440493,0.42013636200000004,0.5195579,0.61456287,0.42367401000000005,0.59773076,0.37534803,0.4094514,0.58635956,0.5434656,0.42313842,0.5336794,0.25952327,0.41928579,0.53443825,0.5097278,0.449690715,0.6630482,0.7932959,0.42696945000000003,0.66128325,0.6589913,0.397780047,0.71819377,0.6755089,0.37598022000000003,0.70547307,0.72550535,0.40571289,0.8541585,0.80433595,0.38543742,0.8291173,0.7207272
1275,25,0.45184059000000004,0.52432775,0.7680313,0.419502132,0.51901716,0.65174866,0.423445806,0.5980882,0.48014498,0.40953785400000003,0.5867193,0.576999,0.423232596,0.53479946,0.3098057,0.41965902,0.5350223,0.50633824,0.45076590000000005,0.66081977,0.7648431,0.427352553,0.6594014,0.6461259,0.397528164,0.71797884,0.7124778,0.375114204,0.7067223,0.7594766,0.405584334,0.85287094,0.84241235,0.386126487,0.8283471,0.6636132
1276,25,0.45205164000000003,0.5231496,0.8397844,0.41848497,0.5196594,0.8801751,0.423530757,0.5975072,0.495219,0.408405024,0.5850846,0.7364526,0.4216455,0.5317023,0.3340941,0.42010623,0.5323503,0.50549626,0.45131022000000004,0.6624799,0.873846,0.42739461,0.6608193,0.7947119,0.396849186,0.7158496,0.78941506,0.37428498000000004,0.7043992,0.8404406,0.40605828299999996,0.85191184,0.83860755,0.385409646,0.8287096,0.8048092
1277,25,0.45198351000000003,0.5236936,0.8437693,0.41875693199999997,0.5185952,0.8399885,0.42261237,0.5962401,0.5520149,0.409159233,0.58725625,0.63095194,0.42145488000000003,0.5361439,0.3175083,0.41960863800000003,0.5354665,0.4640858,0.45102807000000006,0.66333145,0.86941046,0.42671590200000004,0.6621771,0.789376,0.39718105200000003,0.71553797,0.75488925,0.374281155,0.7031978,0.8188242,0.405778473,0.8519721,0.8524684,0.385551747,0.82914305,0.8470697
1278,25,0.45216878400000005,0.5234331,0.7934003,0.41890710600000003,0.5205054,0.8334125,0.42283458,0.5959858,0.4835287,0.409726125,0.58563673,0.5466588,0.42416643600000004,0.5329967,0.26869446,0.420135777,0.5337772,0.49318254,0.450461556,0.6628197,0.80043256,0.42640940699999996,0.6621631,0.720526,0.396897732,0.71749914,0.6692246,0.37527319800000003,0.70648885,0.7257029,0.405814014,0.8500576,0.7683549,0.38596783500000004,0.82910323,0.81407976
1279,25,0.451504026,0.52433944,0.79290473,0.42035848200000003,0.5199601,0.67668873,0.42347808,0.59799206,0.4350807,0.409352895,0.58727056,0.6086447,0.421240734,0.5356049,0.2905246,0.418192056,0.5361293,0.5484854,0.45101054700000004,0.6624296,0.7808008,0.42718604400000004,0.66153044,0.70514965,0.397041255,0.71805555,0.7173219,0.375027453,0.70531976,0.76813126,0.40607253,0.8524275,0.879335,0.38604321,0.8288608,0.6748307
1280,25,0.45229517999999996,0.52049845,0.84982175,0.41780115,0.51755744,0.89425474,0.423050265,0.59844464,0.5652658,0.408811995,0.5868626,0.7220923,0.42128751600000003,0.5365072,0.35497993,0.419202585,0.5355139,0.5859377,0.45250190999999995,0.6637073,0.8735478,0.42774093,0.66342866,0.8238024,0.396039456,0.71484977,0.85066277,0.37333962000000004,0.7028482,0.8817169,0.40565655,0.85264295,0.88633317,0.385550028,0.8291373,0.81188846
1281,25,0.45112887000000007,0.524841,0.75496554,0.41960493000000004,0.5212507,0.77869236,0.423258426,0.5960257,0.4027461,0.410144787,0.5857638,0.46810555,0.42202238400000003,0.53583103,0.24386612,0.42003954,0.5353128,0.44477975,0.45066883500000005,0.6619116,0.7125039,0.427307328,0.6609275,0.6317638,0.397543203,0.7158676,0.5615055,0.375946326,0.7038805,0.70555925,0.405016488,0.85215783,0.6653336,0.38558570400000003,0.83064395,0.7099772
1282,25,0.45249831000000007,0.52059114,0.77200913,0.41757291,0.51654696,0.826032,0.423259533,0.59887826,0.559887,0.40899267,0.58746845,0.6844873,0.42185836800000004,0.5349779,0.32342914,0.420365133,0.53385764,0.48970798,0.45243918,0.66151506,0.8647378,0.427239603,0.6600926,0.82723963,0.39629628,0.7159566,0.8456333,0.373568094,0.70354635,0.87240416,0.406621575,0.85271823,0.86745816,0.385703343,0.8291646,0.68496007
1283,25,0.45223956,0.5191307,0.7355168,0.418366908,0.52142435,0.9005973,0.42119642700000004,0.59607476,0.6103801,0.408339792,0.5857261,0.79688954,0.42200082000000005,0.5340539,0.33534974,0.42001153199999997,0.53111297,0.512637,0.45373158,0.6636207,0.8802453,0.428424903,0.6627388,0.86145335,0.39497868,0.7142198,0.71885216,0.37403046,0.701904,0.5777121,0.405109368,0.8511674,0.85645777,0.38581596,0.82794446,0.846723
1284,25,0.45200664000000007,0.5216243,0.911087,0.419637042,0.520995,0.8246525,0.42188124600000004,0.5975365,0.5306723,0.40851837,0.58602893,0.76182514,0.42215448600000005,0.53535575,0.32275942,0.418828545,0.5322296,0.35076877,0.4520241,0.66393614,0.8769496,0.42733495800000004,0.6636034,0.80899805,0.39721887,0.7163216,0.8039381,0.37400177700000004,0.7033822,0.80009645,0.40590054,0.85027266,0.8932734,0.385582113,0.82955295,0.8025066
1285,25,0.45208314000000005,0.5218689,0.8399534,0.41903601300000004,0.51893616,0.8408684,0.42121008000000004,0.5979351,0.527642,0.40914621,0.58651537,0.62558603,0.42157636200000004,0.53548104,0.31455404,0.42027282,0.53443635,0.46204513,0.4528212300000001,0.66335416,0.8674324,0.428078898,0.6629375,0.778684,0.39725543700000004,0.71555007,0.79741484,0.374631453,0.7034036,0.5547854,0.40533346800000003,0.8509448,0.8278297,0.385933455,0.83015,0.8042032
