frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1477,29,0.514982,0.35480358,0.7166379,0.47504723,0.36195659999999996,0.87176317,0.51526237,0.455925375,0.87017894,0.47090575,0.447483177,0.63142776,0.49760342,0.536122944,0.69926804,0.46186706,0.5167122749999999,0.79980725,0.5057276,0.51215661,0.79259676,0.4740947,0.513344124,0.8372706,0.5101611,0.6475365000000001,0.8046257,0.4918864,0.64807488,0.8151097,0.5216913,0.7687026,0.8207086,0.5006063,0.75653334,0.89530283
1478,29,0.51480156,0.355165803,0.75867003,0.47475404,0.36320004,0.8845691,0.5153356,0.45584753399999994,0.8634494,0.4703842,0.44759241,0.633866,0.49762994,0.5360017050000001,0.69055164,0.46163103,0.51608133,0.7814805,0.50523144,0.51237918,0.79577804,0.47399768,0.51313284,0.8370445,0.5103592,0.6485821740000001,0.8252104,0.49227822,0.648603,0.8244497,0.5219253,0.769270527,0.8303195,0.5008011,0.7566706350000001,0.88642806
1479,29,0.5148464,0.355242465,0.7871932,0.47505563,0.36227666700000005,0.86857903,0.5154561,0.45616599,0.8603194,0.47034848,0.44765523,0.6678172,0.49882463,0.53690643,0.7422563,0.46140397,0.5192212500000001,0.7663633,0.50511694,0.51235038,0.7874957,0.47385234,0.513133353,0.84058464,0.5100099,0.6481144799999999,0.81121385,0.49203414,0.648151137,0.8076377,0.5216213,0.7700650200000001,0.82703483,0.50015664,0.7557318,0.72947156
1480,29,0.5153505,0.35537013,0.81856924,0.47543558,0.3617946,0.8423544,0.5153296,0.45530010000000004,0.8804962,0.470667,0.446736852,0.6396422,0.4992925,0.5361374250000001,0.7322742,0.46168953,0.516523554,0.83367276,0.5054258,0.512586936,0.80073804,0.47364858,0.5137526250000001,0.8432164,0.5101367,0.6484600260000001,0.8099781,0.49198577,0.64726578,0.7786158,0.5214383,0.76965561,0.82036585,0.50033367,0.755647587,0.749276
1481,29,0.51512134,0.35482554,0.7668391,0.4753351,0.362769624,0.85943204,0.51568466,0.45524520000000007,0.87860805,0.47022372,0.447710067,0.6500277,0.49927604,0.536593185,0.7369512,0.46171883,0.5168763000000001,0.8217884,0.50550485,0.512274294,0.7924303,0.4738388,0.513430056,0.8401542,0.5101775,0.648734256,0.8176427,0.4920784,0.64787589,0.795292,0.5213668,0.7701320700000001,0.82222533,0.5003493,0.7559150040000001,0.76320004
1482,29,0.51538223,0.35509491000000004,0.80046916,0.47575924,0.36070124400000003,0.8499834,0.516138,0.45476901000000003,0.886265,0.47053328,0.446639004,0.6550013,0.50005037,0.5360193000000001,0.71566033,0.46180013,0.51671034,0.81158787,0.5053132,0.5120352,0.7857417,0.47404385,0.51305031,0.8340011,0.50997394,0.64909728,0.83677834,0.49197343,0.64794474,0.77790177,0.5212614,0.769595346,0.8257702,0.500129,0.75539376,0.74012923
1483,29,0.5155749,0.355294314,0.8073188,0.47591528,0.360515286,0.84467506,0.5162126,0.454961547,0.87153316,0.47043318,0.445670055,0.6417028,0.50019467,0.5361156,0.72316706,0.4617897,0.5160680999999999,0.82088196,0.5049172,0.5124213,0.77984065,0.47352877,0.5129352,0.83321494,0.5096908,0.64860786,0.8233579,0.49189556,0.647583804,0.7986065,0.5213626,0.7703806950000001,0.8323112,0.50015813,0.75525471,0.724557
1484,29,0.5159642,0.354274506,0.79236954,0.4766685,0.361904643,0.7832821,0.5162592,0.455918994,0.86740506,0.47134754,0.44710317,0.5457144,0.5006384,0.5348583,0.70384276,0.46166262,0.516596193,0.8345943,0.50521404,0.511697187,0.78836787,0.47351006,0.5122800000000001,0.82613826,0.5097938,0.6475113,0.79500586,0.49139118,0.6451231949999999,0.7568956,0.52129906,0.76972518,0.8089743,0.49994978,0.7562975940000001,0.7700799
1485,29,0.516388,0.35536257000000004,0.8397513,0.47642258,0.36241623,0.7677793,0.5166019,0.45622428300000006,0.85231227,0.4716991,0.44811729,0.5778998,0.50109076,0.53492715,0.70983565,0.4618532,0.5167375200000001,0.8325848,0.5054304,0.5130855000000001,0.8125335,0.47397074,0.51357213,0.83815867,0.5098299,0.64811268,0.8260411,0.4917431,0.64683603,0.7801114,0.5213696,0.7696536030000001,0.8100559,0.49996158,0.7554128940000001,0.7510386
1486,29,0.5161646,0.354011733,0.7155476,0.4754623,0.36233046,0.8655138,0.5164423,0.45591062400000004,0.8667101,0.47028467,0.4474008,0.64261883,0.5010134,0.53580312,0.7193339,0.46194136,0.51663276,0.8324335,0.5058312,0.51125976,0.7756993,0.47404766,0.512611074,0.8278393,0.5099557,0.6481329299999999,0.814795,0.49175236,0.64682406,0.77194154,0.5215212,0.77043771,0.8307861,0.50066847,0.75623823,0.75534874
1487,29,0.5161827,0.354842712,0.8406788,0.4760559,0.36108729,0.8412787,0.5171329,0.45594624599999994,0.84949064,0.47050574,0.446285088,0.6431384,0.5015253,0.5347801799999999,0.6915343,0.46192154,0.5157876149999999,0.83617485,0.5054515,0.51104349,0.7775601,0.4739249,0.511846326,0.82845724,0.5103719,0.64814409,0.82844085,0.4918687,0.64672506,0.76493686,0.5217295,0.76760658,0.56752074,0.5007353,0.755557146,0.8809027
1488,29,0.5163874,0.354839733,0.81164116,0.4764696,0.36086985,0.7508194,0.5167693,0.4559563260000001,0.8448499,0.47186622,0.447828273,0.53316885,0.5010902,0.535360446,0.72494,0.4621012,0.51545934,0.8181191,0.50489044,0.51387777,0.8218239,0.47400156,0.514128186,0.83697975,0.51031804,0.6486858,0.7982417,0.49164927,0.6469293960000001,0.8077651,0.52191347,0.77117922,0.7365208,0.4994304,0.7573671000000001,0.7124151
1489,29,0.5162485,0.353704644,0.69370514,0.47584686,0.363039642,0.8316838,0.51708066,0.45586934999999995,0.8602406,0.47000027,0.44848512,0.65770936,0.50118387,0.5363110170000001,0.6927832,0.46202508,0.51746184,0.83998764,0.5063321,0.51371946,0.7907041,0.47516528,0.51365907,0.74402344,0.51001734,0.64656738,0.70890486,0.49166325,0.6438312,0.667486,0.52125275,0.7699455000000001,0.80168426,0.50022423,0.75542355,0.71959394
1490,29,0.5166815,0.354334212,0.7140494,0.47531128,0.36392994,0.89782715,0.51759076,0.45475362,0.88215077,0.4704932,0.447488595,0.66687596,0.50130594,0.53605278,0.6937169,0.4626361,0.5169598200000001,0.79422945,0.50627077,0.5114185649999999,0.7550418,0.4740009,0.51256656,0.82443863,0.51079756,0.6484866300000001,0.82799125,0.4914804,0.64642149,0.71552753,0.5215594,0.766726884,0.6257123,0.5010452,0.7550385660000001,0.8949202
1491,29,0.516712,0.35442385200000004,0.7457606,0.4762869,0.363001608,0.8532866,0.5175302,0.45498060000000007,0.86662215,0.47095278,0.44586027,0.6340646,0.5021538,0.535424013,0.70255286,0.46240458,0.5156461800000001,0.8056346,0.50488716,0.511155063,0.76335657,0.47384766,0.511793856,0.8260081,0.510461,0.64733544,0.8014172,0.4918443,0.645367545,0.7895941,0.52157533,0.7701279750000001,0.75903076,0.50002617,0.75570174,0.8842864
1492,29,0.5167369,0.35413889400000004,0.84172773,0.47704303,0.36463842,0.8482181,0.517738,0.45386699399999997,0.76787937,0.47228882,0.448477524,0.6066473,0.5022856,0.535408245,0.6602941,0.4620479,0.516427587,0.83479846,0.5051723,0.51422643,0.82145596,0.4740099,0.51423273,0.84001756,0.5098348,0.647336556,0.79559255,0.49168777,0.64510101,0.73540044,0.5214307,0.769293,0.8106445,0.4998793,0.755656974,0.74954057
1493,29,0.51655024,0.354595653,0.91939795,0.47645727,0.362865033,0.8442376,0.5170911,0.45585819000000005,0.844158,0.47091386,0.449017425,0.52757424,0.50142944,0.536450013,0.6573338,0.46243116,0.51685623,0.846072,0.5059967,0.5130814499999999,0.7825047,0.4748391,0.5132239200000001,0.8131229,0.5099455,0.64737243,0.7631514,0.49177685,0.645312186,0.7391452,0.52170014,0.76993155,0.80697936,0.49961835,0.75585753,0.7492867
1494,29,0.51709336,0.35350128000000003,0.72330004,0.47656932,0.363774303,0.83986133,0.51762825,0.455417577,0.8774176,0.47111905,0.44726787,0.6210085,0.50201875,0.535569606,0.647753,0.46242163,0.5164320600000001,0.8415236,0.5061152,0.510995844,0.7629769,0.47406277,0.5119252200000001,0.8152194,0.5104901,0.649099836,0.84177595,0.49217695,0.6478303500000001,0.77439535,0.5215875,0.7675442100000001,0.5884353,0.50007635,0.75509334,0.6893079
1495,29,0.5170999,0.35436181499999997,0.79484785,0.47651717,0.36495001800000004,0.8134471,0.5175262,0.45461903400000003,0.86004627,0.47070375,0.448449714,0.68600875,0.50257343,0.5352373260000001,0.6894924,0.46235594,0.515352024,0.82396036,0.5053202,0.512699373,0.79226947,0.47447127,0.51301953,0.84345025,0.51032597,0.648750564,0.8081809,0.49163294,0.6469595459999999,0.7921695,0.5217801,0.770128137,0.7812697,0.49963728,0.756518715,0.8954038
1496,29,0.5167245,0.35366942700000004,0.7508601,0.47672746,0.363092004,0.81488585,0.5177926,0.45532179,0.856718,0.4707642,0.448086186,0.6574134,0.50228894,0.53598123,0.66734684,0.46240333,0.516291975,0.85189277,0.5057654,0.5124939300000001,0.7848442,0.47462252,0.5130917100000001,0.83753395,0.5101221,0.648726264,0.8259238,0.49187616,0.646248384,0.7616681,0.52159584,0.7693460999999999,0.8035294,0.49987653,0.7556303160000001,0.71103287
1497,29,0.5168544,0.35409133800000003,0.75199467,0.47663435,0.364197285,0.83076024,0.5176672,0.45536031000000005,0.8572352,0.47074968,0.447934455,0.66710305,0.5023342,0.535469607,0.6724147,0.46265614,0.5160265199999999,0.8475997,0.5053169,0.51108615,0.758184,0.47435427,0.51187176,0.8243731,0.5102677,0.6479343900000001,0.8236662,0.4919866,0.6463945799999999,0.76785225,0.5219926,0.76880142,0.82509786,0.5010725,0.75563514,0.87531275
1498,29,0.5174885,0.35366591700000005,0.8077142,0.4770402,0.36428609700000003,0.8167067,0.5186977,0.45434664,0.7765618,0.47188675,0.4489533,0.60235226,0.5027634,0.53543997,0.64636534,0.46256408,0.51621075,0.8331308,0.50594056,0.51369435,0.8222903,0.47515303,0.514220877,0.84570736,0.5106621,0.64896372,0.8110161,0.49188358,0.64704591,0.79156244,0.5217127,0.76972302,0.8156643,0.5005505,0.7570331640000001,0.8851375
1499,29,0.5177288,0.354587202,0.69748056,0.47658843,0.36463623300000003,0.8617191,0.518011,0.45550530000000006,0.8572825,0.4708904,0.448183503,0.64550734,0.5024245,0.5354494200000001,0.64788926,0.46271554,0.5161285800000001,0.84139615,0.5064617,0.5114071800000001,0.7562749,0.47471046,0.51257835,0.80584925,0.5107214,0.6479904240000001,0.80400735,0.49220994,0.6452163900000001,0.7393123,0.52218974,0.768523635,0.823752,0.5011975,0.755556444,0.8876244
1500,30,0.5175589,0.354266703,0.7867783,0.4770869,0.366045624,0.80144805,0.5181553,0.45558500400000007,0.8573631,0.47112504,0.449122914,0.6643518,0.50279343,0.53542098,0.68487865,0.4625819,0.51526656,0.8311278,0.50584805,0.511565013,0.77175707,0.4749783,0.51191226,0.8356604,0.51088005,0.6475131,0.8257836,0.492239,0.64469952,0.74617153,0.52196497,0.767640654,0.84318906,0.5001967,0.7555527,0.89252913
1501,30,0.51737666,0.354048696,0.7615035,0.47730643,0.36531010799999997,0.7961711,0.51791465,0.45480519,0.8476828,0.47233385,0.449816994,0.5805507,0.5028445,0.5350041,0.701977,0.46263182,0.5151861,0.8279302,0.50600356,0.5128212600000001,0.7948349,0.47509465,0.512900163,0.8444584,0.5106286,0.64687104,0.7977229,0.49135622,0.644430915,0.7552547,0.5218616,0.76889934,0.809084,0.50009716,0.75595095,0.9038349
1502,30,0.51737016,0.35376566400000004,0.7263798,0.47743848,0.364913622,0.7950543,0.5180687,0.45520703999999995,0.8552334,0.47111443,0.448134984,0.68599826,0.5024303,0.53548371,0.6829543,0.46274573,0.514993086,0.8389717,0.5060027,0.51188571,0.7657971,0.47478023,0.51236451,0.8270226,0.51038927,0.6473022300000001,0.8166383,0.49244478,0.6449821649999999,0.7503049,0.52226347,0.76824207,0.84063303,0.5009237,0.75570642,0.8883981
1503,30,0.517706,0.35342973,0.73981965,0.47744524,0.36457290000000003,0.8016892,0.51819324,0.45502389000000004,0.8421084,0.47117656,0.448547877,0.6920187,0.5028163,0.53529237,0.682409,0.46272996,0.5151206700000001,0.8344833,0.505909,0.512959005,0.78922147,0.47527054,0.513041886,0.8416014,0.5100274,0.64691829,0.77672786,0.4921156,0.64494567,0.7706271,0.5221501,0.768815946,0.8141229,0.50014985,0.75630438,0.9006218
1504,30,0.5180236,0.35401159800000004,0.72767556,0.47754732,0.36521442,0.8053835,0.5182327,0.45566567999999996,0.8619964,0.47202095,0.449530344,0.53028834,0.50245076,0.5353774200000001,0.6594982,0.46282086,0.51515217,0.8387181,0.50604165,0.51179355,0.76589775,0.47495803,0.5123112030000001,0.82144964,0.5105978,0.64759599,0.82498217,0.492652,0.6456153600000001,0.778692,0.5222188,0.7680233700000001,0.8388486,0.50102276,0.75594636,0.89411134
1505,30,0.517866,0.35327124,0.7370293,0.4779477,0.36485424000000005,0.81261957,0.51835626,0.45532048500000005,0.8506328,0.47139847,0.448749072,0.6757276,0.5029917,0.53502489,0.6586991,0.46291333,0.5152727340000001,0.83524686,0.506078,0.512909226,0.7917062,0.47536412,0.513213174,0.84436566,0.510184,0.64676646,0.78519297,0.49209175,0.6454494900000001,0.7745352,0.5218197,0.7686742230000001,0.82355374,0.4997608,0.756320985,0.89197844
1506,30,0.518471,0.354510486,0.72019875,0.4776856,0.36507860999999997,0.80185425,0.5184081,0.45571347,0.85492927,0.47144598,0.448566228,0.6860576,0.5026266,0.535269087,0.6416427,0.4628624,0.5160412440000001,0.83484834,0.50601393,0.512172693,0.76675224,0.47519106,0.5126482800000001,0.812362,0.5113079,0.648082584,0.8215916,0.49289912,0.64672452,0.8087088,0.5225427,0.76833783,0.8122514,0.49957618,0.7557492960000001,0.66302407
1507,30,0.51797575,0.353965032,0.74135536,0.47775072,0.365124204,0.80583066,0.5184292,0.45504414,0.85960615,0.47108743,0.449123292,0.70506746,0.5029177,0.5352228,0.65653425,0.46285343,0.5156693999999999,0.8393631,0.50607526,0.5124010050000001,0.77885175,0.4751602,0.51303591,0.84011686,0.5106113,0.6476458500000001,0.8134384,0.49245587,0.645811884,0.7784034,0.52226746,0.768419514,0.82732415,0.50040424,0.756175716,0.8956311
1508,30,0.51824534,0.353185128,0.7007221,0.47785023,0.365096574,0.81603634,0.5185844,0.45468953999999995,0.86615807,0.47151813,0.44947332,0.7014972,0.5028704,0.53499978,0.66475135,0.46301,0.516057984,0.8388448,0.5059918,0.51141564,0.7634662,0.47509116,0.512034345,0.8311832,0.5106189,0.64765926,0.8149075,0.4925848,0.64623114,0.78123325,0.52203006,0.7688327939999999,0.8434409,0.50054836,0.756320985,0.891323
1509,30,0.51811665,0.354214746,0.8052562,0.47806835,0.365005305,0.8189213,0.5186527,0.45481095,0.8507146,0.47262606,0.45054159299999996,0.5977443,0.5031268,0.53467749,0.67508084,0.46305147,0.515422944,0.85045594,0.50656444,0.5133233700000001,0.8010065,0.47579542,0.5136906059999999,0.84302914,0.5109486,0.64785258,0.8215576,0.4927743,0.645977637,0.7917131,0.5225198,0.7683231150000001,0.807153,0.5010482,0.75627045,0.8970649
1510,30,0.5191343,0.35528403599999997,0.6760186,0.47849742,0.3626685,0.83575606,0.5183013,0.45454904999999995,0.8592936,0.4727059,0.44895375,0.5080818,0.5026497,0.53503875,0.6332229,0.46332538,0.5162229,0.84197354,0.5059787,0.512265654,0.7535849,0.47539684,0.5126660550000001,0.7944395,0.5112453,0.649708434,0.84730625,0.4928322,0.6485643,0.7982838,0.5222265,0.77007987,0.8197252,0.5008793,0.757085517,0.8990011
1511,30,0.5182956,0.35455653000000004,0.78841895,0.47861254,0.36418986000000003,0.8314017,0.51867115,0.45495473399999997,0.8565384,0.4726623,0.45004869,0.6019254,0.5027705,0.5348014740000001,0.6710932,0.46310946,0.5155050600000001,0.8426633,0.5064503,0.5135831550000001,0.796116,0.47561517,0.51378876,0.8370402,0.51125807,0.649484253,0.8363784,0.4923517,0.64713582,0.77604324,0.52213293,0.76910229,0.83577234,0.4998685,0.75602844,0.6723241
1512,30,0.51907635,0.35456472,0.6880268,0.47869217,0.364003173,0.8324251,0.5185123,0.455361633,0.8644446,0.4725777,0.45052290000000006,0.5142658,0.5028127,0.53500842,0.6388484,0.46342075,0.51621939,0.84695035,0.5064499,0.51273477,0.7743494,0.47525305,0.513142524,0.8150492,0.5111871,0.6484686570000001,0.82382905,0.49241093,0.64630557,0.7516176,0.52281743,0.769337424,0.81251025,0.50134265,0.75595797,0.9041573
1513,30,0.5186411,0.35382673800000003,0.7169823,0.47824827,0.36411153300000004,0.81936187,0.5184979,0.454718916,0.8617155,0.47210664,0.45023030999999997,0.54176235,0.5028202,0.53497458,0.6674715,0.46332768,0.51598809,0.8504391,0.5063931,0.51240132,0.7801958,0.4753769,0.5125644,0.8263468,0.51075524,0.64817298,0.82102346,0.49224806,0.64569582,0.74338454,0.52213657,0.769602366,0.8345247,0.50090474,0.75589974,0.90685403
1514,30,0.51869816,0.35436868200000005,0.782885,0.47881356,0.364259727,0.84409666,0.51879483,0.45441171,0.867303,0.47287637,0.45001305,0.6085083,0.50292826,0.534693807,0.67552143,0.4632637,0.515335176,0.8434988,0.5062102,0.5124972959999999,0.78532,0.47524494,0.512466876,0.8272618,0.5107238,0.6483457800000001,0.8218921,0.49234623,0.64590813,0.75094247,0.5220457,0.77079771,0.83636934,0.50006956,0.7548705,0.6889623
1515,30,0.51870096,0.353883015,0.791036,0.4790255,0.36381442500000005,0.84419775,0.5194985,0.45409527,0.8109616,0.4727799,0.448529157,0.5482166,0.503217,0.5347436400000001,0.6543184,0.46313578,0.51518034,0.83701026,0.5063871,0.51265971,0.78222007,0.47547764,0.5125979700000001,0.8178701,0.51086134,0.6481502100000001,0.8005582,0.49206907,0.64531413,0.73444563,0.5219176,0.76968549,0.8207026,0.50087047,0.75651327,0.9081114
1516,30,0.5187482,0.35383433400000003,0.7613871,0.47899824,0.363916008,0.83748317,0.51888835,0.454363524,0.8664854,0.47299036,0.45024885000000003,0.6164146,0.50327265,0.53485758,0.6477252,0.4633028,0.5158467,0.84908795,0.50621146,0.512799255,0.7886527,0.47557676,0.512935785,0.83413124,0.5111929,0.64854315,0.8400271,0.49262008,0.64625976,0.7492267,0.52204704,0.7702572599999999,0.83763033,0.5001677,0.754720614,0.70126396
1517,30,0.5188603,0.35400792600000003,0.76158273,0.478803,0.36416971800000003,0.8369102,0.5188564,0.45447021,0.8683585,0.472535,0.44970408,0.54630136,0.50326556,0.53488944,0.6376559,0.4634131,0.515807514,0.8480006,0.5064657,0.5126931,0.7848999,0.47553954,0.512819424,0.8219545,0.5114202,0.64797696,0.8110658,0.49242654,0.644534127,0.7230541,0.5221548,0.76965741,0.8359337,0.500486,0.7553080799999999,0.9037754
1518,30,0.51892865,0.35309808,0.73932785,0.47883287,0.36429215400000003,0.8348355,0.5201803,0.45385304400000004,0.82747287,0.47306043,0.45047759400000004,0.61941284,0.5033485,0.53552808,0.6535959,0.4635959,0.5156107470000001,0.84923625,0.5063969,0.51231213,0.78051937,0.4757142,0.5124827700000001,0.83290184,0.51114476,0.64844442,0.8302394,0.49269614,0.64584675,0.7480418,0.5222669,0.76995117,0.8392318,0.5009125,0.755291655,0.89837104
1519,30,0.51913255,0.35374752,0.7817505,0.47881934,0.363902193,0.8387808,0.5204081,0.45401517,0.8212747,0.47325578,0.449568783,0.6083031,0.50335085,0.53535942,0.6378608,0.4635661,0.51513228,0.8429385,0.50622725,0.51185313,0.76549476,0.47601336,0.5118930899999999,0.8126309,0.5111277,0.64829304,0.82481605,0.49270764,0.64588959,0.7409928,0.52200484,0.76990203,0.84686667,0.50016326,0.7551489149999999,0.90084463
1520,30,0.51888216,0.35333505000000004,0.79699236,0.4785148,0.36367092,0.8172745,0.52079,0.45375723,0.82596064,0.47315308,0.44898570000000004,0.5924506,0.5038207,0.53524404,0.6438845,0.46346867,0.5150250000000001,0.8379407,0.5064837,0.512192916,0.78341246,0.47581223,0.5118749100000001,0.8277904,0.51117224,0.6484610970000001,0.8244279,0.49235708,0.6462826199999999,0.7513629,0.5219538,0.7699137300000001,0.84780204,0.50026,0.75526695,0.9044343
1521,30,0.5188371,0.35393204699999997,0.79019403,0.4789681,0.36348732,0.82329655,0.5207386,0.45358479,0.8379375,0.47334817,0.448981938,0.57656515,0.5036587,0.5349944249999999,0.61134464,0.46354973,0.5151611700000001,0.8391928,0.5062004,0.51236307,0.7671037,0.475818,0.51209289,0.8091143,0.5108333,0.64868166,0.82526827,0.4920459,0.64585206,0.74290705,0.5215835,0.76944267,0.8423731,0.4999043,0.75483288,0.8961405
1522,30,0.51942366,0.35407989,0.77765584,0.47859442,0.364920462,0.8416219,0.520762,0.45405755999999997,0.8459175,0.47300205,0.44896600799999997,0.59488755,0.50342155,0.5349825,0.59365106,0.46349958,0.51543243,0.8414333,0.506502,0.511378065,0.7648181,0.47575727,0.511349364,0.8056687,0.5108033,0.648231714,0.8409734,0.4924018,0.64666944,0.7714371,0.5220479,0.77006259,0.8345532,0.5009285,0.755267355,0.90886754
1523,30,0.5192034,0.354492648,0.84454197,0.47889087,0.36472005,0.84823966,0.5207051,0.45356409000000003,0.81810635,0.4728789,0.449288595,0.58669394,0.5040511,0.5347801799999999,0.5863902,0.4635435,0.514731735,0.83657557,0.50661296,0.512065836,0.7833704,0.4759881,0.511645104,0.8242039,0.51080793,0.648455895,0.81864613,0.49234575,0.64635498,0.753909,0.52177316,0.77030559,0.8475919,0.4999733,0.7549731000000001,0.8926716
1524,30,0.5191238,0.35448618600000004,0.8072204,0.47921658,0.363633966,0.82549405,0.5209509,0.45380250000000005,0.810413,0.4731364,0.44973145800000003,0.547505,0.5038502,0.5348271600000001,0.609149,0.4637018,0.5152765950000001,0.83071625,0.5067997,0.5133664800000001,0.78780895,0.47621396,0.513236187,0.8221364,0.511475,0.6487209,0.8372732,0.49302414,0.646342263,0.765835,0.5224846,0.7714494900000001,0.8268795,0.5002177,0.7548957000000001,0.89265
