frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1128,22,0.55982345,0.5978461500000001,0.9080948,0.5136792,0.5974020800000001,0.9170606,0.5559363,0.7131032700000001,0.92140174,0.5143182,0.6903141300000001,0.71798563,0.50491726,0.733446714,0.75629497,0.49857962,0.730568014,0.7845748,0.5724962,0.7440206400000001,0.91236895,0.53702253,0.74353477,0.70371175,0.5028912,0.78401708,0.7319294,0.48285234,0.775783613,0.8763178,0.52182966,0.9377150200000001,0.82019603,0.50068814,0.919390153,0.86714596
1129,22,0.5567781,0.599504015,0.7292768,0.5108288,0.6007299540000001,0.9363133,0.5547709,0.71391034,0.8366417,0.5148234,0.6903607700000001,0.6422752,0.50387853,0.734955177,0.74282736,0.49787503,0.73095121,0.76478744,0.5720713,0.7415308340000001,0.91602504,0.53673047,0.7427346300000001,0.7331822,0.50280994,0.7836364800000001,0.52202666,0.4816269,0.77772706,0.6855944,0.5210372,0.9376744960000001,0.7286337,0.49980494,0.92076325,0.7546962
1130,22,0.5538994,0.600684326,0.8412699,0.50799453,0.6018079100000001,0.9320714,0.5540661,0.7160014840000001,0.8939755,0.5135277,0.69052885,0.77465135,0.50120085,0.73547529,0.7596123,0.49772474,0.73280867,0.7714707,0.5725988,0.74025677,0.90297544,0.5365804,0.7413930150000001,0.75754464,0.50373614,0.7821253330000001,0.454642,0.48289174,0.7763907800000001,0.8612932,0.5220322,0.9387114000000001,0.89079404,0.4995157,0.9209403060000001,0.75018066
1131,22,0.5522025,0.60140916,0.7150878,0.504875,0.60304882,0.8257454,0.5532398,0.71797429,0.88446903,0.5123499,0.692000716,0.55186105,0.4997105,0.735187277,0.786783,0.49650183,0.73377722,0.7803543,0.5723465,0.73920759,0.91343194,0.53510666,0.74204867,0.83570045,0.50176466,0.78120966,0.57163715,0.48160222,0.7757747800000001,0.62953705,0.52217126,0.9385215400000001,0.80467224,0.5015064,0.923248986,0.9199417
1132,22,0.54869366,0.6017357500000001,0.8104436,0.5018118,0.6033071,0.90397716,0.55339396,0.7199765650000001,0.758555,0.5110847,0.69159607,0.52928483,0.5006329,0.73771885,0.628962,0.49604517,0.7342279230000002,0.79527056,0.5713521,0.7399078940000001,0.75834674,0.5351864,0.7413486850000001,0.8358092,0.5018856,0.7892160100000001,0.56774384,0.4800062,0.7810700700000001,0.81526756,0.52308583,0.942333414,0.80119944,0.50230956,0.92258342,0.8483899
1133,22,0.5469798,0.60025031,0.8481385,0.49956605,0.6021610100000001,0.8022544,0.5525008,0.7160023200000001,0.8435165,0.5092255,0.6910965600000001,0.6465674,0.4998,0.739475957,0.57814485,0.49454698,0.73720284,0.79285675,0.5712474,0.74124798,0.8032649,0.5361784,0.7444724100000001,0.76012737,0.50255,0.7889108040000001,0.5130565,0.48101002,0.7819075000000001,0.7133291,0.52418065,0.9399860800000001,0.8184039,0.503584,0.9241152800000001,0.88926363
1134,22,0.5438596,0.6006160600000001,0.78356284,0.4975143,0.598557124,0.8978327,0.5515631,0.7150608850000001,0.8797258,0.50776684,0.68366947,0.592853,0.49877542,0.7385615160000001,0.76520455,0.4934863,0.7377519600000001,0.77370775,0.5678166,0.7363842200000001,0.82136786,0.5317588,0.74271989,0.80414426,0.5014456,0.7924996200000001,0.64019376,0.4799054,0.78466333,0.8303115,0.5227138,0.9425148370000002,0.78087384,0.501437,0.92621045,0.8189167
1135,22,0.54036194,0.59960505,0.81917703,0.49446833,0.59881052,0.91709584,0.54953897,0.715388905,0.86600775,0.50685436,0.6888994860000001,0.4110487,0.49719417,0.7390782300000001,0.68213135,0.49135962,0.7371353,0.8211081,0.56781185,0.73768739,0.8976608,0.5326436,0.744369076,0.83250225,0.50071174,0.7929658660000001,0.57058007,0.48164946,0.7886067750000001,0.7857777,0.52298373,0.9417548030000001,0.7431545,0.5033755,0.9256629800000001,0.6455654
1136,22,0.5372534,0.595856954,0.80823576,0.49191615,0.59673284,0.8369414,0.5474014,0.713573674,0.86251867,0.50193405,0.682765875,0.690583,0.49596888,0.74134467,0.60473496,0.4891875,0.7405623060000001,0.67822874,0.565923,0.7358645800000001,0.79719836,0.530915,0.7434966660000001,0.72754735,0.5012521,0.7944406250000001,0.7316403,0.48173702,0.79108381,0.84794426,0.5219968,0.943758343,0.7674979,0.50230527,0.9292641600000001,0.8420468
1137,22,0.53458935,0.5952152800000001,0.79489714,0.48989683,0.5934861240000001,0.838683,0.54418504,0.71251697,0.8742218,0.49804726,0.68287131,0.7459203,0.4942239,0.7405733500000001,0.6703994,0.48775247,0.74198696,0.7193445,0.5631035,0.7291539750000001,0.8489899,0.52894527,0.7347503460000001,0.65782577,0.5002939,0.795954786,0.53000295,0.4807208,0.789081667,0.84472966,0.52263224,0.9430545300000001,0.90165794,0.5016286,0.92741594,0.7580775
1138,22,0.5324323,0.5934896660000001,0.8148407,0.48781288,0.5907411730000001,0.87601846,0.54303086,0.7126209200000001,0.8700348,0.49659455,0.681738596,0.74441504,0.49244183,0.74337142,0.6547748,0.48604617,0.741323055,0.643761,0.5647232,0.7273872100000001,0.8336454,0.529689,0.7320234900000001,0.7446901,0.49942175,0.7968413200000001,0.57945406,0.4788863,0.7838966300000001,0.8901049,0.5216717,0.944306407,0.70674723,0.501422,0.9257925600000001,0.6540772
1139,22,0.53034395,0.589920694,0.8452855,0.48712307,0.586351986,0.8939634,0.5407302,0.7095267300000001,0.88826007,0.49377337,0.675634817,0.88748604,0.49108684,0.744315506,0.6894032,0.48453045,0.7447587400000001,0.8097327,0.56095517,0.7244283640000001,0.86038464,0.5286816,0.7278998430000001,0.5223495,0.49520722,0.7949873800000001,0.6338407,0.4787613,0.7869659600000001,0.8626984,0.5226926,0.9436036500000001,0.88463986,0.50071275,0.9258692300000001,0.82808894
1140,22,0.5287335,0.586557466,0.8692966,0.48509583,0.58507603,0.8619959,0.53745013,0.7065109260000001,0.8093712,0.49153468,0.67631894,0.78947484,0.4892678,0.7457500050000001,0.6379491,0.48333102,0.74323678,0.6976999,0.5597322,0.7234036700000002,0.866952,0.5280287,0.72649775,0.7673292,0.4961282,0.800040604,0.7165671,0.4801385,0.78982112,0.78781366,0.5224259,0.9445633560000001,0.7647904,0.49984342,0.92682898,0.8378035
1141,22,0.5264076,0.5789961100000001,0.79301363,0.4845471,0.58223143,0.9073016,0.53561634,0.6996621500000001,0.8500253,0.49047568,0.673574165,0.8750258,0.49015248,0.7468766800000001,0.629339,0.4831865,0.74341608,0.61344624,0.55749005,0.7215084250000001,0.88193244,0.5266676,0.7238610500000001,0.7206748,0.4950534,0.8041262350000001,0.69593155,0.48054275,0.7969241060000001,0.6711572,0.52241397,0.945443103,0.79505193,0.49974054,0.9296785630000001,0.88966554
1142,22,0.5264585,0.5740110530000001,0.8850942,0.4818483,0.57682812,0.8667207,0.53304654,0.69552175,0.83185107,0.4895714,0.673453594,0.7487271,0.4890998,0.750031216,0.7120823,0.48225915,0.7486634650000001,0.7507346,0.5568316,0.7155455450000001,0.87360007,0.5244768,0.7205055440000001,0.7378761,0.49421766,0.8081464270000001,0.5653676,0.47915968,0.79507285,0.75535536,0.5219217,0.9439874950000001,0.9266743,0.49964,0.9252034000000001,0.9096024
1143,22,0.5250977,0.56482866,0.9026503,0.48090318,0.57209086,0.74191546,0.53079176,0.6902578650000001,0.8061013,0.48791134,0.66916586,0.7257121,0.48910978,0.7510362200000001,0.7804449,0.48163217,0.7499726300000001,0.67684084,0.5555457,0.7137058500000001,0.8618711,0.52309734,0.7184709400000001,0.78664815,0.49395344,0.8075148950000001,0.73883724,0.4777252,0.7988804340000001,0.72285664,0.5204939,0.9458660200000001,0.85489774,0.4996766,0.9289780500000001,0.6364152
1144,22,0.5251606,0.5604467550000001,0.746467,0.4796427,0.56399827,0.90542513,0.5296129,0.684817474,0.7116869,0.48653227,0.663075424,0.7816939,0.48978978,0.7514254550000001,0.80534285,0.47970814,0.7465563930000001,0.61583817,0.5542837,0.70811807,0.9101793,0.5210118,0.7132403300000001,0.69557476,0.49269626,0.8084146400000001,0.60031646,0.47715822,0.80002439,0.72647417,0.52100444,0.947210803,0.84375536,0.4992166,0.9277035900000001,0.9039581
1145,22,0.523812,0.5533944900000001,0.85058653,0.47939292,0.55857824,0.89871657,0.5288999,0.67738715,0.86614794,0.48561293,0.657719546,0.78399175,0.48990223,0.74598997,0.70398915,0.47851115,0.7396160200000002,0.8025581,0.55195314,0.7058563600000001,0.86980927,0.518442,0.710254303,0.72164345,0.49122462,0.8121622850000001,0.6042346,0.47650433,0.804491105,0.7322838,0.5216787,0.9450188330000001,0.9292727,0.4978465,0.9290187830000001,0.750862
1146,22,0.52374774,0.5470990360000001,0.9159955,0.47814602,0.55106337,0.8579068,0.5274525,0.669950974,0.79757136,0.48490098,0.654299206,0.7626895,0.4904543,0.741442317,0.6958623,0.4769445,0.73542909,0.7039111,0.5478813,0.7008603800000001,0.92426634,0.51444775,0.7042629,0.6012501,0.4903263,0.81259629,0.87469083,0.4753233,0.8113217200000001,0.72872645,0.52056825,0.9456933200000001,0.8355764,0.49865353,0.9285340900000001,0.8384527
1147,22,0.52188236,0.538246863,0.8600499,0.47860935,0.545147856,0.8699651,0.527354,0.66481437,0.7206451,0.4848697,0.64743129,0.6538114,0.4913487,0.7423640400000001,0.6195482,0.47745344,0.73117814,0.7041753,0.5477473,0.70028398,0.9101607,0.5139944,0.7010985960000001,0.75767136,0.4888249,0.8083045300000001,0.82378,0.47513235,0.8097473230000001,0.81761086,0.52173305,0.9449349140000001,0.92289895,0.49886253,0.9292253300000001,0.8326439
1148,22,0.5220232,0.531607483,0.8886912,0.47805417,0.54001255,0.81434625,0.5266162,0.6563520700000001,0.9023144,0.48424128,0.6390462650000001,0.8648614,0.4937821,0.7334150450000001,0.66622996,0.47672284,0.7247059050000001,0.78288466,0.5464422,0.693073755,0.89297456,0.5127465,0.69340656,0.79048955,0.48888716,0.81152885,0.78596663,0.4719318,0.80416215,0.847999,0.52090305,0.9438172260000001,0.9189376,0.49793896,0.9251398860000001,0.7190347
1149,22,0.5223318,0.5255928700000001,0.91303676,0.4770937,0.533790796,0.80599505,0.526153,0.6485743000000002,0.8045807,0.48346034,0.63126822,0.81280977,0.49299252,0.7280058500000001,0.6035843,0.4749191,0.7184172600000001,0.70690876,0.5439147,0.687893195,0.8784221,0.5079076,0.6879059,0.70401126,0.48858273,0.8080351400000001,0.8285523,0.47201425,0.8060247360000001,0.83208257,0.52138335,0.943296046,0.864935,0.49763858,0.926532156,0.679848
1150,23,0.5227291,0.5197135900000001,0.9059178,0.4765817,0.524517004,0.6786711,0.52680355,0.6391322960000001,0.6656723,0.48460308,0.62509128,0.89608413,0.49490193,0.7208906760000001,0.6837769,0.47569278,0.709749524,0.7700269,0.542041,0.679492077,0.86854297,0.50866705,0.67883178,0.7956833,0.48998222,0.80736524,0.8656019,0.47101724,0.80226454,0.83733004,0.5223261,0.9478372860000001,0.9309019,0.50003886,0.9245650150000001,0.6775376
1151,23,0.5227616,0.512309732,0.90864426,0.47905266,0.5118657280000001,0.9147671,0.5273415,0.6296427500000001,0.71717256,0.48397547,0.614752237,0.8566304,0.49664503,0.7126992400000001,0.6036743,0.4751611,0.7023741670000001,0.71174586,0.5405076,0.672543487,0.9136141,0.5074884,0.67148356,0.6482513,0.48744777,0.80909092,0.8221411,0.47115135,0.8046600650000001,0.8591513,0.522579,0.944598567,0.93465596,0.49898282,0.9245282200000001,0.7169215
1152,23,0.52252537,0.502925566,0.7534886,0.47807178,0.5035411700000001,0.77043104,0.5276519,0.6210553360000001,0.7444941,0.4824503,0.60583567,0.7483087,0.49790323,0.70782162,0.7649759,0.47568318,0.69549964,0.7636357,0.5389614,0.6661804600000001,0.855325,0.5056002,0.6651253840000001,0.69145733,0.49078184,0.8130023000000001,0.9032692,0.47129816,0.8084683200000001,0.79239684,0.5223026,0.943147414,0.9076042,0.49934724,0.922276135,0.7203776
1153,23,0.52277476,0.492705598,0.8411366,0.47823074,0.49379014300000007,0.86216193,0.5294252,0.61444372,0.81319875,0.48164305,0.600107673,0.85975915,0.5003275,0.70248134,0.72593266,0.4746729,0.6878584460000001,0.84272337,0.5384572,0.6608057500000001,0.86217785,0.50403845,0.658169116,0.7211165,0.4903132,0.8122130940000001,0.8335104,0.47120777,0.806573383,0.668024,0.52280974,0.945859706,0.9357958,0.49904644,0.9231035000000001,0.78497636
1154,23,0.5240571,0.48567600400000005,0.8653274,0.47730568,0.49330047800000004,0.8839294,0.5290142,0.6058191700000001,0.62604594,0.48055026,0.59473172,0.8750856,0.50184417,0.6951612140000001,0.6542959,0.47315603,0.6818233730000001,0.8738487,0.5371389,0.6552200050000001,0.8498072,0.50279766,0.65480338,0.7754483,0.49142286,0.8093088300000001,0.8944308,0.47418672,0.8064562000000001,0.81848377,0.52201784,0.94370947,0.9335218,0.49908397,0.923771145,0.7224146
1155,23,0.5241271,0.47884949200000004,0.7758878,0.4780808,0.485221473,0.73615384,0.5300591,0.59850758,0.68531215,0.48045978,0.5864859,0.8621895,0.50424284,0.689124315,0.8105292,0.47205925,0.6721417670000001,0.90856653,0.5349516,0.6520812650000001,0.8691359,0.50166875,0.6533607300000001,0.77991664,0.4910141,0.8074451440000001,0.8378466,0.47564584,0.80372226,0.72523665,0.52208954,0.94238144,0.8645657,0.4999089,0.923488434,0.7979376
1156,23,0.5241366,0.47312881,0.84031284,0.4789586,0.4801143600000001,0.7985195,0.53019124,0.5919353,0.83664405,0.4797968,0.58155383,0.829795,0.5030977,0.6821215500000001,0.5905272,0.4717317,0.66781407,0.91164666,0.53377116,0.6450627700000001,0.76257426,0.49987188,0.64580241,0.7365273,0.49198455,0.8073780660000001,0.77632284,0.47641113,0.8029729400000001,0.5296073,0.52184564,0.9451767600000001,0.82461125,0.5010658,0.929164995,0.83162594
1157,23,0.5237505,0.46670421600000006,0.8198852,0.47680604,0.47554155000000004,0.8960846,0.5298832,0.5846919100000001,0.9021854,0.47962627,0.5772274860000001,0.8647749,0.50402427,0.67532652,0.69862765,0.47265822,0.6606518600000001,0.83988637,0.531385,0.6421348450000001,0.85100377,0.49765834,0.64420026,0.7974539,0.49406877,0.8079940550000001,0.88318753,0.47838667,0.80316434,0.73676795,0.5222767,0.9422321700000001,0.8726946,0.49959406,0.9248680100000001,0.80741554
1158,23,0.52339786,0.46106544,0.7840365,0.4772695,0.47275129000000005,0.7510991,0.5295206,0.58031116,0.7797256,0.47942257,0.5735185500000001,0.87806934,0.50498945,0.6727053630000001,0.7570884,0.47317407,0.65535778,0.73925453,0.5302329,0.6390678360000001,0.8376353,0.49751922,0.6393971100000001,0.7548174,0.49447897,0.8040770540000001,0.81527334,0.47845143,0.8014460300000001,0.6481644,0.5216371,0.9414084900000002,0.8555145,0.49861762,0.925470007,0.7982861
1159,23,0.52407205,0.45629584000000006,0.6311655,0.4781653,0.465969493,0.8305445,0.5296933,0.57475836,0.8106246,0.47966772,0.5678680700000001,0.7693945,0.5031887,0.6680675540000001,0.6091359,0.47333065,0.649391325,0.7734107,0.5287809,0.63664106,0.8287689,0.49614552,0.637121144,0.74524343,0.49473402,0.80267253,0.8065575,0.48034945,0.7994351200000002,0.7703977,0.52266306,0.941317025,0.8151214,0.50007904,0.92407117,0.80056
1160,23,0.52364796,0.45249658300000006,0.724652,0.4774061,0.4636294080000001,0.89701754,0.5300541,0.57002539,0.82050294,0.4781184,0.5656252140000001,0.76785207,0.5029936,0.66397199,0.7273132,0.47263718,0.64808843,0.8267658,0.5271333,0.63310522,0.7684252,0.49305373,0.63416661,0.7680528,0.49686465,0.8016464940000001,0.73899287,0.48108903,0.7976261040000001,0.6728877,0.521593,0.94088379,0.79477215,0.49993032,0.92353668,0.6661816
1161,23,0.5244984,0.45030876000000003,0.87104553,0.47798282,0.46222123200000004,0.7904641,0.5293194,0.56671901,0.8427195,0.4774432,0.5623343660000001,0.865009,0.5036754,0.6614006960000001,0.82789683,0.47155577,0.64404956,0.54150754,0.5246131,0.63657715,0.82017297,0.49039328,0.63647628,0.7929875,0.49953535,0.8008860200000001,0.8746717,0.48227996,0.7981053300000001,0.8569134,0.5215902,0.9409597670000001,0.8630126,0.49950734,0.92706306,0.87043726
1162,23,0.5249869,0.44619971,0.8297814,0.47878253,0.458217342,0.905219,0.52905077,0.563027454,0.78525865,0.47718316,0.5605217530000001,0.7802876,0.50541157,0.664015495,0.7692015,0.4704352,0.64583508,0.6543101,0.5225819,0.632270573,0.7139716,0.490028,0.63155334,0.7206517,0.49958667,0.7997289300000001,0.718231,0.4817543,0.797481014,0.6787868,0.5224795,0.9440154900000001,0.68775666,0.49973005,0.9265718000000001,0.8605995
1163,23,0.5240809,0.44270325000000005,0.7642279,0.47741038,0.45648845000000005,0.85005605,0.528922,0.55911295,0.85275733,0.4758918,0.5587472,0.773482,0.50481457,0.6598648100000001,0.65364814,0.47077888,0.6436377200000001,0.66722405,0.5201935,0.6338411860000001,0.76391715,0.48730573,0.6330147340000001,0.73647994,0.50165516,0.7998757140000001,0.7968002,0.48445308,0.7936394400000001,0.82885224,0.52247113,0.944932153,0.6782147,0.50071144,0.9260542500000001,0.87083995
1164,23,0.52353084,0.44023876600000006,0.9106324,0.47951636,0.45502352500000004,0.8591878,0.52934057,0.55934208,0.89197814,0.47588727,0.5584953000000001,0.84815115,0.50644,0.6570910500000001,0.7660142,0.47036356,0.63884425,0.57777655,0.5204972,0.63301997,0.79249763,0.48863745,0.6334307100000001,0.78735685,0.50400144,0.7932590600000001,0.70077544,0.4828564,0.7916857740000001,0.80866164,0.52357984,0.9411290900000001,0.79930013,0.5016165,0.9216298300000001,0.86807984
1165,23,0.5241478,0.44026836700000005,0.9108037,0.47932288,0.45326835400000004,0.81580526,0.52934057,0.557036975,0.87681407,0.47599533,0.55559988,0.79323167,0.5050566,0.6539261300000001,0.78499585,0.4707418,0.6380693000000001,0.7647558,0.51847035,0.6336558360000001,0.77336717,0.4855372,0.63380449,0.7332002,0.5053595,0.800134764,0.82061297,0.4865197,0.7961057500000001,0.79651463,0.5247537,0.9443861350000001,0.80498403,0.5022309,0.9268859600000001,0.90788394
1166,23,0.52502555,0.43743939800000003,0.7631437,0.48081702,0.44917351600000005,0.6795759,0.5286387,0.5574189500000001,0.89810395,0.47713673,0.5510505000000001,0.6002363,0.5068584,0.652900765,0.72939885,0.46986416,0.632510087,0.7036585,0.5181145,0.635327154,0.82195926,0.48524088,0.635772533,0.8123931,0.5043236,0.7978570930000001,0.6510189,0.48616186,0.7959574150000001,0.6673618,0.5236409,0.9420479200000001,0.74661416,0.49971423,0.9259388600000001,0.81607777
1167,23,0.5255512,0.43638202300000006,0.77576697,0.48042783,0.4471667200000001,0.84946257,0.5279453,0.55711898,0.8780259,0.47603148,0.5500908600000001,0.7562329,0.5044239,0.65298541,0.68690073,0.47059605,0.633581025,0.6271353,0.51699156,0.63549442,0.7989976,0.48326033,0.636685005,0.7776456,0.50716174,0.7998513270000001,0.7650671,0.48668036,0.79471139,0.73413277,0.5225251,0.939802534,0.6537067,0.5001297,0.924532224,0.85168093
1168,23,0.5250904,0.435284135,0.83006424,0.48194912,0.4467850420000001,0.83836037,0.52761453,0.5567023000000001,0.87739193,0.47695193,0.5494657300000001,0.64700174,0.5046278,0.6519513,0.72291005,0.46945083,0.63210697,0.65349627,0.5164333,0.633731956,0.7683803,0.48294,0.6337691800000002,0.75361377,0.5065213,0.7928003600000001,0.8385937,0.48716274,0.7898403150000001,0.7431762,0.52171326,0.93852484,0.81634665,0.49965927,0.923487444,0.7935031
1169,23,0.5249617,0.4349409350000001,0.8632479,0.48223388,0.445419777,0.85139924,0.52689576,0.5557458500000001,0.87799966,0.47686902,0.5490409100000001,0.63691866,0.50370365,0.6516211350000001,0.7186717,0.4693175,0.6323228340000001,0.6886718,0.51718676,0.6306676200000001,0.765927,0.48242626,0.63108485,0.75558573,0.50739586,0.7915376700000001,0.87006,0.48884323,0.788052485,0.82439417,0.5230002,0.9387983000000001,0.755414,0.5010343,0.92348322,0.8245398
1170,23,0.5249886,0.435075113,0.8835418,0.4832496,0.44506546700000005,0.85646504,0.52709043,0.555440006,0.89054835,0.4774254,0.5486206770000001,0.6373376,0.50658786,0.6519777,0.6250526,0.4686039,0.6312763600000001,0.6364806,0.51584923,0.62841548,0.7600626,0.48195037,0.6287393200000001,0.75131667,0.50796384,0.7922862860000001,0.80493236,0.4900033,0.7897967,0.78097177,0.5204365,0.93597218,0.8386753,0.50033206,0.9241042800000001,0.8050858
1171,23,0.5251184,0.43386855600000007,0.9098509,0.48391613,0.44430375000000005,0.8814227,0.52664936,0.554873385,0.8833939,0.4775088,0.548023014,0.6263075,0.50390697,0.65246819,0.69455147,0.46862584,0.6303107800000001,0.6817994,0.5144983,0.6263981900000001,0.7553984,0.48110688,0.62627785,0.75283986,0.50796616,0.7923922600000001,0.71633226,0.48935688,0.787674767,0.8241389,0.522146,0.9413657440000002,0.7443682,0.50118864,0.923875854,0.8020134
1172,23,0.524943,0.43296286000000006,0.8080791,0.48340702,0.44466774000000003,0.7737683,0.527002,0.5543877460000001,0.83725464,0.4777607,0.546922926,0.64622307,0.50316215,0.651326676,0.72247267,0.4687772,0.62751568,0.7418153,0.5131846,0.6285858700000001,0.79550886,0.4795819,0.62834794,0.8040138,0.5095151,0.7940155630000001,0.831086,0.49020654,0.79103486,0.72777665,0.5218878,0.9389441600000001,0.80011445,0.50050694,0.9238821460000001,0.86248535
