frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1780,35,0.46087036,0.68731608,0.800536,0.42791858,0.68905932,0.71142924,0.49404532,0.78432456,0.8928044,0.4421136,0.7775382000000001,0.6502583,0.45651498,0.84213564,0.764451,0.4456633,0.8326719,0.30770984,0.48643625,0.845343156,0.8766601,0.45714563,0.841194888,0.81316125,0.42679754,0.9091209599999999,0.6843307,0.40674227,0.89386596,0.92173964,0.45179474,1.055314632,0.9371925,0.42753702,1.0272549599999998,0.84064984
1781,35,0.46185908,0.6863153399999999,0.6797608,0.42963246,0.68563206,0.7371043,0.4937432,0.784278564,0.72438943,0.44229373,0.77592228,0.55612427,0.45844296,0.8401287599999999,0.71764857,0.44479617,0.83013936,0.22613023,0.4849861,0.8448102000000001,0.8222322,0.45805952,0.840667608,0.61248285,0.42804417,0.9082691399999999,0.47145504,0.4062474,0.894130044,0.86450106,0.45167986,1.05896892,0.94216055,0.42748553,1.031273604,0.8185643
1782,35,0.46402597,0.6828150000000001,0.70130014,0.43078548,0.6840956399999999,0.727945,0.4938074,0.7848835200000001,0.71733314,0.4400668,0.77894316,0.38697433,0.45654625,0.8429396399999999,0.624094,0.44181928,0.8321140079999999,0.38099405,0.48654714,0.845450952,0.87365997,0.45837095,0.84154188,0.7118232,0.42865387,0.91018872,0.5255297,0.40684316,0.89339898,0.8788486,0.45182008,1.06001802,0.94341844,0.42800295,1.03290954,0.81144637
1783,35,0.46448404,0.681299832,0.68471366,0.4323813,0.6832183199999999,0.6917423,0.49414247,0.7854672,0.7179896,0.4419094,0.7766829,0.36630967,0.4586272,0.8403103199999999,0.6654621,0.44095728,0.8303298,0.35037783,0.48682645,0.84666684,0.7417179,0.45893982,0.842755512,0.6224307,0.42933995,0.91027092,0.48368284,0.40774497,0.89324724,0.8304233,0.45072183,1.05852348,0.81428623,0.42709342,1.036279392,0.69628686
1784,35,0.46684256,0.680731992,0.633982,0.43527067,0.68084904,0.75642055,0.49462637,0.7856184479999999,0.6887382,0.4436839,0.77187036,0.4574697,0.45913345,0.83982156,0.67272204,0.4407461,0.828433152,0.32865828,0.48348388,0.8421594,0.7194075,0.45735705,0.83514948,0.6844325,0.43086332,0.910057644,0.44260916,0.40808886,0.89379912,0.80751526,0.45169577,1.0611452399999999,0.83606744,0.4270415,1.032708048,0.60747576
1785,35,0.46934453,0.68095536,0.5225443,0.43602154,0.68055396,0.7529705,0.49398977,0.785805,0.81465083,0.44338104,0.76985958,0.51869893,0.45735925,0.8431345920000001,0.77882135,0.43872467,0.82440348,0.31337094,0.48232377,0.844732404,0.72138834,0.45534885,0.83706348,0.7072681,0.43147418,0.91140936,0.53234404,0.407891,0.8933525999999999,0.86699873,0.45133922,1.0591469999999998,0.9153022,0.42706114,1.035958956,0.7749622
1786,35,0.4715897,0.68026284,0.6628768,0.43686134,0.67923474,0.76038766,0.49427995,0.7849278000000001,0.6487263,0.4440493,0.7710682799999999,0.43336523,0.4577373,0.84261636,0.5729329,0.44018978,0.8256986399999999,0.38188112,0.48363215,0.8435433600000001,0.75036675,0.45655984,0.8359326,0.5598248,0.43067545,0.9124830719999999,0.397912,0.4081958,0.89265096,0.75205415,0.45096824,1.0598694,0.79981923,0.42717463,1.0354683599999999,0.77829427
1787,35,0.4723795,0.6768029400000001,0.6215769,0.43859482,0.6752899680000001,0.5703282,0.49413204,0.7860792,0.7707737,0.44544977,0.7698331199999999,0.5144168,0.45701632,0.843166632,0.73285484,0.44003123,0.82453866,0.38963306,0.48330295,0.84454524,0.64998585,0.45661315,0.8374068,0.6463936,0.43099928,0.90995148,0.37255484,0.40741286,0.89300604,0.75412536,0.45146883,1.06009344,0.82256395,0.42736682,1.034105592,0.7831303
1788,35,0.47460976,0.67584252,0.7044841,0.44127443,0.673506552,0.6260541,0.4946431,0.7862793599999999,0.8401215,0.4456659,0.7684926,0.53271407,0.45534953,0.8435322000000001,0.6731333,0.43970487,0.8238661199999999,0.4621462,0.48550308,0.844492716,0.8169839,0.45872334,0.8354472,0.6298162,0.42977974,0.9097977119999999,0.62988997,0.40737495,0.89156196,0.7537457,0.4508358,1.058470992,0.88067645,0.42662638,1.03323876,0.76772225
1789,35,0.47618553,0.67614636,0.6306621,0.44148943,0.6745015200000001,0.8069737,0.49439976,0.787135008,0.708075,0.44644943,0.7645807800000001,0.540692,0.45637622,0.84317316,0.6805354,0.43923455,0.82482372,0.40154245,0.48459148,0.84346212,0.7560631,0.45688215,0.8324194199999999,0.4852367,0.43116847,0.90839616,0.3441217,0.40833917,0.8885629919999999,0.5594607,0.45166576,1.0588129199999998,0.7828771,0.4269226,1.03410648,0.72484165
1790,35,0.47635987,0.67375944,0.68713063,0.44262987,0.6720715199999999,0.6448137,0.49463266,0.7875749999999999,0.7947558,0.44622982,0.7646698799999999,0.4932773,0.45431823,0.84353736,0.7262358,0.43915954,0.8261373959999999,0.4484939,0.48473218,0.8443430399999999,0.6987928,0.45777118,0.8353042799999999,0.6836582,0.43078148,0.9076702799999999,0.49106082,0.4069754,0.89192796,0.75583535,0.45114774,1.058488008,0.9306848,0.4261418,1.0337860079999999,0.7933759
1791,35,0.47766098,0.6725570399999999,0.76993203,0.44365484,0.673486524,0.8199807,0.4946085,0.7859989199999999,0.8350821,0.4468984,0.764404968,0.598308,0.45480633,0.843224712,0.74831206,0.4388819,0.823631712,0.5189752,0.4870823,0.8451885600000001,0.7768014,0.4594178,0.8369191199999999,0.7311868,0.43012965,0.9082191599999999,0.6041451,0.40705362,0.89032674,0.7539263,0.4513284,1.0574029679999999,0.92297536,0.4268046,1.0336928879999998,0.9177796
1792,35,0.47892964,0.6714612719999999,0.7023282,0.44484457,0.6713238,0.72556186,0.49499685,0.78664656,0.8134077,0.4470982,0.763599444,0.43387905,0.4537074,0.8447274,0.7010813,0.44020015,0.82695744,0.46310714,0.48604152,0.844947192,0.8255228,0.45839527,0.834558888,0.60438895,0.4304774,0.9068927999999999,0.4927812,0.40635243,0.89030868,0.78797084,0.45145425,1.05774192,0.9327591,0.42577255,1.0337991,0.84884787
1793,35,0.48066556,0.6717048,0.53223896,0.44574344,0.6721219199999999,0.8001313,0.4938912,0.78716844,0.7628508,0.44766977,0.76247712,0.51143366,0.45497185,0.84369276,0.66768056,0.4393767,0.8277210479999999,0.43931842,0.48741043,0.84352224,0.53915316,0.45909387,0.83527452,0.57079774,0.43094853,0.9074689199999999,0.39823523,0.40720382,0.89085324,0.7339178,0.45151365,1.056544872,0.9164304,0.42656288,1.0335118799999998,0.7953877
1794,35,0.48088214,0.67127448,0.6370186,0.44657707,0.67061388,0.75614613,0.49440414,0.78642726,0.81658214,0.4481924,0.7626257999999999,0.47450957,0.4556035,0.84427314,0.7188961,0.44017002,0.825900648,0.42270023,0.48730186,0.8441715,0.6444634,0.45932293,0.8354183999999999,0.62776494,0.431036,0.9067853399999999,0.47998056,0.40632662,0.8903158800000001,0.7600588,0.45175463,1.0564880399999999,0.9090803,0.42688924,1.03285746,0.8431368
1795,35,0.48241475,0.6697961519999999,0.5902575,0.44787782,0.67062696,0.76531374,0.4945051,0.78507078,0.85144657,0.44910285,0.758865672,0.5934135,0.4553852,0.8444494800000001,0.73459965,0.44017068,0.82370172,0.4732219,0.48519707,0.842195316,0.8156395,0.45895684,0.8324128439999999,0.5637188,0.4302947,0.9072514079999999,0.49394882,0.40670237,0.89060616,0.8030482,0.45154354,1.057097844,0.9330052,0.4258935,1.0331508,0.86673945
1796,35,0.48237112,0.67103028,0.7592958,0.44911033,0.670598964,0.7685285,0.49425444,0.786643128,0.80660844,0.4487168,0.7625682,0.6257513,0.45389923,0.84385656,0.75425786,0.4406599,0.82793316,0.43875685,0.48956582,0.84325698,0.7412254,0.4617502,0.833039832,0.6233163,0.43143862,0.90526272,0.45257792,0.40737966,0.8898548399999999,0.7350229,0.45095012,1.0563657,0.9247327,0.4264284,1.033197072,0.72315294
1797,35,0.4837484,0.670017168,0.6278022,0.449355,0.66895752,0.7379995,0.49468097,0.7828987199999999,0.78733665,0.45028862,0.75932004,0.65155876,0.45400435,0.84300696,0.6884275,0.43989816,0.826446,0.5422415,0.48388666,0.83830332,0.7810483,0.45610368,0.82798032,0.68099844,0.43079937,0.90530868,0.576509,0.40806958,0.8908845,0.86530447,0.4511491,1.0585667639999998,0.9428973,0.42641017,1.03466952,0.7711445
1798,35,0.48440176,0.670144848,0.75858456,0.44967303,0.670470792,0.6755253,0.49458727,0.7834932840000001,0.85517657,0.44895384,0.763357968,0.735416,0.4535028,0.8424609,0.618926,0.44111767,0.8284577999999999,0.5420745,0.48980033,0.8404210799999999,0.81474286,0.46180838,0.832547448,0.7337611,0.4311125,0.904569552,0.49414277,0.4083667,0.88722132,0.85860395,0.45136258,1.05689886,0.8663215,0.426451,1.03555464,0.8791139
1799,35,0.48539382,0.66968388,0.6393945,0.45038536,0.66862224,0.5627803,0.4946823,0.78333324,0.8106471,0.44965765,0.76038624,0.4509035,0.45372355,0.8421901199999999,0.58218366,0.4421536,0.828370356,0.4320173,0.48780826,0.839952,0.6774803,0.46056053,0.830207916,0.6035499,0.43126386,0.90568668,0.59757274,0.4078907,0.8904466799999999,0.83623976,0.45174024,1.05993492,0.9543892,0.42649943,1.034394048,0.8481775
1800,36,0.485174,0.671205072,0.803642,0.45181826,0.66959064,0.79935265,0.4953389,0.784269192,0.8294499,0.44994673,0.76070208,0.5537494,0.45568427,0.8421451799999999,0.6461937,0.4411395,0.8259586800000001,0.36783537,0.488501,0.84102924,0.60210043,0.46084478,0.831539436,0.60119593,0.43210965,0.904855008,0.38974226,0.4082898,0.8882541599999999,0.80877787,0.45228013,1.05847914,0.8945822,0.42726156,1.036265592,0.7256055
1801,36,0.48584688,0.67157484,0.79130536,0.45238274,0.6689900400000001,0.75611377,0.49555328,0.7838289599999999,0.83112144,0.45026475,0.7599101999999999,0.49057853,0.4543395,0.84130224,0.65693855,0.44186515,0.8258808360000001,0.39939505,0.48747522,0.84014796,0.63827205,0.46034595,0.8296408799999999,0.5474649,0.4304892,0.9031851,0.4009016,0.40827256,0.888012672,0.80891323,0.4513332,1.05884208,0.92737895,0.42624858,1.03414632,0.79283804
1802,36,0.48741183,0.6704542800000001,0.59571534,0.45331556,0.66898044,0.78130305,0.4956763,0.78424344,0.8228603,0.45025343,0.76094556,0.5525133,0.45559698,0.8422596,0.578322,0.44082916,0.82641156,0.3468223,0.48866156,0.8412612719999999,0.57870185,0.4594315,0.83184288,0.5434952,0.43276355,0.906346032,0.33013794,0.40879643,0.888616272,0.7632585,0.45235074,1.0592502,0.808042,0.42747226,1.03669374,0.7154015
1803,36,0.4879188,0.6699265200000001,0.6072812,0.4534609,0.66842868,0.7556983,0.4954764,0.7822089,0.7736416,0.4501062,0.7605676199999999,0.49603215,0.4554919,0.8416271999999999,0.6418319,0.44103622,0.825408768,0.41930395,0.48866266,0.83955612,0.68393534,0.46023193,0.8282348879999999,0.6180003,0.4324446,0.9063323999999999,0.34242362,0.4087596,0.887581728,0.6630973,0.45197424,1.05935352,0.8634674,0.42687628,1.0377432,0.73455787
1804,36,0.4886228,0.6703870319999999,0.69062996,0.45348185,0.66861936,0.78193927,0.49629015,0.7840099199999999,0.8379153,0.4507494,0.75989334,0.55265635,0.45614702,0.84091008,0.62995374,0.44142064,0.82522638,0.4013177,0.48890153,0.8434231200000001,0.6849392,0.4601765,0.8318203919999999,0.63652515,0.43158123,0.90344688,0.34173867,0.408589,0.8873062799999999,0.83213204,0.4526626,1.05873468,0.8571579,0.427138,1.036891368,0.5846153
1805,36,0.4890506,0.670523928,0.70388246,0.45355698,0.6685735199999999,0.6178776,0.49600583,0.78266832,0.820033,0.45058823,0.7613149199999999,0.5141621,0.45573992,0.84183498,0.6391108,0.44105905,0.8229867599999999,0.4849711,0.48809177,0.840858288,0.764839,0.45957217,0.8275028999999999,0.6809734,0.43100968,0.9050802,0.3780795,0.40829304,0.888085272,0.7807378,0.45228034,1.05862062,0.84781814,0.4267349,1.03748376,0.77907467
1806,36,0.48866457,0.67023576,0.7378637,0.45423216,0.668050152,0.67636997,0.49577633,0.78124728,0.6129528,0.45084235,0.7613121599999999,0.6053027,0.4559668,0.84148212,0.63581806,0.44146806,0.8252041199999999,0.3921531,0.48896894,0.841723608,0.7236262,0.46119577,0.8312111999999999,0.6512679,0.43153018,0.9070273919999999,0.3612742,0.40861234,0.890505768,0.84719956,0.45235264,1.0588962,0.87684405,0.42752513,1.03833576,0.7141017
1807,36,0.4896883,0.6707972400000001,0.72912073,0.45444185,0.668774844,0.636216,0.49621856,0.781905,0.8199034,0.4510545,0.76055928,0.5221614,0.45605373,0.8406208799999999,0.6091721,0.44184965,0.8252364,0.40339103,0.48776767,0.8403224399999999,0.72407734,0.45926258,0.82769784,0.6550923,0.43201187,0.90386724,0.27266926,0.40878874,0.8880102,0.6910306,0.45144412,1.06081164,0.82549304,0.42596376,1.036666128,0.66903794
1808,36,0.48964697,0.6697519200000001,0.73023856,0.45495805,0.669147924,0.777566,0.4958633,0.78032334,0.62046075,0.4509231,0.7620945600000001,0.61908454,0.45600176,0.8416326000000001,0.65979046,0.44159266,0.8253674999999999,0.39659137,0.48983777,0.84031596,0.71764797,0.4613243,0.8305156799999999,0.65135723,0.4317376,0.9069242399999999,0.3432663,0.40854695,0.8897265,0.83477825,0.45220444,1.0582345919999998,0.8720181,0.427398,1.037722848,0.72442156
1809,36,0.49003372,0.67008156,0.66188926,0.4549651,0.6686606879999999,0.5694567,0.49594444,0.77997852,0.7828115,0.45134306,0.75993492,0.47323063,0.45575932,0.840616608,0.58526045,0.44110996,0.8273207159999999,0.50758445,0.4878336,0.8385430079999999,0.5762565,0.4588731,0.8279799,0.4652745,0.4312979,0.90337956,0.30675563,0.40880346,0.88895604,0.78902954,0.45178726,1.05975864,0.86922437,0.4264371,1.03547358,0.6483164
1810,36,0.4903387,0.669750168,0.6666491,0.45526955,0.6697897919999999,0.80291265,0.49615777,0.779058192,0.7013991,0.45100123,0.7619031599999999,0.63004994,0.45687246,0.8412846,0.62065923,0.4414911,0.8247306,0.40821493,0.4897435,0.8409744,0.7477084,0.46119824,0.830410476,0.6689428,0.43197498,0.90456072,0.28176755,0.40878817,0.88886124,0.81578493,0.45206845,1.05778752,0.8524144,0.42719042,1.03508928,0.8166434
1811,36,0.48989594,0.669826632,0.63439715,0.45543465,0.6678088799999999,0.56891197,0.4956321,0.78012804,0.77431023,0.45143548,0.76004664,0.4520159,0.4557989,0.8405567399999999,0.6000357,0.4425543,0.82606764,0.36849138,0.48659036,0.840628272,0.7200884,0.45817927,0.82775316,0.65587234,0.43158188,0.90396648,0.3078918,0.40873024,0.88953846,0.79055554,0.45187184,1.05992556,0.8452217,0.42628437,1.036068672,0.63363117
1812,36,0.4907773,0.66860604,0.6501841,0.4557005,0.67039812,0.8478707,0.49629003,0.77995368,0.80247796,0.45166725,0.7620856079999999,0.68538386,0.45645964,0.8414345999999999,0.755026,0.44273707,0.825561756,0.46377534,0.49150485,0.844376352,0.8014103,0.4624858,0.83496684,0.7501493,0.43104026,0.9043547999999999,0.5041423,0.4076306,0.887832996,0.8194728,0.45196038,1.057620048,0.945624,0.42541918,1.0332067919999999,0.87400234
1813,36,0.49108022,0.6703617599999999,0.62745005,0.45632392,0.66797256,0.75102377,0.4966534,0.77971158,0.5557073,0.4521217,0.7611280199999999,0.39098316,0.45583832,0.8409018479999999,0.41415298,0.4415599,0.8260897199999999,0.5112479,0.48481482,0.836668392,0.6338352,0.4574708,0.8255749199999999,0.5267776,0.43202963,0.90212946,0.34124798,0.40956223,0.888273888,0.76096433,0.45207307,1.0591807199999999,0.8348879,0.42520964,1.0366478399999999,0.7119853
1814,36,0.4907163,0.6681142800000001,0.76749176,0.4547214,0.6696926400000001,0.62048817,0.49645048,0.78118464,0.8916049,0.45128658,0.7609625999999999,0.55978996,0.45559043,0.838336152,0.68733245,0.44363034,0.82406784,0.54238594,0.49155772,0.83854644,0.81950575,0.46269792,0.82961916,0.73276955,0.43025017,0.90451116,0.5565721,0.40615994,0.887771556,0.8578716,0.45110676,1.058225436,0.95162725,0.4268298,1.034114952,0.81754357
1815,36,0.49132615,0.6702421199999999,0.6694363,0.4565891,0.6671778,0.74739206,0.49630776,0.77892732,0.7202675,0.45282218,0.75991356,0.5783949,0.45678338,0.84100776,0.5595715,0.44116536,0.82838664,0.45186839,0.4870018,0.83840346,0.5357635,0.45727712,0.82860624,0.65073836,0.4323347,0.90502092,0.33982247,0.4091148,0.88872984,0.79399174,0.45223302,1.058912088,0.8206038,0.4256091,1.035196644,0.6105772
1816,36,0.49097532,0.6682978439999999,0.6612528,0.4561901,0.670462488,0.80990326,0.49622428,0.7788650039999999,0.78964216,0.45164034,0.7623197999999999,0.5869635,0.4572624,0.8410119599999999,0.6698595,0.44291264,0.8246815200000001,0.42053038,0.49115232,0.84211596,0.7054772,0.46208546,0.83244252,0.66979486,0.4321731,0.90381588,0.36131346,0.40765673,0.8879424,0.74781436,0.45206916,1.05804498,0.9039572,0.42611492,1.03488924,0.78687567
1817,36,0.4912829,0.66996066,0.6898518,0.45622575,0.66781554,0.6259196,0.4962714,0.779217912,0.67377955,0.45198393,0.7608185999999999,0.41922042,0.45559797,0.84101712,0.50976855,0.4421876,0.8270620080000001,0.53353554,0.48512614,0.8358528000000001,0.6690015,0.45795414,0.8241305999999999,0.5921942,0.43229562,0.90246936,0.310548,0.40903983,0.88934244,0.7281563,0.45171928,1.0604466,0.87677443,0.42619646,1.03363488,0.7879023
1818,36,0.49096286,0.66767904,0.7399166,0.45602238,0.6687234,0.8049288,0.4967785,0.779508876,0.87636244,0.45157507,0.7605892200000001,0.50801134,0.45612496,0.838092,0.68162906,0.44366187,0.82235856,0.47448206,0.4900617,0.83948616,0.76814485,0.46226442,0.828726,0.7142421,0.43075427,0.9025881599999999,0.48213693,0.40713355,0.8873270999999999,0.84127414,0.45190915,1.05743436,0.9187877,0.42733207,1.0339024799999998,0.88045686
1819,36,0.49086848,0.6689841599999999,0.72412014,0.45715478,0.66712488,0.71475023,0.4964939,0.77954616,0.833558,0.45231363,0.760499592,0.57966846,0.4571599,0.840348168,0.67787534,0.4429982,0.826063728,0.40915337,0.48898393,0.84020748,0.70366305,0.46092525,0.8292400320000001,0.63646483,0.43121433,0.9038397599999999,0.5223409,0.40848228,0.88758684,0.86522555,0.45181432,1.0585099679999999,0.83689815,0.42576587,1.0349039519999998,0.8339074
1820,36,0.4909124,0.6706857599999999,0.77778035,0.45644182,0.66926958,0.80755854,0.49613217,0.7801794000000001,0.77969456,0.45177814,0.7611117119999999,0.5831085,0.45742995,0.84046788,0.6579996,0.44215062,0.8250838319999999,0.34066206,0.48793465,0.838216284,0.58244455,0.45907798,0.82752552,0.48755914,0.43227324,0.9039673199999999,0.29344118,0.4085404,0.88824192,0.6492615,0.452193,1.0596772799999998,0.75771636,0.4259989,1.03649268,0.6836611
1821,36,0.49162725,0.668254848,0.53087634,0.45597878,0.667809888,0.7324304,0.49616107,0.7787046479999999,0.677255,0.4514623,0.7625463,0.67920333,0.4565581,0.8415041999999999,0.6655196,0.44170794,0.826347756,0.4459367,0.49014527,0.8429656799999999,0.7906712,0.46076614,0.83284704,0.7274012,0.43189126,0.90460818,0.36488512,0.4086624,0.8875049999999999,0.8680885,0.45209408,1.057558608,0.84215134,0.42664516,1.0373622,0.76914406
1822,36,0.49063888,0.6694232999999999,0.75452566,0.45645702,0.66828468,0.7620778,0.49568814,0.77986212,0.71733534,0.45209083,0.7605169799999999,0.5179715,0.45544904,0.84055296,0.6522352,0.44276726,0.824170728,0.44310203,0.48559752,0.8373352319999999,0.67115235,0.45883343,0.82508496,0.6728243,0.4304986,0.90441144,0.33330694,0.40699297,0.88849554,0.7536615,0.45240417,1.058362632,0.8377241,0.42669806,1.0368005279999999,0.7093725
1823,36,0.49094468,0.667515564,0.68491286,0.4557272,0.6678175199999999,0.81112885,0.49640936,0.7800097679999999,0.86240894,0.45155105,0.76156104,0.76177096,0.45551735,0.839352,0.77493536,0.44264463,0.8252417999999999,0.4745804,0.49265167,0.83835336,0.84911126,0.463537,0.82812288,0.74751,0.43078035,0.9037511999999999,0.5632691,0.40733406,0.8879011199999999,0.90782315,0.452063,1.056682848,0.8677441,0.42776176,1.035349272,0.8721156
1824,36,0.49151665,0.66830928,0.6146349,0.45686448,0.6670506479999999,0.53296965,0.4959097,0.77968488,0.59277534,0.45279616,0.7595628,0.687035,0.45548236,0.84013368,0.6359438,0.4420759,0.8239557599999999,0.49775043,0.4902868,0.84031152,0.7799927,0.46132335,0.8299189559999999,0.71692646,0.43058017,0.9055583279999999,0.43551853,0.40821737,0.8883850799999999,0.8340135,0.45199302,1.05911808,0.8912765,0.42673832,1.035716556,0.6465471
1825,36,0.49083424,0.6700881599999999,0.7642817,0.45649892,0.666305568,0.7222947,0.49610493,0.778801992,0.75283074,0.45183435,0.7597342799999999,0.54352593,0.4560525,0.8403582,0.67109156,0.44222915,0.825682644,0.37961352,0.4851393,0.839054208,0.5452744,0.45878914,0.8274526799999999,0.5202271,0.4311951,0.9042604799999999,0.3769964,0.4081412,0.88795284,0.8220238,0.45227462,1.05869736,0.858414,0.4267369,1.035922836,0.7747183
1826,36,0.49168646,0.6653590799999999,0.80865395,0.4542705,0.66789492,0.6794786,0.49620023,0.7790264399999999,0.8894484,0.4511997,0.7611655679999999,0.59384596,0.45534185,0.840042756,0.7357979,0.44339907,0.825478008,0.4272648,0.49312168,0.84207,0.90544975,0.46294588,0.8315843639999999,0.7996974,0.43076667,0.90359988,0.5894447,0.40589845,0.887776284,0.8764336,0.4515072,1.056359484,0.86964726,0.42682758,1.033509,0.9194696
