frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1183,23,0.5458483140000001,0.49954256,0.9226637,0.49900627700000005,0.48954073,0.8586553,0.507950443,0.59447134,0.7852783,0.47334812800000003,0.5686951,0.8245194,0.5048095140000001,0.5211371,0.69708556,0.49930256200000006,0.5177931,0.29199895,0.588901225,0.6253487,0.7196762,0.5478195800000001,0.6250216,0.8267101,0.526130462,0.7187945,0.7807298,0.501678452,0.70553803,0.895816,0.5442518070000001,0.8489217,0.8631421,0.523475502,0.83008873,0.7745058
1184,23,0.549064945,0.50209534,0.8741671,0.49972018800000007,0.4934494,0.87453264,0.509027475,0.59859455,0.7663528,0.47505755000000005,0.57264924,0.8063389,0.506108746,0.5258572,0.7123768,0.501833376,0.5210179,0.36247593,0.590244325,0.62757105,0.6745206,0.54805157,0.626643,0.6257283,0.526957046,0.71897334,0.9315409,0.502135733,0.7054157,0.8480143,0.5455857000000001,0.8495132,0.8407176,0.5233327,0.8312161,0.76614165
1185,23,0.54937795,0.5078862,0.93730223,0.500384126,0.4960165,0.8755525,0.5101822770000001,0.60133326,0.6640267,0.476297602,0.57561666,0.759471,0.506995775,0.5292476,0.7481004,0.504944803,0.5250328,0.3252359,0.590738093,0.6296338,0.695361,0.549803793,0.6287107,0.836202,0.5268732150000001,0.71983474,0.90962815,0.502109212,0.70571065,0.86143416,0.544696207,0.84941965,0.80984944,0.5238266330000001,0.8336789,0.863473
1186,23,0.549823692,0.5122619,0.9238756,0.501662348,0.5000892,0.9004818,0.510920938,0.6044709,0.8252119,0.47614631900000004,0.57900244,0.8885598,0.5097658060000001,0.53335094,0.72239166,0.50637158,0.52867603,0.36714754,0.590810935,0.6331456,0.7237119,0.5507488800000001,0.63116664,0.8368864,0.5256995700000001,0.7204566,0.8261165,0.5019839,0.7060122,0.88651067,0.5447704900000001,0.85101813,0.81677246,0.52401734,0.8321038,0.7769111
1187,23,0.55148929,0.5149247,0.94201094,0.50332381,0.50384617,0.89290744,0.512442898,0.6057798,0.7024935,0.47851757800000005,0.58136064,0.754487,0.510685813,0.53500134,0.7267788,0.508116774,0.5312467,0.31900078,0.5923798100000001,0.6359347,0.67855626,0.55241923,0.6334992,0.8009036,0.52618445,0.72061735,0.8165183,0.5029462130000001,0.70721674,0.90970224,0.544273807,0.85021216,0.7801464,0.523626235,0.83000475,0.8893368
1188,23,0.55297968,0.51615,0.9291719,0.506094358,0.5081212,0.8332868,0.5137403260000001,0.6083618,0.796281,0.478763835,0.58469164,0.8733687,0.511793766,0.5380235,0.6113972,0.5075550480000001,0.5339534,0.31991786,0.5930634270000001,0.63854206,0.70275253,0.5531593100000001,0.63700795,0.8538482,0.5280853600000001,0.7211633,0.8883324,0.5029286460000001,0.7088342,0.88192695,0.5445100650000001,0.8486838,0.6427385,0.5234936960000001,0.8334092,0.8773543
1189,23,0.554751505,0.520642,0.9059697,0.50719196,0.5098058,0.91027105,0.515262748,0.6125453,0.8025721,0.48069673300000004,0.58774126,0.86785567,0.5148563420000001,0.54023135,0.78992105,0.509414213,0.5366714,0.3440543,0.593509004,0.64207745,0.7051123,0.5520690340000001,0.6397423,0.7684009,0.5280594000000001,0.723114,0.8539818,0.502278403,0.707985,0.7919707,0.5462419380000001,0.8526392,0.7163068,0.5250016200000001,0.83406603,0.8213993
1190,23,0.5583508260000001,0.52207994,0.895671,0.5086828670000001,0.51547647,0.7264194,0.516648572,0.61360973,0.6800294,0.48418505300000003,0.5877508,0.9026319,0.5154442370000001,0.5390641,0.59802085,0.509210966,0.5357313,0.3125539,0.593768384,0.64283264,0.63292575,0.554115584,0.6402822,0.8420263,0.528878988,0.720152,0.8896115,0.5035974460000001,0.70659286,0.82892436,0.5459902030000001,0.8521456,0.8305372,0.524689473,0.8335159,0.86363834
1191,23,0.5611222100000001,0.52324295,0.8732742,0.5101722120000001,0.51789904,0.7608297,0.51934113,0.6141796,0.75850284,0.486174535,0.5891938,0.90635914,0.51828865,0.54119515,0.58097625,0.5137221650000001,0.53807133,0.35992792,0.5954984200000001,0.6442373,0.59745,0.5559433000000001,0.64285165,0.7193849,0.5290653830000001,0.7193885,0.82604134,0.504030593,0.703804,0.8388631,0.5446954700000001,0.85176337,0.8110357,0.523717733,0.83568925,0.70135176
1192,23,0.56374637,0.5252557,0.8085643,0.51238187,0.51919276,0.8682269,0.520954687,0.61643636,0.71923697,0.48601061300000004,0.5899366,0.93015325,0.522178426,0.54357857,0.46986902,0.51745892,0.5398118,0.35184756,0.595976414,0.64803046,0.6922402,0.55669757,0.64443237,0.8743312,0.527139514,0.7177757,0.77417976,0.50382816,0.7039406,0.90102273,0.543309338,0.8506196,0.7119204,0.5242024700000001,0.83486944,0.815096
1193,23,0.5658777300000001,0.5253994,0.70754963,0.51506708,0.52239937,0.8612749,0.522545562,0.6166782,0.841057,0.4879717700000001,0.5911111,0.835901,0.525120464,0.5411904,0.51394886,0.519812018,0.53819895,0.3267617,0.59352887,0.649133,0.50733757,0.55547019,0.6466039,0.811301,0.529073028,0.7179865,0.9039049,0.503336658,0.7030764,0.84319925,0.544439456,0.85213274,0.86016226,0.5238365,0.83453006,0.8813481
1194,23,0.56764972,0.52680784,0.783676,0.517605033,0.52522856,0.83441144,0.523307752,0.61681616,0.7502152,0.49003785600000005,0.5907021,0.9289596,0.52540763,0.5434592,0.46934745,0.521577364,0.5414631,0.4165674,0.5955789400000001,0.652516,0.6467176,0.5576967,0.6468193,0.8454411,0.52821659,0.71788037,0.81506467,0.50423483,0.7025677,0.857236,0.5446835240000001,0.85045964,0.79347855,0.5241443020000001,0.8352565,0.9113388
1195,23,0.5706126800000001,0.5259732,0.7892565,0.5201963580000001,0.5222438,0.89012337,0.5262973980000001,0.61452883,0.73672867,0.4929021680000001,0.59028107,0.8135891,0.5305128400000001,0.54034,0.4422803,0.5273910180000001,0.5396349,0.56430185,0.59817615,0.6526036,0.543522,0.56045187,0.6489588,0.8290862,0.5304260940000001,0.7160214,0.8499583,0.504750268,0.70097303,0.7928292,0.545098642,0.85170877,0.81901556,0.524007242,0.8338004,0.8973125
1196,23,0.57282511,0.526775,0.81947577,0.522719043,0.52403474,0.8545439,0.528477862,0.61461866,0.736454,0.49460272400000005,0.58880335,0.7956494,0.5317310020000001,0.54408264,0.383019,0.528934263,0.5416728,0.58768505,0.5996856800000001,0.6553594,0.640635,0.55964766,0.65103436,0.7661349,0.5302322300000001,0.71398234,0.8428987,0.5056798560000001,0.7008249,0.8895044,0.5442386950000001,0.85103005,0.68588907,0.52320169,0.8343147,0.86862415
1197,23,0.5750517300000001,0.5269835,0.6673192,0.526333423,0.5230422,0.87448907,0.5300477160000001,0.6128341,0.60697144,0.495659934,0.5872383,0.9250339,0.5316857260000001,0.5443328,0.33909726,0.532761944,0.53861225,0.5414841,0.600083946,0.65857303,0.62076795,0.56048542,0.65337616,0.744952,0.531453494,0.71544987,0.8408741,0.506102322,0.7015165,0.72324634,0.54434875,0.85079825,0.8377401,0.522850174,0.8351488,0.85220146
1198,23,0.5762861060000001,0.5292995,0.8716915,0.5271304280000001,0.5246182,0.868726,0.530590203,0.61195946,0.7389535,0.497722643,0.58684695,0.8717772,0.536938314,0.5401416,0.43049243,0.532762175,0.536321,0.38943535,0.60189404,0.6580878,0.6197022,0.56375253,0.6537592,0.7870332,0.531807023,0.71358716,0.8719898,0.5066699550000001,0.699677,0.86472553,0.5434427900000001,0.85117644,0.8240556,0.5232584170000001,0.8347523,0.8627741
1199,23,0.57854005,0.5295923,0.88084704,0.530052567,0.52007425,0.8340377,0.5333055200000001,0.61190116,0.6955375,0.50005769,0.5853205,0.6946017,0.5377370020000001,0.5403383,0.45134273,0.535082493,0.53725326,0.41457042,0.600352753,0.6583287,0.49392527,0.5655156100000001,0.6526683,0.78722787,0.53061349,0.7127353,0.77367604,0.507628913,0.69813764,0.7147117,0.542765806,0.8516839,0.8058834,0.523523627,0.83452034,0.75438786
1200,24,0.580602,0.5296188,0.68510014,0.530747492,0.52407956,0.9010427,0.534687274,0.6102668,0.78592086,0.5008719650000001,0.5837607,0.8720234,0.5413171170000001,0.5401799,0.4377953,0.53924552,0.53730154,0.68753546,0.6042799400000001,0.6607959,0.6779836,0.5670480200000001,0.6548995,0.7595395,0.5327983100000001,0.71331644,0.8489732,0.5085239060000001,0.69986564,0.8663802,0.544883262,0.8496906,0.7381268,0.5241651140000001,0.835777,0.8261528
1201,24,0.5827497060000001,0.52885735,0.79596466,0.535500273,0.52351713,0.8765858,0.536049745,0.6089775,0.77255213,0.503535087,0.5817223,0.8618469,0.5439113240000001,0.5364858,0.46494833,0.54189575,0.53523505,0.6582022,0.603111476,0.66201276,0.5589861,0.565865575,0.656362,0.68244797,0.532106795,0.71286994,0.7272785,0.508143427,0.69883806,0.6630598,0.544047438,0.8480447,0.8002269,0.5228515600000001,0.83323807,0.73138887
1202,24,0.5850025940000001,0.52920675,0.87878436,0.5374876540000001,0.5256658,0.9042384,0.539608157,0.6084775,0.7462161,0.505482736,0.5802135,0.83194804,0.54424216,0.534839,0.36951968,0.542582227,0.532752,0.60384077,0.6058298400000001,0.66319275,0.7029911,0.5687033,0.6566099,0.6876452,0.533428874,0.7152397,0.8135014,0.5088583170000001,0.70006156,0.8212683,0.5430046930000001,0.850038,0.83483326,0.523474358,0.83298665,0.8519562
1203,24,0.5875950960000001,0.52799267,0.88239837,0.539154682,0.52304274,0.8314918,0.5407500780000001,0.6093058,0.7013535,0.506463914,0.57967967,0.723621,0.544781215,0.53492534,0.45555618,0.543920872,0.5325571,0.59680897,0.6056297500000001,0.6609683,0.50855476,0.570734835,0.6553944,0.70414346,0.5337906640000001,0.7138189,0.69100153,0.5090410160000001,0.6992663,0.8550427,0.544567958,0.84997797,0.69378906,0.523986947,0.8337243,0.79803663
1204,24,0.5895886040000001,0.52779776,0.8307542,0.542404247,0.5237634,0.8704767,0.543165392,0.6066241,0.6897346,0.5095508550000001,0.5778678,0.6080143,0.5470930300000001,0.53199834,0.44437367,0.54547933,0.53109694,0.58312935,0.60769852,0.6645555,0.731313,0.570498346,0.65790266,0.8143652,0.535978806,0.71149045,0.8580964,0.510159947,0.69864506,0.8180519,0.54590019,0.84925556,0.6668898,0.5242451720000001,0.8339614,0.73665
1205,24,0.591510843,0.5246103,0.76570684,0.5436190430000001,0.52076286,0.86801696,0.54530091,0.6057418,0.74868286,0.510208897,0.5754518,0.89704454,0.5487160360000001,0.5299998,0.43433845,0.5468371040000001,0.5283455,0.47771987,0.607745556,0.66515523,0.81245834,0.5710644500000001,0.65828675,0.77865297,0.533850295,0.71138567,0.7651705,0.50974891,0.6964926,0.7343806,0.545680894,0.84967434,0.7089679,0.525226944,0.83133644,0.91013056
1206,24,0.59240643,0.52231187,0.79393345,0.5445824560000001,0.517219,0.9082768,0.5467557700000001,0.6030476,0.635576,0.513049933,0.5729368,0.9028938,0.5493434650000001,0.5277947,0.35721797,0.5466524140000001,0.5259058,0.5581764,0.608350655,0.66442704,0.8315475,0.57264108,0.6586144,0.6745984,0.5342129430000001,0.7123316,0.83219826,0.5096313200000001,0.69659805,0.82420546,0.5450666540000001,0.85076994,0.90240616,0.524055037,0.83280367,0.8716633
1207,24,0.5937995800000001,0.52428305,0.90276027,0.54770441,0.5171448,0.8577244,0.548538914,0.60250944,0.59625345,0.5139017840000001,0.5688259,0.9217949,0.5524261600000001,0.52684885,0.37393823,0.54809964,0.5237394,0.4851869,0.6087546300000001,0.66467035,0.86934483,0.57317293,0.658253,0.68230706,0.534706876,0.71260905,0.83675253,0.510692633,0.69652146,0.83084637,0.545076554,0.8500211,0.8202004,0.523720395,0.8333296,0.74782
1208,24,0.5953926,0.5226802,0.90922993,0.5488682100000001,0.5152603,0.8412794,0.549414536,0.5994118,0.70414424,0.51650819,0.56721145,0.67506874,0.55351802,0.5253017,0.3645756,0.54936145,0.5221065,0.44236305,0.6069577250000001,0.66266006,0.7244412,0.571877636,0.656645,0.81637853,0.5348271170000001,0.7123687,0.8359956,0.511006694,0.6967626,0.79324925,0.544525212,0.85070497,0.81485283,0.5237042580000001,0.8314123,0.7656768
1209,24,0.597671536,0.5207391,0.8157651,0.5516382300000001,0.5147341,0.86226535,0.5506127000000001,0.595945,0.5613119,0.5181114400000001,0.5647753,0.86327255,0.5554879,0.524405,0.52922165,0.5515796550000001,0.52121925,0.4191781,0.6083404800000001,0.66308784,0.8329337,0.5726424000000001,0.65535414,0.81559455,0.535779024,0.71308166,0.84224206,0.511243513,0.6958236,0.88012195,0.544072782,0.84886914,0.84344995,0.52338198,0.8303944,0.8681794
1210,24,0.5993559,0.5198228,0.80664015,0.55198011,0.51290005,0.8592761,0.55218515,0.59415835,0.5403578,0.519029566,0.56476444,0.7940928,0.557742383,0.5228468,0.47386894,0.553287955,0.5200392,0.34834734,0.6086810400000001,0.6644706,0.859562,0.570913695,0.65590256,0.77957517,0.534409733,0.711982,0.8168377,0.5107612840000001,0.6954131,0.84640104,0.54403206,0.85020447,0.9182421,0.524242587,0.8309799,0.8755617
1211,24,0.6014496400000001,0.5199357,0.89211947,0.5521094260000001,0.5102043,0.82456297,0.5535146870000001,0.5885563,0.5920085,0.520640142,0.5633936,0.7212947,0.561390104,0.52226317,0.53722167,0.5582930650000001,0.5193481,0.50906014,0.6087329600000001,0.66163284,0.8529772,0.5727502,0.6546,0.78987414,0.5357333630000001,0.7133799,0.8546392,0.51111863,0.69607365,0.8678913,0.5449917440000001,0.8504998,0.85327935,0.523964353,0.8330193,0.7770787
1212,24,0.601795975,0.518637,0.83687466,0.5554249250000001,0.5111693,0.8475386,0.555273334,0.58882457,0.60708654,0.521974453,0.55682874,0.89737195,0.5632291500000001,0.5208918,0.48508757,0.5594134700000001,0.51716506,0.4688108,0.608484734,0.6635707,0.8206646,0.5725965300000001,0.65680295,0.84251356,0.535791652,0.7141775,0.8239911,0.511358683,0.6945184,0.86720115,0.5436163700000001,0.84909433,0.83045757,0.524258713,0.8311997,0.88688064
1213,24,0.6034973230000001,0.51797926,0.85881466,0.55568678,0.50866646,0.82602435,0.5557052600000001,0.58634937,0.54998577,0.5226926100000001,0.55573916,0.91226655,0.56411069,0.52110916,0.6290415,0.56129216,0.51567835,0.46390456,0.6079104900000001,0.66206855,0.88248056,0.5720705100000001,0.6551606,0.79219174,0.53513933,0.71114343,0.82738984,0.51105087,0.6950183,0.85207313,0.5438389770000001,0.8489415,0.85537434,0.5233828930000001,0.8322253,0.7558731
1214,24,0.60317202,0.5166344,0.9053431,0.556377976,0.5072759,0.8106515,0.55559119,0.58463514,0.54839224,0.52330102,0.55504423,0.7962132,0.5634431000000001,0.5204328,0.6545167,0.5601442,0.5171513,0.5086117,0.6091034070000001,0.6625676,0.85603267,0.573150644,0.6552661,0.8361559,0.5352771270000001,0.71464807,0.8701994,0.51011147,0.69497216,0.74298406,0.5432548220000001,0.8496112,0.71350497,0.5238539900000001,0.83365756,0.76398087
1215,24,0.6038062800000001,0.51720923,0.931333,0.5586473860000001,0.5069117,0.8857288,0.5571915800000001,0.583058,0.61444515,0.52406783,0.55227953,0.7323405,0.5649915700000001,0.51947826,0.63868374,0.561451275,0.51492476,0.5079106,0.6099161200000001,0.6616714,0.75215214,0.57336367,0.6554575,0.8140722,0.53551839,0.7129631,0.85496664,0.51018616,0.69455576,0.69535536,0.543415785,0.8500043,0.861899,0.523400658,0.83265656,0.7688373
1216,24,0.60524222,0.51593626,0.91650546,0.5591210900000001,0.505669,0.8742919,0.557543855,0.58249307,0.60573184,0.524847983,0.55235547,0.7891167,0.5664831370000001,0.5182276,0.6689214,0.5625603060000001,0.51340723,0.5276738,0.60892502,0.66225034,0.9034951,0.5735076600000001,0.6544292,0.8073681,0.53512624,0.71176726,0.85080683,0.511043247,0.69480705,0.86331844,0.5428304530000001,0.849825,0.8662585,0.5233161450000001,0.8323485,0.74312556
1217,24,0.60510406,0.5151255,0.88246375,0.5611833700000001,0.5046126,0.8447815,0.557420853,0.5820969,0.61927074,0.526759035,0.5493945,0.7571452,0.5658308700000001,0.5171498,0.63952965,0.5619390150000001,0.512041,0.528234,0.608494106,0.6608893,0.79131293,0.57301981,0.6544153,0.8096619,0.53576776,0.71244687,0.8610712,0.510080516,0.69415545,0.7169399,0.54293008,0.8501177,0.85664797,0.5230487460000001,0.83247644,0.79649144
1218,24,0.60676902,0.5148318,0.86091626,0.5618607500000001,0.50357354,0.8235567,0.55697851,0.58120024,0.6058451,0.5266958620000001,0.54810435,0.78532207,0.566461104,0.5154152,0.5789081,0.5618409940000001,0.51032823,0.5217873,0.6089872800000001,0.6602091,0.7812435,0.57310506,0.65362877,0.82541955,0.536054695,0.7143411,0.8866384,0.5111863680000001,0.69413733,0.7838877,0.54144178,0.84947056,0.521744,0.52306573,0.8326231,0.77947223
1219,24,0.6074065140000001,0.51384866,0.85857284,0.5642245400000001,0.5037529,0.8847707,0.5582937800000001,0.5795239,0.630825,0.5268604,0.5459105,0.5941489,0.56664707,0.5160838,0.6545445,0.5617850700000001,0.5106945,0.5421725,0.6099842100000001,0.6611433,0.80830884,0.574321374,0.65384454,0.8262186,0.536091677,0.71519864,0.88318235,0.511536982,0.6942686,0.8063387,0.542558852,0.8489788,0.87373555,0.523206068,0.83324844,0.7695917
1220,24,0.6084792230000001,0.5141695,0.8580863,0.5650871270000001,0.5031722,0.8871867,0.5588734800000001,0.58026445,0.61419415,0.52781718,0.5455586,0.90327394,0.5663234500000001,0.51350343,0.56385165,0.56230053,0.5103722,0.5513041,0.60966323,0.6599059,0.78315204,0.57434289,0.6534588,0.80693334,0.53651906,0.71400505,0.86758506,0.511055897,0.6944083,0.7728036,0.54201136,0.8474478,0.8487835,0.523928658,0.83186656,0.7948806
1221,24,0.6095049400000001,0.5152654,0.8310551,0.566799156,0.5041184,0.8302549,0.5595339530000001,0.57787544,0.6373175,0.5280360470000001,0.5443121,0.7463356,0.566527984,0.5129321,0.5743785,0.562959276,0.5109109,0.51942354,0.6095208900000001,0.6599282,0.80593455,0.5745748800000001,0.6529204,0.8084812,0.5360399,0.7144062,0.8781667,0.511010555,0.6945829,0.7973107,0.543023712,0.8491872,0.8683005,0.5237715340000001,0.8317756,0.810973
1222,24,0.6089985,0.5147035,0.90718013,0.567845245,0.5028972,0.83754003,0.5602639570000001,0.5772295,0.6634111,0.5290182480000001,0.5438923,0.8838403,0.5697725330000001,0.51393676,0.6439941,0.564248014,0.5088354,0.51971525,0.60941628,0.65980554,0.84098893,0.5744205170000001,0.6529069,0.8344717,0.535870885,0.7139025,0.84898055,0.51085232,0.6941759,0.7718978,0.543697517,0.85156053,0.8543458,0.5237752960000001,0.8325261,0.78226584
1223,24,0.608827373,0.5151301,0.90930605,0.56828552,0.5023009,0.77560335,0.5607182900000001,0.57721484,0.4878773,0.530473724,0.54314774,0.80370057,0.5694259560000001,0.5108949,0.5831951,0.5643165,0.50910914,0.48964313,0.609195323,0.659742,0.8248988,0.57391048,0.652428,0.8094014,0.536422744,0.71514577,0.8757008,0.511350906,0.69485605,0.8189102,0.54335358,0.8503861,0.86228675,0.5233947400000001,0.8324559,0.82621014
1224,24,0.609577045,0.51357615,0.9091195,0.5677485440000001,0.50169575,0.7820522,0.56094159,0.57734513,0.61086684,0.531438875,0.5423164,0.83667207,0.569516376,0.51217663,0.6034928,0.56459722,0.51156473,0.45381674,0.60954509,0.66151905,0.86842793,0.5743248500000001,0.6534552,0.81537837,0.5365931780000001,0.7151358,0.87554723,0.5120837920000001,0.6941272,0.8578267,0.542682085,0.8497702,0.85432374,0.52280932,0.8335335,0.7403811
1225,24,0.610270265,0.5150602,0.8835762,0.5673512900000001,0.5022479,0.68602425,0.56311101,0.57692426,0.5861652,0.532274864,0.5425106,0.81028897,0.5710769900000001,0.51300097,0.6055685,0.56722798,0.51217234,0.47073776,0.6088888740000001,0.66110814,0.7412823,0.5733886400000001,0.65470886,0.7660378,0.53750136,0.7128861,0.70710623,0.5132744100000001,0.69402766,0.79992306,0.54188431,0.84845424,0.7992545,0.5226928300000001,0.83200914,0.8163685
1226,24,0.61152542,0.5141349,0.8826749,0.5685174000000001,0.50197035,0.630541,0.563926286,0.57484615,0.49689078,0.532758413,0.54135627,0.81663454,0.56941313,0.51210296,0.62930745,0.567027395,0.5116035,0.45715654,0.60996397,0.6620385,0.7551622,0.57352581,0.655347,0.8015984,0.5354286300000001,0.7115471,0.63637334,0.5131083540000001,0.69253343,0.79224354,0.5433991970000001,0.8487577,0.82530683,0.5232528070000001,0.8315348,0.836748
1227,24,0.61246262,0.5131866,0.88586307,0.5690088360000001,0.5001313,0.6909831,0.56439702,0.5738617,0.49423492,0.53313645,0.5414437,0.851843,0.5703215760000001,0.5115601,0.61110646,0.564949506,0.5118582,0.3662567,0.6105229900000001,0.6616637,0.8172031,0.57417041,0.65452623,0.80149573,0.53498247,0.71180606,0.6407645,0.513394376,0.6918061,0.89103913,0.5414093630000001,0.849937,0.61369884,0.522376338,0.83121973,0.8656348
1228,24,0.614151725,0.5153583,0.8721588,0.5709025300000001,0.5023696,0.75991553,0.56506417,0.57339495,0.54350936,0.535003326,0.54131514,0.63866246,0.57164558,0.51045436,0.6335182,0.56896972,0.5074263,0.3469572,0.610807054,0.6614311,0.6848668,0.57418636,0.6535978,0.73413014,0.5375477470000001,0.71601415,0.7217145,0.513275213,0.6914641,0.77861404,0.54283053,0.85009664,0.8087942,0.5212541620000001,0.8320368,0.8593929
