frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1637,32,0.5363195,0.48468717,0.7753494,0.4947452,0.48335616000000003,0.7559732,0.53411394,0.577611027,0.6765416,0.49394313,0.5585257800000001,0.8455866,0.5135155,0.64722195,0.62880427,0.47222894,0.62706564,0.52527606,0.55186474,0.59899608,0.8600708,0.52030796,0.59343741,0.7324184,0.4891036,0.646227,0.47406134,0.4690137,0.63804564,0.94297767,0.50235236,0.769105413,0.9052925,0.482172,0.751300155,0.8814828
1638,32,0.53766894,0.48351078000000003,0.6178857,0.49787045,0.48272225399999996,0.8441164,0.53572637,0.57562848,0.8632828,0.4954801,0.5580569249999999,0.8077258,0.5140297,0.64490382,0.8075194,0.47371826,0.62542197,0.61266905,0.5509678,0.59886315,0.9239882,0.52186745,0.5934824639999999,0.6484081,0.48975748,0.64308834,0.4961698,0.4712664,0.634823406,0.93327725,0.50304973,0.7691535270000001,0.86041826,0.48153552,0.7519146299999999,0.87146115
1639,32,0.5398315,0.48282813,0.8101168,0.49920577,0.48080403000000005,0.86970073,0.53716964,0.5758552800000001,0.87462217,0.49659863,0.55672722,0.8527966,0.5149787,0.64437714,0.8229945,0.47443354,0.624606066,0.61047274,0.5532974,0.602016183,0.8962617,0.523422,0.5957595,0.6877486,0.49102736,0.639776907,0.50638473,0.47238654,0.631329345,0.95100564,0.502562,0.769081113,0.75536937,0.48202884,0.75299841,0.7996088
1640,32,0.5417146,0.48114162000000005,0.81438583,0.50065434,0.479673603,0.77733636,0.53797597,0.5758731,0.8873431,0.4976495,0.556433055,0.83583987,0.5171032,0.643191255,0.8286081,0.47660878,0.62121609,0.59401435,0.5547727,0.5999885100000001,0.9390257,0.52517736,0.5947050150000001,0.58032835,0.48887095,0.64308879,0.5268839,0.47189122,0.632777526,0.91433173,0.50234157,0.76718286,0.8576314,0.48018488,0.7531128,0.87431693
1641,32,0.5429362,0.47985956999999996,0.8067105,0.5029274,0.479371527,0.8235539,0.5400817,0.574695846,0.87707984,0.4987443,0.55628928,0.8550846,0.51646477,0.6439446,0.7256582,0.47601083,0.625056084,0.5601431,0.5562909,0.601449696,0.91188854,0.5258216,0.5962095000000001,0.6900956,0.4898855,0.643250745,0.5308156,0.4727249,0.6303504600000001,0.88924026,0.5025498,0.767900295,0.7993035,0.48067808,0.7520030550000001,0.85479385
1642,32,0.54479426,0.480017943,0.8439201,0.5043471,0.478089486,0.8170058,0.5410852,0.57502458,0.89564246,0.5006711,0.5552504730000001,0.6479174,0.51820093,0.64389555,0.76457477,0.47929317,0.6201074160000001,0.53258646,0.55601186,0.5995279800000001,0.92726785,0.52710843,0.5938749000000001,0.5833059,0.48775247,0.6453569250000001,0.503757,0.47132292,0.6324216300000001,0.91556937,0.5038497,0.76815108,0.9294004,0.48129797,0.75377151,0.80978864
1643,32,0.5461987,0.479256624,0.8994214,0.5053283,0.47686365,0.8385091,0.5426693,0.571134834,0.6821733,0.5019848,0.553512186,0.7255136,0.5207194,0.64207539,0.80513734,0.48077258,0.6151384799999999,0.5132914,0.55589104,0.60034086,0.9235389,0.52672243,0.5947623,0.7122134,0.4888266,0.64352169,0.5577403,0.4722967,0.6311227500000001,0.91062504,0.503202,0.7679980350000001,0.73663527,0.48179483,0.750813444,0.9193027
1644,32,0.54796666,0.478724526,0.78502125,0.50618637,0.47702682,0.76618373,0.54322547,0.5733378450000001,0.8573772,0.502515,0.5538190500000001,0.82524407,0.52102184,0.64191582,0.69637805,0.481551,0.616211883,0.47011793,0.5577669,0.60098823,0.8993766,0.5296373,0.5972913000000001,0.7576477,0.4889482,0.64377783,0.6406467,0.47232342,0.6299260200000001,0.7155719,0.5031678,0.76795947,0.7349267,0.48092976,0.752841675,0.87264746
1645,32,0.5487348,0.4789629,0.90920335,0.5077694,0.47741310000000003,0.7259052,0.5447983,0.57156156,0.6582959,0.5037781,0.5553048150000001,0.7461207,0.52220726,0.63929466,0.5941197,0.47981104,0.6186804300000001,0.54541653,0.5571264,0.599099544,0.8897217,0.52853054,0.593609175,0.7779241,0.48805153,0.6410446200000001,0.53178906,0.47251302,0.62853273,0.85807866,0.5037423,0.76826493,0.92991686,0.48218787,0.7529717069999999,0.9166933
1646,32,0.55001724,0.47836862999999996,0.805417,0.50872236,0.477087093,0.79524374,0.5452995,0.5723381249999999,0.89170283,0.50450486,0.5541774300000001,0.8467402,0.52236664,0.64066356,0.6828549,0.48209417,0.61527024,0.551262,0.55802053,0.60000579,0.8998961,0.5284471,0.59485995,0.7892637,0.4891419,0.643560057,0.5555549,0.4730035,0.63109188,0.9328143,0.50285333,0.76801545,0.9179937,0.48126766,0.75345678,0.9359202
1647,32,0.5512463,0.47811411000000004,0.8441008,0.5100085,0.47683998000000005,0.8283428,0.5471221,0.5712462,0.9092857,0.50538445,0.55386639,0.80451185,0.5239977,0.64117791,0.70652586,0.48169607,0.61572186,0.49528494,0.559138,0.6001198560000001,0.8849805,0.5301141,0.595545516,0.7905776,0.48864883,0.64421379,0.56462264,0.4725907,0.63173007,0.93067104,0.50390375,0.7681248,0.90987587,0.4810049,0.7524759599999999,0.7501016
1648,32,0.5523375,0.47782809000000004,0.8396953,0.5106741,0.476858565,0.83969104,0.5473779,0.569938194,0.8515053,0.5061138,0.5540653799999999,0.76322615,0.5257119,0.63811575,0.730027,0.4827256,0.61450848,0.5718764,0.5604936,0.599955066,0.8829991,0.53014845,0.596146653,0.7547427,0.48889017,0.6446576159999999,0.48634738,0.47246018,0.6287623200000001,0.7682883,0.50339764,0.76963788,0.85775423,0.48197165,0.7530690600000001,0.94268167
1649,32,0.55333966,0.47854332000000005,0.8462953,0.5117633,0.47707371,0.8427454,0.5477709,0.571154526,0.87275225,0.506053,0.553107123,0.865965,0.52636474,0.6387870600000001,0.68981206,0.48242748,0.61326873,0.5509043,0.5583913,0.600246,0.9186869,0.5294678,0.5952306239999999,0.7269252,0.49048755,0.643821516,0.64246804,0.47253844,0.62929143,0.8168054,0.5023933,0.7690734,0.80465025,0.48150557,0.75149253,0.90493244
1650,33,0.553348,0.47933406,0.89934295,0.51325345,0.477471024,0.6858612,0.54925674,0.5717037330000001,0.90809304,0.5067627,0.55222281,0.8920014,0.5249528,0.63997884,0.67935437,0.4848243,0.6145651799999999,0.44374484,0.55771744,0.60165027,0.8627659,0.53001934,0.5957371800000001,0.7653353,0.49048948,0.643414734,0.7135879,0.4725637,0.62842014,0.72736746,0.5028321,0.7704121859999999,0.8974234,0.4816235,0.75312666,0.6927516
1651,33,0.5535317,0.47894922,0.9081074,0.5140214,0.47664171,0.72296286,0.55004185,0.571714893,0.8900125,0.50822425,0.5529719700000001,0.8308847,0.52535355,0.6380701200000001,0.67724085,0.48436648,0.6139626840000001,0.50578725,0.5556599,0.60159249,0.91076726,0.52865344,0.5941027529999999,0.7162399,0.4883466,0.643817925,0.5481111,0.47198334,0.62906787,0.8034674,0.502937,0.7680303900000001,0.90385646,0.48155653,0.75169017,0.70312047
1652,33,0.555436,0.4783851,0.89375937,0.51485366,0.475802694,0.8495497,0.5507633,0.571369365,0.85441244,0.50746566,0.55230408,0.9184165,0.52438337,0.63922626,0.55924326,0.48382357,0.61651197,0.5924141,0.5584722,0.6018275700000001,0.92697513,0.5298462,0.595688364,0.807015,0.48905817,0.64349478,0.7007076,0.47271088,0.6302057670000001,0.9510804,0.5028259,0.76777407,0.76229674,0.4807983,0.751770504,0.8185662
1653,33,0.55620766,0.47844585,0.8456691,0.5148809,0.47597319000000005,0.83820385,0.5507323,0.5707468259999999,0.74345446,0.508081,0.55254267,0.84485126,0.5262069,0.6380838,0.7258701,0.48435062,0.61221348,0.51980877,0.55783045,0.6020899200000001,0.9159052,0.5303699,0.59565816,0.7397025,0.48857945,0.6432824699999999,0.6014298,0.4720621,0.629738955,0.8764629,0.5033316,0.767846115,0.93183476,0.4807221,0.7526802600000001,0.6880065
1654,33,0.55705297,0.47857806,0.8751157,0.515567,0.47581722,0.8468408,0.55132544,0.5707686599999999,0.75863385,0.50826347,0.552442464,0.86972404,0.52665645,0.637884,0.7348887,0.48514333,0.6130283400000001,0.60049343,0.5572962,0.602363583,0.9033507,0.53006953,0.595998324,0.74208987,0.4883775,0.64232397,0.54941666,0.47217667,0.6296139900000001,0.87610936,0.5034593,0.767706696,0.9297275,0.4805708,0.7519740840000001,0.6721784
1655,33,0.5574674,0.47846091600000007,0.9013542,0.5167784,0.475369893,0.7051067,0.5514891,0.570635406,0.7306708,0.50851816,0.55138266,0.92385024,0.5258942,0.6374035259999999,0.7496505,0.4855049,0.612889587,0.563318,0.5583801,0.60365295,0.87339956,0.5308443,0.597585546,0.7639078,0.48869696,0.642870405,0.61452156,0.47304124,0.629946396,0.88202286,0.50309736,0.76782186,0.9385269,0.48055616,0.751864437,0.6985432
1656,33,0.55838585,0.47924604,0.87272894,0.51729685,0.47561557499999996,0.694381,0.5520081,0.5697054,0.92818934,0.50899255,0.550602414,0.90152067,0.5255844,0.63687006,0.7109439,0.48551887,0.6112508130000001,0.5180921,0.5570526,0.60347997,0.8435196,0.5306426,0.5976652050000001,0.74573517,0.48850766,0.643250475,0.70082486,0.47351137,0.6301044360000001,0.8970327,0.503926,0.7709456250000001,0.90930635,0.48101157,0.750434175,0.6668132
1657,33,0.5584592,0.47859830999999997,0.9281078,0.51718843,0.474938964,0.7726283,0.5523016,0.5707344870000001,0.6959977,0.5088726,0.550755306,0.9233257,0.52619416,0.6380910000000001,0.71376634,0.48447827,0.613283976,0.57306254,0.5573844,0.60329142,0.8327036,0.5296612,0.5967922050000001,0.77038807,0.48972026,0.6420924,0.6360475,0.4733551,0.6306941970000001,0.91957235,0.5042633,0.7702034040000001,0.92779243,0.48111013,0.75074067,0.74368286
1658,33,0.5589263,0.478842327,0.93027204,0.5175225,0.47469676499999996,0.82652426,0.5525796,0.5711153400000001,0.76553136,0.5086294,0.5505508800000001,0.92437595,0.5257601,0.636254046,0.5957873,0.48442596,0.61416765,0.5659594,0.55961996,0.604483974,0.8830373,0.53125995,0.5982315840000001,0.7796109,0.48858172,0.642060324,0.7418636,0.4730132,0.630888336,0.93350554,0.50426066,0.770501934,0.9343989,0.48120943,0.752541534,0.7922544
1659,33,0.55909884,0.47930535,0.7799299,0.5182983,0.47492154000000003,0.75690764,0.55282813,0.56995974,0.92046946,0.50926274,0.55037241,0.88409233,0.52551645,0.634695354,0.68202126,0.48531428,0.60871977,0.5879829,0.5571316,0.6032463299999999,0.89559805,0.5298596,0.596756367,0.7456902,0.48797083,0.643828437,0.6802136,0.47268283,0.63018342,0.9127498,0.50316644,0.770237253,0.9102403,0.48087606,0.75294117,0.8928496
1660,33,0.5600273,0.47875661999999997,0.7750703,0.51806986,0.47493468,0.8383256,0.55305225,0.56929518,0.71136814,0.5086569,0.55045917,0.91754705,0.5264467,0.635259375,0.7737928,0.48434258,0.614137455,0.57055074,0.5591265,0.603643797,0.8583432,0.5308271,0.5976630629999999,0.7707054,0.48880762,0.6425495640000001,0.7402752,0.47268528,0.63139878,0.9421036,0.5032075,0.769761477,0.72478443,0.4810042,0.753035706,0.7779407
1661,33,0.55943584,0.479586483,0.8121417,0.5184594,0.475245486,0.7848918,0.55250716,0.5710614300000001,0.6460554,0.5092263,0.551588724,0.87863314,0.5253081,0.635710194,0.69736665,0.48524052,0.61229151,0.58454883,0.5580316,0.60256422,0.82549435,0.5300395,0.5967741599999999,0.76477206,0.48856196,0.64244691,0.5422357,0.47322276,0.629974566,0.91339266,0.5036928,0.77081382,0.9130644,0.48105723,0.75163698,0.60115427
1662,33,0.5603641,0.47933226000000007,0.56723756,0.518529,0.474769773,0.8172194,0.55310386,0.571054266,0.7720006,0.50929314,0.549987066,0.9229999,0.52529347,0.636076323,0.77301353,0.48514563,0.61319286,0.5788164,0.55750847,0.602380584,0.8249667,0.52924544,0.5956744230000001,0.76666987,0.48903367,0.6420764250000001,0.60194236,0.47322285,0.6305774670000001,0.93984985,0.50291866,0.769752684,0.92912656,0.48036772,0.753883983,0.65388495
1663,33,0.5606213,0.47850102000000005,0.66477895,0.51872665,0.47493006299999996,0.8653098,0.5532631,0.56924757,0.7385278,0.5090261,0.549372573,0.9190362,0.52624583,0.63524313,0.7995271,0.484959,0.61223346,0.57219,0.5588179,0.60274575,0.86777127,0.5301109,0.595856115,0.7847977,0.48890907,0.64320516,0.64054185,0.4727321,0.6305554170000001,0.95624137,0.50318277,0.7697624940000001,0.75405824,0.48057124,0.752870484,0.7588929
1664,33,0.5608501,0.47928681,0.6134725,0.51867986,0.47449318500000004,0.8160907,0.5533041,0.57045618,0.714861,0.50936383,0.550127133,0.91445285,0.5255958,0.63566082,0.73599833,0.48545933,0.61233777,0.6367953,0.55768985,0.6009493050000001,0.9050364,0.5294202,0.593721,0.73498446,0.48821107,0.642894174,0.5913872,0.47177312,0.630881037,0.9423484,0.5033709,0.77048829,0.9347311,0.48052236,0.752967684,0.6650948
1665,33,0.5607204,0.47853405000000004,0.697048,0.5191898,0.4744518300000001,0.8678913,0.5530168,0.571382775,0.88921857,0.5090283,0.5502195900000001,0.91874987,0.52569604,0.635879394,0.7811597,0.48539454,0.610757604,0.5190293,0.5594981,0.60212655,0.90003055,0.52974546,0.5963544900000001,0.80565894,0.4882521,0.64519857,0.6336977,0.47156176,0.631131885,0.9491961,0.5028337,0.7687691999999999,0.6860481,0.48080876,0.753153885,0.7622949
1666,33,0.5599057,0.479692593,0.85821074,0.51940036,0.474076845,0.81693447,0.5536034,0.57067416,0.7566507,0.50976014,0.5497712100000001,0.9046086,0.52595645,0.635591484,0.7431115,0.48592678,0.6119652600000001,0.6179024,0.55750394,0.601071075,0.90779203,0.5294749,0.59407281,0.731554,0.48849633,0.642435246,0.6054091,0.4719113,0.6311352600000001,0.8737736,0.5032474,0.769975785,0.9318906,0.48060983,0.7531149600000001,0.5718758
1667,33,0.56061023,0.47903148,0.68975174,0.5196491,0.474409386,0.88526285,0.553457,0.5705244,0.8696827,0.50936204,0.550597266,0.9171097,0.52652603,0.63524952,0.58743256,0.485337,0.611281656,0.58754647,0.5574096,0.602226144,0.8560214,0.52879345,0.5955785100000001,0.78997177,0.4882314,0.64404315,0.64294267,0.4726404,0.631196955,0.955998,0.5032088,0.7680572550000001,0.7346941,0.4805257,0.7530948900000001,0.7665952
1668,33,0.56043136,0.47878226999999995,0.6912107,0.5197587,0.474914934,0.9123988,0.5534874,0.5701685400000001,0.80990833,0.5089771,0.551100024,0.91632843,0.52544624,0.635137335,0.5956929,0.48451355,0.61190523,0.5240786,0.55792135,0.60264198,0.85958534,0.5295146,0.596483964,0.7903004,0.48884016,0.6429717,0.6603597,0.4723671,0.63077661,0.9522917,0.50331235,0.7693022700000001,0.73064935,0.48094857,0.7530308099999999,0.7426961
1669,33,0.56073594,0.47848878,0.8199237,0.5192403,0.47448333000000004,0.86742634,0.5535983,0.5702335199999999,0.75589263,0.5093701,0.5504157000000001,0.91539645,0.52638525,0.635987646,0.772482,0.48504254,0.611794116,0.51278466,0.5584147,0.6044816159999999,0.84507823,0.5301878,0.59802795,0.7860556,0.48927334,0.64258686,0.6731439,0.4727349,0.6303636,0.94564587,0.5042381,0.77066784,0.9236388,0.4810315,0.75301227,0.7750012
1670,33,0.5609179,0.47860506,0.5894415,0.519272,0.47417085,0.8604693,0.5537153,0.568807056,0.85821927,0.50971776,0.5494575960000001,0.92021143,0.5265301,0.6355199250000001,0.7429353,0.48452976,0.61254738,0.54647076,0.5563401,0.60220233,0.9087105,0.5286827,0.59567625,0.7342021,0.48968723,0.642873627,0.6512753,0.4723535,0.6308700300000001,0.90214735,0.5024343,0.768150333,0.9196078,0.47972792,0.75194298,0.766198
1671,33,0.5603012,0.48065643,0.73048466,0.52004355,0.47549277,0.9142015,0.5532261,0.5727272400000001,0.90158635,0.5098373,0.5506863750000001,0.8645145,0.5254309,0.636036894,0.62637556,0.48772323,0.61124049,0.5347077,0.55690575,0.602081784,0.81899446,0.5289034,0.5963018940000001,0.778444,0.4893037,0.64177056,0.6300232,0.47302672,0.63222246,0.9385745,0.5032144,0.76871511,0.7571863,0.48066425,0.75257235,0.8333555
1672,33,0.56015474,0.47952234000000005,0.7886831,0.5198809,0.47555451,0.88219965,0.5537043,0.57111705,0.8412235,0.50923973,0.55146735,0.91183335,0.5258961,0.6359067540000001,0.57502216,0.48513123,0.612045387,0.4752278,0.5564926,0.60153039,0.7868612,0.52879894,0.59593194,0.78020793,0.488783,0.642753414,0.591297,0.47292614,0.6311279160000001,0.9493336,0.5038925,0.7682210100000001,0.92592394,0.48046634,0.75242862,0.7178023
1673,33,0.5600911,0.47963592,0.65929115,0.51970726,0.47569527000000006,0.89208317,0.5530571,0.572798286,0.9068219,0.5091146,0.5518999800000001,0.90303016,0.5255889,0.636710715,0.55643153,0.4851502,0.6115392,0.5219014,0.5569863,0.602605305,0.8424739,0.5282555,0.5972891130000001,0.7890638,0.4877945,0.6432417,0.62587315,0.4726962,0.6311388059999999,0.9447859,0.5040859,0.76893966,0.92100656,0.48037434,0.75354102,0.7809092
1674,33,0.55987245,0.48113999999999996,0.66550374,0.5199162,0.47647899,0.8786832,0.55320364,0.5725846259999999,0.84115267,0.5096434,0.55184832,0.8533172,0.5249745,0.6373657800000001,0.728582,0.4870345,0.61443504,0.47005004,0.55545205,0.60429537,0.80927426,0.52882504,0.598432536,0.7625016,0.48930496,0.64290429,0.73616534,0.47333053,0.630992034,0.9270576,0.50403196,0.769633965,0.9335522,0.48042113,0.7512385229999999,0.8020714
1675,33,0.559846,0.48071231999999997,0.73961383,0.5194438,0.47714399999999996,0.6679652,0.5530583,0.572845545,0.8116048,0.50934196,0.55215981,0.84248143,0.52456945,0.63505935,0.5883209,0.48693043,0.61404552,0.47844857,0.5564719,0.6041084400000001,0.7719506,0.52984434,0.59751711,0.7096406,0.48828188,0.642190896,0.73899525,0.47249642,0.63078957,0.90606123,0.50324196,0.76893732,0.808795,0.48051137,0.7520775300000001,0.8072053
1676,33,0.56024176,0.48037000500000004,0.7870136,0.51920265,0.475879185,0.8190228,0.55291015,0.57240981,0.7961344,0.50940096,0.55100574,0.9022839,0.525749,0.637634196,0.74164915,0.48504734,0.61404174,0.5923487,0.55667204,0.6036321600000001,0.7753636,0.5281046,0.597225537,0.76296854,0.48878384,0.64251432,0.6277735,0.4730707,0.63042633,0.89467824,0.5045182,0.77052195,0.9195015,0.4808661,0.7542069750000001,0.71599346
1677,33,0.5585176,0.48153770999999995,0.7144773,0.52017075,0.477143154,0.8733551,0.5531599,0.57272643,0.80832577,0.50947917,0.55168425,0.7929777,0.5260138,0.636307146,0.7141869,0.4871122,0.61378812,0.38016716,0.5559652,0.6048176940000001,0.784309,0.52997905,0.5986283400000001,0.72739035,0.48887688,0.642298185,0.7001168,0.47336996,0.63180999,0.91757756,0.5033685,0.7700040539999999,0.7987455,0.48088393,0.75215979,0.78847045
1678,33,0.559141,0.48288972599999996,0.8479403,0.51990414,0.476514387,0.8002211,0.5532816,0.57144717,0.7105827,0.50934976,0.5511830400000001,0.8577114,0.5264038,0.6348622500000001,0.75994885,0.48509043,0.613915425,0.485381,0.55675036,0.6044104800000001,0.7707982,0.53002906,0.5972670000000001,0.68630433,0.488308,0.64344888,0.71664,0.4726848,0.6315216300000001,0.89587575,0.5039647,0.770401026,0.9353436,0.48104614,0.7509597840000001,0.77274466
1679,33,0.55900776,0.48149838,0.8437696,0.51973563,0.47659221000000007,0.78925174,0.55379313,0.57022128,0.6516966,0.5094443,0.551040687,0.84983194,0.52640325,0.6354544230000001,0.71231437,0.48574644,0.61339383,0.49977648,0.55576646,0.6041781900000001,0.77649134,0.52953655,0.597601053,0.7130183,0.48844242,0.64318626,0.6908433,0.47363645,0.63087435,0.8621578,0.5029481,0.7704844200000001,0.90174985,0.48137188,0.75238803,0.7196964
1680,33,0.5596731,0.47995695,0.753881,0.518804,0.47666045700000004,0.84944797,0.5530291,0.57248226,0.83992994,0.5091018,0.552020877,0.90137523,0.52629834,0.6361981200000001,0.7711414,0.48436412,0.614931984,0.52715534,0.55726206,0.603712035,0.8184805,0.5298891,0.59787639,0.77712065,0.48915797,0.643703184,0.7685718,0.4728626,0.63166095,0.9271131,0.5031819,0.7691530500000001,0.7381646,0.48068783,0.75203307,0.8047878
1681,33,0.5590318,0.48106854000000004,0.86683255,0.5188038,0.47676473999999996,0.7689345,0.55379856,0.5695993260000001,0.6439842,0.5096762,0.55104156,0.87126595,0.5264448,0.6357976200000001,0.72137815,0.48546353,0.6141083850000001,0.53203917,0.55646646,0.6032796300000001,0.77290064,0.5297733,0.5971106700000001,0.7164753,0.48926455,0.6433294500000001,0.5912799,0.4736524,0.6308433,0.8820884,0.50457346,0.7699504500000001,0.9175088,0.48064592,0.75361662,0.60716873
1682,33,0.5595645,0.48011562,0.7450152,0.51836437,0.47630106,0.8169076,0.5531607,0.5715470340000001,0.7989998,0.50928473,0.5511860100000001,0.8944303,0.5263345,0.636635826,0.76433414,0.48468274,0.61247295,0.5288757,0.558403,0.602779005,0.83019114,0.53010887,0.59718762,0.76439255,0.4885352,0.6431427,0.69392097,0.47319946,0.63046521,0.90044594,0.50322086,0.7695074700000001,0.743954,0.48104388,0.753887736,0.70192623
1683,33,0.5579074,0.48223916999999994,0.51812434,0.52001995,0.47742800399999996,0.65534973,0.55385625,0.56833083,0.60017085,0.5105521,0.55018872,0.66236866,0.5265334,0.634269744,0.5094967,0.4874899,0.60981489,0.3429717,0.5523354,0.6019295400000001,0.5203346,0.5276552,0.5958067050000001,0.5169153,0.48860392,0.644816025,0.36148944,0.4735429,0.63241281,0.8939255,0.5033098,0.770059206,0.8237691,0.48153934,0.75159531,0.75156957
1684,33,0.558024,0.48316860000000006,0.46868095,0.5202079,0.47899982700000004,0.756187,0.5536267,0.5696406900000001,0.5658367,0.5099246,0.553034754,0.6021701,0.52643293,0.63322317,0.4803689,0.48668554,0.61254,0.3189692,0.5521795,0.6009968339999999,0.5564288,0.52673805,0.5950152000000001,0.5348941,0.49043232,0.64279089,0.39918184,0.4739316,0.63304011,0.84894216,0.5027183,0.76954599,0.8773254,0.48091322,0.75472839,0.63275176
