frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
981,19,0.54588956,0.47450862000000005,0.9226481,0.51484984,0.482210487,0.7160416,0.5125396,0.553151484,0.668384,0.5101916,0.5478379200000001,0.53679574,0.50726855,0.49401377999999996,0.6154769,0.50590396,0.49313565000000004,0.47846812,0.55149233,0.59909022,0.88429797,0.52892053,0.5937816960000001,0.6943343,0.49246404,0.64007415,0.8041558,0.4724041,0.62887275,0.7820324,0.49777985,0.77439654,0.87958354,0.47643605,0.75263634,0.8345757
982,19,0.5472558,0.47340054000000004,0.8690916,0.5150791,0.4813605,0.7310947,0.51473194,0.55064502,0.720749,0.510325,0.546766587,0.53677934,0.5097068,0.492558345,0.53952605,0.50787294,0.48920413500000004,0.5194517,0.5517244,0.597132954,0.89381474,0.529456,0.59285088,0.7105115,0.49276912,0.639563616,0.8022242,0.47274187,0.6278895,0.7849293,0.4983783,0.774323217,0.87598056,0.47684333,0.751900005,0.90088516
983,19,0.5489387,0.47135129400000003,0.8217206,0.5206946,0.48084974999999996,0.7241059,0.51517355,0.550405386,0.70668167,0.51447374,0.545434983,0.4430513,0.51160175,0.48946521600000004,0.48719543,0.51576203,0.54999432,0.07754031,0.5538782,0.5978646000000001,0.8017135,0.5310935,0.593189514,0.75527495,0.49438384,0.640528254,0.7044906,0.47418064,0.6290335800000001,0.90483993,0.49770626,0.772528176,0.7010652,0.4767432,0.7521713369999999,0.8570892
984,19,0.5515766,0.470922093,0.8673447,0.52204907,0.48116925,0.75529987,0.5164525,0.54821826,0.70717144,0.51410306,0.545287356,0.63542426,0.51391166,0.49184856000000005,0.6272814,0.51260436,0.48855357,0.57107145,0.5541424,0.5993012700000001,0.91049147,0.532118,0.593219826,0.78289765,0.49562147,0.6370551900000001,0.84345835,0.47481295,0.62548875,0.83836156,0.49832317,0.77195187,0.91932696,0.47680375,0.750880125,0.6392693
985,19,0.5534303,0.472088853,0.83435494,0.5231409,0.47895039,0.7583281,0.51707524,0.5467261950000001,0.68911815,0.5145864,0.54391248,0.619613,0.5162478,0.48847221,0.5452321,0.5150371,0.48621753000000006,0.5257109,0.55410385,0.59923305,0.9143755,0.5320712,0.594156933,0.78087705,0.49654055,0.6368286240000001,0.8415613,0.4749447,0.624180987,0.88836235,0.4982752,0.77309271,0.9113398,0.47694588,0.75099519,0.73310566
986,19,0.55616915,0.473104224,0.90084255,0.52586216,0.48224058299999994,0.7707209,0.5177129,0.54628416,0.64195216,0.5159513,0.543228327,0.49801034,0.5173796,0.48813579000000007,0.6342841,0.51716435,0.542828196,0.07708536,0.5560553,0.6000384240000001,0.9143547,0.5328178,0.59405202,0.8001564,0.4962665,0.637448535,0.8411178,0.4752665,0.62439579,0.87191445,0.4982193,0.771987285,0.7630916,0.4769532,0.750047346,0.7064674
987,19,0.5576947,0.47553750000000006,0.82070535,0.5294531,0.48163212000000005,0.6105591,0.5195118,0.5453712900000001,0.58036655,0.5178379,0.54325512,0.39943245,0.5186607,0.48638781000000003,0.5389782,0.5203404,0.53867646,0.08855213,0.5566875,0.601335756,0.8872634,0.5346176,0.593832816,0.7242092,0.49617976,0.638089695,0.6823995,0.47534162,0.62453871,0.771645,0.49807516,0.77069889,0.7747526,0.4772493,0.7506738000000001,0.73691493
988,19,0.5593759,0.47373714000000006,0.7132898,0.5279004,0.47940446699999995,0.51107454,0.5205566,0.546451704,0.6503832,0.5179443,0.544593735,0.544219,0.52128714,0.4860444870000001,0.7319636,0.5208072,0.53929134,0.06861465,0.5583125,0.59886099,0.89541924,0.5350967,0.5936599800000001,0.8171856,0.4936505,0.637131663,0.57684904,0.47454807,0.62374734,0.8716945,0.49798924,0.7705270350000001,0.9183594,0.47716415,0.7497221040000001,0.5990527
989,19,0.5606394,0.47341035,0.8283367,0.52853364,0.48022901999999995,0.65900606,0.52180296,0.54363852,0.570592,0.5188038,0.543484476,0.6277106,0.5225729,0.48419028,0.64240247,0.52111715,0.483090363,0.28844202,0.5583455,0.598254705,0.9117851,0.5350729,0.5935935600000001,0.8349922,0.49638394,0.63588708,0.82492554,0.47381604,0.62315694,0.86778945,0.4982607,0.77002389,0.7089337,0.47668487,0.74904354,0.84052855
990,19,0.56251055,0.47273877000000003,0.85955375,0.53062344,0.478990656,0.73224896,0.5232618,0.5422736699999999,0.560987,0.52038026,0.5409322200000001,0.6643495,0.5241979,0.48299084999999997,0.52286625,0.52246416,0.537204996,0.08238784,0.557339,0.59645988,0.89622307,0.53400433,0.59169006,0.82004184,0.49542728,0.63564606,0.80554265,0.47355792,0.6231648599999999,0.87852687,0.4983989,0.76958181,0.7158356,0.47684193,0.74885526,0.8649969
991,19,0.56434673,0.47225246400000004,0.8031702,0.53079337,0.4773012300000001,0.7411199,0.52590483,0.537419466,0.514152,0.5186357,0.541396647,0.6892071,0.5262371,0.484383717,0.64655465,0.5241729,0.48201822000000005,0.4135114,0.5593106,0.59848407,0.9100853,0.53460896,0.5928867,0.8443035,0.4948941,0.634642515,0.82952744,0.47311243,0.62409609,0.86012214,0.49780652,0.767556,0.8997981,0.47650865,0.747869346,0.81930554
992,19,0.56603485,0.47437262999999996,0.8044087,0.5319785,0.4768010100000001,0.70464116,0.526673,0.536263974,0.5308779,0.5197585,0.5382667800000001,0.707062,0.52730805,0.48357549,0.6459595,0.52507234,0.480557277,0.3588466,0.5572962,0.59745123,0.910494,0.53433245,0.592451154,0.8466644,0.49458593,0.635274234,0.79341197,0.4738412,0.62309421,0.8879215,0.4980916,0.77118552,0.90278494,0.47646564,0.749233944,0.80869806
993,19,0.5664831,0.47308635000000004,0.8296999,0.5338447,0.47870883,0.82332957,0.5265078,0.5363539199999999,0.6054985,0.5201806,0.53737614,0.7351136,0.52730876,0.48358426500000007,0.6724303,0.52539945,0.48253884300000005,0.35395658,0.55826473,0.5983848,0.9206144,0.5340846,0.5929120800000001,0.8523572,0.4937074,0.6356965139999999,0.789248,0.4734192,0.62342559,0.68557346,0.49781922,0.767335095,0.8946875,0.47682953,0.74831256,0.81238747
994,19,0.56833476,0.475443,0.8330565,0.5349509,0.476718183,0.68231094,0.5258023,0.53582112,0.563719,0.520569,0.536518566,0.70942223,0.5286982,0.47905407,0.61377025,0.526962,0.477511254,0.26438922,0.5579284,0.59852574,0.90805525,0.53395814,0.593178894,0.82298934,0.49479678,0.635557635,0.79363257,0.4736285,0.624115917,0.84088105,0.49773216,0.76885812,0.77827185,0.4764057,0.7495554600000001,0.85397875
995,19,0.56941056,0.47447499600000004,0.74215055,0.53479224,0.47634767999999994,0.6819555,0.5261313,0.53301465,0.5695544,0.5204845,0.53590131,0.7463243,0.5295616,0.47586699,0.6012278,0.5275787,0.47456010000000004,0.31778625,0.55966926,0.59757714,0.8955946,0.53418314,0.59197671,0.8345279,0.49324962,0.636238593,0.7988586,0.47314012,0.62354565,0.61249506,0.4978277,0.76787532,0.89569014,0.47701043,0.74830095,0.78664535
996,19,0.5704633,0.473625054,0.77491426,0.535814,0.47537852399999997,0.7429051,0.5271992,0.5351190299999999,0.58495045,0.5211177,0.53549883,0.78528655,0.5312838,0.4762485900000001,0.5229917,0.52894676,0.47460123000000004,0.3778202,0.5593127,0.5969599470000001,0.93821347,0.5334813,0.59132187,0.8673513,0.49229458,0.6387269400000001,0.80712587,0.47248036,0.62541855,0.8048888,0.49708506,0.76841622,0.8062268,0.4765052,0.7495748999999999,0.88456196
997,19,0.5694839,0.47545803000000003,0.86576337,0.53598565,0.47550357000000004,0.6325835,0.5277363,0.53469387,0.545881,0.52156067,0.535277187,0.73500097,0.53354037,0.47542878,0.6390449,0.5305882,0.474425433,0.32115284,0.5581951,0.596634165,0.9146959,0.53331554,0.5910376860000001,0.8337114,0.4925602,0.6389991,0.78007346,0.4731254,0.62702469,0.71741056,0.49749053,0.76866219,0.88547426,0.47681555,0.750077334,0.861082
998,19,0.5723439,0.47577716999999997,0.7595986,0.53617656,0.47801052,0.6563428,0.53027517,0.53049249,0.5306337,0.52315545,0.536782176,0.65613824,0.5339572,0.47616300000000006,0.62282944,0.53162515,0.477247545,0.2988187,0.55929756,0.5972753700000001,0.8933697,0.5326186,0.59217579,0.85374165,0.49198532,0.6396255,0.7577888,0.47278616,0.626896566,0.8102396,0.4978544,0.76963617,0.8921283,0.4769792,0.751124475,0.7327215
999,19,0.57300895,0.47597295600000006,0.7564067,0.536398,0.47740976999999996,0.64700687,0.5305763,0.5297688,0.5475623,0.52371305,0.536332266,0.66437095,0.5335724,0.47791962,0.75772285,0.53141516,0.47737955700000007,0.3174798,0.55914885,0.59538735,0.89411557,0.532971,0.591799005,0.8577385,0.49320164,0.6400769940000001,0.7897136,0.47330514,0.626558445,0.8701342,0.49762222,0.76990644,0.73404795,0.47677708,0.75083436,0.8449277
1000,20,0.572646,0.47835347400000006,0.8081377,0.5371536,0.47927313,0.5888152,0.53065246,0.529745886,0.45563966,0.52475065,0.535176387,0.5884489,0.534928,0.47706065999999997,0.5272031,0.53363377,0.47589426,0.24678537,0.55865246,0.59792535,0.7668716,0.5317447,0.59370462,0.7574377,0.49367046,0.6409549800000001,0.64444566,0.47370163,0.62724501,0.76631486,0.49770755,0.770016555,0.9044162,0.4769334,0.750751587,0.88984144
1001,20,0.5734572,0.47726664300000005,0.7456145,0.53934354,0.479984094,0.67368364,0.53005755,0.53075205,0.5103084,0.5239834,0.53172693,0.5820299,0.53618866,0.47633912999999994,0.68839276,0.53352207,0.47628026999999995,0.26303068,0.55943847,0.59626593,0.7551676,0.53301567,0.5917629600000001,0.6680402,0.4932651,0.64074681,0.6194015,0.47357905,0.62814321,0.73091084,0.49825916,0.7700329800000001,0.8544617,0.47692305,0.75049515,0.88053215
1002,20,0.57457334,0.47838294000000003,0.81184703,0.53931886,0.47895664499999996,0.54185224,0.5313776,0.5289978599999999,0.45359284,0.5252409,0.531805176,0.5401691,0.53689355,0.4790040300000001,0.6607055,0.53462803,0.478145277,0.25462225,0.5590177,0.5986538730000001,0.70472044,0.53180856,0.59369499,0.70879716,0.4937295,0.64080927,0.51653266,0.4736934,0.6283722060000001,0.63541883,0.49700806,0.771759135,0.85619843,0.47673735,0.74941083,0.88528895
1003,20,0.5747727,0.47950987500000003,0.77393955,0.5413794,0.48059145000000003,0.63881904,0.52910113,0.531132696,0.52799976,0.52466637,0.53100603,0.5402318,0.5366782,0.479093706,0.6648314,0.5342136,0.47768048999999996,0.30144885,0.5593482,0.598191354,0.73093987,0.5325606,0.59316516,0.6334339,0.49362835,0.64081683,0.60180706,0.47378927,0.6287958,0.67166436,0.49796212,0.7708441500000001,0.83480453,0.4771328,0.7503966270000001,0.812989
1004,20,0.57539773,0.47891933999999997,0.70377815,0.5405647,0.48046626,0.66536057,0.5325502,0.527185125,0.46712387,0.5246681,0.53081325,0.53209853,0.53719205,0.47682085500000004,0.6981694,0.5346598,0.47444602500000005,0.2599566,0.5589207,0.599526666,0.7362573,0.5323561,0.59423616,0.68958926,0.49338228,0.640548684,0.5633225,0.473884,0.6277638600000001,0.64238924,0.4973424,0.77205132,0.8635583,0.47694752,0.75019941,0.88221693
1005,20,0.57668155,0.47923430400000006,0.72124827,0.5408045,0.47998188,0.7424339,0.5305846,0.528489,0.63697374,0.5251258,0.53283375,0.48502287,0.5370585,0.47725515,0.730459,0.534991,0.47561418000000005,0.34588134,0.5607599,0.59768712,0.8657161,0.53376216,0.593807976,0.86125857,0.49297458,0.63968904,0.7853397,0.47339538,0.6277247100000001,0.81894773,0.49756712,0.76978017,0.76130843,0.47729573,0.75034305,0.83972865
1006,20,0.5764034,0.47784861,0.7494726,0.5408293,0.48081659400000004,0.77762866,0.53310794,0.5273015400000001,0.57598925,0.52524257,0.530711154,0.64986,0.53656,0.4752873,0.56301063,0.5348488,0.47342385,0.24472983,0.5606004,0.59825196,0.85703754,0.53322554,0.59288481,0.7673443,0.49394783,0.640430775,0.63457584,0.47436732,0.62868429,0.8523982,0.49766034,0.7710111900000001,0.90561706,0.47741556,0.7495120350000001,0.8539837
1007,20,0.57710904,0.47865627000000005,0.78307325,0.54037786,0.48100612500000006,0.7949073,0.5322525,0.52678953,0.59165674,0.5246366,0.53191152,0.66574985,0.5378494,0.475494615,0.51199216,0.53573817,0.47430022499999996,0.29935914,0.56124127,0.597802644,0.9023214,0.533294,0.59175657,0.82270056,0.49346545,0.64011951,0.7686461,0.47319338,0.62852328,0.73998183,0.49737078,0.7715472299999999,0.93134636,0.4770519,0.7501825350000001,0.8983448
1008,20,0.5767302,0.47858219999999996,0.78482354,0.5411845,0.480970665,0.76567197,0.5334854,0.52700985,0.6109983,0.5246511,0.530796717,0.7023144,0.5380595,0.47561859,0.796559,0.5353787,0.47365092000000003,0.25093848,0.56121606,0.59741001,0.76079607,0.53280944,0.5928435000000001,0.80470365,0.4933318,0.6405209550000001,0.6441698,0.47390428,0.629755533,0.86032814,0.497398,0.7708892940000001,0.90558004,0.47743472,0.74863278,0.82103837
1009,20,0.57663983,0.4787980740000001,0.78978467,0.54126334,0.48024486,0.7630962,0.53332967,0.5265896760000001,0.626785,0.5251542,0.530821503,0.6972756,0.5378772,0.475661016,0.7884076,0.5353068,0.47396688300000006,0.25232553,0.560303,0.5983018200000001,0.89938533,0.5332742,0.5926761,0.83720297,0.4931429,0.640035585,0.72052616,0.47332522,0.62922402,0.6411119,0.49698302,0.7716519000000001,0.910791,0.47725886,0.74908233,0.88705325
1010,20,0.5769689,0.47959695,0.753229,0.5412503,0.47997756,0.7375142,0.53319305,0.52666398,0.6191838,0.5258308,0.53163981,0.51375145,0.5376604,0.47608303500000004,0.7595926,0.5349724,0.47302880399999997,0.2761677,0.55844456,0.598661703,0.9184616,0.53282493,0.5930312130000001,0.80249053,0.49293754,0.640600506,0.7455402,0.4733672,0.631270125,0.8636761,0.4971449,0.77281983,0.8888792,0.4772535,0.7504618500000001,0.8872832
1011,20,0.577367,0.479899386,0.61722124,0.5406992,0.48058994699999996,0.7175027,0.53212327,0.5276071800000001,0.62832797,0.52529263,0.5308027830000001,0.7070618,0.53706336,0.475982127,0.7168963,0.5351003,0.47331360000000006,0.30211034,0.55921745,0.59830371,0.86436045,0.5329243,0.5925520799999999,0.8043738,0.4926659,0.64072269,0.7387612,0.4728655,0.630466695,0.7061869,0.49722755,0.771990876,0.8840783,0.47756132,0.75067515,0.9038615
1012,20,0.5769923,0.48000771000000003,0.6032938,0.5408593,0.47968920000000004,0.6979582,0.53304857,0.527503284,0.5865788,0.52585006,0.53089254,0.65761286,0.537379,0.476486865,0.7218276,0.5350717,0.473559075,0.28729442,0.5585736,0.60018777,0.71242964,0.5315651,0.59469912,0.74272776,0.4945291,0.642007917,0.81789106,0.47363394,0.631790685,0.87751156,0.4974217,0.77249358,0.857491,0.47728235,0.750562875,0.91021645
1013,20,0.577277,0.480031407,0.6028461,0.5421575,0.480751416,0.7727705,0.5333435,0.5269974300000001,0.55567545,0.52536315,0.53062371,0.71372056,0.5367108,0.47691765,0.65452504,0.53505224,0.474357834,0.3227005,0.5595077,0.5975762130000001,0.82737374,0.5333335,0.594048573,0.8484285,0.4914804,0.6418468260000001,0.77029556,0.47321627,0.630307476,0.82345045,0.49754468,0.770891013,0.74823546,0.47748408,0.753317766,0.9071722
1014,20,0.57783705,0.47974677300000007,0.66275585,0.54089534,0.4809645450000001,0.7384284,0.5328693,0.5281782930000001,0.5920366,0.5258926,0.53257257,0.50076234,0.53709674,0.47642142600000004,0.78376514,0.53549886,0.47396502,0.26138797,0.5590991,0.5991612930000001,0.7426507,0.532052,0.5944181399999999,0.78711194,0.49305442,0.64102833,0.67184305,0.4739025,0.6321518100000001,0.83625036,0.49753964,0.773078994,0.85997,0.47795326,0.75075192,0.8637133
1015,20,0.57700074,0.48048255,0.63929766,0.54089046,0.47984375700000004,0.61965716,0.53192496,0.530328996,0.52829576,0.5256612,0.53153982,0.6088718,0.5372434,0.477480843,0.58681774,0.5353264,0.47610891000000005,0.32629278,0.55870354,0.5974029,0.71842486,0.5324767,0.5932051740000001,0.7325821,0.49508828,0.64366038,0.7741774,0.47323245,0.631546983,0.5962638,0.49772066,0.77237955,0.8802772,0.4774362,0.75208284,0.90932286
1016,20,0.5770003,0.480111984,0.6385362,0.54055756,0.48148416,0.6676169,0.5317324,0.5307303600000001,0.6414188,0.5259119,0.5316831000000001,0.6292472,0.5374323,0.476673975,0.6563734,0.535443,0.47526255,0.33726245,0.55761075,0.6002031600000001,0.7466535,0.53008544,0.59519133,0.6775199,0.4948204,0.6420009600000001,0.7930378,0.4733807,0.63204579,0.6005184,0.4974283,0.773191755,0.76281106,0.47739723,0.751962555,0.9155173
1017,20,0.5764521,0.480594186,0.83570683,0.5415094,0.48250323000000006,0.7275014,0.5327865,0.5292987299999999,0.58846825,0.5257868,0.53163207,0.6966828,0.5368386,0.477293085,0.66193956,0.5345129,0.47616408,0.3259473,0.56002676,0.598840335,0.83713907,0.53270227,0.594731727,0.81720304,0.49290106,0.6405993,0.74687654,0.47377777,0.6301962,0.8437797,0.4977664,0.769687074,0.78428584,0.47824648,0.7520512859999999,0.88251406
1018,20,0.57665443,0.48111831,0.6960961,0.54051936,0.4819132440000001,0.6795038,0.53265536,0.53102016,0.5284755,0.5254285,0.532433187,0.6138498,0.5375005,0.47794697999999997,0.6840641,0.5349396,0.47635326,0.25716087,0.5583361,0.600465915,0.804619,0.53094715,0.595118025,0.61909115,0.49491367,0.642887037,0.75066936,0.4741572,0.63245142,0.72567165,0.49698958,0.77393331,0.84167665,0.47772712,0.7504920900000001,0.89131445
1019,20,0.5764341,0.48031983,0.59211725,0.54017663,0.48200535000000005,0.66728216,0.53127974,0.5331222000000001,0.6433643,0.5255864,0.533564487,0.6972869,0.53641903,0.47931912,0.7130188,0.53415364,0.4782024,0.32613006,0.5595158,0.59747382,0.78651756,0.533355,0.59303268,0.80958176,0.4920024,0.641395674,0.7101115,0.47328213,0.63052533,0.7864248,0.4980484,0.771547563,0.8731194,0.47759813,0.752490954,0.8928438
1020,20,0.57662374,0.48149892,0.75762194,0.54102576,0.482192244,0.70309204,0.5328304,0.53233938,0.56352687,0.5255901,0.5336794530000001,0.62412226,0.5377222,0.47986956000000003,0.6922605,0.5350894,0.478917,0.26676965,0.55796635,0.59942016,0.76372355,0.5305011,0.5945557499999999,0.647281,0.49371868,0.641719476,0.73986655,0.47329414,0.632055366,0.8597909,0.49721882,0.77267079,0.7619828,0.4774747,0.751347144,0.8721454
1021,20,0.5743535,0.48201255000000004,0.7450191,0.54175246,0.48129092999999995,0.70664585,0.5319426,0.5339809799999999,0.55358565,0.52559,0.534869865,0.6039765,0.53620017,0.48119693399999997,0.63175243,0.5334877,0.48070809,0.30141363,0.5605334,0.59839425,0.78632337,0.5335104,0.59371857,0.7751876,0.49459246,0.641952126,0.7646664,0.47367814,0.631058976,0.7233058,0.4979089,0.77339934,0.7427905,0.4778086,0.75134772,0.92625624
1022,20,0.5765595,0.481222845,0.750865,0.5407023,0.48436762499999997,0.6824263,0.53364086,0.533209743,0.48332945,0.52500683,0.53482671,0.59585565,0.5363868,0.482253615,0.6873183,0.5330759,0.48064149,0.23365001,0.55945325,0.59971293,0.8412288,0.5312241,0.59453838,0.66139686,0.49443048,0.6418625400000001,0.76247364,0.47343624,0.631937025,0.8219198,0.49743012,0.77266359,0.7538838,0.4780325,0.751653027,0.84722483
1023,20,0.57530874,0.48133781999999997,0.6808003,0.53974175,0.48232791,0.4940489,0.53296286,0.5341826340000001,0.5285557,0.5264942,0.53633142,0.63994783,0.5369216,0.48273861599999995,0.68768674,0.5345879,0.47951451000000006,0.24377875,0.5594102,0.599648967,0.75513005,0.53233176,0.59454558,0.66914743,0.49470818,0.641704185,0.71516895,0.47293225,0.630508104,0.58231217,0.49768686,0.7716661650000001,0.8528246,0.47787753,0.75153204,0.90620244
1024,20,0.5754852,0.48117729600000003,0.71064276,0.5403208,0.48266171999999996,0.68519825,0.5336922,0.53409456,0.5219989,0.5256487,0.53583957,0.53832215,0.5372199,0.48197772,0.6634713,0.53438467,0.47946969000000006,0.24379185,0.55905116,0.59965389,0.73323166,0.53188074,0.594274734,0.60383356,0.49456018,0.6421545,0.7044716,0.47461322,0.6313277340000001,0.77103055,0.49697557,0.77421123,0.7906002,0.47775942,0.75241782,0.8655265
1025,20,0.5755609,0.48155309999999996,0.7212875,0.54020506,0.482999805,0.68262005,0.5325009,0.536794623,0.57939535,0.5256616,0.536961564,0.68615514,0.53665835,0.48344913,0.713158,0.534505,0.48014793,0.27771544,0.55968845,0.59881671,0.81049585,0.5326569,0.594688275,0.7760842,0.4946411,0.641430225,0.7593212,0.47309017,0.63071928,0.6237157,0.49760348,0.77254839,0.84764284,0.47771513,0.7523917649999999,0.85213065
1026,20,0.5753718,0.481324716,0.77130765,0.54125315,0.48272094,0.7048592,0.53351283,0.53657766,0.56645685,0.5252811,0.5370579,0.71026164,0.5366672,0.48403206,0.75180745,0.53313464,0.482489595,0.32297966,0.55909467,0.59880249,0.817133,0.5330794,0.594152316,0.7742159,0.49395102,0.6422927669999999,0.78961134,0.47415102,0.631956663,0.8349037,0.4973035,0.773379936,0.8179868,0.47814542,0.75133017,0.8432196
1027,20,0.5752037,0.48131685,0.78563476,0.5411532,0.48304283400000003,0.71508163,0.5333385,0.5370704550000001,0.5693208,0.5249175,0.53756595,0.71964395,0.5361768,0.48450671999999995,0.76073647,0.5328129,0.4829981400000001,0.33192924,0.5593938,0.59936004,0.8290065,0.532937,0.59367735,0.7360087,0.49423414,0.642357675,0.7709167,0.47383645,0.63237114,0.8142995,0.49730638,0.773497854,0.8012298,0.47806656,0.7516161,0.8384001
1028,20,0.5743733,0.48129336,0.7919465,0.54134464,0.48279123000000007,0.6980725,0.533468,0.53693469,0.5247105,0.52474177,0.53751789,0.6744106,0.5356992,0.48472443,0.7535732,0.532404,0.48334401000000005,0.29753938,0.55912834,0.59974218,0.79025203,0.5328991,0.59380272,0.7061762,0.49442056,0.6423624,0.7525819,0.47404975,0.6326545140000001,0.7947786,0.4973091,0.77368671,0.79316497,0.47808823,0.7512561000000001,0.84346
