frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
797,15,0.5830861850000001,0.5309021,0.9114342,0.536446867,0.53925395,0.83587605,0.539323246,0.6198092,0.7691417,0.514781047,0.61011547,0.80725455,0.5479786950000001,0.5489781,0.45921618,0.54387883,0.54891294,0.6238193,0.6097946800000001,0.660585,0.6895187,0.5745938,0.6631515,0.78024656,0.53955319,0.72587997,0.7181858,0.5215074040000001,0.72274756,0.8404736,0.5660055500000001,0.86369437,0.8671301,0.541130777,0.8445455,0.819614
798,15,0.5870695930000001,0.53284293,0.90605277,0.5392729100000001,0.5414636,0.7955399,0.542384084,0.62011606,0.7248397,0.51610075,0.6104313,0.8429696,0.5509735000000001,0.54959136,0.35851035,0.548144575,0.54974824,0.7277759,0.6101501560000001,0.66487485,0.778853,0.577418347,0.66727024,0.7116071,0.539548394,0.7251887,0.71424735,0.521698034,0.72070295,0.6975278,0.56539307,0.8648503,0.7046679,0.541339205,0.8437964,0.9216466
799,15,0.5893462740000001,0.53488976,0.86482143,0.54112069,0.5435216,0.7375899,0.543836062,0.62225133,0.70906514,0.51705786,0.61041105,0.8723004,0.5526715150000001,0.5515336,0.3623039,0.5492123670000001,0.55173564,0.6681336,0.611756827,0.66802686,0.83403885,0.579720207,0.67038596,0.58956176,0.5397967300000001,0.7218684,0.75607103,0.5232003700000001,0.7196036,0.74004406,0.56676994,0.863509,0.8889126,0.5416931300000001,0.84713185,0.8788791
800,16,0.5929287540000001,0.5363094,0.734091,0.544555605,0.54406875,0.8984191,0.546748466,0.62351483,0.6835999,0.5199860930000001,0.6115405,0.67128086,0.5577831050000001,0.5519787,0.3276312,0.55456357,0.5514445,0.6338794,0.614463025,0.6700288,0.78520083,0.5820892,0.6719983,0.79671514,0.5412829180000001,0.7212146,0.7421768,0.52441598,0.7199933,0.815575,0.56665642,0.8626071,0.87840813,0.540616285,0.8441647,0.8492974
801,16,0.59587165,0.5360329,0.6744811,0.54832294,0.54323345,0.86557955,0.5506837600000001,0.62043196,0.4953645,0.521912952,0.6111673,0.8251802,0.56043097,0.552868,0.36442915,0.5577121,0.5527062,0.63730174,0.61489945,0.6727244,0.64693403,0.5815606830000001,0.67446536,0.76486,0.542826196,0.7213645,0.73440933,0.524254357,0.71714556,0.8275777,0.56629353,0.86317796,0.9152296,0.53951183,0.8430258,0.8899642
802,16,0.5984038500000001,0.5382566,0.85131013,0.55083875,0.53868866,0.8729446,0.5534862960000001,0.6206245,0.6211284,0.525635682,0.60978234,0.7871462,0.5640222500000001,0.5555434,0.43115196,0.561357973,0.55258256,0.5873413,0.6182557700000001,0.6758239,0.75578064,0.5854807200000001,0.676964,0.792362,0.5447740980000001,0.7221016,0.80100226,0.524512945,0.71718085,0.673589,0.5663404670000001,0.8634811,0.878903,0.539807444,0.8427095,0.8646071
803,16,0.599954256,0.536766,0.8764356,0.5543518860000001,0.53948915,0.7994207,0.5556989900000001,0.62128603,0.6440931,0.528362758,0.6086957,0.79075533,0.5693345900000001,0.55240446,0.3777532,0.565669533,0.5508225,0.6382104,0.6185019500000001,0.67581797,0.6279957,0.58742046,0.6758869,0.8437311,0.545962142,0.718452,0.8019914,0.5260879470000001,0.7131956,0.8718704,0.5646962860000001,0.8650469,0.79217696,0.53984392,0.8396454,0.85987216
804,16,0.6035893600000001,0.5359034,0.7995947,0.5561024700000001,0.53696686,0.80127156,0.56028544,0.61757046,0.5175874,0.532681666,0.6082097,0.8649868,0.571002993,0.5523939,0.31834975,0.5676589160000001,0.55237436,0.80125654,0.61967048,0.67304695,0.60177946,0.5877756500000001,0.6730359,0.80600524,0.548293075,0.7179012,0.8307405,0.52743647,0.7106222,0.8495857,0.5645645060000001,0.86298716,0.8189171,0.539743655,0.84047365,0.6818329
805,16,0.60571016,0.5347873,0.7389127,0.557569815,0.5362399,0.8247326,0.5623732400000001,0.6163568,0.48428977,0.5368911900000001,0.60793936,0.7431836,0.5729359900000001,0.55037534,0.29363647,0.56898336,0.5483033,0.5443441,0.62039186,0.6745328,0.6466049,0.5892575040000001,0.6734413,0.8504595,0.548938335,0.7183085,0.7130458,0.5271498760000001,0.711655,0.86000353,0.5652551299999999,0.8632365,0.7029892,0.5399189400000001,0.84231615,0.8466873
806,16,0.60719241,0.5319616,0.8730254,0.56001561,0.53366095,0.7068129,0.5676774400000001,0.61594254,0.41911685,0.540649043,0.6081881,0.8869676,0.576975454,0.549379,0.36643222,0.57057968,0.54870254,0.72720265,0.6226638,0.67336273,0.84548724,0.5906457700000001,0.6727894,0.8206981,0.5509595300000001,0.7179291,0.8393002,0.52857541,0.7103532,0.8577103,0.5653692,0.8631447,0.7595912,0.5400727200000001,0.8405705,0.66248655
807,16,0.6107692140000001,0.53200364,0.89627576,0.56222826,0.5326718,0.81829304,0.5699732940000001,0.6149449,0.5138131,0.54355642,0.6054662,0.6789514,0.581084284,0.5457755,0.48397636,0.5735936800000001,0.5447154,0.52124196,0.6240158650000001,0.6714819,0.86799186,0.591481935,0.67209625,0.8396199,0.55149325,0.71859366,0.81574064,0.528231957,0.7105418,0.85504436,0.566244085,0.86263835,0.88163716,0.540563177,0.8407994,0.9136043
808,16,0.612895096,0.53184474,0.8703084,0.564505887,0.53280175,0.8226075,0.57155175,0.6140876,0.48651817,0.546605004,0.60445356,0.65362716,0.58257969,0.5454904,0.5195165,0.57575991,0.545265,0.6938976,0.624973305,0.6708112,0.86529094,0.590975,0.6712061,0.6926649,0.5507854000000001,0.71694803,0.7459463,0.52874162,0.70916337,0.81726044,0.5672084000000001,0.86139506,0.8523207,0.540368422,0.84157974,0.82182246
809,16,0.6162300100000001,0.5312945,0.7109331,0.5669097500000001,0.5334141,0.9350607,0.5731583,0.61245835,0.5151981,0.54891738,0.6037208,0.581154,0.5853384130000001,0.54360837,0.4292431,0.5783053760000001,0.5423795,0.634291,0.625639124,0.67034906,0.86143315,0.5924130300000001,0.6693729,0.84443414,0.55244882,0.719602,0.84350735,0.5292028830000001,0.709067,0.8084865,0.56733952,0.86097527,0.8494814,0.540640903,0.8402819,0.8133403
810,16,0.616472076,0.5306836,0.91257924,0.5691693700000001,0.5339201,0.9458419,0.57597694,0.6127391,0.48830205,0.5500481800000001,0.60248923,0.54790807,0.58560084,0.5444364,0.5425281,0.5805065970000001,0.54355896,0.6558884,0.6254246900000001,0.6715129,0.8939831,0.59185423,0.6699649,0.75505704,0.5523859,0.7199802,0.79564315,0.5293696760000001,0.7083468,0.73756945,0.56735173,0.8611137,0.76101613,0.540611665,0.83928704,0.8969498
811,16,0.6206705339999999,0.5333594,0.83446753,0.571650717,0.5336626,0.83217067,0.5753190850000001,0.61159813,0.5552966,0.55352506,0.6017265,0.6632751,0.586571755,0.54466516,0.57250047,0.58040378,0.54458326,0.58592236,0.62705995,0.67314804,0.8409942,0.5940895400000001,0.670625,0.8585735,0.5530980400000001,0.7197378,0.860616,0.530721895,0.7095453,0.83539987,0.567342105,0.8618032,0.8234405,0.5407325660000001,0.8405628,0.85485953
812,16,0.6226196900000001,0.5331131,0.80551916,0.574477156,0.5335692,0.8715927,0.5778550800000001,0.61192703,0.6037667,0.5549240400000001,0.59894645,0.84534395,0.5878693700000001,0.54558825,0.43841055,0.58187734,0.544357,0.5489241,0.62630117,0.6703567,0.73659223,0.5939006700000001,0.66863304,0.68265194,0.55176572,0.71935004,0.7402871,0.5300895160000001,0.7077379,0.7105887,0.5673749400000001,0.8620869,0.89851767,0.541073346,0.84192336,0.8760654
813,16,0.6226488400000001,0.53296494,0.9241454,0.5763231430000001,0.53549576,0.94395846,0.578205386,0.6111301,0.6068984,0.5568577850000002,0.59775746,0.85672337,0.591879123,0.54622376,0.33031556,0.5868205750000001,0.5427775,0.54060423,0.62713123,0.67291385,0.8860437,0.594265826,0.6697979,0.88892305,0.550920865,0.7209105,0.7555081,0.5306670820000001,0.70876,0.65732247,0.5679058,0.8626729,0.9320414,0.541154647,0.8419622,0.91895884
814,16,0.62533108,0.53375065,0.9039134,0.5785941700000001,0.5344549,0.93103194,0.5792263400000001,0.61060524,0.6456848,0.55756668,0.5974665,0.7182022,0.5958775900000001,0.54512227,0.47847357,0.5886211100000001,0.5436226,0.57130706,0.6286420030000001,0.6721125,0.8611176,0.59595052,0.6697588,0.8677823,0.551259566,0.7198615,0.74727553,0.530626822,0.7076701,0.7499348,0.56791955,0.8619748,0.9098912,0.5409804730000001,0.8422361,0.84659106
815,16,0.626551794,0.534233,0.9037873,0.580180535,0.53262824,0.9270729,0.580623824,0.60918456,0.61830366,0.5590937,0.5973063,0.6733292,0.5959537100000001,0.54521,0.4797362,0.5891243600000001,0.54549474,0.59750134,0.6288195100000001,0.67171776,0.89435685,0.59616931,0.66770506,0.7111509,0.5522674300000001,0.7205899,0.8495692,0.530591974,0.7087857,0.88757795,0.56764136,0.86355597,0.8206599,0.541210175,0.8419827,0.90141225
816,16,0.628167056,0.53293794,0.87304425,0.58233208,0.53345484,0.9153857,0.580900375,0.60783243,0.5774537,0.560572375,0.59520763,0.8518451,0.595402456,0.53960365,0.22886671,0.5930642740000001,0.5399062,0.5475566,0.62929207,0.6721323,0.8976369,0.59696384,0.6685089,0.8868326,0.552746854,0.7197258,0.8018225,0.5309122500000001,0.7098167,0.86822367,0.56817574,0.8623776,0.9225058,0.54130395,0.84214735,0.86969244
817,16,0.6290110200000001,0.5323696,0.848971,0.5838104140000001,0.5336757,0.8891979,0.58208645,0.6082933,0.622458,0.56260864,0.5956654,0.7115858,0.598068735,0.5426874,0.46315527,0.592214887,0.5412254,0.57053906,0.6291756900000001,0.6710992,0.9163441,0.59741517,0.6679192,0.88247144,0.5511834460000001,0.7189234,0.8222168,0.530290904,0.7095093,0.84641916,0.5677082840000001,0.8628044,0.91293836,0.541386384,0.8422653,0.8684661
818,16,0.6307731100000001,0.5323968,0.78946984,0.58512333,0.5344044,0.94179404,0.584984037,0.6084655,0.5480686,0.5638549400000001,0.59477466,0.8003397,0.59920861,0.542244,0.48365173,0.59385117,0.54001766,0.5681993,0.62917514,0.67164636,0.9215341,0.596865544,0.66865635,0.8984627,0.552184105,0.71913606,0.77385867,0.5304897620000001,0.7095894,0.82172114,0.567148164,0.86303145,0.7748533,0.541104982,0.8432789,0.77430415
819,16,0.63222269,0.53256816,0.7021104,0.5868287700000001,0.5338627,0.91878223,0.5858013700000001,0.6077729,0.59074366,0.564980053,0.5936996,0.8666238,0.5989025240000001,0.541257,0.42693272,0.59303486,0.5405721,0.56116635,0.6292636240000001,0.67077243,0.91008216,0.5978098500000001,0.66793746,0.88034,0.5516648940000001,0.7199574,0.85278004,0.5307442470000001,0.70831424,0.8829395,0.5671704500000001,0.864002,0.7851015,0.541296525,0.84232956,0.87651217
820,16,0.63179094,0.53339225,0.9250363,0.5880262300000001,0.53342974,0.91192293,0.58524114,0.6039086,0.40916014,0.5656926000000001,0.5923029,0.84989214,0.5959686700000001,0.5394746,0.27021804,0.594733304,0.54092264,0.6872331,0.62878365,0.67083424,0.9303905,0.5973591250000001,0.6671695,0.88679254,0.5518359,0.7187434,0.7856604,0.530475198,0.70843863,0.8132207,0.566959074,0.8633096,0.7324024,0.541236113,0.8424258,0.74517673
821,16,0.63366798,0.53288835,0.8565184,0.58922237,0.5334995,0.8866442,0.58530912,0.60358787,0.4080633,0.5656220900000001,0.5909974,0.8429413,0.59951023,0.53827006,0.3043851,0.5959840700000001,0.53628975,0.6542863,0.62902389,0.6698497,0.91925395,0.59692446,0.6663145,0.87800056,0.550980397,0.7194225,0.7857193,0.5302241560000001,0.70784897,0.7827246,0.567094726,0.8626522,0.86422974,0.541042392,0.843109,0.9082753
822,16,0.63527343,0.53312516,0.7938443,0.5899251600000001,0.5336249,0.94013035,0.5853384130000001,0.6024788,0.42330614,0.565805515,0.5904961,0.87445426,0.5991818800000001,0.5387963,0.27566427,0.5959583850000001,0.53941935,0.6854862,0.6293994300000001,0.67073554,0.91935503,0.59689707,0.667271,0.9001901,0.55115742,0.72032297,0.7875819,0.5302218240000001,0.7085959,0.75852436,0.56766226,0.86242485,0.8615488,0.54154397,0.84269536,0.6806925
823,16,0.6356026600000001,0.534425,0.7922621,0.5906900340000001,0.53325886,0.9392345,0.5850724,0.60166985,0.4343074,0.566562997,0.5891156,0.81249005,0.600064795,0.53737915,0.25032228,0.5980762040000001,0.53455734,0.6843756,0.628868075,0.67169845,0.92406785,0.59719946,0.667548,0.89007777,0.55041459,0.7205083,0.81426626,0.530910688,0.7097636,0.905643,0.56754005,0.86269075,0.88120073,0.54087869,0.8425858,0.91949385
824,16,0.6352339400000001,0.5336478,0.9283365,0.59211999,0.5341183,0.91845125,0.585721444,0.6014334,0.47721946,0.566955796,0.58867717,0.76735854,0.600184255,0.5375819,0.2682318,0.5983608400000001,0.5357434,0.6771315,0.62787703,0.67121243,0.9364644,0.59680588,0.66741514,0.89305043,0.5502627900000001,0.7204852,0.7950456,0.529255067,0.7085725,0.7638087,0.5675182700000001,0.86310107,0.8820433,0.541248268,0.8428961,0.7624677
825,16,0.6357483000000002,0.5338942,0.9227934,0.59203298,0.53389096,0.91558015,0.5858748060000001,0.6011329,0.50396144,0.56751695,0.58943856,0.68661463,0.600809,0.53758633,0.2820775,0.59942454,0.53687006,0.66829586,0.627622666,0.6708231,0.93087614,0.59638546,0.6669126,0.88128966,0.5499830600000001,0.7207644,0.8057135,0.528923076,0.70809776,0.7700259,0.5672076300000001,0.86350024,0.8741333,0.5409532920000001,0.8428809,0.7908184
826,16,0.6374167800000001,0.53517044,0.88085294,0.592405484,0.5333197,0.90969515,0.58605602,0.600629,0.5653938,0.56865754,0.5891983,0.69322336,0.598428226,0.5383984,0.2730982,0.6008357740000001,0.53702813,0.70448756,0.628574606,0.67192847,0.91242015,0.5964788500000001,0.66751146,0.8969233,0.550513436,0.72164315,0.80169886,0.5292288100000001,0.7092691,0.7735193,0.56792978,0.8632443,0.8741099,0.54116447,0.8426538,0.8626834
827,16,0.638311476,0.5353586,0.8790983,0.59261818,0.53313917,0.90892947,0.5886803340000001,0.6017431,0.48686898,0.56889503,0.58909726,0.7197879,0.60201339,0.53848374,0.2867236,0.6013025700000001,0.5387532,0.7406235,0.62845167,0.671081,0.92392623,0.5964916100000001,0.6684272,0.91834444,0.5501216270000001,0.7212998,0.81496525,0.528917928,0.70860255,0.782179,0.5672953550000001,0.8642845,0.8910236,0.540821996,0.8431269,0.8088025
828,16,0.639270236,0.5362162,0.8521081,0.592985536,0.5315272,0.9105957,0.5889211900000001,0.6012869,0.5226662,0.5690916440000001,0.58881676,0.73997504,0.59794977,0.54048526,0.29857728,0.6007852950000001,0.5398246,0.7288585,0.62870148,0.6710664,0.9162849,0.59713863,0.66727495,0.89164644,0.55015312,0.72147506,0.8045998,0.528863214,0.7090159,0.7795621,0.567601936,0.86332214,0.91438395,0.541083147,0.8423096,0.84486717
829,16,0.638806036,0.53482205,0.78656137,0.5933802600000001,0.5333476,0.9135035,0.5892206540000001,0.60142124,0.50582105,0.5691885430000001,0.58827513,0.7650918,0.5971758650000001,0.5398855,0.3451199,0.597915373,0.536968,0.54000133,0.6288143730000001,0.6730169,0.92636335,0.596449403,0.6691313,0.9115164,0.5490505240000001,0.72120357,0.79365325,0.528958815,0.709228,0.7793331,0.56700534,0.864077,0.7745285,0.5410953020000001,0.84166026,0.872706
830,16,0.64008109,0.5356992,0.82300884,0.5938393230000001,0.5322339,0.93117315,0.58780106,0.59943044,0.3972368,0.569861116,0.5881681,0.8062166,0.5970457240000001,0.53931075,0.36773893,0.600315386,0.539622,0.6947066,0.62939855,0.67118293,0.8994819,0.5977446200000001,0.6668696,0.86269456,0.549821635,0.7218358,0.7972843,0.5286315100000001,0.7085772,0.8353961,0.567648356,0.8628124,0.9311179,0.5413376980000001,0.84166837,0.9245366
831,16,0.63983876,0.5355549,0.772641,0.594356433,0.5342351,0.91403764,0.5900510000000001,0.60090566,0.48180273,0.569816467,0.5873348,0.7751131,0.597163666,0.54088473,0.38162228,0.59642407,0.5376866,0.4155732,0.628862366,0.6726793,0.8783701,0.59657114,0.66895,0.91391295,0.5490192070000001,0.72176605,0.75133175,0.5297083880000001,0.709695,0.9201396,0.5673568560000001,0.86296767,0.8643303,0.5413278970000001,0.8422079,0.7501573
832,16,0.640860583,0.5361501,0.79227674,0.5946925600000001,0.5331072,0.93193173,0.5883139900000001,0.598768,0.42905256,0.5706320950000001,0.5870848,0.79614276,0.597836954,0.53708017,0.34308326,0.6024213360000001,0.53686863,0.68163353,0.6291912,0.67128515,0.91092944,0.597340304,0.6668667,0.8681262,0.5501532960000001,0.71947426,0.72878885,0.528390588,0.7080301,0.789857,0.567162123,0.8635306,0.8947142,0.541025936,0.8420217,0.85185593
833,16,0.6412333950000001,0.53646815,0.80784297,0.594896885,0.5327586,0.942203,0.58948318,0.5993126,0.39630425,0.57040819,0.5866159,0.7964885,0.598322604,0.5387292,0.35109338,0.5998656400000001,0.5371492,0.56890374,0.6294113100000001,0.6726058,0.9245308,0.5966742100000001,0.6676587,0.9055552,0.549696433,0.7215801,0.77980095,0.530047947,0.70934504,0.9204077,0.5670047900000001,0.8625608,0.8579204,0.5413334080000001,0.84193385,0.71515065
834,16,0.6413734360000001,0.5367637,0.81358564,0.5952640100000001,0.53347147,0.94556814,0.588747533,0.5972822,0.40192813,0.570513746,0.58594793,0.8197521,0.5985773200000001,0.53716034,0.3139016,0.6010670600000001,0.5349564,0.6828339,0.6292321530000001,0.6718207,0.916558,0.597665706,0.6671822,0.8824516,0.55038148,0.71984535,0.76813287,0.5288280470000001,0.7082024,0.79952085,0.5672663040000001,0.8633069,0.9041529,0.5406961120000001,0.84198064,0.85857195
835,16,0.6414773200000001,0.5363121,0.808063,0.59487901,0.53289014,0.9343376,0.58893483,0.598452,0.377268,0.5711868800000001,0.5866998,0.7891311,0.599175533,0.5382499,0.3050086,0.60338949,0.53683007,0.6739393,0.6296865850000001,0.6714465,0.82158476,0.5967848370000001,0.6674069,0.89978987,0.549617915,0.72077286,0.7430046,0.5296187600000001,0.7093254,0.92148733,0.5673693740000001,0.8625624,0.8652834,0.54155717,0.84132034,0.80869436
836,16,0.641553935,0.5361459,0.8045248,0.595826143,0.5333344,0.9445398,0.589331523,0.5979458,0.4135287,0.570661003,0.5852682,0.5941391,0.601208575,0.5381878,0.2978626,0.601882655,0.5373427,0.69969994,0.62928723,0.6718117,0.9150257,0.5971872060000001,0.6669686,0.88340515,0.5494378120000001,0.7212966,0.77223945,0.529576597,0.70994294,0.9219818,0.56726417,0.86296105,0.8663763,0.5412686400000001,0.8416033,0.7933299
837,16,0.6414015300000001,0.5358952,0.7938386,0.5959075100000001,0.5328767,0.93867904,0.5888701500000001,0.5975945,0.40381262,0.571519784,0.58507943,0.8102955,0.60300526,0.53624415,0.27416492,0.6039638,0.53429407,0.65703803,0.62905216,0.67103237,0.82043266,0.59670941,0.66718423,0.8877427,0.5494731,0.7212429,0.7854555,0.5297000500000001,0.7099605,0.9217809,0.5673044300000001,0.8632355,0.85573345,0.5414380400000001,0.8413718,0.7699285
838,16,0.6416126860000001,0.535232,0.76676404,0.59619703,0.5323504,0.9336024,0.58880118,0.59570265,0.4240147,0.5718372,0.58477974,0.8197842,0.6027292260000001,0.5351937,0.27657744,0.60425376,0.53316027,0.6514166,0.6285356000000001,0.67007184,0.80479664,0.5961591460000001,0.66616625,0.8755089,0.5498093700000001,0.7207382,0.78141284,0.5286415750000001,0.70909524,0.74848974,0.5670651800000001,0.8640254,0.8423519,0.540985687,0.84294647,0.7548459
839,16,0.640572295,0.53515816,0.9212984,0.596103156,0.53185475,0.9286757,0.58873529,0.5968922,0.437764,0.57196557,0.5851763,0.79457134,0.60221095,0.53472304,0.29716334,0.604001453,0.5329126,0.6374272,0.62879861,0.67187434,0.9202835,0.59607801,0.6669866,0.8992423,0.550657943,0.72063357,0.8139691,0.529025948,0.70880586,0.7578751,0.5673660960000001,0.8637113,0.8648465,0.5410830480000001,0.841938,0.89457136
840,16,0.64007031,0.5338005,0.921933,0.5960369360000001,0.5322435,0.93513685,0.58935415,0.5952939,0.47378626,0.571629344,0.58517677,0.8226418,0.602252706,0.5358756,0.3227818,0.6031148199999999,0.5342957,0.6470525,0.629797586,0.67113626,0.8991925,0.596752376,0.6674323,0.88573956,0.5513752970000001,0.72206634,0.8049072,0.5290333620000001,0.70969105,0.83284026,0.5679693800000001,0.86435807,0.91455764,0.5414327600000001,0.84163797,0.9033815
841,16,0.6418444560000001,0.5337955,0.7836449,0.5965578300000001,0.5318269,0.9374924,0.589785493,0.5957957,0.46633786,0.57217985,0.5850427,0.8274,0.602249945,0.5350867,0.2802002,0.604513844,0.53234726,0.64690804,0.629383744,0.6695481,0.9221349,0.5970836850000001,0.6659321,0.8813892,0.5496817150000001,0.7219255,0.7694992,0.52958059,0.7096021,0.921221,0.567809847,0.8629563,0.89290357,0.54125973,0.8412405,0.82464707
842,16,0.6414421200000001,0.5328881,0.5708033,0.5966128300000001,0.5320072,0.9370854,0.59116651,0.59802574,0.46224824,0.5721874400000001,0.5849729,0.83603674,0.602473916,0.53429544,0.3254494,0.60234328,0.5314972,0.51280326,0.6298153400000001,0.67108417,0.91511154,0.5966415400000001,0.6668488,0.9013973,0.549811306,0.7204079,0.7998464,0.528737627,0.70881516,0.72880787,0.56764873,0.8629026,0.8479032,0.5414502720000001,0.84247863,0.7094219
843,16,0.6413698940000001,0.53283507,0.5928532,0.59688244,0.53212005,0.93118507,0.5908534830000001,0.59758174,0.46282122,0.572506275,0.5857871,0.83157355,0.60242149,0.53501314,0.2672424,0.602636265,0.5314739,0.4877239,0.62943133,0.67058694,0.9170503,0.59699739,0.6668922,0.888349,0.549797105,0.7217411,0.7653871,0.5283322770000001,0.70978177,0.74184257,0.567854364,0.86313987,0.881083,0.5412537900000001,0.84285694,0.8026411
