frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1414,28,0.571855603,0.44171333,0.92274886,0.523024546,0.4469407,0.839757,0.5630139900000001,0.5548253,0.85071975,0.5228461480000001,0.5445723,0.794274,0.546833628,0.6491707,0.7197195,0.5168174,0.627443,0.80758524,0.583572286,0.5981261,0.7874237,0.548481615,0.59968245,0.7977582,0.534928053,0.7352937,0.80456394,0.5197365580000001,0.7328568,0.6493464,0.5733890800000001,0.8564916,0.7863777,0.5486909230000001,0.8412873,0.8218978
1415,28,0.57114717,0.43633875,0.8021995,0.5229459620000001,0.44081467,0.8552493,0.5660656100000001,0.5456818,0.79613525,0.522138012,0.5367829,0.9083456,0.5452359440000001,0.6406505,0.7177708,0.5160588070000001,0.62123585,0.8957376,0.583949355,0.59093153,0.8821893,0.547220663,0.5900857,0.8082691,0.53829677,0.7350947,0.87236434,0.521216916,0.73266363,0.7889868,0.5737204770000001,0.85622764,0.8618969,0.5482312880000001,0.84126115,0.83879817
1416,28,0.57099152,0.42975274,0.7081452,0.522475173,0.43663108,0.8766336,0.5670748600000001,0.5400554,0.7575671,0.5209757300000001,0.5326797,0.87677705,0.5470732300000001,0.63343763,0.6680973,0.5154907230000001,0.61474544,0.7434877,0.5833313200000001,0.5876993,0.8433316,0.5477323940000001,0.58780134,0.7155705,0.540025552,0.73397756,0.8766282,0.5220151420000001,0.7324784,0.7465074,0.573381435,0.8556517,0.8561748,0.54838498,0.8405349,0.8593088
1417,28,0.57112726,0.42535067,0.71470225,0.52206946,0.43016085,0.84245294,0.568304407,0.53333026,0.75481236,0.5209533120000001,0.5256734,0.8408439,0.549980695,0.62386507,0.800812,0.5160615900000001,0.6105774,0.7648971,0.581127426,0.5850135,0.70544904,0.543846193,0.5832947,0.712948,0.5430792400000001,0.7364008,0.8897221,0.524443447,0.7307545,0.8309103,0.5733897400000001,0.85637283,0.86546797,0.5487812000000001,0.84129775,0.82330674
1418,28,0.5712371500000001,0.41889468,0.7891766,0.520476,0.4276833,0.70677704,0.57040489,0.52759904,0.8444248,0.5208642450000001,0.5241809,0.80638486,0.548792783,0.6175007,0.7057967,0.5152923600000001,0.60459876,0.7911635,0.57968845,0.585804,0.8768487,0.5438797540000001,0.5841367,0.710737,0.544018695,0.7355138,0.824164,0.526177113,0.7313195,0.7974365,0.5726426200000001,0.85718125,0.7445961,0.549069565,0.8393778,0.79144
1419,28,0.57105037,0.4157467,0.90179455,0.521766586,0.42089596,0.70740837,0.57037156,0.5247952,0.81248397,0.521208424,0.5192843,0.88499373,0.5482851000000001,0.6169209,0.7691014,0.514836476,0.5976609,0.63934535,0.5788364560000001,0.58067703,0.8017748,0.542935426,0.57969284,0.6945699,0.544919067,0.73363864,0.8746598,0.5267803200000001,0.72838044,0.8674644,0.5726983130000001,0.8543869,0.7049483,0.549344873,0.8397589,0.8073586
1420,28,0.5711564870000001,0.41175294,0.9023164,0.521328577,0.41920224,0.8150173,0.5705018000000001,0.5186639,0.64863896,0.520816252,0.51461697,0.89814454,0.5486558770000001,0.61129713,0.6100926,0.5158957100000001,0.5916653,0.70405036,0.5740915070000001,0.58071077,0.7942814,0.53887922,0.5792343,0.7549284,0.54718807,0.73414487,0.82170755,0.528986018,0.72647786,0.75180167,0.57267221,0.8570737,0.8635155,0.5488366400000001,0.8386016,0.77013236
1421,28,0.570338824,0.40649325,0.87232244,0.5219395720000001,0.41513932,0.7876835,0.5722149400000001,0.5176943,0.87252086,0.52011575,0.51227385,0.8671421,0.5520372,0.60888356,0.84307307,0.515043078,0.5900479,0.8645609,0.5717226350000001,0.57860595,0.7887601,0.5370350920000001,0.57801056,0.7527724,0.5467402050000001,0.7317015,0.7577022,0.529466905,0.7290369,0.7755061,0.572602063,0.8575685,0.7523903,0.54854448,0.842866,0.84206074
1422,28,0.57152183,0.40476182,0.9203129,0.5209932420000001,0.4148252,0.867325,0.571121474,0.51464325,0.66284347,0.51918856,0.51053095,0.88515353,0.55270776,0.60817015,0.75329864,0.5140105850000001,0.58669895,0.60363585,0.5705535,0.5767648,0.79856026,0.5346037730000001,0.57713103,0.7660223,0.5494803600000001,0.728775,0.8297498,0.531155405,0.7257546,0.8585124,0.57474461,0.85837036,0.8545692,0.55000044,0.842088,0.9097613
1423,28,0.5720807400000001,0.40161383,0.8099528,0.521413453,0.41316694,0.9136183,0.57271445,0.5111808,0.8814862,0.51882633,0.5075045,0.7581078,0.5528899200000001,0.6046781,0.7612678,0.5134864680000001,0.58514345,0.68716574,0.5684299500000001,0.5724273,0.71152264,0.5338097820000001,0.5729749,0.74013025,0.5516119840000001,0.72717196,0.75870657,0.530676586,0.7236032,0.7233987,0.5748765000000001,0.8553616,0.8083565,0.5496711000000001,0.84238166,0.8965707
1424,28,0.57028807,0.3984283,0.6833125,0.52110498,0.41057864,0.7317614,0.572584364,0.5102693,0.8485842,0.5184928870000001,0.50815034,0.7306501,0.552526095,0.6054306,0.7831538,0.512623067,0.58402485,0.7565273,0.56635557,0.57246906,0.78511155,0.5315306700000001,0.5724961,0.7904808,0.552982166,0.7257594,0.8511606,0.5329073750000001,0.7230176,0.85092455,0.57491192,0.8569776,0.77801704,0.5508069600000001,0.8430573,0.6945715
1425,28,0.57117412,0.39730078,0.76605445,0.5223121860000001,0.4090514,0.8459902,0.573922217,0.50798184,0.77469337,0.518812613,0.5053415,0.7724567,0.55531883,0.60133994,0.720518,0.5125198320000001,0.5831455,0.7995417,0.56495318,0.57403374,0.8089073,0.5295538820000001,0.573881,0.81793004,0.5544434170000001,0.72402215,0.76427364,0.53195758,0.72218823,0.6707203,0.574302564,0.85389805,0.89193684,0.549904344,0.840645,0.7691183
1426,28,0.57104003,0.3964322,0.90554893,0.522572644,0.4065992,0.8521079,0.57502841,0.50837445,0.84339064,0.519225245,0.5036481,0.7962136,0.55508596,0.59971493,0.7054359,0.512110346,0.57923836,0.86139345,0.56356806,0.57406694,0.7830874,0.529286043,0.57419986,0.8189593,0.5539089600000001,0.72488356,0.834594,0.533364524,0.7220869,0.8113348,0.57464693,0.85547334,0.8485972,0.5510247160000001,0.8399846,0.84454054
1427,28,0.5730247600000001,0.3964034,0.80421185,0.5237280950000001,0.4060449,0.86994416,0.574638053,0.5075656,0.85624343,0.5191879770000001,0.49972105,0.6827473,0.5544752730000001,0.5981232,0.72154397,0.51257679,0.57473314,0.68767935,0.5636703270000001,0.5715647,0.7528862,0.528533885,0.57211226,0.76592445,0.5551932100000001,0.72362274,0.8694994,0.536099443,0.72239935,0.82631165,0.575351073,0.85443276,0.85251236,0.5494973000000001,0.83887124,0.8598213
1428,28,0.5714442800000001,0.3969123,0.5990074,0.5230859480000001,0.40573937,0.725545,0.5747302000000001,0.5075875,0.8732686,0.51953627,0.49830547,0.7471784,0.555414563,0.59771794,0.73004866,0.511666045,0.57350326,0.6899811,0.5623499200000001,0.57187116,0.79562575,0.528132363,0.57227236,0.8141003,0.5552919570000001,0.7225143,0.86870396,0.53596653,0.71946603,0.8512947,0.5750452400000001,0.8548993,0.8274996,0.5498424470000001,0.8383113,0.83842134
1429,28,0.5717740600000001,0.39523995,0.62637144,0.52374102,0.40491626,0.7712747,0.5749591100000001,0.5065191,0.8881031,0.5193926320000001,0.49930996,0.5916117,0.5574196760000001,0.5954834,0.6289496,0.51099301,0.57236934,0.7107534,0.5605784030000001,0.56997544,0.74136794,0.526529432,0.57035184,0.78401077,0.55441562,0.72079897,0.8215636,0.5348469170000001,0.7169887,0.8885866,0.5749932100000001,0.8536364,0.7532825,0.5497625540000001,0.8396468,0.86079806
1430,28,0.5714344130000001,0.39542723,0.7421061,0.5239903570000001,0.40603724,0.8638559,0.57349061,0.5067499,0.87871695,0.519414797,0.50152034,0.689459,0.556327365,0.5964238,0.6282286,0.51062836,0.5734687,0.74463207,0.55823746,0.56873935,0.7352066,0.5249531430000001,0.56918913,0.8092557,0.5551846300000001,0.72142345,0.77629715,0.534101964,0.7174423,0.6514053,0.57433926,0.8536403,0.71328807,0.5490105940000001,0.84110856,0.8111034
1431,28,0.57146617,0.39514443,0.81279886,0.523952847,0.40549356,0.9036014,0.574793703,0.50926226,0.8478709,0.51879872,0.50095576,0.68871593,0.5559660700000001,0.5967581,0.64177173,0.510416643,0.57272947,0.8090706,0.55685245,0.57223034,0.8120274,0.523896527,0.571608,0.8503109,0.5549401,0.72314256,0.85706097,0.5346396330000001,0.7203386,0.8035684,0.5732850530000001,0.85328084,0.8553951,0.5514595900000001,0.8384596,0.8595338
1432,28,0.57212287,0.39533207,0.87851816,0.5249189550000001,0.4031723,0.8670509,0.5741101960000001,0.50889176,0.84771866,0.519458203,0.49932313,0.54326755,0.5559744300000001,0.59769386,0.6616975,0.509436345,0.5740716,0.79845417,0.557157414,0.5716,0.789685,0.524471695,0.57074064,0.70740926,0.5544308000000001,0.72308415,0.86709434,0.5360694460000001,0.7208615,0.83593506,0.5745597,0.8559497,0.82759,0.5513441450000001,0.8401376,0.89130825
1433,28,0.571387344,0.39500213,0.7330784,0.524552996,0.40601575,0.88406247,0.57395976,0.5084366,0.8442062,0.51854275,0.50234795,0.64026135,0.555739173,0.59890634,0.6904344,0.5095352900000001,0.5754478,0.7949215,0.5570880700000002,0.572334,0.77186674,0.5250985300000001,0.57131225,0.72259086,0.554844675,0.7212198,0.8306434,0.53633734,0.7196345,0.76693964,0.5751130770000001,0.8557087,0.8354329,0.5512136740000001,0.8393508,0.8721961
1434,28,0.5720328900000001,0.39492708,0.691208,0.5245438880000001,0.40649357,0.89548576,0.5737287600000001,0.50856024,0.8483788,0.518566312,0.4989409,0.6798377,0.55527802,0.5999717,0.62481457,0.509270828,0.5747139,0.80649006,0.5569927,0.5712516,0.7485231,0.525404297,0.57059264,0.7860746,0.5550612100000001,0.72062355,0.7616262,0.5347843600000001,0.71881306,0.85077065,0.5751512360000001,0.8562012,0.8284161,0.5510996700000002,0.83997995,0.8800784
1435,28,0.57152766,0.3955751,0.77956957,0.524602892,0.40637666,0.8724387,0.573441033,0.5076546,0.8090342,0.5187766100000001,0.49989942,0.6772306,0.55546876,0.59932995,0.6312542,0.50961592,0.5747666,0.7744694,0.55731885,0.57151425,0.766046,0.524824344,0.57140267,0.8147059,0.55595298,0.7207072,0.82069963,0.5362879720000001,0.7190089,0.7478369,0.574652287,0.855728,0.8244872,0.5513164140000001,0.8397081,0.87084615
1436,28,0.5714755860000001,0.39558873,0.7439262,0.5246527000000001,0.40609735,0.8782226,0.573205523,0.50771356,0.82761186,0.518345916,0.49876437,0.68062216,0.55510422,0.60024905,0.6039637,0.5092202060000001,0.5745099,0.74899685,0.5556919060000001,0.5700924,0.716334,0.523846213,0.5696449,0.77152,0.555346044,0.7194427,0.77303976,0.534651568,0.71725655,0.8483165,0.57532684,0.85604787,0.8162556,0.551307823,0.8398051,0.89279777
1437,28,0.57100098,0.39543182,0.8288679,0.5243738720000001,0.4053429,0.7817802,0.5723443,0.5102458,0.8656286,0.517877228,0.49923718,0.6860884,0.55554477,0.5984609,0.69620085,0.5086816900000001,0.57375884,0.8015666,0.5549604500000002,0.57003736,0.7721423,0.5227891020000001,0.56953055,0.82427186,0.5564979640000001,0.71968836,0.8327985,0.535281087,0.71605146,0.8842822,0.5744125750000001,0.8552845,0.7981451,0.55176616,0.8404133,0.90539426
1438,28,0.570771817,0.3949976,0.790519,0.524948325,0.40452972,0.8089841,0.572648747,0.50924253,0.8510145,0.518989702,0.49972168,0.6107995,0.554936987,0.59861165,0.694878,0.507495417,0.5762381,0.7477542,0.55495649,0.5723687,0.80196065,0.5230255580000001,0.5708155,0.7582222,0.5555845900000002,0.720333,0.8324333,0.535919472,0.7184533,0.8310743,0.573229976,0.85596305,0.8450809,0.550907555,0.8404533,0.87396336
1439,28,0.5704958600000001,0.39643887,0.88306826,0.5244977980000001,0.40390918,0.7916352,0.57244066,0.5088091,0.83661705,0.517924924,0.49936116,0.7065306,0.5546104740000001,0.5998324,0.6687289,0.5084306700000001,0.575246,0.8212838,0.55496111,0.57112235,0.76777655,0.5231223030000001,0.5705882,0.8087487,0.5555152900000001,0.7204105,0.82901144,0.5357563200000001,0.7185614,0.8598007,0.5734752650000001,0.85576606,0.82069796,0.5497894600000001,0.84016347,0.88906443
1440,28,0.5707392240000001,0.39447495,0.75368154,0.524720647,0.4036214,0.7974904,0.5722961200000001,0.5083188,0.83355564,0.5179537000000001,0.49907565,0.69365793,0.55452881,0.59897,0.6785403,0.5080837300000001,0.57399446,0.82140285,0.5548990260000001,0.57115155,0.7766029,0.5226749,0.57086366,0.8200633,0.5556638450000001,0.7206638,0.83247024,0.536776537,0.72118914,0.661012,0.57373514,0.8562597,0.832859,0.550227315,0.8406406,0.89007866
1441,28,0.5705804940000001,0.39464334,0.75770634,0.52460914,0.4025975,0.7869189,0.5721641530000001,0.50746936,0.8299122,0.51741393,0.49945843,0.69292974,0.5537752,0.59941703,0.6817175,0.507741058,0.5745844,0.8454296,0.55528429,0.57084644,0.773389,0.5229252160000001,0.5705857,0.8151652,0.55485936,0.72229695,0.6957862,0.5367363430000001,0.7214537,0.6827192,0.573633203,0.8553009,0.8169076,0.54972599,0.8401678,0.87516314
1442,28,0.57012395,0.39399815,0.73411113,0.523355525,0.4068676,0.77291286,0.5716802300000001,0.5069008,0.8321069,0.516900274,0.5009923,0.70685095,0.5536238400000001,0.5985782,0.6715401,0.50789134,0.5750441,0.8090508,0.554933313,0.5710891,0.7818838,0.5228482050000001,0.5713025,0.8393657,0.55597135,0.7228227,0.7231376,0.5370800050000001,0.72183144,0.70065594,0.57376,0.8565913,0.84831476,0.550808874,0.8403599,0.8939232
1443,28,0.569528047,0.39440182,0.74826777,0.5231703400000001,0.40600464,0.76092976,0.5715059900000001,0.5070291,0.8192271,0.516294064,0.49933183,0.6921333,0.5526878500000001,0.59925056,0.6179581,0.507511158,0.5744416,0.8088135,0.55505769,0.57187235,0.7907404,0.5226709180000001,0.5720536,0.8394365,0.5558245,0.72297,0.72586757,0.538013025,0.72234297,0.72313154,0.5727813850000001,0.85312116,0.6230483,0.549077045,0.8387721,0.8652484
1444,28,0.5695027800000001,0.39527327,0.9083335,0.5237942600000001,0.4041304,0.86509216,0.5710126950000001,0.50714713,0.816368,0.516117162,0.49924323,0.652857,0.552372535,0.5994739,0.59221286,0.507604944,0.5745605,0.76932526,0.5542335700000001,0.5707579,0.76008064,0.521207148,0.57071567,0.8161105,0.55642862,0.72333586,0.75275844,0.536760928,0.7219513,0.7361167,0.5744432650000001,0.85690546,0.7470752,0.5502700500000001,0.8419534,0.8635601
1445,28,0.56876336,0.39458832,0.77251834,0.5239493380000001,0.40604192,0.80898064,0.57082465,0.50811666,0.7925567,0.516185318,0.4991802,0.69823784,0.5526790500000001,0.598599,0.6396636,0.506546106,0.5756186,0.82510597,0.5541746100000001,0.5689659,0.75646424,0.5220452600000001,0.5684527,0.7028642,0.5570620000000001,0.7223512,0.7822518,0.538655436,0.7214214,0.7643519,0.5724574900000001,0.8532378,0.5675002,0.548936333,0.8397098,0.85097206
1446,28,0.56872981,0.39495212,0.82724714,0.522424232,0.4066859,0.77221066,0.5707420400000001,0.50749665,0.7985034,0.5159269940000001,0.50040835,0.6771562,0.5525053050000001,0.59743357,0.61516577,0.50545792,0.574895,0.71610814,0.55370348,0.5698564,0.79634106,0.521119456,0.5694212,0.8498892,0.557017494,0.7204236,0.7535574,0.5366419960000001,0.71921295,0.7111611,0.573406614,0.85597533,0.78785384,0.5499592230000001,0.84171236,0.8762714
1447,28,0.5682424440000001,0.39372495,0.7996205,0.523210952,0.40604913,0.7983378,0.5696848740000001,0.5081491,0.81151134,0.5151260400000001,0.5021008,0.6757774,0.55232903,0.5968048,0.63242745,0.5060882200000001,0.5750825,0.8251756,0.5540278700000001,0.5681544,0.76110315,0.5213600700000001,0.5682043,0.8092342,0.55725802,0.71974397,0.7235629,0.5371641220000001,0.71917427,0.8077783,0.57272787,0.8551063,0.8225779,0.5494250300000001,0.8415534,0.84020126
1448,28,0.568117143,0.39481163,0.8659611,0.523184948,0.40648726,0.8225086,0.5692732540000001,0.50773126,0.81317717,0.5167181030000001,0.5012648,0.55288863,0.551840476,0.5969652,0.62791526,0.5052614820000001,0.57559454,0.7885638,0.5537312440000001,0.56905884,0.7930297,0.52096935,0.5693838,0.84529436,0.5577198,0.7193608,0.7662096,0.537648287,0.7192384,0.7352996,0.5725357770000001,0.85451424,0.83297366,0.549877658,0.8407032,0.83540505
1449,28,0.56746481,0.394395,0.80642855,0.5230003900000001,0.40495035,0.7901797,0.5685185000000001,0.50745475,0.7570005,0.515014885,0.5017369,0.67236495,0.5507407400000001,0.59724385,0.65223503,0.505009318,0.5752119,0.7554866,0.5530618500000001,0.5713946,0.8081602,0.52027899,0.5715224,0.84841,0.55823405,0.72066164,0.7938964,0.5388954340000001,0.72034454,0.80754095,0.57329492,0.8542382,0.82000893,0.5501732500000001,0.84031826,0.77252334
1450,29,0.566743364,0.39540958,0.9005628,0.523801916,0.40161133,0.7931471,0.56780779,0.50614357,0.8192531,0.516543665,0.5008261,0.47868994,0.55036575,0.5980705,0.571725,0.505719522,0.57518864,0.82999086,0.552912866,0.56922764,0.74750435,0.5203878900000001,0.5690388,0.7751636,0.558040186,0.71940845,0.7777364,0.538298695,0.7184174,0.77333504,0.5703050540000001,0.8523448,0.8143472,0.5507783600000001,0.84090555,0.805487
1451,29,0.5666448150000001,0.39377594,0.76072603,0.5237926430000001,0.4010791,0.8049905,0.5674121200000001,0.5059567,0.7785528,0.51750138,0.50006837,0.574761,0.55000209,0.5979305,0.6429051,0.504641038,0.5751667,0.780941,0.55240339,0.5710828,0.80602264,0.520065392,0.5704633,0.84042996,0.55817597,0.720394,0.8057438,0.5368792,0.7189716,0.78070486,0.5730892750000001,0.8539314,0.7576108,0.550731775,0.83992714,0.80637026
1452,29,0.56630937,0.39274308,0.913743,0.5236370920000001,0.39934507,0.777586,0.566052564,0.50641567,0.8669434,0.515925454,0.499745,0.5008935,0.55050237,0.59832674,0.53817344,0.5055013260000001,0.5740746,0.83925766,0.55260865,0.569309,0.7650174,0.5203304480000001,0.56870455,0.7849057,0.5580436400000001,0.71924967,0.7651399,0.5378019020000001,0.71592367,0.7498858,0.5714039100000001,0.8537828,0.79624647,0.551002683,0.84034514,0.8389348
1453,29,0.5660285070000001,0.39478737,0.8139026,0.5238685980000001,0.40135187,0.82517165,0.566388526,0.5073662,0.85483426,0.5173898400000001,0.50015205,0.586696,0.5506953870000001,0.59743184,0.60761243,0.50451236,0.57439035,0.7709169,0.5527476350000001,0.5700914,0.7960343,0.5198351950000001,0.5698324,0.8329489,0.5582742,0.72006476,0.78851855,0.538239812,0.71915555,0.8078138,0.56985357,0.8529465,0.80739987,0.551152635,0.8409887,0.80404806
1454,29,0.5654182270000001,0.39342216,0.9229483,0.522651316,0.40190747,0.80163574,0.56536458,0.5061316,0.86912024,0.51567549,0.49872345,0.66635644,0.5498877560000001,0.5970877,0.66305476,0.505641268,0.5738276,0.8455718,0.5529790860000001,0.56953394,0.78483486,0.519906728,0.57029605,0.8302877,0.5581350500000001,0.7184233,0.78424555,0.53833725,0.71768767,0.80421126,0.571461033,0.85341936,0.7911302,0.551222265,0.84022063,0.84418213
1455,29,0.5659339400000001,0.39373496,0.749006,0.523108564,0.40159753,0.80635875,0.5654419100000001,0.5077528,0.86063933,0.5166260770000001,0.5003833,0.51083165,0.549551497,0.5969191,0.6858483,0.5057935080000001,0.573403,0.84286577,0.55295185,0.5698786,0.8018803,0.519827165,0.5708816,0.83938956,0.558679055,0.7197436,0.80996066,0.538825375,0.7188993,0.8345128,0.5704470200000001,0.8527824,0.80024636,0.55104929,0.8403248,0.81477845
1456,29,0.56538823,0.3937212,0.91957515,0.523204627,0.4001509,0.7753829,0.56512049,0.5066643,0.86685795,0.5168802100000001,0.49887577,0.53928155,0.5493235000000001,0.5970472,0.69143075,0.5058174000000001,0.57352865,0.8417376,0.552724293,0.56781846,0.74628663,0.5196445980000001,0.56799054,0.7841487,0.5580522200000001,0.7185823,0.7852198,0.5386141200000001,0.7175886,0.82354283,0.5723210900000001,0.85341936,0.80567306,0.5509648540000001,0.8398222,0.835916
1457,29,0.56571174,0.3959193,0.8697356,0.5249823920000001,0.40132236,0.85563564,0.565040377,0.50809044,0.8678368,0.5184287900000001,0.49848464,0.63610715,0.548331597,0.5971882,0.6839827,0.505802462,0.5749816,0.77772266,0.552436137,0.5715931,0.8218383,0.5200627740000001,0.5702595,0.7263866,0.5586677800000001,0.7199416,0.8182342,0.538642093,0.7187312,0.8262104,0.5700964940000001,0.852799,0.773022,0.5501580150000001,0.83932954,0.809014
1458,29,0.56488366,0.39535737,0.91692305,0.5227020040000001,0.40065205,0.76375425,0.56443926,0.50639874,0.8854334,0.5171058860000001,0.49946368,0.5677864,0.54791506,0.59847116,0.72251457,0.505987515,0.57448584,0.84518355,0.55317361,0.5687411,0.74789417,0.519862145,0.56924057,0.7873872,0.5580157000000001,0.71845365,0.77103,0.5388502900000001,0.71753055,0.8188631,0.5716350200000001,0.85265267,0.7561316,0.55107635,0.8397075,0.8430198
1459,29,0.5657518900000001,0.39445823,0.78930485,0.5233305770000001,0.40141612,0.80568355,0.5648468100000001,0.5062099,0.87659675,0.518622478,0.49897835,0.6139825,0.54798183,0.596781,0.73231775,0.5058737200000001,0.5756767,0.76059693,0.553098733,0.56981224,0.7890081,0.51983976,0.5696392,0.8352847,0.5583930550000001,0.71913284,0.8017977,0.539029117,0.71886283,0.8406458,0.57303972,0.8538929,0.73436064,0.55062876,0.8399173,0.8195615
