frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1702,34,0.4847607,0.5370885,0.88805735,0.445706055,0.53860915,0.9362528,0.47298258000000004,0.6390877,0.75920105,0.439767504,0.62199533,0.92771196,0.43993348200000004,0.6947543,0.5739142,0.43296309,0.6899316,0.7274318,0.48528140399999997,0.6767756,0.8808263,0.455999454,0.66931266,0.71025896,0.43246233,0.7369903,0.7424213,0.407681982,0.71616757,0.9067922,0.439325667,0.8662409,0.92886186,0.42189350400000003,0.8437188,0.82110715
1703,34,0.484528023,0.53764105,0.8764727,0.4459707,0.5383748,0.9171555,0.47325033,0.6387917,0.7001111,0.439921467,0.6213544,0.9097316,0.440209026,0.6945189,0.55845803,0.43320226500000003,0.69003457,0.7021544,0.485282475,0.6779792,0.89988625,0.45658160999999997,0.67032415,0.7188873,0.431975475,0.73747104,0.66987413,0.406975572,0.716629,0.8876706,0.439216074,0.86395097,0.91774344,0.421919604,0.8431631,0.82829213
1704,34,0.48402297,0.53787243,0.849133,0.44579088,0.53890705,0.8950483,0.47233764000000006,0.6385924,0.7315385,0.4397859,0.6215973,0.8871394,0.440190063,0.694667,0.54381835,0.433397097,0.6899511,0.6830733,0.48536802000000007,0.67696524,0.9296162,0.457134354,0.6701426,0.6827525,0.431602596,0.7375914,0.6719423,0.40733286300000004,0.7166001,0.88498443,0.439773894,0.863695,0.83604634,0.421421094,0.84386563,0.7602639
1705,34,0.48377528999999997,0.5378173,0.80921173,0.446252445,0.5387755,0.8898416,0.47288628000000005,0.63932556,0.58993703,0.440061264,0.6210102,0.89296,0.440404452,0.694583,0.5355557,0.43333722,0.6906659,0.7228368,0.48488652,0.6769474,0.85265094,0.45672284700000004,0.6706562,0.70188767,0.43202313000000003,0.73713875,0.66074127,0.407345634,0.7159462,0.8851688,0.438736383,0.8654949,0.89936996,0.421617537,0.84452933,0.82343954
1706,34,0.48359381399999996,0.5403841,0.7765536,0.44628057000000004,0.5402881,0.90299606,0.4728015,0.63838094,0.6934429,0.440311275,0.62099236,0.87087905,0.440221662,0.6944442,0.52547073,0.433419147,0.6896926,0.67536724,0.48400965,0.67759067,0.83327675,0.45636516,0.67080396,0.6960737,0.43279236,0.7384787,0.7311881,0.40741992,0.7168714,0.8677591,0.439386363,0.86492217,0.90569884,0.422307,0.8438539,0.7765534
1707,34,0.483542415,0.54085946,0.8061898,0.446121153,0.54159856,0.8783612,0.472622607,0.6383093,0.78634256,0.440166267,0.6216381,0.8819945,0.440190972,0.69411945,0.5431721,0.43342020000000003,0.68947345,0.6528978,0.48463776000000003,0.67811507,0.8564324,0.45617454,0.6712641,0.700381,0.43229133000000003,0.73694783,0.6785131,0.40769971200000005,0.71580887,0.85803384,0.439352352,0.8637622,0.9143391,0.421848846,0.8443709,0.8697582
1708,34,0.48374828999999997,0.5412181,0.78508115,0.44626982400000004,0.54229546,0.86930096,0.47229677999999997,0.63889754,0.6947233,0.440341605,0.6227093,0.8805633,0.44049077999999997,0.6949622,0.5511407,0.433611297,0.69067764,0.64670545,0.48429450000000007,0.67695135,0.80235696,0.45609070500000004,0.6704965,0.6561351,0.432280548,0.737593,0.6393775,0.407568582,0.7162847,0.8456032,0.438809292,0.86407375,0.9003555,0.42186416400000004,0.84418786,0.86730605
1709,34,0.48352131000000004,0.54204094,0.7888998,0.44681715,0.54265594,0.86200505,0.47257191000000004,0.63852423,0.71424896,0.4405329,0.62141055,0.85482097,0.440450127,0.6941717,0.5382142,0.43347863700000006,0.6900044,0.62211895,0.484040133,0.6782123,0.83000106,0.45592947,0.6718489,0.6886174,0.43292100600000005,0.73864734,0.58226675,0.40835661300000003,0.71628475,0.8803311,0.43847946,0.864914,0.8546403,0.42145590600000005,0.84466577,0.80540794
1710,34,0.48449169,0.5402671,0.5761099,0.446094756,0.5417616,0.84699124,0.47210967000000004,0.6388145,0.77980953,0.440065017,0.62163365,0.90642923,0.440492643,0.69443786,0.5864402,0.433389348,0.68942404,0.66158366,0.48502395,0.67724943,0.9289129,0.45615963600000003,0.6703562,0.6540738,0.432130185,0.73686206,0.6795958,0.407165958,0.7163537,0.8481731,0.43921557,0.861833,0.91833025,0.422039502,0.8448112,0.89751333
1711,34,0.48519963000000005,0.53805536,0.6547298,0.445824927,0.5397922,0.86730397,0.47247174000000003,0.640274,0.62383866,0.440110746,0.62102365,0.9134515,0.440214147,0.69424224,0.5668098,0.43318013400000005,0.689704,0.64052635,0.48500454600000004,0.67776185,0.8846497,0.45623808000000005,0.6710113,0.73176116,0.43241121000000005,0.73735183,0.6073331,0.406940517,0.7160639,0.8684369,0.438316488,0.8636424,0.8856955,0.422096445,0.8445954,0.91347325
1712,34,0.48416615999999996,0.53763264,0.8676918,0.445881492,0.5394545,0.9250616,0.472111866,0.6392548,0.74132854,0.440081757,0.6214717,0.9217134,0.44014365,0.69467324,0.59160316,0.432960597,0.6896852,0.7214202,0.485522424,0.67649424,0.9383495,0.457085754,0.6703213,0.69405514,0.431790723,0.7375119,0.6936441,0.407519712,0.7156987,0.87128884,0.439639722,0.8627242,0.85469925,0.42136419599999997,0.8439393,0.7544433
1713,34,0.48418685999999994,0.537361,0.86184484,0.446003802,0.53909886,0.90267974,0.472561344,0.6402124,0.6456423,0.44012403,0.62222105,0.8955605,0.4405518,0.6943245,0.58548874,0.43330131,0.6898616,0.64416355,0.48478170600000003,0.6775704,0.8818132,0.45677123999999997,0.6713876,0.7459126,0.431486667,0.73729986,0.632928,0.407361222,0.71564263,0.87915003,0.43878989700000004,0.8659592,0.88923424,0.42183275400000003,0.84496564,0.87214875
1714,34,0.484410276,0.5374007,0.87408626,0.446096772,0.53892946,0.9351645,0.47227140000000006,0.639352,0.73682284,0.440251353,0.62185115,0.9234447,0.440402598,0.69435495,0.5795713,0.43326913499999997,0.68911904,0.705912,0.48525543,0.676111,0.94188035,0.45691677,0.66931206,0.69335544,0.43164612,0.7375879,0.716693,0.407646414,0.71635765,0.8926424,0.439646274,0.8617886,0.8903694,0.42192729,0.8418327,0.8390694
1715,34,0.48416211,0.5375466,0.87234324,0.44633864700000003,0.5396048,0.9245371,0.472669974,0.6406423,0.72508734,0.439915266,0.62118727,0.76301396,0.44054488799999997,0.6940933,0.5703616,0.434037528,0.68754476,0.47607902,0.48495699,0.6779957,0.9026545,0.456354423,0.67108685,0.7556738,0.432433197,0.73713577,0.5951134,0.40704984,0.7159698,0.8748061,0.43873459200000003,0.8643783,0.8943057,0.421598034,0.8437357,0.87990963
1716,34,0.484269246,0.5379647,0.87252516,0.446093982,0.5394159,0.9342064,0.47251854,0.63927567,0.77650696,0.440411796,0.6218756,0.92594177,0.44053821,0.69465685,0.5873023,0.43318188,0.6896405,0.7032671,0.48553465500000004,0.6765473,0.93845063,0.45687582,0.669917,0.7044281,0.43252965,0.73675764,0.72985184,0.407623914,0.7163898,0.90064675,0.439769142,0.86216885,0.8928771,0.42154336800000003,0.8416207,0.84296393
1717,34,0.48457158300000003,0.5378674,0.8786297,0.446283855,0.53945,0.911632,0.47290662000000006,0.64105713,0.74214214,0.44047606499999997,0.6209458,0.9130956,0.440379666,0.69423777,0.5380604,0.43342038,0.68921757,0.6607529,0.485295507,0.6778683,0.89665633,0.45698499,0.67081326,0.7420799,0.43249871700000003,0.73807114,0.606857,0.407122533,0.71569407,0.8654179,0.438689637,0.8645821,0.89348394,0.422004015,0.84465885,0.87568134
1718,34,0.48449250000000005,0.537407,0.8738291,0.446003613,0.5394893,0.91458154,0.47284470000000006,0.6407998,0.6761833,0.440516142,0.6220751,0.91780895,0.44044352999999997,0.69475144,0.52223647,0.43348644000000003,0.69035226,0.6676997,0.48611421,0.6764687,0.93948334,0.45762626700000003,0.6701375,0.7148418,0.43180803,0.73730785,0.6662792,0.40701298500000005,0.7166323,0.88848716,0.439414317,0.8654862,0.9187242,0.421726806,0.84401065,0.7256683
1719,34,0.48429792000000005,0.537658,0.8348159,0.4458339,0.53933907,0.8777072,0.47268747,0.6410228,0.66419184,0.44041783500000004,0.6216277,0.8931399,0.4404645,0.694046,0.519735,0.433621953,0.68946713,0.6307959,0.48425481,0.67765355,0.85043186,0.45663362999999996,0.6722145,0.7691956,0.43314174,0.73871917,0.7741706,0.40701508200000003,0.7157715,0.85355574,0.43747479,0.8663869,0.8535391,0.42171136200000003,0.8447502,0.87583256
1720,34,0.48483162,0.53799623,0.88484174,0.44605926,0.5391361,0.93440795,0.47293412400000007,0.6414221,0.7775119,0.44040636,0.62247753,0.9299298,0.440045676,0.6959998,0.6000472,0.43315575300000003,0.69056296,0.72267014,0.48532313700000007,0.6774799,0.9379588,0.4568481,0.6705328,0.71559024,0.432567198,0.73613995,0.74798834,0.40758692399999996,0.71644855,0.89839685,0.4395825,0.86393726,0.86877084,0.421726455,0.8430796,0.85468
1721,34,0.48475182600000005,0.53837234,0.8911453,0.4460445,0.5389079,0.9087878,0.47319606,0.64068246,0.75446343,0.440236143,0.6218369,0.90126866,0.440474913,0.6949294,0.5444721,0.433432665,0.69053644,0.6693123,0.48606192000000004,0.6776607,0.9002568,0.45696717,0.6707576,0.7371965,0.432394434,0.73701614,0.6626132,0.40817550599999997,0.7157513,0.933687,0.439145316,0.8644403,0.916992,0.421937658,0.8438922,0.7716001
1722,34,0.484634295,0.53837025,0.8774244,0.446086143,0.5384244,0.89167184,0.47295198000000005,0.6414205,0.72161514,0.440137035,0.6213042,0.9086255,0.440646975,0.69481045,0.55515665,0.433607544,0.68968934,0.6441177,0.486095184,0.6759439,0.9381657,0.45754902,0.669831,0.7220705,0.432529488,0.7377661,0.597501,0.407614527,0.7153449,0.866598,0.43771734,0.8663566,0.8790698,0.421388577,0.84384537,0.8385228
1723,34,0.48464357399999997,0.5386583,0.8766832,0.445780962,0.5381801,0.8462819,0.47315358,0.6412181,0.7284548,0.44044817399999997,0.62116253,0.90299505,0.440679402,0.6938628,0.5033157,0.43349949,0.6886475,0.63458693,0.48358386000000003,0.6776282,0.8666132,0.45594425699999996,0.67108464,0.77682173,0.432168966,0.7390069,0.59563327,0.408645783,0.71507317,0.9141202,0.43773318,0.8651765,0.83869505,0.421985025,0.84374166,0.92637104
1724,34,0.484675065,0.5430925,0.81395566,0.44669628000000006,0.54127496,0.88176095,0.47311893,0.64089006,0.67839324,0.440325594,0.6224428,0.861254,0.44034759,0.6964694,0.5667821,0.43263612,0.6915193,0.69629544,0.48475602000000007,0.67777586,0.7917158,0.45755397000000003,0.67213374,0.63719267,0.432587232,0.7373247,0.6349292,0.40811987699999996,0.71679586,0.8436439,0.438295005,0.8651987,0.7664688,0.42181893,0.8445995,0.7719944
1725,34,0.48452210999999995,0.54063374,0.8398826,0.446140674,0.54009175,0.80621994,0.47360466,0.64111286,0.67065793,0.44010261,0.6212443,0.8849421,0.44083485,0.6959105,0.5662627,0.433632438,0.6910441,0.63807315,0.485537553,0.67755085,0.8476252,0.456879546,0.6709382,0.6970302,0.43310103299999997,0.73737365,0.6407348,0.408819105,0.7148142,0.90786916,0.437111154,0.8656267,0.83940053,0.421773318,0.8444471,0.9067634
1726,34,0.48483492300000003,0.53995836,0.8674944,0.44621591400000005,0.53959495,0.8584924,0.47368377000000006,0.64040744,0.7186581,0.43997017499999996,0.62151027,0.902264,0.44076582000000003,0.6952639,0.5564453,0.433629216,0.6903647,0.63188225,0.48610322999999994,0.67728806,0.87435764,0.457447905,0.6709659,0.74493676,0.433634364,0.7389102,0.73744625,0.40873176,0.714932,0.9192169,0.437786775,0.86588407,0.8614851,0.421189614,0.84497476,0.7268546
1727,34,0.484154334,0.54213315,0.7636948,0.446755518,0.5411021,0.8462092,0.47353635,0.64135903,0.6112265,0.44070966,0.6218946,0.8758299,0.44085146399999997,0.69480866,0.5100122,0.434002608,0.68984306,0.57321763,0.484720605,0.67790353,0.8245038,0.456985917,0.6722974,0.72792107,0.43334803800000005,0.7396089,0.72411674,0.40878193500000004,0.715025,0.88001394,0.437587326,0.8659232,0.82133085,0.42152902200000003,0.84435403,0.8889227
1728,34,0.48412511999999996,0.5432991,0.8142977,0.44642576700000003,0.5420684,0.84021246,0.47335656600000003,0.6414055,0.59398305,0.44036800200000004,0.6220642,0.82990146,0.440634825,0.69523674,0.515063,0.434127384,0.69057876,0.61121744,0.4836978,0.6776317,0.7833207,0.456153903,0.67175496,0.65599537,0.43301289600000004,0.73896766,0.6679848,0.408671802,0.7161539,0.8731346,0.438859152,0.86531556,0.8641097,0.42163596000000003,0.84436727,0.8545767
1729,34,0.484445304,0.54351,0.6110023,0.446377167,0.54224014,0.8182901,0.47288727,0.64146286,0.7802959,0.44013915000000003,0.62226236,0.8511007,0.440323902,0.6947978,0.53873694,0.433658826,0.6895927,0.64589596,0.48415144499999996,0.6773531,0.8137285,0.45563934600000006,0.67113453,0.6717495,0.432752193,0.7382253,0.69979733,0.408551742,0.7153325,0.87476367,0.439744653,0.86356705,0.90493685,0.42160077,0.84455794,0.74326307
1730,34,0.4845234600000001,0.544933,0.8162201,0.446610654,0.5423176,0.8116538,0.47319164999999996,0.6417829,0.67506963,0.44030025,0.6218937,0.81157917,0.44032613400000004,0.694674,0.48931563,0.433989036,0.6894573,0.62864214,0.48386051999999996,0.679915,0.8355093,0.45552177,0.673639,0.67966604,0.43280685,0.73787105,0.6677192,0.40880007,0.7160225,0.86314505,0.438918453,0.8647378,0.9107056,0.421649667,0.84465235,0.8019738
1731,34,0.48450667500000005,0.54517335,0.8293064,0.44651111400000004,0.542217,0.81918436,0.47289308399999996,0.6415217,0.80932885,0.44034959700000004,0.62337875,0.83007723,0.440667495,0.69630164,0.55908114,0.433262664,0.690524,0.63159543,0.48375543600000004,0.67749035,0.7277061,0.4559620140000001,0.6714083,0.5884271,0.432391644,0.7381012,0.6673529,0.40857843600000004,0.71731305,0.81883526,0.43942898700000005,0.8649559,0.930621,0.421606215,0.8437645,0.73808867
1732,34,0.48448404,0.5450803,0.82057524,0.446820426,0.5417135,0.79614216,0.47310705000000003,0.64222723,0.70127165,0.44026551,0.62218004,0.8421849,0.44013915000000003,0.69500214,0.52467316,0.43352305199999996,0.68983823,0.65702415,0.4839102900000001,0.6790384,0.8314119,0.45543987,0.6724694,0.67694205,0.432947853,0.7384385,0.6795801,0.40848363000000004,0.71633327,0.8808658,0.439184772,0.86460036,0.9237007,0.42175026000000004,0.84368414,0.7425402
1733,34,0.48432353399999994,0.5456315,0.76919365,0.44718354,0.54177046,0.818361,0.473020596,0.64147854,0.71866214,0.440588934,0.62244874,0.7148716,0.440768907,0.6957236,0.43655682,0.43327089,0.6902554,0.5264108,0.48272661,0.68065774,0.70027035,0.45487908000000005,0.67325836,0.51173025,0.432865917,0.7370733,0.523773,0.40856230800000004,0.7180673,0.76244885,0.43949574,0.86456364,0.8635282,0.42209640000000004,0.84415215,0.70915353
1734,34,0.48464334,0.54265934,0.71831226,0.446740173,0.54107577,0.72380155,0.47312616599999996,0.64141136,0.8863111,0.44069973300000004,0.6228636,0.7987171,0.440361963,0.69710696,0.6082702,0.432453897,0.69034976,0.7091547,0.484404696,0.6746123,0.8654115,0.45651834,0.6689441,0.74588084,0.432357426,0.7395461,0.73650634,0.40856515200000004,0.7175067,0.8736631,0.438932052,0.8644211,0.7155772,0.42252959700000003,0.8427159,0.88444984
1735,34,0.48534689700000005,0.5410168,0.74373895,0.44635914000000004,0.539348,0.823102,0.47308905,0.6420282,0.8580627,0.44027779499999997,0.6208654,0.8985816,0.440119008,0.69758356,0.53776145,0.433058742,0.68941796,0.7227474,0.484997085,0.6771305,0.8947409,0.45565416000000003,0.67038846,0.7298928,0.432510714,0.7392158,0.67566293,0.407905443,0.71551615,0.8197225,0.43920405,0.8657828,0.9031729,0.422259363,0.8444061,0.9205862
1736,34,0.48552896700000003,0.54253215,0.69431615,0.446387544,0.54032135,0.8879166,0.47377152,0.6424275,0.8541005,0.440390502,0.62211025,0.90263116,0.44019373500000003,0.69532585,0.5524658,0.43304075999999997,0.68988556,0.67907363,0.484732566,0.6776789,0.85328174,0.45530642700000007,0.6703282,0.6826045,0.432986886,0.7375565,0.6114904,0.40818039300000003,0.71611,0.9163187,0.438809022,0.8619342,0.7362128,0.422517546,0.84307057,0.87279165
1737,34,0.484802685,0.544043,0.8451598,0.446655798,0.5408483,0.865027,0.47364435,0.64256823,0.83047765,0.440551008,0.62225616,0.88032484,0.440187912,0.6954632,0.55416006,0.43281585,0.6900031,0.65644157,0.48522492000000006,0.6785373,0.83426905,0.45581328,0.6714467,0.6747393,0.432725148,0.73810434,0.6503838,0.408259836,0.7157246,0.89329267,0.439404876,0.86248314,0.9157507,0.42171768000000004,0.8448542,0.8610547
1738,34,0.48453939000000007,0.54514223,0.8170599,0.44653554,0.5417181,0.8516849,0.47339253,0.64285475,0.6899851,0.440773362,0.6225514,0.80983835,0.44013546000000003,0.6958804,0.5004525,0.433032588,0.6903976,0.6125719,0.48374639999999997,0.6774857,0.7484277,0.45540137700000005,0.6709415,0.61053824,0.43241904,0.7376104,0.6064969,0.408517974,0.71580154,0.85818046,0.43920705600000004,0.86348957,0.8987426,0.42159231,0.8440688,0.8438324
1739,34,0.48512619000000007,0.54025054,0.76604754,0.44613747,0.53915757,0.8315073,0.47320596000000004,0.6423703,0.87393767,0.440399835,0.62202495,0.92520034,0.43987546800000005,0.6963778,0.54654366,0.432734724,0.690567,0.6797341,0.48542570999999995,0.6770803,0.83179736,0.4559373,0.6696129,0.6822768,0.432911295,0.7381089,0.6750004,0.40824459,0.71569383,0.93064266,0.438585723,0.86226183,0.78566855,0.422407656,0.8425929,0.8718859
1740,34,0.48442230000000003,0.54363734,0.8279188,0.44658681299999997,0.5410597,0.8892712,0.47361738600000003,0.6435049,0.82843715,0.44089047,0.62193274,0.86523634,0.44028517500000003,0.6943878,0.49554002,0.4333383,0.6888496,0.6033198,0.48406896,0.67858016,0.8241657,0.45545661,0.6712854,0.669257,0.43339221,0.73843473,0.6610994,0.408095343,0.7156989,0.7016247,0.438788637,0.86337835,0.88079834,0.422011845,0.84387887,0.8862
1741,34,0.48440457,0.5435927,0.8629872,0.44652753,0.54088193,0.8426635,0.473261454,0.6430355,0.832011,0.440769474,0.6223379,0.8706712,0.43991752500000003,0.69594926,0.528516,0.432511866,0.6900615,0.6854455,0.484260066,0.6774564,0.8076328,0.45554193000000004,0.67051244,0.6550831,0.432841023,0.73835087,0.6972695,0.408244392,0.7159462,0.8908677,0.43938171000000004,0.8624343,0.9136451,0.42258283199999996,0.8442617,0.8738101
1742,34,0.48443256,0.543219,0.86997944,0.44642178000000005,0.54089695,0.84107834,0.47344581,0.6426555,0.84680766,0.440593569,0.62214154,0.8681984,0.44035821,0.69502205,0.56529695,0.433047285,0.6891994,0.65844434,0.48447027,0.67832696,0.8507006,0.45533097,0.6715862,0.6983167,0.43307901,0.7383555,0.7298667,0.408458403,0.71604395,0.895537,0.439461945,0.86194694,0.9115789,0.421746012,0.8438013,0.88163304
1743,34,0.48442923,0.54388624,0.8598294,0.44645706,0.5406353,0.83381015,0.47337408,0.6427204,0.801428,0.440598564,0.62277484,0.8516171,0.440015742,0.696123,0.5273293,0.432558747,0.6898951,0.65302384,0.48466863,0.67858523,0.82481855,0.45542444400000004,0.67126393,0.6785979,0.43284496499999997,0.73742944,0.6946348,0.40788909,0.71626204,0.892385,0.439369092,0.8621703,0.9179,0.422326737,0.8434688,0.8653917
1744,34,0.48418425000000004,0.5436946,0.85843754,0.44618107500000004,0.5409277,0.85373646,0.47324979000000006,0.64282674,0.80021495,0.4403862,0.62257576,0.87798756,0.44019736200000004,0.69574064,0.5513593,0.43300104300000003,0.68951255,0.6405335,0.48502863,0.6778211,0.8219013,0.455690034,0.6706196,0.6678172,0.43291773,0.7380302,0.72914934,0.40784709599999996,0.7158929,0.89964366,0.43933527,0.8625945,0.91790646,0.422024508,0.84336936,0.85519123
1745,34,0.4837059,0.54335016,0.8403447,0.44613189,0.5409606,0.82021064,0.47338403400000006,0.6427755,0.8120772,0.440478054,0.6227698,0.8848038,0.44030260800000004,0.6945986,0.53778726,0.433476684,0.6889396,0.5814038,0.4847389200000001,0.6775969,0.8386609,0.45604962,0.6707228,0.6768254,0.43280902800000004,0.7371512,0.6648939,0.408200373,0.7148483,0.8831228,0.4393161,0.8624875,0.9084029,0.421897905,0.8446046,0.8954569
1746,34,0.485055666,0.54043853,0.71541005,0.445468653,0.5390952,0.81989527,0.47326800599999996,0.64258873,0.8452662,0.440151732,0.62191314,0.9127683,0.440105067,0.69505763,0.54398286,0.433134216,0.689405,0.60220355,0.48518748000000006,0.67752457,0.8689661,0.455867064,0.6705995,0.7053795,0.43297491600000004,0.7373681,0.6266582,0.408175461,0.71464425,0.9065401,0.43905816000000003,0.8621583,0.9020233,0.42198269400000005,0.84482306,0.9215716
1747,34,0.48437878500000003,0.5413397,0.89350224,0.445752693,0.5399598,0.88429195,0.47321406,0.64288485,0.81103367,0.44007282000000003,0.62192684,0.90611434,0.43999245,0.69513685,0.5486388,0.432892494,0.68945587,0.6373827,0.48544623000000003,0.6780529,0.8637508,0.45597096000000004,0.67100996,0.71361995,0.432445617,0.73683333,0.67077976,0.40813172999999997,0.7152366,0.9126551,0.439358283,0.8633075,0.90352464,0.42228298799999997,0.8433153,0.8577856
1748,34,0.48392649000000004,0.5422716,0.8701364,0.44587669500000005,0.5407639,0.8645609,0.47294784,0.64299285,0.7848302,0.44032899600000003,0.62224907,0.8849575,0.440175204,0.6956594,0.5449286,0.43317758700000003,0.6900708,0.6095084,0.48528396,0.6768346,0.8356208,0.45630689399999996,0.67025,0.68314254,0.43300494,0.73846287,0.7370071,0.40818582,0.71514535,0.9009485,0.439135794,0.86450535,0.89525014,0.421629417,0.8445694,0.878304
