frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1391,27,0.5525361,0.637182996,0.86074674,0.5161909,0.63682488,0.8275051,0.5492259,0.754804728,0.8784078,0.5078145,0.7339391519999999,0.87110704,0.5239096,0.83844492,0.67607766,0.48583212,0.80972976,0.5470171,0.55492276,0.80283696,0.8330349,0.529239,0.7936584,0.6216903,0.48861554,0.856179288,0.64276403,0.47374812,0.842017152,0.67320126,0.5033032,1.02655284,0.7820062,0.4810705,1.00544136,0.8161345
1392,27,0.55348283,0.64016484,0.83954877,0.51740164,0.63862056,0.8111104,0.5499915,0.7575877919999999,0.73223275,0.5080135,0.7352161199999999,0.77763045,0.5235544,0.8405980799999999,0.4696639,0.4855354,0.81192126,0.38630414,0.5525359,0.80300172,0.6594148,0.5287175,0.7953658079999999,0.5771203,0.4885014,0.85783764,0.3744589,0.4744068,0.84355056,0.8603983,0.50407284,1.0253705279999998,0.88774675,0.48175588,1.00492776,0.7528946
1393,27,0.55478066,0.63867408,0.8423451,0.5178133,0.63716856,0.70931727,0.55045336,0.755811168,0.82022583,0.50773513,0.733898952,0.900059,0.524045,0.8439114,0.677543,0.48412478,0.8145912000000001,0.5676636,0.5561593,0.80470116,0.8408147,0.52921927,0.79602378,0.7331725,0.4893378,0.85674036,0.61787605,0.47424766,0.84366846,0.9181938,0.5032286,1.02543948,0.7592049,0.4805502,1.006080288,0.79972285
1394,27,0.5556544,0.6360811199999999,0.75032634,0.5179893,0.6358910999999999,0.68472844,0.55122787,0.7540050719999999,0.7009079,0.5087466,0.7342269,0.9057747,0.52536434,0.83735748,0.5615353,0.4850938,0.81319632,0.5807155,0.55664796,0.80372208,0.8828451,0.5302685,0.7938011159999999,0.69457376,0.48783165,0.8559001199999999,0.6229882,0.47380006,0.841810152,0.8099537,0.50289047,1.026299712,0.7592081,0.48100287,1.005466752,0.8152541
1395,27,0.5559708,0.64120572,0.767789,0.51918066,0.638984796,0.6609861,0.55107194,0.753875328,0.6764342,0.509551,0.7331747519999999,0.7168838,0.52617824,0.8381405999999999,0.4661769,0.48607334,0.8104038,0.39792034,0.55297726,0.80327868,0.6087179,0.5296382,0.7957558800000001,0.55537695,0.49073488,0.85782852,0.45815316,0.4749438,0.8425640999999999,0.8733787,0.5034357,1.0266697919999999,0.8518904,0.48257193,1.0050697199999998,0.863864
1396,27,0.55752164,0.63763788,0.6161195,0.51873785,0.63721032,0.7300288,0.55173796,0.75506124,0.8240086,0.5088288,0.733648032,0.903852,0.52487236,0.84150096,0.58494806,0.4844419,0.81572748,0.6025234,0.55683357,0.80536566,0.8453217,0.5298155,0.795851112,0.75941396,0.48861557,0.854620032,0.5775326,0.473849,0.8417918400000001,0.93947095,0.5031465,1.026490764,0.71757156,0.4812215,1.00597086,0.7966183
1397,27,0.5574782,0.63739092,0.8473445,0.51894915,0.6370526400000001,0.76780224,0.55260414,0.7539636599999999,0.7295186,0.50979304,0.73323912,0.890443,0.52575856,0.840843,0.64652514,0.48537308,0.81154692,0.66794366,0.5567809,0.8057479559999999,0.7844352,0.53081286,0.79683972,0.741418,0.4887057,0.857294088,0.61686325,0.4742104,0.84091122,0.83564097,0.5036776,1.02603264,0.9378317,0.48107013,1.003081152,0.76895934
1398,27,0.5578677,0.637325832,0.84567094,0.51954424,0.63662736,0.7621603,0.5532015,0.751055712,0.8533912,0.5092013,0.73370568,0.87953496,0.5261757,0.8416075199999999,0.6884659,0.48585507,0.8089100399999999,0.67640465,0.5560705,0.8044246799999999,0.81685346,0.53048474,0.79457982,0.6831538,0.48813123,0.8581085999999999,0.6235702,0.47382268,0.8417791199999999,0.84964854,0.50313145,1.0268064719999999,0.9277013,0.48051748,1.00338876,0.71401894
1399,27,0.5579387,0.6400197599999999,0.8027399,0.5208685,0.63786168,0.76250905,0.55342674,0.7532414399999999,0.5658408,0.510074,0.7332606599999999,0.74351656,0.5260542,0.838761168,0.4666851,0.48639786,0.8103071999999999,0.421859,0.55550903,0.8041176839999999,0.6000449,0.530734,0.795409872,0.58469206,0.490639,0.8569353599999999,0.5558584,0.4747025,0.8417031599999999,0.89147484,0.5030129,1.02569508,0.90398395,0.48257563,1.00522614,0.65571284
1400,28,0.558323,0.6398517599999999,0.85530657,0.5207767,0.63864144,0.7700108,0.55415434,0.7516042799999999,0.8074489,0.51008403,0.7338214200000001,0.8090986,0.5263441,0.83824968,0.42064828,0.4859605,0.81081744,0.51340574,0.5569102,0.804651048,0.7366963,0.5309247,0.79582332,0.68613255,0.48844427,0.85638048,0.4957593,0.47406527,0.84091896,0.91641784,0.50300235,1.0256560799999999,0.92859715,0.48189571,1.004713512,0.7962683
1401,28,0.5585801,0.63994692,0.84112835,0.52078325,0.6388698,0.70362294,0.5541477,0.75172872,0.8003611,0.5104277,0.7334295599999999,0.7770849,0.52676356,0.8407623599999999,0.5730259,0.48619536,0.81012204,0.59774697,0.5563003,0.80425956,0.7083546,0.53065693,0.79484316,0.654501,0.4894234,0.85689504,0.6611945,0.47380537,0.8416990799999999,0.8747456,0.5028807,1.02693456,0.89474016,0.48217306,1.00551024,0.77575016
1402,28,0.5583318,0.64248096,0.8146327,0.52152216,0.639435,0.67946297,0.5541106,0.751854,0.67001295,0.5103979,0.73401288,0.6554018,0.5269521,0.83890788,0.44821572,0.48689047,0.80894004,0.3712893,0.55346376,0.80263176,0.58234936,0.5293658,0.7951284,0.54263693,0.49070978,0.85968018,0.40654618,0.474513,0.8426041559999999,0.8071233,0.5025288,1.02950544,0.793896,0.48220953,1.00550292,0.6097062
1403,28,0.5593424,0.64024824,0.7232726,0.52136505,0.63935838,0.5737466,0.5535045,0.7540834799999999,0.68886197,0.50920993,0.73441104,0.7422999,0.5260051,0.8391627119999999,0.5290064,0.48512858,0.8130597599999999,0.46826535,0.55432445,0.80406726,0.696843,0.5294117,0.794599632,0.69261146,0.4889517,0.85817328,0.50288606,0.47403115,0.841263408,0.92443573,0.50234973,1.02782088,0.91538876,0.48142704,1.0046533199999998,0.87863076
1404,28,0.5591833,0.640901112,0.6421323,0.5218101,0.6387707279999999,0.7186053,0.55379856,0.754531008,0.60417914,0.5097301,0.73434978,0.6670631,0.52590555,0.83713092,0.3675764,0.48611018,0.8129351399999999,0.40454385,0.552703,0.80440536,0.6583622,0.5292809,0.7961077200000001,0.63328254,0.4891187,0.85740684,0.34897783,0.47388366,0.8431572719999999,0.76597756,0.5027136,1.028289408,0.8655081,0.48161528,1.00458696,0.7672997
1405,28,0.5592747,0.6405629999999999,0.71494985,0.5222817,0.639927288,0.72544295,0.55316293,0.7524515399999999,0.6341755,0.50998557,0.7375070399999999,0.5829171,0.52609783,0.8387933519999999,0.43851954,0.4846956,0.81476364,0.3819712,0.5530703,0.80395248,0.56635916,0.5293678,0.79547976,0.59713274,0.49015242,0.85571736,0.5334075,0.47425425,0.8423466,0.8902782,0.5027429,1.02526638,0.7241755,0.48120514,1.0061327999999998,0.58254296
1406,28,0.5594499,0.6401650440000001,0.7547573,0.52141666,0.6396897599999999,0.66095126,0.5531119,0.75315528,0.7283434,0.5090476,0.7353979799999999,0.77375656,0.525469,0.84222948,0.4545469,0.484422,0.81722208,0.5151074,0.5547853,0.8051702399999999,0.75584084,0.5293183,0.795410796,0.71979684,0.48872912,0.857085804,0.5855122,0.47310078,0.842222208,0.921776,0.50280964,1.0265432399999999,0.6802954,0.48188013,1.00566096,0.83600795
1407,28,0.5598959,0.63920364,0.70154834,0.5214934,0.6388674,0.59496856,0.55417246,0.75344256,0.74901783,0.51018405,0.73342992,0.7756798,0.5263056,0.835509036,0.54687726,0.4856808,0.81219696,0.52824855,0.5563852,0.8043248399999999,0.76313716,0.5299152,0.79483152,0.7078458,0.48909178,0.858396792,0.5775237,0.47302404,0.84200988,0.9303122,0.50350136,1.0264974,0.92996174,0.48187315,1.004701992,0.82317156
1408,28,0.5590984,0.64072524,0.7903708,0.52196723,0.63876804,0.73812854,0.5546224,0.75334224,0.6668808,0.5106302,0.7337454,0.75954634,0.5266454,0.8366186879999999,0.38122657,0.486384,0.81158652,0.44942358,0.55559736,0.805117608,0.69680846,0.53004974,0.7955913600000001,0.65550864,0.49078605,0.85981668,0.5648285,0.4734149,0.84352572,0.87613755,0.503827,1.028014752,0.8915688,0.48203292,1.00447944,0.79473287
1409,28,0.55986303,0.6406902600000001,0.652096,0.52198714,0.63912744,0.7837052,0.55423373,0.75326256,0.8087974,0.5104475,0.7337482799999999,0.7766311,0.5274315,0.832142472,0.5107112,0.48617256,0.81017454,0.48591903,0.55677956,0.805020048,0.719426,0.5307309,0.7960632599999999,0.68408453,0.4904476,0.8607693,0.627063,0.473397,0.84309936,0.87428045,0.50304085,1.02693594,0.65790194,0.48235083,1.00455444,0.77698904
1410,28,0.55859643,0.64306548,0.8259101,0.52254486,0.6406373999999999,0.7454395,0.554876,0.7501106399999999,0.65514976,0.51134545,0.73358328,0.6189711,0.5290431,0.83447796,0.4407141,0.4866793,0.80928996,0.41761923,0.55318916,0.80244696,0.5191192,0.52914536,0.7940166,0.51221156,0.49169257,0.8593356,0.4495319,0.47403708,0.8436041639999999,0.8192484,0.5030882,1.027607556,0.7901301,0.48243743,1.005719592,0.5844015
1411,28,0.559176,0.6407854799999999,0.71253496,0.5230912,0.63964884,0.63759494,0.5538866,0.7547872800000001,0.6410043,0.5112142,0.73544112,0.632537,0.5258778,0.83871732,0.44171152,0.48621687,0.812931,0.40556878,0.5530737,0.804632592,0.6760022,0.5290115,0.7945257600000001,0.6605677,0.4892739,0.85999872,0.44077182,0.47325426,0.8430534,0.8112661,0.5027563,1.0269511679999999,0.9088837,0.48180106,1.00267782,0.88114125
1412,28,0.55942667,0.6404799,0.72707874,0.5229558,0.64024368,0.72495896,0.55418795,0.7547289599999999,0.42736807,0.5111311,0.7367720400000001,0.68903565,0.5265382,0.8387988599999999,0.4137346,0.48550448,0.81362412,0.41205055,0.55282134,0.8041128,0.60966873,0.52948344,0.7946196,0.6122641,0.48937532,0.857889528,0.4343848,0.47387314,0.843303324,0.8899083,0.5031118,1.02609432,0.9018084,0.4817152,1.006558872,0.77523786
1413,28,0.55939704,0.6407509800000001,0.74560964,0.52275574,0.6397248,0.697846,0.55431044,0.7544806799999999,0.50364953,0.5113033,0.7373047199999999,0.7410599,0.5260505,0.8401288800000001,0.41619396,0.48520088,0.81568086,0.4354034,0.55349606,0.80464044,0.6769517,0.52930915,0.7947666,0.6831753,0.48869625,0.8589943919999999,0.49229664,0.47309774,0.8432782200000001,0.8293406,0.5033108,1.0253662319999999,0.9175172,0.48148343,1.0054771919999999,0.84833944
1414,28,0.55970407,0.6378818039999999,0.8321391,0.5210121,0.63764028,0.75494725,0.5534982,0.7551783120000001,0.6594707,0.51125175,0.73812072,0.8719186,0.52571696,0.839908008,0.58493704,0.48435608,0.8170093199999999,0.5573707,0.55675566,0.80607672,0.8595664,0.5298038,0.7959295799999999,0.79595757,0.4885107,0.8556790320000001,0.57834166,0.47202495,0.8420366759999999,0.9219125,0.5023154,1.02498048,0.68210214,0.4807161,1.003483272,0.80836755
1415,28,0.5583555,0.6411276,0.85153615,0.52259624,0.6389468399999999,0.61431694,0.5547072,0.7549296,0.70290744,0.51214796,0.736540248,0.6786413,0.5271742,0.8407644,0.5264557,0.48629743,0.81464208,0.399375,0.55489105,0.8065994400000001,0.6215291,0.53046036,0.7961392799999999,0.5900058,0.48895207,0.85862076,0.5418487,0.47338727,0.8430416399999999,0.83788174,0.50279963,1.02465564,0.8997028,0.48142508,1.003537272,0.845561
1416,28,0.55983776,0.6409705680000001,0.63329136,0.52206135,0.6400386,0.62366605,0.5542235,0.7542379199999999,0.73676974,0.51246893,0.73632774,0.708529,0.5269186,0.83628402,0.4258576,0.48632744,0.81550392,0.40476158,0.554975,0.8056247280000001,0.64698625,0.5302076,0.79630236,0.63635916,0.48957792,0.85818012,0.55944246,0.47365555,0.8421207599999999,0.91101664,0.5033125,1.026123768,0.9187587,0.48165038,1.004745912,0.89193577
1417,28,0.559562,0.64087872,0.5863353,0.52245414,0.6400147679999999,0.58451897,0.5545269,0.7540377599999999,0.6040781,0.5126398,0.7353548400000001,0.63171864,0.5273192,0.8354109,0.42089984,0.48670915,0.81347016,0.39396635,0.55526036,0.8058527520000001,0.6324032,0.5301611,0.79564788,0.5878305,0.4890102,0.859312032,0.46083143,0.47319603,0.8426593800000001,0.8524381,0.5034083,1.02707832,0.89970773,0.48161754,1.004676528,0.7224425
1418,28,0.5584305,0.642695112,0.7233296,0.5228366,0.6398763,0.5241863,0.55433565,0.7541313599999999,0.6192656,0.51277614,0.73537416,0.5493736,0.5276337,0.83282496,0.3620767,0.48755333,0.8105551919999999,0.32835642,0.5524278,0.80280048,0.5190287,0.529079,0.79448568,0.5019515,0.4914918,0.8596645799999999,0.44158316,0.47347912,0.843663168,0.802076,0.5035549,1.026659916,0.8000873,0.48150125,1.003641204,0.80540156
1419,28,0.5591515,0.640926072,0.7492452,0.52306587,0.6388657799999999,0.7080733,0.5544167,0.75389664,0.60561955,0.5124478,0.7343129999999999,0.6821231,0.5261143,0.83756148,0.44137347,0.4891225,0.813594312,0.34440953,0.5527311,0.80522118,0.6474649,0.52880365,0.794450928,0.6522005,0.48897725,0.8571885599999999,0.4735092,0.47285005,0.84356082,0.9012144,0.5019065,1.026495768,0.900779,0.4812416,1.0048241999999998,0.88237476
1420,28,0.559162,0.64169604,0.7127326,0.5231105,0.6394277519999999,0.728163,0.55488247,0.7546568399999999,0.58070576,0.51210344,0.7354354799999999,0.63454646,0.5261454,0.83764272,0.3578777,0.48548183,0.8145125999999999,0.36301008,0.55092746,0.8034816,0.5694577,0.52826446,0.794175768,0.5381117,0.4900355,0.857574,0.4784099,0.47378567,0.844687632,0.87443364,0.50332636,1.02723132,0.8838463,0.48187113,1.0059288,0.8151594
1421,28,0.55912906,0.640987152,0.8296453,0.5222842,0.6391172399999999,0.7592638,0.55485713,0.7531066439999999,0.8031567,0.5114864,0.7350431999999999,0.7003871,0.52706504,0.83575596,0.49493647,0.48799962,0.81126,0.41003418,0.5544083,0.80249148,0.66593236,0.5287684,0.792938232,0.64753836,0.4890792,0.855470112,0.5512224,0.47350833,0.8429298000000001,0.911271,0.50235593,1.0261603799999999,0.74701023,0.48013502,1.005500724,0.8110663
1422,28,0.5593636,0.6405117960000001,0.6828074,0.52305675,0.639818364,0.6839811,0.5548776,0.7529324759999999,0.5277521,0.5127017,0.7351895519999999,0.7145509,0.5282503,0.8360983200000001,0.49396703,0.48791263,0.80986926,0.3501407,0.55246073,0.80492784,0.7151783,0.5287298,0.79586988,0.66209674,0.48922476,0.8612899199999999,0.3523825,0.47344056,0.843319992,0.7314807,0.5029096,1.02750648,0.8716921,0.48177078,1.00313394,0.8352028
1423,28,0.5592269,0.641828436,0.7461356,0.5233152,0.63895788,0.70688736,0.554887,0.75329364,0.660897,0.5120469,0.7352460599999999,0.62670547,0.5265515,0.8381672399999999,0.37762192,0.4855378,0.8132967600000001,0.38570753,0.5520598,0.80352972,0.5123118,0.5290896,0.79264728,0.5162071,0.49016646,0.8575954199999999,0.5565389,0.47345412,0.84385956,0.90178424,0.50285554,1.0265856,0.9244762,0.4813058,1.0049249999999998,0.7291804
1424,28,0.55912244,0.6412889279999999,0.76400834,0.5229444,0.6396771,0.754593,0.55478835,0.754371432,0.6435606,0.511886,0.73523856,0.72078943,0.5262336,0.836795928,0.3897391,0.48819765,0.81433284,0.3333584,0.5530822,0.80550144,0.6718769,0.52909046,0.79574328,0.66388243,0.4898702,0.85549812,0.477692,0.47381705,0.84288984,0.877263,0.5027702,1.025385756,0.8945227,0.48141918,1.00618788,0.8785376
1425,28,0.5593998,0.6423075239999999,0.6985897,0.52308065,0.6396114,0.68132895,0.55422866,0.75649302,0.41135743,0.5125777,0.73476288,0.6074211,0.5254257,0.8376971999999999,0.3892766,0.48796818,0.81373386,0.33677614,0.5518543,0.805020192,0.60463834,0.5288093,0.79555572,0.5502262,0.49047053,0.85790268,0.5094749,0.4738379,0.84380892,0.8993589,0.5033332,1.026961968,0.8982526,0.48178822,1.00548252,0.85326296
1426,28,0.5592042,0.64291044,0.76053905,0.5228043,0.640040592,0.7126332,0.5548462,0.7543492799999999,0.64693254,0.51192164,0.7358908799999999,0.6382974,0.5267042,0.8340816,0.45440885,0.4877795,0.8126694,0.2838336,0.5517481,0.8050196879999999,0.53930885,0.52817357,0.7953022200000001,0.5654789,0.4909601,0.8573173199999999,0.50179875,0.47401115,0.8443629,0.8760411,0.5033191,1.027439472,0.87814415,0.48230952,1.0061301599999999,0.6335199
1427,28,0.55872804,0.6424518,0.7384157,0.522544,0.6398818799999999,0.6771179,0.5548335,0.7543955999999999,0.6455168,0.5119846,0.73530588,0.5892585,0.5268787,0.83485032,0.42028782,0.48751214,0.8128611600000001,0.28847754,0.55184495,0.8027591999999999,0.50447047,0.52795666,0.79398168,0.53402114,0.49149564,0.85845144,0.47076648,0.47406387,0.844480488,0.8565503,0.50306994,1.02759984,0.8417128,0.4815501,1.0062694079999999,0.61555886
1428,28,0.5586899,0.641654712,0.77389514,0.52253026,0.63925764,0.69789493,0.5544646,0.75464256,0.6657031,0.5116729,0.73532274,0.7091601,0.52685446,0.83736942,0.41769823,0.48795938,0.8128869599999999,0.33882093,0.5529804,0.802817916,0.6262531,0.52876544,0.7936496399999999,0.64196676,0.4902415,0.85680936,0.47899017,0.4735231,0.843413112,0.8690527,0.50247425,1.026582312,0.74720067,0.48146442,1.0054051199999998,0.88599217
1429,28,0.55931723,0.6423296399999999,0.7290506,0.52292466,0.63932976,0.666008,0.5545118,0.7553904,0.54037535,0.51250196,0.73459692,0.65812176,0.5267507,0.8376366,0.5404612,0.4938155,0.80933754,0.123540334,0.5504014,0.80388186,0.6192638,0.52761334,0.79513488,0.6094579,0.4904699,0.8589017999999999,0.39446366,0.4739984,0.843388728,0.84445214,0.5023267,1.0274282399999999,0.81803775,0.48132133,1.0063010399999999,0.7896025
1430,28,0.55865806,0.6435174,0.79761785,0.521778,0.640745688,0.7490104,0.5549156,0.75605142,0.64186,0.51123255,0.73601124,0.53528905,0.52677727,0.83720496,0.33186933,0.48708376,0.8139943559999999,0.34007847,0.5519006,0.803070192,0.5417426,0.5271247,0.79347816,0.52716887,0.48960465,0.85788984,0.27430603,0.47426635,0.8438273159999999,0.7775304,0.5029823,1.0280623199999999,0.6119805,0.48060906,1.008206964,0.49778038
1431,28,0.5584157,0.6416053199999999,0.76843715,0.5222791,0.6395681999999999,0.68577266,0.554843,0.755257848,0.7544387,0.5116893,0.7350141,0.6696873,0.52683693,0.83738904,0.47836012,0.48779106,0.8123359680000001,0.34145957,0.55330545,0.8047580400000001,0.6787897,0.5282432,0.7950056759999999,0.66946375,0.49001884,0.85745796,0.48332155,0.47354826,0.842830248,0.876296,0.5025733,1.02661608,0.81047124,0.4819522,1.00543092,0.699493
1432,28,0.5588608,0.64205952,0.7047313,0.52261055,0.64019664,0.69695675,0.55481327,0.756050568,0.5181567,0.5122395,0.7359264,0.6360421,0.52707535,0.8372443199999999,0.4018581,0.4857952,0.8155336799999999,0.37438977,0.5511961,0.80296644,0.55819505,0.528134,0.79443756,0.54723823,0.4904106,0.8588471999999999,0.43727395,0.47389498,0.84479544,0.8749081,0.5032338,1.0265660399999998,0.84951276,0.4816744,1.00705524,0.63611245
1433,28,0.558588,0.64150416,0.799495,0.52193207,0.63963576,0.7247712,0.55472165,0.7548003,0.7610406,0.5115221,0.73541544,0.7638079,0.5263225,0.837099768,0.47934207,0.48812824,0.8130247559999999,0.41546455,0.5542046,0.802125768,0.6751401,0.52847797,0.79376604,0.680217,0.489943,0.8576552399999999,0.5648526,0.4732638,0.8442127199999999,0.90081227,0.5025115,1.02731592,0.818293,0.4815981,1.0052942999999999,0.87752086
1434,28,0.5589514,0.6414091199999999,0.68207395,0.5221118,0.63993168,0.59405625,0.5547376,0.7557246,0.5414614,0.51265645,0.7351325999999999,0.69241726,0.5273682,0.8372054400000001,0.39286593,0.48967293,0.80972928,0.34544086,0.55168146,0.8034041399999999,0.65790915,0.528301,0.79453032,0.627002,0.49000704,0.860997528,0.42001832,0.47313562,0.8436481199999999,0.7262358,0.5027107,1.02805416,0.87487614,0.48154667,1.0032858,0.8346398
1435,28,0.5583904,0.6416244,0.71630144,0.52238375,0.6401491199999999,0.69232243,0.5550625,0.7565187,0.6478151,0.5118595,0.73575996,0.64656675,0.5263783,0.838062792,0.37630996,0.48803464,0.814644528,0.32061413,0.55227745,0.8028831599999999,0.5551716,0.52831084,0.794000964,0.5787996,0.49073,0.85804692,0.40018198,0.47406474,0.84391956,0.86595225,0.503339,1.02647838,0.8130724,0.4809589,1.00736808,0.6900697
1436,28,0.5588127,0.6412983600000001,0.7830509,0.52218986,0.639353232,0.70707697,0.5549094,0.7555499999999999,0.78498465,0.5116573,0.7361918399999999,0.7828371,0.52734286,0.83654094,0.49092764,0.48761442,0.815696244,0.39961264,0.5546964,0.80434188,0.72932845,0.52935344,0.79479576,0.7062565,0.4897844,0.8562546000000001,0.582575,0.47337285,0.842128872,0.92415065,0.5026248,1.0273416,0.7847501,0.48142508,1.00598148,0.9228846
1437,28,0.5589511,0.64159344,0.5963235,0.5217556,0.63957888,0.7406411,0.55515885,0.7546296,0.5003681,0.51247233,0.736046724,0.68174183,0.52661985,0.8366680439999999,0.41097954,0.48698723,0.8147530319999999,0.36529744,0.5532449,0.8023153799999999,0.6091391,0.52895653,0.79386876,0.56580025,0.4895377,0.860488128,0.35688645,0.4735439,0.84474708,0.77890354,0.50348747,1.0267283999999999,0.86704123,0.48111522,1.0050925199999998,0.7290038
1438,28,0.558989,0.6410828399999999,0.7202894,0.5215645,0.64021584,0.6364738,0.55461615,0.75632904,0.66521794,0.51204026,0.73593912,0.72937757,0.5254848,0.8401302,0.4250177,0.4868327,0.81478758,0.37465513,0.552704,0.80456484,0.6693224,0.5286176,0.79451748,0.66799176,0.49076563,0.86051328,0.50617766,0.47302958,0.84344466,0.75835425,0.50247675,1.026867,0.63597393,0.48096862,1.00438368,0.89721096
