frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1632,32,0.511577,0.490373415,0.78929096,0.46533838,0.478059336,0.86084604,0.526338,0.5818814999999999,0.8706621,0.46926922,0.55073061,0.63538885,0.5153788,0.66492783,0.804965,0.46168897,0.63545463,0.7513383,0.5437633,0.5890667940000001,0.7800112,0.50581247,0.587594907,0.67599815,0.48777646,0.66723993,0.7330408,0.4635729,0.648385245,0.83793545,0.5067578,0.769199985,0.86954933,0.48451647,0.75287853,0.83679837
1633,32,0.51061463,0.489829995,0.71413934,0.46400553,0.47759907600000007,0.7464986,0.52481145,0.581422284,0.8436259,0.4692381,0.551968416,0.7618694,0.51536185,0.66354453,0.87230974,0.46205503,0.635362533,0.56715286,0.54140973,0.58674735,0.6435227,0.5046828,0.585378864,0.6796418,0.48770598,0.667595115,0.7885745,0.4632676,0.649800864,0.8871877,0.5068331,0.76841451,0.73719066,0.48423234,0.752828535,0.8317706
1634,32,0.5088339,0.48768156,0.80725366,0.46241874,0.47849859,0.85369474,0.5242592,0.58095954,0.8583676,0.46832222,0.552516444,0.7186015,0.5157766,0.6623555400000001,0.7219548,0.4622971,0.63673929,0.65433747,0.540832,0.58517757,0.8006827,0.50355166,0.5848609499999999,0.66138893,0.48729238,0.6675157260000001,0.80638164,0.46365702,0.64963557,0.8242857,0.50619346,0.7681419899999999,0.8284788,0.48349485,0.75129372,0.8379851
1635,32,0.5082937,0.48704238000000005,0.9233753,0.46076113,0.47796615,0.8297791,0.52372676,0.57852,0.841366,0.46825248,0.551462445,0.7306378,0.51503587,0.6589854450000001,0.8014054,0.4622344,0.63561393,0.69155043,0.53703773,0.58373901,0.6650052,0.50222087,0.5832615329999999,0.65640175,0.48630598,0.66882375,0.7360779,0.46438405,0.6512318730000001,0.7950399,0.50719625,0.7677297000000001,0.6853885,0.48489153,0.7519019400000001,0.8126246
1636,32,0.507194,0.484361784,0.8586137,0.46012452,0.47438568,0.72143835,0.5224152,0.57575628,0.8289643,0.46700236,0.5503853160000001,0.7137235,0.51527417,0.65645343,0.863174,0.46277863,0.63685782,0.6323928,0.537263,0.5817661199999999,0.7874734,0.502163,0.582024285,0.667006,0.48468444,0.6687014760000001,0.7140798,0.4643487,0.64880946,0.8389753,0.50630105,0.7672527,0.80160266,0.4843829,0.75440034,0.7267259
1637,32,0.5060513,0.48125486700000003,0.8274496,0.45899335,0.46984995,0.8326472,0.5218221,0.57296043,0.81961286,0.4665229,0.549107244,0.72400045,0.51529026,0.653206995,0.7925838,0.4627913,0.6346467539999999,0.628171,0.5383061,0.579561696,0.7815746,0.5019398,0.5800168800000001,0.66768724,0.4844151,0.667385694,0.7275013,0.46506894,0.6496461000000001,0.85577387,0.50636643,0.766988775,0.8020316,0.48497194,0.755190216,0.7027646
1638,32,0.50523114,0.47707209000000006,0.790332,0.45782498,0.46744794000000006,0.84862137,0.5219806,0.56909862,0.8898808,0.46655768,0.545160537,0.6475789,0.5155093,0.6484302,0.83134216,0.46362782,0.626486184,0.61146575,0.5392281,0.5775687540000001,0.79481024,0.50071895,0.57948561,0.7371315,0.48311907,0.667748223,0.6492607,0.46534598,0.650580255,0.8070623,0.5072025,0.76681305,0.8717067,0.48455757,0.75450402,0.68857634
1639,32,0.5047823,0.47454614999999994,0.65603477,0.45722684,0.46461726,0.81183225,0.521475,0.5656761,0.83863205,0.46630192,0.543705174,0.6288377,0.51452273,0.6438675960000001,0.67166466,0.46524632,0.623580444,0.43662956,0.53786224,0.577354554,0.8323835,0.5006332,0.578795976,0.766199,0.48564643,0.66619035,0.84293824,0.46435052,0.652397076,0.886049,0.50733525,0.76691358,0.8483672,0.48558846,0.756428544,0.7960666
1640,32,0.50423336,0.47121921,0.71657693,0.45745096,0.462425814,0.9012652,0.521363,0.56326761,0.82348657,0.46516377,0.537155055,0.7069049,0.514948,0.640391616,0.7993147,0.46353778,0.6223559399999999,0.6623482,0.5341826,0.575314146,0.69879204,0.49975994,0.57554199,0.6391962,0.483111,0.6660320850000001,0.7003072,0.4640701,0.653044347,0.8831362,0.50761503,0.7676228970000001,0.84754497,0.48593947,0.756262134,0.7998176
1641,32,0.50421774,0.468033777,0.79758,0.45725372,0.45978341400000006,0.83927155,0.5198886,0.5582303550000001,0.63149804,0.46555787,0.5406816240000001,0.48538008,0.5137936,0.6386568300000001,0.7131042,0.46416798,0.62222625,0.4290828,0.53644454,0.5769857700000001,0.50178504,0.50071263,0.577638873,0.6848561,0.48646325,0.6650025300000001,0.70249575,0.46456766,0.65388906,0.6199029,0.5075009,0.769878315,0.58094305,0.48512408,0.7563211200000001,0.6286858
1642,32,0.50318855,0.46117449000000005,0.7598524,0.45429412,0.45335758499999995,0.83494216,0.519859,0.5558506200000001,0.841565,0.46390188,0.5334901200000001,0.57292706,0.5125517,0.63443952,0.8613366,0.4643742,0.6176592000000001,0.6237517,0.5367335,0.5675810400000001,0.8475311,0.49911085,0.5697390600000001,0.7370947,0.48516437,0.66485943,0.7481755,0.46519026,0.6503599800000001,0.8341583,0.50767666,0.76905621,0.70389587,0.48666817,0.7534287540000001,0.62399304
1643,32,0.5032011,0.45748880999999997,0.7575306,0.45471364,0.448842006,0.7570666,0.5203942,0.5491757700000001,0.8216387,0.46319798,0.53155458,0.67161006,0.51202524,0.6284046600000001,0.8013327,0.46270916,0.6194277899999999,0.63380593,0.5339167,0.56757042,0.7370678,0.49999133,0.56786814,0.688879,0.48486957,0.6613443,0.6364687,0.46461982,0.6525817740000001,0.79398555,0.50752324,0.7688064600000001,0.8203246,0.48455566,0.75444111,0.6726369
1644,32,0.5028225,0.45080933399999995,0.8742396,0.4536237,0.444176955,0.68379366,0.52005965,0.5424572700000001,0.8728887,0.46216032,0.52358229,0.76393646,0.5104753,0.624642867,0.77627575,0.46295488,0.60820893,0.7390633,0.5329154,0.56226411,0.67292756,0.49757898,0.5643702,0.6332252,0.48382652,0.66316257,0.6357296,0.464158,0.65336427,0.82423526,0.50738144,0.767448666,0.84837186,0.48427394,0.75256461,0.81838053
1645,32,0.5020182,0.446324967,0.87328607,0.45370802,0.438637707,0.7738024,0.51948327,0.537520266,0.86048937,0.4617557,0.5189779800000001,0.70085603,0.5095915,0.6191558730000001,0.7363106,0.46334085,0.5995125,0.6802645,0.53435063,0.5607629460000001,0.80452675,0.49757513,0.56292993,0.68612224,0.48382226,0.66172383,0.68334335,0.4639925,0.654435774,0.90324295,0.50626576,0.7689910950000001,0.85885215,0.48473904,0.755078904,0.6263653
1646,32,0.500951,0.4410963,0.82675976,0.45392138,0.435478014,0.91055125,0.5190371,0.53079615,0.8217722,0.46176606,0.5131793250000001,0.7934067,0.51010513,0.6123068100000001,0.756705,0.4632489,0.59016285,0.7321981,0.5332687,0.558939744,0.68603045,0.4978954,0.5613577200000001,0.63404787,0.48574683,0.659698965,0.6468111,0.46465084,0.65353149,0.8821944,0.50586754,0.77031693,0.7409044,0.48369452,0.75627918,0.77132475
1647,32,0.50079155,0.436094973,0.7742597,0.45294082,0.430799247,0.9126541,0.51801693,0.525827817,0.6642403,0.4611511,0.511642845,0.5659284,0.5118573,0.607836627,0.73952484,0.46127588,0.587039265,0.71066827,0.5338325,0.5525035650000001,0.90781385,0.4971269,0.556642755,0.5765198,0.48570183,0.66013002,0.70187086,0.46332458,0.651054897,0.70012695,0.50602055,0.769596147,0.80247504,0.4839838,0.75638196,0.64146113
1648,32,0.49975732,0.428509125,0.84382623,0.4513997,0.42293844,0.6134522,0.5179681,0.521123013,0.7126243,0.4601137,0.5002826760000001,0.7497618,0.5118379,0.60032871,0.78150624,0.46181813,0.57357621,0.8209994,0.53038174,0.550224387,0.8420256,0.49425933,0.55427652,0.7272789,0.48721972,0.66173625,0.72943753,0.46342352,0.65135601,0.75938207,0.50586957,0.7716902040000001,0.89560056,0.48587614,0.75457854,0.69934696
1649,32,0.49910632,0.42366180600000003,0.69173265,0.45143133,0.420174,0.5867055,0.51950705,0.513626715,0.82431746,0.46101132,0.49911201000000005,0.8207546,0.5099623,0.594735003,0.7079932,0.4610042,0.56078811,0.8085587,0.52769643,0.5465286,0.77632225,0.4939846,0.549890235,0.65463805,0.48490095,0.66270879,0.6786874,0.46422583,0.64979352,0.7473321,0.5073568,0.7697392740000001,0.7831068,0.484458,0.751839606,0.6702311
1650,33,0.49949428,0.41843128500000004,0.82230246,0.4514207,0.41509629000000003,0.73624575,0.5190453,0.50763861,0.8562991,0.46005118,0.49320684000000004,0.84264237,0.5105361,0.588733236,0.81528056,0.46118516,0.55841589,0.8155888,0.52718157,0.539678745,0.86346835,0.49309483,0.54297783,0.6060609,0.4855045,0.660723354,0.78588146,0.46498516,0.650697255,0.89664567,0.50729847,0.7704088560000001,0.8943694,0.48426595,0.752404635,0.63907886
1651,33,0.50086755,0.41454657,0.8365266,0.45151824,0.408700368,0.87847334,0.5177382,0.5033069729999999,0.781461,0.46082646,0.48514149,0.6365952,0.5092658,0.58610556,0.735154,0.46023923,0.553989033,0.5804493,0.52611023,0.537722235,0.83860165,0.49182037,0.541569006,0.7091148,0.48283228,0.65947482,0.58141553,0.4630513,0.649735524,0.89008653,0.5059028,0.7694951400000001,0.87605405,0.4835154,0.75289122,0.65037584
1652,33,0.5007307,0.406140192,0.726973,0.45052928,0.40439655,0.72292495,0.5175773,0.49692941999999996,0.73528314,0.46009913,0.48199445999999996,0.750454,0.51026565,0.5791367700000001,0.813874,0.46040443,0.5472802800000001,0.7572162,0.5268056,0.5350353299999999,0.7860089,0.49393687,0.538441983,0.69807565,0.48247415,0.657510174,0.586588,0.46297088,0.6467313960000001,0.6564313,0.5072746,0.76701681,0.7052364,0.48274162,0.7510199399999999,0.6406383
1653,33,0.5016381,0.40239100800000005,0.80866927,0.4506317,0.39904938,0.54759425,0.5178184,0.489846357,0.7423973,0.45978785,0.47743812,0.7882872,0.5092928,0.5695205760000001,0.78774285,0.4596883,0.544290264,0.70125186,0.52268183,0.533004444,0.784841,0.49067023,0.53587251,0.69571227,0.48337337,0.65884221,0.76717776,0.46250233,0.64719684,0.61851865,0.5063984,0.768793473,0.67268515,0.48236805,0.753968043,0.7839257
1654,33,0.5014183,0.396340587,0.7591721,0.4506571,0.395207325,0.8446556,0.5188126,0.48491433000000006,0.8808977,0.4600681,0.47384739000000003,0.7948999,0.509472,0.56452086,0.8212139,0.45931908,0.54160641,0.7667781,0.5211929,0.5311351799999999,0.84286773,0.48781058,0.5340292200000001,0.7487948,0.4830686,0.6561819449999999,0.71973634,0.4641913,0.64911357,0.911952,0.5060157,0.767755026,0.8479813,0.48400193,0.75512106,0.82034904
1655,33,0.50105035,0.391147236,0.64185596,0.45124015,0.39186824400000003,0.66930157,0.5176537,0.47948436000000005,0.7082267,0.4600974,0.46788354,0.6730913,0.5088577,0.5599066500000001,0.88133293,0.4588569,0.5370088500000001,0.6972071,0.5207304,0.531558945,0.8505711,0.48708782,0.53462538,0.60660374,0.48394838,0.65553111,0.65884316,0.46458295,0.64923615,0.8022755,0.50661623,0.76935942,0.8633387,0.48359552,0.75576312,0.89282984
1656,33,0.5010819,0.386618517,0.73161954,0.45155114,0.387213192,0.8219796,0.51693195,0.47685138299999996,0.74204165,0.45973936,0.466107903,0.7755972,0.50835156,0.558720495,0.84101,0.4586828,0.53149599,0.68048924,0.5204281,0.528050025,0.805706,0.48721546,0.5315036940000001,0.7739569,0.48489812,0.65742237,0.7703706,0.46575466,0.6508276199999999,0.9089753,0.50734675,0.7693678349999999,0.633566,0.48399496,0.75512106,0.7919877
1657,33,0.50177044,0.38111544,0.7569008,0.4523706,0.38373607800000004,0.87224704,0.51741034,0.47184497999999997,0.7689554,0.45893955,0.46359675000000006,0.7573392,0.50761294,0.552864915,0.88341606,0.45862177,0.52868205,0.6514423,0.51936114,0.52585533,0.82229316,0.48684064,0.5292140399999999,0.798934,0.48691598,0.657141426,0.8093715,0.46609905,0.649825695,0.8931565,0.50690895,0.7689371850000001,0.59550387,0.48397037,0.75510702,0.8170469
1658,33,0.50172156,0.377693946,0.8007358,0.45259872,0.37905492599999996,0.905171,0.5173743,0.46840653,0.8176893,0.46000323,0.459690984,0.80195004,0.507226,0.54827199,0.84595925,0.45923328,0.526288626,0.6999222,0.51894057,0.52321473,0.8184912,0.48520863,0.52758549,0.78699976,0.48649964,0.6567682499999999,0.6754623,0.46553326,0.6489557100000001,0.7122064,0.5072452,0.772033896,0.707763,0.48376682,0.7547472000000001,0.67998356
1659,33,0.5013441,0.372090195,0.8198781,0.45176008,0.37581431400000004,0.7479422,0.5183452,0.46498581000000005,0.8506181,0.45794603,0.45687734999999996,0.80714977,0.5067104,0.5428640699999999,0.7808105,0.458117,0.524936304,0.7381325,0.51737225,0.519942195,0.7965215,0.48398113,0.525219867,0.78368336,0.48725763,0.65531655,0.7506549,0.46727863,0.64888353,0.8278179,0.5069977,0.771696855,0.7379084,0.48388034,0.7557050700000001,0.8460756
1660,33,0.50108695,0.36892701,0.8752722,0.45185035,0.37167489000000004,0.815805,0.51823443,0.46056213,0.860709,0.45694223,0.453802887,0.80310935,0.5073872,0.5371231949999999,0.83944476,0.45801458,0.521193663,0.54061913,0.5160114,0.51863976,0.8269198,0.48308608,0.522985914,0.82798225,0.48782742,0.654210414,0.8052316,0.46760947,0.647239887,0.6297225,0.50538766,0.76944654,0.7672436,0.482573,0.7549914600000001,0.7674936
1661,33,0.50087035,0.363749094,0.8775194,0.45267475,0.36684218700000004,0.8790802,0.5179193,0.45682200000000006,0.8179986,0.4577144,0.44849853,0.69837004,0.5077108,0.5342463000000001,0.8738537,0.45958757,0.514399194,0.73287714,0.5141794,0.5176161,0.838874,0.48012197,0.521345844,0.80419046,0.48845062,0.65630349,0.88959074,0.4684015,0.6480570600000001,0.71259516,0.5047453,0.76979502,0.8048895,0.48310006,0.754136856,0.772265
1662,33,0.50157523,0.362725965,0.7693792,0.45305115,0.36705885299999996,0.79295635,0.51767534,0.45392616,0.8231073,0.45750454,0.44715189600000005,0.74452007,0.50627065,0.531511956,0.8473919,0.4579838,0.513554994,0.78396285,0.5117337,0.51713271,0.8493517,0.47864488,0.5211182700000001,0.7943503,0.48703238,0.654214653,0.7244794,0.46779346,0.64780164,0.85832286,0.50533193,0.769580694,0.8622563,0.4828947,0.75219165,0.6573406
1663,33,0.50104034,0.361005462,0.8335222,0.4540284,0.363407373,0.8844073,0.5187501,0.45225999,0.91036904,0.4570102,0.444374604,0.6094947,0.5055584,0.530707185,0.85073096,0.45923442,0.5110846200000001,0.66174823,0.5093067,0.5161322700000001,0.84784967,0.47639278,0.51948297,0.77184844,0.48808542,0.65389032,0.8389209,0.46746698,0.6447919950000001,0.8964658,0.50357974,0.7699958100000001,0.85781753,0.4825656,0.75178584,0.73020893
1664,33,0.50254726,0.357164802,0.678465,0.4532039,0.36299007000000005,0.7135706,0.51877874,0.45017388,0.92067534,0.456721,0.442398213,0.68946576,0.50576645,0.5262811199999999,0.73900765,0.45813337,0.509426055,0.764938,0.50849587,0.5150607300000001,0.8387238,0.47576815,0.5184306000000001,0.83903366,0.48811358,0.65395854,0.6334708,0.46676472,0.6446988,0.7589861,0.5079979,0.772149447,0.7478364,0.48528486,0.7541356499999999,0.79729205
1665,33,0.5029364,0.35505639,0.77524644,0.45396662,0.36073467000000004,0.8072337,0.5183926,0.447627267,0.91555643,0.45809487,0.440427033,0.67992145,0.50449544,0.525246156,0.7239946,0.4576191,0.50898078,0.76932627,0.50655735,0.51363819,0.83688563,0.47406828,0.5172061499999999,0.8212761,0.48936552,0.649911204,0.67686915,0.4664544,0.6413494860000001,0.7735927,0.5069743,0.7719012359999999,0.8052148,0.48566577,0.753282576,0.8210664
1666,33,0.50249404,0.353606103,0.8679447,0.45398965,0.358136595,0.8909574,0.51963806,0.446439015,0.89289504,0.45860735,0.44078980500000003,0.6155094,0.50387454,0.52573905,0.7135852,0.45603848,0.50791086,0.81579983,0.50490195,0.51424119,0.8319299,0.4729787,0.51757182,0.8482214,0.49082306,0.6509147399999999,0.7934969,0.4682069,0.642619836,0.9122983,0.5074119,0.7737684840000001,0.743262,0.48528373,0.75403539,0.8401875
1667,33,0.5036078,0.351523746,0.9021865,0.45410722,0.35751672,0.7049526,0.5189659,0.446427,0.9089641,0.45877907,0.43999938,0.681645,0.5034963,0.52434675,0.64583564,0.45431653,0.50542947,0.6705937,0.50322783,0.51354612,0.8242083,0.47154853,0.516785346,0.80689126,0.49171126,0.64976661,0.65742534,0.4684773,0.64308618,0.8065436,0.50558084,0.772126866,0.75642884,0.48327455,0.7544665800000001,0.7894778
1668,33,0.5047382,0.351198126,0.7681037,0.4551143,0.355507308,0.8234079,0.51825726,0.445877523,0.91326153,0.4580173,0.436469328,0.70688313,0.50363725,0.52097463,0.78779817,0.4526852,0.50461695,0.62523174,0.5008113,0.515372733,0.8078225,0.4705094,0.517319316,0.8278377,0.4893095,0.647289513,0.70442545,0.46929017,0.64282176,0.869355,0.5061998,0.76841874,0.7934255,0.48445037,0.752075424,0.80654174
1669,33,0.5042351,0.35131185,0.8409823,0.45588467,0.35216057700000003,0.8686563,0.51791614,0.44405289000000003,0.9181305,0.4584256,0.436556664,0.69649154,0.5024781,0.5216224500000001,0.74725187,0.45234263,0.50405148,0.6457284,0.5001568,0.51497676,0.8182226,0.4691787,0.5158955700000001,0.7886143,0.490853,0.65029716,0.78334683,0.46932456,0.64472436,0.9192918,0.5073361,0.7690347,0.7610931,0.48326394,0.754183476,0.8337471
1670,33,0.50444883,0.349957224,0.852795,0.45584184,0.35302167,0.8743675,0.516723,0.443071188,0.91344404,0.4591404,0.437341158,0.7519101,0.5024974,0.51969348,0.7913241,0.45174202,0.505295406,0.69597083,0.4985784,0.5159342250000001,0.80440485,0.46822566,0.516416805,0.80619895,0.49033272,0.647152497,0.8291235,0.46927541,0.64222623,0.9186204,0.50768477,0.765432,0.7610508,0.48360926,0.752737554,0.779332
1671,33,0.504818,0.34913133,0.8924528,0.4555713,0.352726902,0.76126206,0.5158833,0.443831535,0.91321546,0.4602963,0.438936903,0.6874049,0.5004211,0.519933024,0.765752,0.4527589,0.50689845,0.8025704,0.49823698,0.515488707,0.810956,0.4677478,0.515957715,0.7860243,0.49058956,0.644605794,0.80588615,0.46884245,0.638723556,0.6338624,0.5053231,0.76578705,0.8631983,0.48366058,0.75244239,0.63556135
1672,33,0.5058351,0.349765524,0.6963455,0.45661116,0.35206128000000003,0.82108927,0.5149838,0.44387410499999996,0.91565084,0.45992532,0.437900283,0.6568263,0.500147,0.521191836,0.76736134,0.45194188,0.505425006,0.7586499,0.497603,0.5153279399999999,0.8097837,0.46643868,0.515876715,0.7829489,0.49093124,0.6458036760000001,0.8540578,0.46941674,0.6408576,0.72549134,0.5061189,0.76710528,0.88561976,0.48334828,0.7541994599999999,0.8089591
1673,33,0.5056833,0.349253892,0.70973265,0.45627555,0.35206065,0.8351958,0.51439726,0.44443206,0.9046978,0.4593052,0.436414797,0.67850167,0.4991389,0.522036945,0.60704416,0.45174214,0.504818505,0.8036507,0.49692458,0.5139850499999999,0.79100657,0.46504536,0.51360741,0.7298942,0.4931427,0.645576165,0.7596594,0.47015736,0.638201916,0.7587841,0.5062531,0.76742298,0.85712177,0.48458222,0.751861386,0.5008886
1674,33,0.5054071,0.349485984,0.8200023,0.4572093,0.349632378,0.84591746,0.5133595,0.44564940000000003,0.88880014,0.45858568,0.436050774,0.7000935,0.497984,0.5219577000000001,0.61197823,0.45117652,0.50550705,0.81139284,0.4957408,0.513598023,0.8071081,0.46530864,0.513666306,0.78676003,0.4925829,0.64413297,0.8012987,0.469835,0.6382517400000001,0.8511416,0.50308114,0.764983125,0.62988836,0.48387483,0.75043305,0.4774757
1675,33,0.50578356,0.34963326,0.8661114,0.4581911,0.34854398999999997,0.84041303,0.51211566,0.44501274,0.88873315,0.45769683,0.435582432,0.6578067,0.497429,0.52408953,0.6276736,0.45046347,0.50502375,0.8220776,0.49485403,0.51445494,0.8271296,0.463365,0.515061324,0.8192807,0.49469522,0.6465971699999999,0.8588107,0.4705152,0.640510335,0.8974299,0.5036508,0.76302072,0.7090977,0.48253033,0.750227967,0.80758125
1676,33,0.5050852,0.348039207,0.8714163,0.45706037,0.35067303,0.8770435,0.5114394,0.44430912000000006,0.8844662,0.45600742,0.435187476,0.65464574,0.49665862,0.520694073,0.7486221,0.44919682,0.50258106,0.8162093,0.4945732,0.5139108,0.8175363,0.46309844,0.514511685,0.77780247,0.49363455,0.6454184040000001,0.6612927,0.4714226,0.6397975800000001,0.7148997,0.50711006,0.767264076,0.832814,0.4842241,0.75099366,0.64695007
1677,33,0.5057445,0.350156115,0.9071221,0.45667922,0.35173912500000004,0.7725781,0.5109722,0.44603334,0.7752732,0.45618507,0.436892283,0.6507007,0.49472815,0.525174165,0.658213,0.44943765,0.50353479,0.80982006,0.4943208,0.51587235,0.7934066,0.46182692,0.515890503,0.80153424,0.49330708,0.64603161,0.67180187,0.47191933,0.64194651,0.7886166,0.50753176,0.76936878,0.8178214,0.48523122,0.75097899,0.65740687
1678,33,0.50529695,0.34894683000000004,0.88987577,0.45769766,0.349830144,0.8132036,0.5101898,0.444652398,0.76037914,0.45571423,0.438422247,0.6849477,0.49287593,0.522910485,0.5628175,0.44886124,0.5060296799999999,0.85530126,0.4934983,0.51380028,0.7979776,0.46089023,0.51459984,0.76454175,0.4924296,0.645572844,0.67536193,0.4715666,0.6420158100000001,0.78024364,0.50852984,0.76902426,0.8481273,0.48452693,0.7527068100000001,0.6792351
1679,33,0.5046148,0.34949718,0.9008506,0.457666,0.35027604,0.8398368,0.5097601,0.44586639,0.7803471,0.4557411,0.434037366,0.7180125,0.49265558,0.5252621940000001,0.6676596,0.44801337,0.5031370260000001,0.8374987,0.49485627,0.51406812,0.7613627,0.46086767,0.51414543,0.7547689,0.4933066,0.647023275,0.7654045,0.47180608,0.64308402,0.88236266,0.50686747,0.7680549600000001,0.8397591,0.48404562,0.75268701,0.8214981
