frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
730,14,0.5180903,0.47402244000000004,0.84278715,0.47612926,0.48605291999999994,0.78509367,0.47963104,0.559236717,0.6672277,0.45188263,0.5463091800000001,0.86677885,0.49035415,0.49126342500000003,0.4337193,0.48354885,0.491524515,0.55737066,0.5500783,0.58785633,0.74154097,0.5188629,0.5937196770000001,0.70278376,0.48659357,0.6562944900000001,0.7852185,0.47151807,0.6529995540000001,0.8084144,0.5147998,0.77728383,0.78869015,0.49110872,0.760530546,0.9178643
731,14,0.51695734,0.47025540000000005,0.8172643,0.47586146,0.48180633300000003,0.91372263,0.47869596,0.554870835,0.65826446,0.45212698,0.543350097,0.9119633,0.48817295,0.489145176,0.43898442,0.48258844,0.49044941999999997,0.6481036,0.548582,0.5853996,0.70036787,0.5185377,0.5902262640000001,0.8484441,0.4860013,0.65656791,0.6861638,0.47088063,0.6530401800000001,0.76116145,0.5146713,0.77771709,0.8922944,0.4905008,0.757422513,0.92188066
732,14,0.5163259,0.46520478,0.8003535,0.47471032,0.4769082,0.83468527,0.4795051,0.55030419,0.5866376,0.4510557,0.539424315,0.75352764,0.48632714,0.48418542000000003,0.4218472,0.4812416,0.485545923,0.633442,0.547056,0.581584455,0.7357792,0.5154512,0.5870007,0.7054614,0.48531437,0.6586983900000001,0.73188025,0.46939823,0.65485746,0.8520952,0.5145325,0.77590503,0.7770736,0.49051788,0.75680127,0.87670547
733,14,0.51574165,0.461225313,0.69006133,0.47398096,0.47256210000000004,0.75361955,0.47804463,0.54710289,0.7848331,0.4513725,0.5341462650000001,0.8729677,0.48493066,0.47992743000000004,0.3695379,0.48058796,0.48045789,0.5840856,0.54482424,0.5807235150000001,0.7740639,0.5128376,0.5855842170000001,0.7504632,0.48454842,0.65893734,0.84848744,0.46861604,0.6548048460000001,0.7112666,0.51516265,0.7758749340000001,0.678545,0.48942012,0.75872763,0.7250362
734,14,0.5136164,0.45440127,0.9094292,0.47333768,0.466696593,0.86484456,0.47878513,0.53919576,0.7304768,0.44970712,0.529351596,0.7812975,0.4847349,0.47715870600000004,0.27102426,0.48246735,0.475704846,0.5742271,0.54317755,0.57729186,0.7121155,0.5116237,0.58243572,0.87419665,0.4832013,0.658628226,0.89305437,0.46682808,0.6566000399999999,0.6773115,0.51511604,0.7779448440000001,0.794172,0.4901251,0.75804831,0.54748654
735,14,0.5132496,0.448080957,0.8836811,0.47273105,0.45948573000000004,0.75168693,0.4768674,0.533743875,0.77197397,0.44980183,0.5217444,0.8833503,0.4842758,0.468816075,0.34652132,0.4798289,0.470664324,0.5287347,0.5416682,0.57271185,0.7354495,0.5107509,0.5768838000000001,0.78011763,0.4799674,0.6547683599999999,0.7259848,0.4665191,0.656512074,0.8239368,0.5154596,0.77741208,0.6858991,0.48898077,0.758298204,0.7456084
736,14,0.5137884,0.44145558,0.8007793,0.47254938,0.452733174,0.87521744,0.47547117,0.52687989,0.7490325,0.44924888,0.51453171,0.72255313,0.48100492,0.46246130999999996,0.24426942,0.47825387,0.462019734,0.71632755,0.54025775,0.568960794,0.7668985,0.50895786,0.57296862,0.8087991,0.47867075,0.6562548,0.7568384,0.4658776,0.6564235500000001,0.83309156,0.51526105,0.77828283,0.8693674,0.4889265,0.756692037,0.7915802
737,14,0.5127729,0.43483689,0.786002,0.47239098,0.44718883200000004,0.7562373,0.4750161,0.52104474,0.6632207,0.4479724,0.50704002,0.8703533,0.4788403,0.455018094,0.35287732,0.47525913,0.45613881,0.672612,0.53940225,0.56502567,0.75453734,0.5079349,0.56799306,0.7274664,0.47915924,0.65604663,0.7677951,0.465001,0.655701993,0.5560782,0.51573575,0.7785575100000001,0.7861985,0.48836365,0.75644604,0.82939005
738,14,0.5119146,0.428504427,0.8965738,0.4728412,0.438011172,0.82813805,0.4730894,0.51285114,0.6085957,0.44701093,0.49918292999999997,0.8175553,0.4783587,0.44646372,0.3055388,0.47572097,0.44688042000000006,0.63113195,0.5378291,0.560594664,0.7938305,0.5066039,0.563754465,0.7180579,0.47767645,0.65555127,0.6696047,0.46495038,0.65647575,0.80979204,0.5156921,0.776490984,0.6901137,0.48918304,0.75728934,0.76259893
739,14,0.5118334,0.420670584,0.7767412,0.47453433,0.432591255,0.8751338,0.47181538,0.504131697,0.60680634,0.4478642,0.49085397,0.9092519,0.4746809,0.438915663,0.37030488,0.47219142,0.44090307,0.5024768,0.53554714,0.55606527,0.82355446,0.50604266,0.5589142650000001,0.8360436,0.47641551,0.65418174,0.69138825,0.46356282,0.655533765,0.832874,0.5154263,0.7783101630000001,0.8996582,0.48967826,0.7583810400000001,0.81399244
740,14,0.5120037,0.415328103,0.88935316,0.47367272,0.42370092,0.8269586,0.46997243,0.49412637000000004,0.61036897,0.44780332,0.48187341000000006,0.7315405,0.47635636,0.427259538,0.3976869,0.47400483,0.427336326,0.5658057,0.5337554,0.551094606,0.84884495,0.5048874,0.554442003,0.81826514,0.47831765,0.6560232300000001,0.735326,0.46474144,0.6554341800000001,0.77738476,0.5150703,0.7788353400000001,0.93137115,0.48939183,0.75718863,0.751749
741,14,0.5116081,0.40487735700000005,0.8070616,0.47455707,0.414659934,0.80718225,0.46983832,0.48385854,0.5401841,0.44858316,0.474445917,0.78098917,0.47561517,0.41743818000000005,0.38011828,0.47425357,0.416619,0.4489437,0.5312271,0.54675765,0.8895814,0.5028641,0.549314424,0.8124948,0.47837713,0.65705868,0.5980655,0.46339723,0.653970465,0.7545613,0.5164821,0.7756681500000001,0.7058194,0.49051127,0.75650571,0.7365627
742,14,0.51278925,0.3993876,0.8625721,0.4749677,0.404978292,0.85281163,0.46808642,0.47572335000000004,0.5143046,0.4506063,0.466037676,0.8187567,0.47495002,0.412197615,0.44898364,0.47281125,0.41249316599999997,0.51266634,0.52832294,0.54080271,0.8942645,0.5007578,0.543798945,0.7870128,0.48009738,0.65619333,0.68611056,0.46449277,0.6545574900000001,0.8085316,0.5156884,0.77566932,0.8962206,0.4904454,0.756988965,0.7409557
743,14,0.51303166,0.390654144,0.88552874,0.47460297,0.396679698,0.85693526,0.46737662,0.466064235,0.3522274,0.4507432,0.456366654,0.77532464,0.47558212,0.405560007,0.4966089,0.4732937,0.406139688,0.6133617,0.5277784,0.53415522,0.8394742,0.5006172,0.5361271200000001,0.8864546,0.48083547,0.652476096,0.6533679,0.46541247,0.6521283,0.7375745,0.5158378,0.77487003,0.86067116,0.48931935,0.7571202840000001,0.77624166
744,14,0.51481545,0.38428655400000006,0.8494375,0.47605553,0.389261727,0.79036444,0.46793383,0.457922763,0.5089152,0.45020014,0.44867898,0.8192144,0.4755036,0.394942887,0.44927388,0.47291812,0.394638183,0.5897651,0.5251258,0.527994396,0.9056916,0.4983364,0.52937361,0.75532013,0.48197147,0.651851406,0.78699636,0.46623027,0.65090754,0.79059976,0.5157559,0.776009736,0.79559267,0.4905189,0.7579832400000001,0.9102977
745,14,0.5124201,0.375645816,0.73318607,0.47703978,0.381358197,0.8471912,0.4700758,0.45153350999999997,0.49656045,0.44830862,0.440893152,0.65516627,0.47759947,0.38715156,0.38245872,0.47316667,0.384628293,0.54860765,0.5233877,0.5234858099999999,0.7892328,0.4974905,0.5263856100000001,0.8043349,0.48202065,0.6508305000000001,0.6804059,0.4678468,0.649452924,0.79190904,0.51544195,0.776003733,0.8378284,0.48811004,0.75883797,0.8183997
746,14,0.5114014,0.368482275,0.7187733,0.47815675,0.375438024,0.8674913,0.46806058,0.441236475,0.54045224,0.448315,0.429689376,0.7090596,0.47747102,0.376231446,0.34455618,0.47397652,0.37518208200000003,0.5387819,0.5203677,0.51767757,0.79809004,0.4955459,0.52107903,0.7670566,0.48673126,0.649757196,0.8553832,0.47041404,0.647401464,0.6888864,0.5141063,0.7718382,0.671799,0.48851967,0.7606832400000001,0.6752291
747,14,0.51404995,0.361821222,0.61591804,0.4761415,0.37053441,0.8216177,0.46545604,0.42977670300000004,0.5645662,0.4478665,0.421955838,0.74761117,0.4811653,0.367432596,0.36850262,0.47661597,0.366099453,0.60322195,0.5200302,0.5132900970000001,0.76429826,0.49249214,0.5166116460000001,0.8079916,0.490683,0.64781226,0.8114596,0.47135594,0.6463026000000001,0.87755954,0.51518315,0.7745861700000001,0.7518696,0.48958954,0.76053456,0.8457913
748,14,0.51439714,0.355661397,0.7907572,0.47591895,0.364779108,0.832934,0.46706828,0.422944155,0.5793023,0.44756082,0.41324175,0.69804484,0.4839112,0.359629137,0.3680969,0.47705784,0.359242092,0.5166573,0.5186221,0.50772573,0.88649327,0.4908469,0.51038748,0.79179204,0.49263382,0.64173168,0.7583499,0.47293845,0.641920527,0.85141677,0.5149911,0.774792657,0.84611595,0.48916036,0.75881547,0.65174776
749,14,0.5158213,0.351728928,0.84321195,0.47612107,0.35845011000000004,0.82752377,0.46444023,0.41621913,0.5782375,0.44842508,0.40604193,0.53660756,0.48395965,0.35512695,0.23454264,0.48107186,0.354196512,0.5292547,0.51641566,0.50508567,0.79463595,0.48755583,0.50774058,0.83434033,0.49602082,0.64656774,0.7997579,0.47452578,0.64555218,0.76204175,0.514654,0.77499945,0.8771525,0.49018174,0.758552796,0.89491314
750,15,0.51559204,0.34732989,0.6051383,0.47754803,0.35510020200000003,0.84659797,0.46248424,0.409568598,0.53952664,0.44921684,0.39997194300000005,0.5917084,0.48659465,0.348730164,0.21842553,0.4798039,0.34927948799999997,0.5516621,0.5161523,0.50044644,0.8961726,0.48679486,0.502951257,0.76338583,0.4993864,0.642229524,0.80765694,0.47655877,0.638033364,0.7699563,0.51564085,0.77628744,0.84458554,0.49077976,0.75932334,0.83655363
751,15,0.5157565,0.34583499,0.77074814,0.47579,0.35351298,0.8007997,0.4656873,0.405525114,0.5083283,0.44997752,0.39546936,0.5097155,0.48896936,0.342891855,0.17044465,0.48391274,0.34196193,0.34338653,0.51407975,0.5002012800000001,0.8094324,0.48477796,0.50268492,0.8155109,0.5025603,0.64266696,0.7769879,0.47937474,0.637719597,0.77193433,0.5152741,0.775982646,0.8481212,0.49036807,0.7584084900000001,0.82825434
752,15,0.51592845,0.343160748,0.7371949,0.4745062,0.35398377,0.7535171,0.46463338,0.400319802,0.47625133,0.45061034,0.392435613,0.44040355,0.46004313,0.367871004,0.17475095,0.48293737,0.342601884,0.3578483,0.5128966,0.50360139,0.86048955,0.4832477,0.50510214,0.83420646,0.50431645,0.64083636,0.79650635,0.4818272,0.637309494,0.76336366,0.5154677,0.77500944,0.87292725,0.48997462,0.756014085,0.88963836
753,15,0.51768935,0.342228843,0.7114803,0.47554144,0.354621483,0.8004404,0.46396387,0.396083412,0.40355647,0.44923148,0.389599497,0.5528813,0.46698207,0.358964244,0.22248791,0.47899845,0.34562466000000003,0.3136894,0.5110212,0.49899357000000005,0.7532176,0.48191652,0.50142528,0.7225584,0.50513387,0.6406715700000001,0.7769412,0.4823504,0.63471069,0.86787367,0.5141802,0.775623177,0.86508787,0.4902659,0.75637485,0.88450193
754,15,0.51659507,0.34308806399999997,0.7256094,0.47397473,0.355344498,0.79136515,0.4623285,0.392292432,0.43124408,0.4508157,0.388523934,0.51344186,0.46422917,0.36517167,0.21545793,0.48188934,0.34298046000000004,0.2908781,0.51014084,0.50000787,0.8387656,0.48267645,0.5030335800000001,0.7970374,0.5065167,0.64154745,0.83355683,0.48545763,0.638380926,0.76986307,0.5153429,0.77051349,0.6922972,0.49007684,0.755661915,0.8702802
755,15,0.5170953,0.34538976,0.7818174,0.47696793,0.356477598,0.7000318,0.46394685,0.392391864,0.37981248,0.45320484,0.39150675,0.41806912,0.46583354,0.362352942,0.27300704,0.4724359,0.35053239599999997,0.17972481,0.51023734,0.50117481,0.75794303,0.48177922,0.502089624,0.6684407,0.5082762,0.639320985,0.6425248,0.48624521,0.638055684,0.70962316,0.51535344,0.7721802,0.7880682,0.4897412,0.75767067,0.85016143
756,15,0.5175957,0.34505667,0.6732632,0.47712648,0.35789873400000005,0.6939447,0.46370876,0.39231819,0.3832416,0.45314065,0.39180123,0.4788325,0.46488908,0.367369938,0.2215018,0.47954044,0.348577578,0.19797978,0.50886524,0.503407773,0.8023926,0.48052636,0.504600444,0.7836952,0.50924784,0.638748387,0.6781128,0.4865836,0.635069313,0.7412777,0.51420504,0.771336,0.88167125,0.4891238,0.75734019,0.8262172
757,15,0.51734716,0.34949655,0.8288907,0.48060685,0.357253155,0.64019537,0.46845627,0.397195488,0.3091213,0.45683253,0.39526677,0.45686397,0.4655121,0.36922804200000003,0.30731162,0.4697799,0.359694927,0.21380314,0.5075448,0.50500017,0.7017298,0.48025772,0.50566176,0.6512677,0.5092632,0.64143306,0.6434694,0.48795456,0.640728504,0.6456821,0.5130492,0.7705840500000001,0.722402,0.4905777,0.7585974000000001,0.81251365
758,15,0.51770884,0.34932357,0.80272955,0.47583312,0.35940501,0.81044716,0.46722952,0.398921625,0.38653165,0.45466653,0.39407355,0.6088414,0.46379176,0.374333355,0.30778432,0.4698244,0.361071117,0.1976,0.50786406,0.504641214,0.7622443,0.47953242,0.50630841,0.71975213,0.5098029,0.64375686,0.6850896,0.48798034,0.6422571450000001,0.75319046,0.5148683,0.77260428,0.7737206,0.49086797,0.7582938300000001,0.8793673
759,15,0.518025,0.348058782,0.46467763,0.47641927,0.3608046,0.781412,0.471248,0.40104629999999997,0.3181206,0.45489836,0.3965274,0.5712471,0.46083418,0.38000358,0.34495366,0.46782628,0.366745086,0.18288895,0.50862104,0.505320615,0.8219482,0.47950533,0.508182264,0.8042374,0.5109553,0.64412226,0.7453676,0.48753655,0.643820445,0.7935501,0.51420873,0.77270022,0.8141175,0.48915306,0.7580844,0.80287415
760,15,0.5179323,0.349727283,0.78339165,0.47726032,0.36096369300000003,0.7756958,0.4724625,0.402981228,0.32967636,0.45454523,0.39717657,0.6030799,0.46185818,0.38088873,0.34010956,0.46333832,0.37302786,0.20776588,0.5074626,0.507597435,0.78574216,0.47903094,0.50891463,0.7537243,0.5128543,0.6446184570000001,0.66696787,0.48826832,0.642866013,0.7783495,0.5149948,0.77207526,0.8126377,0.49084568,0.7569552150000001,0.8878497
761,15,0.51804644,0.348040917,0.66331,0.47658062,0.360849465,0.81878036,0.4706165,0.40467879,0.3035901,0.45422566,0.3985074,0.7068422,0.4628969,0.381244095,0.2525175,0.48386762,0.352972728,0.39367324,0.50772166,0.50308929,0.8698724,0.47846827,0.5058318960000001,0.87251526,0.5117513,0.642305106,0.7564492,0.487448,0.63884034,0.7916273,0.5146786,0.77324634,0.8533997,0.49052086,0.758298357,0.9154656
762,15,0.5184296,0.348322554,0.5941501,0.47666252,0.36297846,0.77143383,0.47047907,0.402671106,0.2550186,0.45397893,0.39943152000000004,0.7168987,0.45963758,0.379915974,0.3572615,0.48198318,0.35595576,0.28448853,0.5084703,0.502070796,0.7710998,0.4787899,0.50511402,0.7692316,0.51132244,0.642601917,0.7291978,0.48745936,0.64096038,0.7894227,0.51463693,0.7724882700000001,0.82734954,0.4902303,0.757164753,0.8895356
763,15,0.51813316,0.34755237,0.5649367,0.47741118,0.360800217,0.7642057,0.46735057,0.400936842,0.34225756,0.4538091,0.39780453600000004,0.68756324,0.4608146,0.3781359,0.34114864,0.4827846,0.35291057400000003,0.35442436,0.50936234,0.502771554,0.81528616,0.47928098,0.5054527799999999,0.8000354,0.51090395,0.64249866,0.78199196,0.48780686,0.63790884,0.64249206,0.5149909,0.77288778,0.8095592,0.49040455,0.75726522,0.9028659
764,15,0.51799756,0.34781454,0.81126344,0.477153,0.35940857400000004,0.7810861,0.47215748,0.401768838,0.30246836,0.4549491,0.397630782,0.6170748,0.46066087,0.379039104,0.3499496,0.46359852,0.373186656,0.16430427,0.50941586,0.5031339659999999,0.7746506,0.47965002,0.5052639600000001,0.7453007,0.50948554,0.6410284829999999,0.7636858,0.48707572,0.637759836,0.6684434,0.5138735,0.771457437,0.8063738,0.49009082,0.757471383,0.88485265
765,15,0.5182437,0.346533543,0.81216156,0.4775692,0.357884307,0.82055783,0.47179773,0.40289528700000005,0.31474015,0.4543087,0.397058796,0.5925755,0.4613333,0.378865134,0.32906032,0.47824126,0.354783645,0.26430896,0.50984263,0.500703246,0.7676493,0.48043278,0.503229996,0.725397,0.50732976,0.638433126,0.77912754,0.48590222,0.635544333,0.7915067,0.514086,0.77092245,0.8378866,0.49029872,0.75724245,0.88960475
766,15,0.51700276,0.34610004,0.6410846,0.47875342,0.35807068799999997,0.66194856,0.46725547,0.399843684,0.32265487,0.45512024,0.3981366,0.5320598,0.46147478,0.37362624299999997,0.2710368,0.4808122,0.350283006,0.20212376,0.5108623,0.5047684560000001,0.8114291,0.48103902,0.5061751200000001,0.7606089,0.50657624,0.643450194,0.66105306,0.48519623,0.641455164,0.72363806,0.5138734,0.773041176,0.7025745,0.4903483,0.7568085600000001,0.8585983
767,15,0.51757675,0.343948617,0.7645128,0.47328478,0.35786909699999997,0.79025567,0.46722305,0.402438852,0.39414582,0.45063502,0.395941365,0.4880352,0.46535203,0.370536102,0.18977222,0.48515052,0.348775632,0.3947038,0.5127737,0.50311305,0.8345221,0.4819535,0.50572503,0.7852968,0.5060182,0.6436973340000001,0.8307753,0.48509222,0.64003608,0.7907305,0.5124322,0.77157243,0.65343463,0.4897168,0.75586383,0.8432544
768,15,0.51691175,0.34371465300000004,0.7356804,0.47416362,0.356605614,0.79852813,0.46295485,0.40110498,0.43332484,0.45157287,0.39854876400000006,0.48095074,0.46768123,0.36539148600000004,0.17364156,0.48507386,0.348889815,0.4209569,0.51437306,0.502965,0.85007566,0.48462695,0.50530581,0.79416084,0.50602424,0.64375884,0.83709687,0.48297596,0.63859122,0.7797099,0.51614016,0.77358276,0.8091687,0.49100265,0.75790035,0.88416445
769,15,0.5176891,0.345377142,0.5334694,0.47638556,0.356506056,0.8260622,0.465057,0.40770324,0.50560844,0.44919547,0.39967011,0.5154406,0.4626478,0.371655063,0.18874803,0.48221672,0.34680663,0.3215823,0.51532376,0.50258817,0.8525798,0.48488313,0.505477206,0.84365684,0.5053325,0.64314477,0.7914393,0.4824395,0.63774423,0.8361428,0.5157975,0.77367474,0.8449055,0.49032402,0.75629691,0.8998735
770,15,0.51628715,0.346017114,0.6519775,0.47716027,0.35686659600000004,0.83851,0.46593216,0.41195961000000003,0.5371996,0.44926745,0.40263102,0.55344594,0.48686436,0.348808032,0.17882577,0.48266467,0.347671422,0.41775936,0.5185455,0.5032469700000001,0.8355459,0.4878564,0.50630778,0.8598965,0.50501,0.6420424140000001,0.82682633,0.48085135,0.6362262000000001,0.7114031,0.51435876,0.77454639,0.8018647,0.490372,0.75734748,0.8724211
771,15,0.51642585,0.34992265499999997,0.74878085,0.47622663,0.36095334300000004,0.8343359,0.46889395,0.417923433,0.5607039,0.45027435,0.40722426,0.4889459,0.48754865,0.34975071,0.24464974,0.4810404,0.34999929,0.58446604,0.5194624,0.504861687,0.8895429,0.4903498,0.507350565,0.87819356,0.50197583,0.643422726,0.7713174,0.4786119,0.63874233,0.75046635,0.5156935,0.7770074400000001,0.7932977,0.4913854,0.76035384,0.842732
772,15,0.5140388,0.35338449600000005,0.8519162,0.47712347,0.363075615,0.86579734,0.46565336,0.419430087,0.5985198,0.45103887,0.413954064,0.64039284,0.48814547,0.353313207,0.34073865,0.48094884,0.351849816,0.45807958,0.5191965,0.504161577,0.86620617,0.4917649,0.50653665,0.8566937,0.4993252,0.6440499000000001,0.81377995,0.47760192,0.639921753,0.80468124,0.5158044,0.7777546200000001,0.871506,0.49146253,0.76032288,0.88935
773,15,0.5121347,0.357119046,0.82933277,0.47630438,0.369448434,0.85880023,0.46487454,0.4264218,0.41471708,0.45154756,0.420890814,0.5562179,0.48269132,0.36259416,0.2631331,0.47753352,0.36291627,0.61712307,0.5218115,0.5069529,0.90244603,0.49507287,0.50872734,0.89058495,0.49710742,0.643802265,0.80645657,0.47597346,0.64133847,0.8403554,0.51615816,0.778708305,0.87162113,0.49102116,0.7597171800000001,0.9044332
774,15,0.51258516,0.36144123300000003,0.8647467,0.47621474,0.37310729400000003,0.7386964,0.46833935,0.43378183800000003,0.4459637,0.44953233,0.42566364,0.7137864,0.4835191,0.36929124,0.32313502,0.47572327,0.36883056599999997,0.59257203,0.5238987,0.5109821640000001,0.9214023,0.4979958,0.513635733,0.88104236,0.49471343,0.64655082,0.8179079,0.47656438,0.6449838840000001,0.8154083,0.5124781,0.77474988,0.5204488,0.48925588,0.758453445,0.91917425
775,15,0.5140963,0.368055216,0.74260134,0.47402707,0.379799406,0.6850936,0.4678887,0.440364222,0.41651466,0.44836485,0.434290518,0.780977,0.4833664,0.37187163,0.24176459,0.47599956,0.37373031,0.48058853,0.52659297,0.511910055,0.8990229,0.49926174,0.515947905,0.85659504,0.49183542,0.64578123,0.8219407,0.47483826,0.644102775,0.78637713,0.51590127,0.772893495,0.73761505,0.48999757,0.75877209,0.7397061
776,15,0.51314324,0.37283761800000004,0.8522906,0.47531122,0.383973993,0.7758298,0.46936798,0.45090855,0.526351,0.4491618,0.441964422,0.61648226,0.47765866,0.38753966700000003,0.28471756,0.47384554,0.38409804,0.67290795,0.5282885,0.515857086,0.9288461,0.50104856,0.5189374800000001,0.7702497,0.4895148,0.648153396,0.6430244,0.47410634,0.645419097,0.84071374,0.5145014,0.774451755,0.73616433,0.49022758,0.75783231,0.8591693
777,15,0.5123632,0.378003528,0.874457,0.47591922,0.389851137,0.8360023,0.47062123,0.46174968000000005,0.53866875,0.4502456,0.45274599,0.7744511,0.4764597,0.391989186,0.25244603,0.47314957,0.389980584,0.5691294,0.52947724,0.522708354,0.9373088,0.5020345,0.526321395,0.8431129,0.4921691,0.649148283,0.81116575,0.47398296,0.64676457,0.8414792,0.5149359,0.775442826,0.80397826,0.48919234,0.75885795,0.6997865
