frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
798,15,0.53369963,0.5861272230000001,0.90605277,0.4902481,0.5956099600000001,0.7955399,0.49307644,0.682127666,0.7248397,0.4691825,0.6714744300000001,0.8429696,0.500885,0.604550496,0.35851035,0.49831325,0.6047230640000001,0.7277759,0.55468196,0.731362335,0.778853,0.52492577,0.7339972640000001,0.7116071,0.49049854,0.79770757,0.71424735,0.47427094,0.792773245,0.6975278,0.5139937,0.95133533,0.7046679,0.49212655,0.9281760400000001,0.9216466
799,15,0.53576934,0.588378736,0.86482143,0.4919279,0.5978737600000001,0.7375899,0.49439642,0.6844764630000001,0.70906514,0.4700526,0.671452155,0.8723004,0.50242865,0.60668696,0.3623039,0.49928397,0.606909204,0.6681336,0.55614257,0.7348295460000001,0.83403885,0.52701837,0.737424556,0.58956176,0.4907243,0.79405524,0.75607103,0.4756367,0.7915639600000001,0.74004406,0.5152454,0.9498599000000001,0.8889126,0.4924483,0.931845035,0.8788791
800,16,0.53902614,0.5899403400000001,0.734091,0.49505055,0.5984756250000001,0.8984191,0.49704406,0.685866313,0.6835999,0.47271463,0.6726945500000001,0.67128086,0.50707555,0.6071765700000001,0.3276312,0.5041487,0.60658895,0.6338794,0.55860275,0.7370316800000001,0.78520083,0.529172,0.7391981300000001,0.79671514,0.49207538,0.7933360600000001,0.7421768,0.4767418,0.79199263,0.815575,0.5151422,0.94886781,0.87840813,0.49146935,0.9285811700000001,0.8492974
801,16,0.5417015,0.5896361900000001,0.6744811,0.4984754,0.597556795,0.86557955,0.5006216,0.6824751560000001,0.4953645,0.47446632,0.67228403,0.8251802,0.5094827,0.6081548000000001,0.36442915,0.507011,0.6079768200000001,0.63730174,0.5589995,0.7399968400000001,0.64693403,0.52869153,0.7419118960000001,0.76486,0.49347836,0.79350095,0.73440933,0.47659487,0.7888601160000001,0.8275777,0.5148123,0.9494957560000001,0.9152296,0.4904653,0.9273283800000002,0.8899642
802,16,0.5440035,0.59208226,0.85131013,0.5007625,0.5925575260000001,0.8729446,0.50316936,0.6826869500000001,0.6211284,0.47785062,0.670760574,0.7871462,0.5127475,0.6110977400000001,0.43115196,0.51032543,0.607840816,0.5873413,0.5620507,0.7434062900000001,0.75578064,0.5322552,0.7446604000000001,0.792362,0.49524918,0.79431176,0.80100226,0.47682995,0.7888989350000001,0.673589,0.51485497,0.9498292100000001,0.878903,0.49073404,0.9269804500000001,0.8646071
803,16,0.54541296,0.5904426,0.8764356,0.50395626,0.5934380650000001,0.7994207,0.5051809,0.683414633,0.6440931,0.48032978,0.66956527,0.79075533,0.5175769,0.607644906,0.3777532,0.51424503,0.60590475,0.6382104,0.5622745,0.7433997670000001,0.6279957,0.5340186,0.74347559,0.8437311,0.49632922,0.7902972,0.8019914,0.47826177,0.7845151600000001,0.8718704,0.51336026,0.95155159,0.79217696,0.4907672,0.9236099400000001,0.85987216
804,16,0.5487176,0.5894937400000001,0.7995947,0.5055477,0.5906635460000002,0.80127156,0.5093504,0.6793275060000001,0.5175874,0.48425606,0.66903067,0.8649868,0.51909363,0.60763329,0.31834975,0.51605356,0.607611796,0.80125654,0.5633368,0.7403516450000001,0.60177946,0.5343415,0.7403394900000001,0.80600524,0.49844825,0.7896913200000001,0.8307405,0.4794877,0.78168442,0.8495857,0.51324046,0.949285876,0.8189171,0.49067605,0.9245210150000001,0.6818329
805,16,0.5506456,0.58826603,0.7389127,0.50688165,0.5898638900000001,0.8247326,0.5112484,0.6779924800000001,0.48428977,0.4880829,0.6687332960000001,0.7431836,0.5208509,0.605412874,0.29363647,0.5172576,0.6031336300000001,0.5443441,0.5639926,0.7419860800000001,0.6466049,0.53568864,0.7407854300000001,0.8504595,0.49903485,0.7901393500000001,0.7130458,0.47922716,0.7828205000000001,0.86000353,0.5138683,0.94956015,0.7029892,0.4908354,0.9265477650000001,0.8466873
806,16,0.5519931,0.5851577600000001,0.8730254,0.5091051,0.587027045,0.7068129,0.5160704,0.6775367940000001,0.41911685,0.49149913,0.66900691,0.8869676,0.52452314,0.6043169,0.36643222,0.5187088,0.603572794,0.72720265,0.566058,0.7406990030000001,0.84548724,0.5369507,0.74006834,0.8206981,0.5008723,0.7897220100000001,0.8393002,0.4805231,0.78138852,0.8577103,0.513972,0.94945917,0.7595912,0.4909752,0.9246275500000001,0.66248655
807,16,0.55524474,0.585204004,0.89627576,0.5111166,0.5859389800000001,0.81829304,0.51815754,0.6764393900000001,0.5138131,0.4941422,0.66601282,0.6789514,0.52825844,0.60035305,0.48397636,0.5214488,0.5991869400000001,0.52124196,0.56728715,0.73863009,0.86799186,0.53771085,0.739305875,0.8396199,0.5013575,0.7904530260000001,0.81574064,0.48021087,0.7815959800000001,0.85504436,0.51476735,0.9489021850000001,0.88163716,0.49142107,0.92487934,0.9136043
808,16,0.55717736,0.5850292140000001,0.8703084,0.51318717,0.586081925,0.8226075,0.5195925,0.67549636,0.48651817,0.49691364,0.664898916,0.65362716,0.5296179,0.6000394400000001,0.5195165,0.5234181,0.5997915,0.6938976,0.56815755,0.7378923200000002,0.86529094,0.53725,0.73832671,0.6926649,0.500714,0.788642833,0.7459463,0.4806742,0.7800797070000001,0.81726044,0.515644,0.9475345660000001,0.8523207,0.49124402,0.925737714,0.82182246
809,16,0.5602091,0.58442395,0.7109331,0.5153725,0.58675551,0.9350607,0.521053,0.6737041850000001,0.5151981,0.4990158,0.66409288,0.581154,0.53212583,0.597969207,0.4292431,0.52573216,0.5966174500000001,0.634291,0.56876284,0.7373839660000001,0.86143315,0.5385573,0.7363101900000001,0.84443414,0.5022262,0.7915622,0.84350735,0.48109353,0.7799737000000001,0.8084865,0.5157632,0.947072797,0.8494814,0.49149173,0.9243100900000001,0.8133403
810,16,0.56042916,0.5837519600000001,0.91257924,0.5174267,0.58731211,0.9458419,0.5236154,0.67401301,0.48830205,0.5000438,0.662738153,0.54790807,0.5323644,0.5988800400000001,0.5425281,0.52773327,0.597914856,0.6558884,0.5685679,0.73866419,0.8939831,0.5380493,0.73696139,0.75505704,0.502169,0.7919782200000001,0.79564315,0.48124516,0.7791814800000001,0.73756945,0.5157743,0.94722507,0.76101613,0.49146515,0.9232157440000001,0.8969498
811,16,0.56424594,0.5866953400000001,0.83446753,0.51968247,0.58702886,0.83217067,0.52301735,0.672757943,0.5552966,0.5032046,0.6618991500000001,0.6632751,0.53324705,0.5991316760000001,0.57250047,0.5276398,0.599041586,0.58592236,0.5700545,0.740462844,0.8409942,0.5400814,0.7376875,0.8585735,0.5028164,0.7917115800000001,0.860616,0.48247445,0.7804998300000001,0.83539987,0.51576555,0.9479835200000001,0.8234405,0.49157506,0.9246190800000001,0.85485953
812,16,0.5660179,0.58642441,0.80551916,0.52225196,0.58692612,0.8715927,0.5253228,0.673119733,0.6037667,0.5044764,0.6588410950000001,0.84534395,0.5344267,0.6001470750000001,0.43841055,0.5289794,0.5987927000000001,0.5489241,0.5693647,0.7373923700000001,0.73659223,0.5399097,0.7354963440000001,0.68265194,0.5016052,0.7912850440000001,0.7402871,0.48189956,0.7785116900000001,0.7105887,0.5157954,0.9482955900000001,0.89851767,0.49188486,0.9261156960000001,0.8760654
813,16,0.5660444,0.5862614340000001,0.9241454,0.52393013,0.5890453360000001,0.94395846,0.52564126,0.67224311,0.6068984,0.50623435,0.657533206,0.85672337,0.53807193,0.600846136,0.33031556,0.53347325,0.59705525,0.54060423,0.5701193,0.7402052350000001,0.8860437,0.54024166,0.73677769,0.88892305,0.50083715,0.79300155,0.7555081,0.48242462,0.779636,0.65732247,0.516278,0.9489401900000001,0.9320414,0.49195877,0.92615842,0.91895884
814,16,0.5684828,0.587125715,0.9039134,0.5259947,0.58790039,0.93103194,0.5265694,0.6716657640000001,0.6456848,0.5068788,0.65721315,0.7182022,0.5417069,0.599634497,0.47847357,0.5351101,0.59798486,0.57130706,0.57149273,0.7393237500000001,0.8611176,0.5417732,0.7367346800000001,0.8677823,0.50114506,0.7918476500000001,0.74727553,0.48238802,0.77843711,0.7499348,0.5162905,0.9481722800000001,0.9098912,0.49180043,0.9264597100000002,0.84659106
815,16,0.56959254,0.5876563,0.9037873,0.52743685,0.585891064,0.9270729,0.52783984,0.670103016,0.61830366,0.508267,0.65703693,0.6733292,0.5417761,0.599731,0.4797362,0.5355676,0.6000442140000001,0.59750134,0.5716541,0.7388895360000001,0.89435685,0.5419721,0.734475566,0.7111509,0.5020613,0.79264889,0.8495692,0.48235634,0.77966427,0.88757795,0.5160376,0.949911567,0.8206599,0.49200925,0.92618097,0.90141225
816,16,0.57106096,0.5862317340000001,0.87304425,0.5293928,0.586800324,0.9153857,0.52809125,0.668615673,0.5774537,0.50961125,0.6547283930000001,0.8518451,0.54127496,0.593564015,0.22886671,0.53914934,0.5938968200000001,0.5475566,0.5720837,0.73934553,0.8976369,0.5426944,0.7353597900000001,0.8868326,0.50249714,0.79169838,0.8018225,0.4826475,0.7807983700000001,0.86822367,0.5165234,0.94861536,0.9225058,0.4920945,0.9263620850000001,0.86969244
817,16,0.5718282,0.58560656,0.848971,0.53073674,0.58704327,0.8891979,0.5291695,0.66912263,0.622458,0.5114624,0.6552319400000001,0.7115858,0.54369885,0.5969561400000001,0.46315527,0.53837717,0.59534794,0.57053906,0.5719779,0.73820912,0.9163441,0.5431047,0.7347111200000002,0.88247144,0.50107586,0.7908157400000001,0.8222168,0.48208264,0.7804602300000001,0.84641916,0.51609844,0.9490848400000002,0.91293836,0.49216944,0.92649183,0.8684661
818,16,0.5734301,0.58563648,0.78946984,0.5319303,0.58784484,0.94179404,0.53180367,0.66931205,0.5480686,0.5125954,0.654252126,0.8003397,0.5447351,0.5964684,0.48365173,0.5398647,0.594019426,0.5681993,0.5719774,0.7388109960000001,0.9215341,0.54260504,0.7355219850000001,0.8984627,0.50198555,0.791049666,0.77385867,0.48226342,0.7805483400000001,0.82172114,0.51558924,0.9493345950000001,0.7748533,0.49191362,0.9276067900000001,0.77430415
819,16,0.5747479,0.585824976,0.7021104,0.5334807,0.5872489700000001,0.91878223,0.5325467,0.66855019,0.59074366,0.51361823,0.65306956,0.8666238,0.54445684,0.5953827,0.42693272,0.5391226,0.5946293100000001,0.56116635,0.57205784,0.737849673,0.91008216,0.5434635,0.7347312060000001,0.88034,0.50151354,0.79195314,0.85278004,0.48249477,0.7791456640000001,0.8829395,0.5156095,0.9504022000000001,0.7851015,0.49208775,0.9265625160000001,0.87651217
820,16,0.5743554,0.5867314750000001,0.9250363,0.5345693,0.5867727140000001,0.91192293,0.5320374,0.6642994600000001,0.40916014,0.514266,0.65153319,0.84989214,0.5417897,0.5934220600000001,0.27021804,0.54066664,0.595014904,0.6872331,0.5716215,0.7379176640000001,0.9303905,0.54305375,0.7338864500000001,0.88679254,0.501669,0.7906177400000001,0.7856604,0.48225018,0.779282493,0.8132207,0.51541734,0.9496405600000001,0.7324024,0.49203283,0.9266683800000001,0.74517673
821,16,0.5760618,0.586177185,0.8565184,0.5356567,0.5868494500000001,0.8866442,0.5320992,0.6639466570000001,0.4080633,0.5142019,0.6500971400000001,0.8429413,0.5450093,0.592097066,0.3043851,0.5418037,0.5899187250000001,0.6542863,0.5718399,0.73683467,0.91925395,0.5426586,0.7329459500000001,0.87800056,0.50089127,0.7913647500000001,0.7857193,0.48202196,0.778633867,0.7827246,0.51554066,0.94891742,0.86422974,0.49185672,0.9274199000000001,0.9082753
822,16,0.5775213,0.5864376760000001,0.7938443,0.5362956,0.58698739,0.94013035,0.53212583,0.66272668,0.42330614,0.51436865,0.64954571,0.87445426,0.5447108,0.5926759300000001,0.27566427,0.54178035,0.593361285,0.6854862,0.5721813,0.737809094,0.91935503,0.5426337,0.7339981,0.9001901,0.5010522,0.792355267,0.7875819,0.48201984,0.77945549,0.75852436,0.5160566,0.9486673350000001,0.8615488,0.4923127,0.9269648960000001,0.6806925
823,16,0.5778206,0.5878675000000001,0.7922621,0.53699094,0.5865847460000001,0.9392345,0.531884,0.661836835,0.4343074,0.51505727,0.64802716,0.81249005,0.54551345,0.591117065,0.25032228,0.54370564,0.588013074,0.6843756,0.57169825,0.738868295,0.92406785,0.5429086,0.7343028000000001,0.89007777,0.5003769,0.79255913,0.81426626,0.48264608,0.7807399600000001,0.905643,0.5159455,0.948959825,0.88120073,0.4917079,0.9268443800000001,0.91949385
824,16,0.5774854,0.58701258,0.9283365,0.5382909,0.5875301300000001,0.91845125,0.53247404,0.6615767400000001,0.47721946,0.51541436,0.647544887,0.76735854,0.54562205,0.59134009,0.2682318,0.5439644,0.58931774,0.6771315,0.5707973,0.7383336730000001,0.9364644,0.5425508,0.7341566540000001,0.89305043,0.5002389,0.7925337200000001,0.7950456,0.48114097,0.7794297500000001,0.7638087,0.5159257,0.9494111770000001,0.8820433,0.49204388,0.9271857100000002,0.7624677
825,16,0.577953,0.58728362,0.9227934,0.5382118,0.5872800560000001,0.91558015,0.53261346,0.6612461900000001,0.50396144,0.5159245,0.648382416,0.68661463,0.54619,0.5913449630000001,0.2820775,0.5449314,0.5905570660000001,0.66829586,0.57056606,0.7379054100000001,0.93087614,0.5421686,0.73360386,0.88128966,0.4999846,0.79284084,0.8057135,0.48083916,0.7789075360000001,0.7700259,0.5156433,0.949850264,0.8741333,0.49177572,0.9271689900000001,0.7908184
826,16,0.5794698,0.588687484,0.88085294,0.53855044,0.58665167,0.90969515,0.5327782,0.6606919,0.5653938,0.5169614,0.64811813,0.69322336,0.54402566,0.5922382400000001,0.2730982,0.54621434,0.5907309430000001,0.70448756,0.57143146,0.739121317,0.91242015,0.5422535,0.734262606,0.8969233,0.50046676,0.7938074650000001,0.80169886,0.4811171,0.78019601,0.7735193,0.5162998,0.9495687300000001,0.8741099,0.4919677,0.9269191800000001,0.8626834
827,16,0.58028316,0.5888944600000001,0.8790983,0.5387438,0.5864530870000001,0.90892947,0.53516394,0.66191741,0.48686898,0.5171773,0.648006986,0.7197879,0.5472849,0.5923321140000001,0.2867236,0.5466387,0.5926285200000001,0.7406235,0.5713197,0.7381891000000002,0.92392623,0.5422651,0.73526992,0.91834444,0.50011057,0.7934297800000001,0.81496525,0.48083448,0.7794628050000001,0.782179,0.51572305,0.9507129500000001,0.8910236,0.49165636,0.9274395900000001,0.8088025
828,16,0.58115476,0.5898378200000001,0.8521081,0.53907776,0.58467992,0.9105957,0.5353829,0.66141559,0.5226662,0.51735604,0.6476984360000001,0.73997504,0.5435907,0.5945337860000001,0.29857728,0.54616845,0.59380706,0.7288585,0.5715468,0.7381730400000001,0.9162849,0.5428533,0.7340024450000001,0.89164644,0.5001392,0.793622566,0.8045998,0.48078474,0.7799174900000001,0.7795621,0.51600176,0.949654354,0.91438395,0.49189377,0.9265405600000001,0.84486717
829,16,0.58073276,0.588304255,0.78656137,0.5394366,0.5866823600000001,0.9135035,0.53565514,0.661563364,0.50582105,0.51744413,0.647102643,0.7650918,0.54288715,0.59387405,0.3451199,0.54355943,0.5906648000000001,0.54000133,0.57164943,0.7403185900000001,0.92636335,0.54222673,0.7360444300000001,0.9115164,0.49913684,0.7933239270000001,0.79365325,0.48087165,0.7801508,0.7793331,0.5154594,0.9504847000000001,0.7745285,0.49190482,0.9258262860000002,0.872706
830,16,0.5818919,0.5892691200000001,0.82300884,0.53985393,0.5854572900000001,0.93117315,0.5343646,0.6593734840000001,0.3972368,0.51805556,0.64698491,0.8062166,0.54276884,0.593241825,0.36773893,0.54574126,0.5935842000000001,0.6947066,0.5721805,0.738301223,0.8994819,0.5434042,0.73355656,0.86269456,0.49983785,0.79401938,0.7972843,0.4805741,0.77943492,0.8353961,0.51604396,0.9490936400000001,0.9311179,0.49212518,0.9258352070000001,0.9245366
831,16,0.5816716,0.58911039,0.772641,0.54032403,0.58765861,0.91403764,0.53641,0.6609962260000001,0.48180273,0.51801497,0.64606828,0.7751131,0.54287606,0.5949732030000001,0.38162228,0.5422037,0.59145526,0.4155732,0.57169306,0.7399472300000001,0.8783701,0.5423374,0.7358450000000001,0.91391295,0.49910837,0.7939426550000002,0.75133175,0.48155308,0.7806645,0.9201396,0.51577896,0.9492644370000001,0.8643303,0.49211627,0.92642869,0.7501573
832,16,0.58260053,0.58976511,0.79227674,0.5406296,0.58641792,0.93193173,0.5348309,0.6586448,0.42905256,0.51875645,0.64579328,0.79614276,0.54348814,0.590788187,0.34308326,0.54765576,0.590555493,0.68163353,0.571992,0.738413665,0.91092944,0.54303664,0.7335533700000001,0.8681262,0.50013936,0.7914216860000001,0.72878885,0.48035508,0.7788331100000001,0.789857,0.51560193,0.9498836600000001,0.8947142,0.49184176,0.9262238700000001,0.85185593
833,16,0.58293945,0.590114965,0.80784297,0.54081535,0.58603446,0.942203,0.5358938,0.65924386,0.39630425,0.5185529,0.64527749,0.7964885,0.54392964,0.5926021200000001,0.35109338,0.5453324,0.59086412,0.56890374,0.5721921,0.73986638,0.9245308,0.5424311,0.7344245700000002,0.9055552,0.49972403,0.79373811,0.77980095,0.48186177,0.780279544,0.9204077,0.5154589,0.9488168800000001,0.8579204,0.49212128,0.926127235,0.71515065
834,16,0.58306676,0.59044007,0.81358564,0.5411491,0.586818617,0.94556814,0.53522503,0.65701042,0.40192813,0.51864886,0.644542723,0.8197521,0.5441612,0.590876374,0.3139016,0.5464246,0.5884520400000001,0.6828339,0.57202923,0.7390027700000001,0.916558,0.54333246,0.73390042,0.8824516,0.5003468,0.7918298850000001,0.76813287,0.48075277,0.7790226400000001,0.79952085,0.51569664,0.94963759,0.9041529,0.49154192,0.926178704,0.85857195
835,16,0.5831612,0.58994331,0.808063,0.5407991,0.5861791540000001,0.9343376,0.5353953,0.6582972,0.377268,0.5192608,0.64536978,0.7891311,0.54470503,0.59207489,0.3050086,0.5485359,0.5905130770000001,0.6739393,0.57244235,0.73859115,0.82158476,0.54253167,0.7341475900000001,0.89978987,0.49965265,0.792850146,0.7430046,0.4814716,0.78025794,0.92148733,0.51579034,0.94881864,0.8652834,0.4923247,0.925452374,0.80869436
836,16,0.58323085,0.58976049,0.8045248,0.54166013,0.58666784,0.9445398,0.53575593,0.65774038,0.4135287,0.51878273,0.6437950200000001,0.5941391,0.54655325,0.5920065800000001,0.2978626,0.54716605,0.59107697,0.69969994,0.5720793,0.73899287,0.9150257,0.54289746,0.7336654600000001,0.88340515,0.49948892,0.79342626,0.77223945,0.48143327,0.780937234,0.9219818,0.5156947,0.9492571550000001,0.8663763,0.4920624,0.9257636300000002,0.7933299
837,16,0.5830923,0.5894847200000001,0.7938386,0.5417341,0.58616437,0.93867904,0.5353365,0.6573539500000001,0.40381262,0.51956344,0.643587373,0.8102955,0.5481866,0.5898685650000001,0.27416492,0.549058,0.587723477,0.65703803,0.5718656,0.7381356070000001,0.82043266,0.5424631,0.7339026530000001,0.8877427,0.499521,0.7933671900000001,0.7854555,0.4815455,0.7809565500000001,0.9217809,0.5157313,0.9495590500000001,0.85573345,0.4922164,0.92550898,0.7699285
838,16,0.58328426,0.5887552000000001,0.76676404,0.5419973,0.58558544,0.9336024,0.5352738,0.6552729150000001,0.4240147,0.519852,0.6432577140000001,0.8197842,0.54793566,0.5887130700000001,0.27657744,0.5493216,0.586476297,0.6514166,0.571396,0.737079024,0.80479664,0.54196286,0.7327828750000001,0.8755089,0.4998267,0.7928120200000001,0.78141284,0.48058325,0.7800047640000001,0.74848974,0.5155138,0.9504279400000001,0.8423519,0.49180517,0.9272411170000001,0.7548459
839,16,0.58233845,0.5886739760000002,0.9212984,0.54191196,0.5850402250000001,0.9286757,0.5352139,0.6565814200000001,0.437764,0.5199687,0.6436939300000001,0.79457134,0.5474645,0.5881953440000001,0.29716334,0.54909223,0.58620386,0.6374272,0.5716351,0.7390617740000001,0.9202835,0.5418891,0.73368526,0.8992423,0.50059813,0.792696927,0.8139691,0.48093268,0.779686446,0.7578751,0.51578736,0.95008243,0.8648465,0.49189368,0.9261318000000001,0.89457136
840,16,0.5818821,0.58718055,0.921933,0.54185176,0.58546785,0.93513685,0.5357765,0.6548232900000001,0.47378626,0.51966304,0.6436944470000001,0.8226418,0.54750246,0.5894631600000001,0.3227818,0.5482862,0.5877252700000001,0.6470525,0.57254326,0.7382498860000001,0.8991925,0.54250216,0.73417553,0.88573956,0.50125027,0.7942729740000001,0.8049072,0.48093942,0.7806601550000001,0.83284026,0.5163358,0.9507938770000001,0.91455764,0.4922116,0.925801767,0.9033815
841,16,0.58349496,0.58717505,0.7836449,0.5423253,0.5850095900000001,0.9374924,0.53616863,0.6553752700000001,0.46633786,0.5201635,0.64354697,0.8274,0.54749995,0.5885953700000001,0.2802002,0.54955804,0.585581986,0.64690804,0.57216704,0.73650291,0.9221349,0.54280335,0.7325253100000001,0.8813892,0.49971065,0.79411805,0.7694992,0.4814369,0.7805623100000001,0.921221,0.51619077,0.9492519300000001,0.89290357,0.4920543,0.9253645500000001,0.82464707
