frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1041,20,0.52261204,0.57449249,0.8182895,0.47646984,0.5716090600000001,0.90226066,0.48232013,0.669191006,0.6893771,0.45107192,0.64123169,0.9060205,0.48848584,0.5853569040000001,0.34767044,0.48753655,0.5833469400000001,0.6647097,0.54399914,0.7234329300000001,0.6973074,0.5090836,0.7181037600000001,0.850477,0.48009297,0.7910177000000002,0.8376641,0.4565422,0.7755177540000001,0.76424104,0.49501264,0.9386588200000001,0.71170515,0.47671178,0.9209271940000001,0.83897024
1042,20,0.5238472,0.574545015,0.8225485,0.47970083,0.57280498,0.912289,0.48299065,0.667868036,0.59187526,0.45217815,0.6402961400000001,0.8795296,0.48840332,0.58459841,0.44853905,0.4870905,0.582853623,0.60076547,0.54269904,0.7256464600000001,0.54907477,0.5085975,0.719773835,0.697281,0.47964415,0.792051304,0.7565467,0.45695886,0.77477015,0.70656914,0.49569163,0.9369566250000001,0.5553876,0.47685134,0.9179412000000001,0.904451
1043,20,0.52598685,0.5767081100000001,0.9015868,0.48132375,0.5761823100000001,0.88566303,0.48465976,0.6666689150000001,0.79041916,0.4540553,0.63839028,0.90552634,0.4887292,0.5838592100000001,0.4222837,0.48665443,0.5838525,0.6676131,0.5451762,0.72783766,0.6825356,0.5107861,0.7206131350000001,0.75703984,0.48170272,0.79058463,0.8227583,0.45900127,0.77411279,0.76631236,0.497087,0.9376006200000001,0.8798092,0.47754905,0.9197600060000001,0.76926005
1044,20,0.52510566,0.57743323,0.85345054,0.48507637,0.57575793,0.70349747,0.4849334,0.6663162,0.5872062,0.4563966,0.636835155,0.669938,0.49002263,0.5841786940000001,0.44874042,0.48979238,0.5817016700000001,0.44341952,0.54343855,0.7304737330000001,0.7610243,0.5096206,0.72399239,0.85277635,0.48073533,0.7899980000000001,0.6812703,0.4592672,0.772455926,0.7028579,0.49659088,0.9364975400000001,0.901434,0.47655517,0.9187431,0.61086047
1045,20,0.5275352,0.5770922850000001,0.7604486,0.48633993,0.57203861,0.7555629,0.48644304,0.665581125,0.7177706,0.45572093,0.6362884660000001,0.85638785,0.4907171,0.58187877,0.44417936,0.48871574,0.5804164300000001,0.45190492,0.5449329,0.7278007000000001,0.6778627,0.51050526,0.7192658000000001,0.5992873,0.48133448,0.7914619900000001,0.7051355,0.45982933,0.773691765,0.85278445,0.49616396,0.9387761900000001,0.90409935,0.477433,0.916586726,0.77856684
1046,20,0.52857375,0.577334945,0.8545715,0.48717073,0.5738002600000001,0.80977213,0.4874981,0.665338465,0.77901775,0.45649147,0.6345269700000001,0.858361,0.4903936,0.5820359600000001,0.42246875,0.48855832,0.58007741,0.44334164,0.54481846,0.72800387,0.78768957,0.5113149,0.7203494100000001,0.74906933,0.482684,0.790492296,0.81374514,0.46006253,0.7709636660000001,0.86069214,0.49714503,0.9370960500000001,0.8777099,0.47779673,0.915679105,0.84646934
1047,20,0.5309079,0.577452964,0.71014315,0.4887017,0.5726389900000001,0.75093514,0.48816592,0.6641834100000001,0.7187815,0.45707095,0.6329642550000001,0.84798366,0.4922842,0.5799245760000001,0.4077449,0.49050552,0.578567374,0.40389308,0.5450493,0.7301877330000001,0.76742303,0.51140386,0.7227199100000001,0.7800821,0.4833831,0.7915080800000001,0.81796956,0.46005803,0.77224983,0.8217997,0.49679723,0.9370341200000001,0.86653924,0.47669455,0.9178809750000001,0.766292
1048,20,0.5309826,0.575623235,0.70800513,0.49030823,0.571371405,0.8276701,0.48912197,0.66370073,0.7444469,0.45933506,0.6303825000000001,0.8554964,0.4921823,0.57906849,0.38688287,0.49162242,0.578475645,0.46579546,0.54610455,0.727082906,0.72487766,0.5131055,0.71942893,0.85876644,0.48227704,0.7920837540000001,0.706544,0.4607729,0.7732126600000001,0.80664384,0.4967303,0.9387272070000001,0.81830096,0.4770389,0.9164590600000001,0.74287295
1049,20,0.53152806,0.576362424,0.7625769,0.49141777,0.5732201200000001,0.86213595,0.48919266,0.658418134,0.6609102,0.45975193,0.630208744,0.72977906,0.4939669,0.579703487,0.57057506,0.49166042,0.5773948400000001,0.39467984,0.5461932,0.7299123700000001,0.774647,0.5129696,0.7225385200000001,0.76545805,0.48339704,0.7898638,0.7791538,0.46001878,0.7718249000000001,0.8021405,0.49683014,0.93674922,0.86255336,0.47670764,0.9189304740000002,0.6212398
1050,21,0.53285664,0.57514633,0.9178737,0.49101532,0.5698050600000001,0.8318351,0.49076843,0.6610214600000001,0.5959517,0.4606444,0.62889618,0.8954821,0.4959423,0.57819916,0.46997434,0.4920316,0.57507032,0.39638078,0.54793364,0.7268999760000001,0.7441144,0.5138857,0.7208971660000001,0.66122377,0.48384824,0.7901527700000001,0.83870393,0.46048728,0.7716808000000001,0.8371865,0.49705374,0.93645013,0.8663002,0.477438,0.917004506,0.61980116
1051,21,0.533856,0.5748255040000001,0.80441105,0.49132952,0.5704015900000001,0.8969831,0.49129215,0.6599538660000001,0.7293345,0.46131077,0.6272620200000001,0.855148,0.49690226,0.578229905,0.42598283,0.4932942,0.574421826,0.37968338,0.546521,0.726892826,0.6782281,0.51380956,0.72141608,0.812982,0.4830683,0.7892264600000001,0.82419544,0.4598039,0.77135982,0.8221594,0.49720192,0.9344352600000001,0.8350317,0.4768924,0.915609607,0.7798271
1052,21,0.53399837,0.575178054,0.91840243,0.49158943,0.56899942,0.87780476,0.49183318,0.6585642140000001,0.62586564,0.4613647,0.6264582500000001,0.8820304,0.4946394,0.57544377,0.32032958,0.49533063,0.5739427100000001,0.46105862,0.54803383,0.7264499000000001,0.7978615,0.51415545,0.71933301,0.6967385,0.4831054,0.788968697,0.82952,0.46009338,0.7707417960000001,0.8259545,0.49733818,0.93663152,0.8476606,0.4765936,0.915764993,0.8791293
1053,21,0.53522587,0.5741124840000001,0.73734635,0.49180123,0.56870231,0.9027522,0.4922405,0.6586973140000001,0.65985537,0.46177128,0.625740555,0.8646815,0.4974232,0.577811806,0.39486355,0.49442565,0.5764247060000001,0.65945834,0.54621786,0.725092346,0.7187361,0.5133765,0.7193367170000001,0.83805525,0.48241323,0.7886098000000001,0.81952155,0.45924276,0.7700477400000001,0.77624726,0.49674532,0.9358043200000001,0.82506025,0.4762899,0.9169805040000001,0.86906254
1054,21,0.5352933,0.5749868630000001,0.88840497,0.4929157,0.5682751800000001,0.8355733,0.49237564,0.658088937,0.6622739,0.46194038,0.623858763,0.88270885,0.49829298,0.57498342,0.3613333,0.49690962,0.57356046,0.57238233,0.5475573,0.72737764,0.8082864,0.5133971,0.720186104,0.7788476,0.48321712,0.788148603,0.84051055,0.45984703,0.770166584,0.85958856,0.49658796,0.9365776530000001,0.87049896,0.4763914,0.9182834100000001,0.65400285
1055,21,0.5358155,0.5741117800000001,0.91590065,0.4931906,0.5673749400000001,0.85496813,0.4925495,0.65820645,0.6881783,0.4620392,0.6232221930000001,0.90341645,0.49493212,0.5741707400000001,0.28379261,0.49629757,0.57344001,0.5827352,0.54829496,0.7247757,0.81652766,0.51443326,0.71809122,0.68389124,0.48319894,0.7887013860000001,0.84063756,0.4598717,0.770370623,0.8331985,0.49647942,0.9365229060000001,0.6750741,0.47627163,0.9174625350000001,0.8812362
1056,21,0.5352352,0.5738161,0.7291535,0.49437082,0.5688535050000001,0.84808046,0.4923641,0.65815662,0.7473397,0.46249312,0.623669673,0.8634584,0.49519446,0.57748064,0.2831386,0.4937174,0.5730675060000001,0.4480584,0.5455881,0.72677429,0.75088346,0.5136049,0.7187844400000001,0.8369791,0.48197538,0.7870966400000001,0.79133785,0.4595397,0.7685928800000001,0.7759065,0.49606794,0.9374607000000001,0.75484157,0.47598547,0.9157885000000001,0.85813314
1057,21,0.5346377,0.5769386040000001,0.7392793,0.4964835,0.57084764,0.7645743,0.49266478,0.65774412,0.5710649,0.46335208,0.621548257,0.7141798,0.49911106,0.5762232850000001,0.44365564,0.49719828,0.5744906640000002,0.47622907,0.54594284,0.729313816,0.6674985,0.51255673,0.722855265,0.7739573,0.48425335,0.7881805800000001,0.6731776,0.46107128,0.7710235940000001,0.7717639,0.4961502,0.93601343,0.63251686,0.47675005,0.9179789960000001,0.7475196
1058,21,0.5351358,0.5750736200000001,0.86085194,0.4942736,0.5683644560000001,0.79321694,0.49218914,0.6591678500000001,0.6996442,0.46218655,0.62359825,0.8147738,0.4975691,0.5750649300000001,0.3629094,0.497272,0.57378387,0.48578656,0.5477665,0.7251754840000001,0.7173,0.5148426,0.717696144,0.8703073,0.48248503,0.787720725,0.66529524,0.46075743,0.7693752000000001,0.79662615,0.49656236,0.9355396600000001,0.83404016,0.47738904,0.9159133060000001,0.72067165
1059,21,0.53385127,0.5764696850000001,0.63056916,0.49516323,0.5717343060000001,0.6802261,0.4928388,0.65781782,0.6612544,0.46328217,0.6245093800000001,0.7916636,0.49709135,0.578245844,0.34320518,0.49362496,0.5756183400000001,0.39333224,0.5451545,0.72732231,0.5846884,0.51278955,0.7216748000000001,0.8109965,0.4823573,0.7880065600000001,0.6350902,0.46031532,0.77023199,0.73626125,0.49606788,0.9358978200000001,0.84045887,0.47572416,0.9159781400000001,0.8231941
1060,21,0.53352237,0.5788120800000001,0.7688847,0.49650472,0.5702304300000001,0.6909137,0.4923397,0.659281953,0.5726695,0.46323013,0.623910166,0.66424364,0.4977048,0.5790685560000001,0.49925882,0.4954485,0.576912116,0.3776358,0.5452512,0.7309924600000001,0.8227329,0.5125969,0.7216898700000001,0.6736164,0.48451948,0.7885153760000001,0.6322283,0.4616715,0.7707422800000001,0.71632445,0.49620673,0.9365330040000001,0.64879334,0.47649705,0.9173710700000001,0.7026947
1061,21,0.5329913,0.5785659000000001,0.7848646,0.49417192,0.5722303400000001,0.8163887,0.49188682,0.66007634,0.63466924,0.46374828,0.62589417,0.6720938,0.49892423,0.5782469550000001,0.4598953,0.49633563,0.5761104800000001,0.46910143,0.54705495,0.727422003,0.6654125,0.51422596,0.7187796660000001,0.6187843,0.48371524,0.7894699340000001,0.5808815,0.45991623,0.77185614,0.4972158,0.49656114,0.9369301370000002,0.81970423,0.47664845,0.91421231,0.79245013
1062,21,0.53295445,0.5764326700000001,0.78212494,0.4931351,0.57175976,0.84549385,0.49031818,0.6587267500000001,0.69351697,0.46147907,0.62843561,0.7634236,0.49516088,0.5766035660000001,0.39466527,0.48994747,0.575310626,0.3818662,0.5464193,0.7280571100000001,0.78669053,0.5126509,0.721495577,0.8423952,0.48292917,0.78893661,0.7542821,0.45968977,0.77001474,0.7294214,0.4960885,0.936064734,0.8360092,0.4758826,0.9173125940000001,0.7503492
1063,21,0.5319693,0.578173464,0.7377966,0.49276832,0.573705396,0.77277994,0.49048787,0.6625524730000001,0.6777733,0.46111566,0.628600236,0.85739356,0.49545562,0.58205488,0.57631224,0.49201775,0.578259803,0.36900383,0.5469074,0.7296037540000001,0.7354687,0.51388335,0.7216483450000001,0.6192928,0.483202,0.78801547,0.71913457,0.460833,0.7682438940000001,0.79741067,0.49623883,0.9378281770000001,0.7221053,0.47646612,0.91677399,0.86180055
1064,21,0.5318097,0.5770064300000001,0.8308275,0.4894247,0.57157507,0.8140579,0.48916093,0.66180653,0.7330591,0.4586835,0.6322996900000001,0.86803424,0.49410668,0.580000696,0.39806783,0.4919492,0.5787306360000001,0.51176095,0.5470111,0.7265933400000001,0.82343036,0.5131059,0.7203487060000001,0.77109015,0.48379895,0.78904397,0.8112652,0.45933735,0.7709968200000001,0.7368774,0.49615842,0.935516615,0.84787893,0.47613513,0.9156536400000002,0.89216846
1065,21,0.5297748,0.580906535,0.780798,0.49118793,0.5755840970000001,0.8475726,0.48894182,0.66624547,0.67623097,0.45847282,0.63335569,0.7772838,0.49312693,0.5834200460000001,0.49297485,0.48887387,0.5813795900000001,0.38978818,0.5456446,0.7298445,0.8180433,0.5133744,0.7222785570000001,0.77019596,0.4834518,0.7888309,0.7502841,0.459618,0.7696957400000001,0.7623701,0.49609601,0.93471653,0.82501465,0.4762558,0.9163127600000001,0.8017538
1066,21,0.53078246,0.58034416,0.86262697,0.48820877,0.57602776,0.88377553,0.48776895,0.6678404370000001,0.74657834,0.45782357,0.6363815700000001,0.7806389,0.49280688,0.5857820100000001,0.38911074,0.49103388,0.5835989060000001,0.6564631,0.54728955,0.7284300100000001,0.7848246,0.5139421,0.72045435,0.6983058,0.48369485,0.7891005430000001,0.8375933,0.4590858,0.7695490000000001,0.7323775,0.49613866,0.9358392560000001,0.8535879,0.47621918,0.9145326960000001,0.86544704
1067,21,0.5291579,0.57970748,0.7835595,0.48720795,0.57620002,0.80667704,0.48626631,0.6691134450000001,0.7836165,0.45631573,0.63809526,0.9285122,0.49177873,0.5879248100000001,0.6175444,0.48936507,0.58625501,0.56659764,0.5453617,0.72838579,0.69821036,0.51358867,0.7217455740000001,0.8535468,0.4824704,0.7918588040000001,0.7290711,0.45857897,0.7696555900000001,0.8601614,0.49670652,0.93735356,0.78686166,0.47636732,0.9162252550000001,0.79664165
1068,21,0.5279573,0.5821331340000001,0.67583734,0.48586616,0.5803695700000001,0.76998407,0.4853674,0.6697296100000001,0.66116303,0.45713213,0.6394818870000001,0.74450135,0.4916118,0.5891674140000001,0.5350927,0.48910522,0.587351985,0.3788286,0.5444702,0.7290388600000001,0.5860068,0.51265866,0.7232656200000002,0.7892038,0.4840921,0.7904547970000001,0.7440214,0.45932275,0.77077693,0.6605118,0.49685538,0.9364400100000001,0.81894624,0.4765788,0.9169591970000001,0.88245904
1069,21,0.5260129,0.5821951300000001,0.9113196,0.4847941,0.57889898,0.8124359,0.48384964,0.672607474,0.6706376,0.45538563,0.642280595,0.852867,0.49054658,0.5899391850000001,0.4704094,0.48949978,0.588227343,0.57703674,0.5435277,0.730273236,0.55097497,0.5114135,0.7253122800000001,0.84223795,0.48421642,0.7909136840000001,0.7797205,0.45940787,0.7709287850000001,0.8228403,0.4971202,0.9352293500000001,0.84889364,0.47684208,0.91623367,0.91241807
1070,21,0.5250686,0.58284281,0.77992827,0.48266748,0.5824903260000001,0.8320346,0.4832588,0.672203466,0.710404,0.45451578,0.6450134130000001,0.9149699,0.48904058,0.59207016,0.5359471,0.4882747,0.590572675,0.56832033,0.5471099,0.729322275,0.6175912,0.513552,0.723980554,0.5998565,0.48342666,0.79013044,0.7714635,0.45963392,0.7695267800000001,0.78736603,0.49757975,0.9356204,0.9000231,0.4771826,0.9157516830000001,0.87842137
1071,21,0.5244164,0.5815981600000001,0.7671048,0.4827939,0.5775526240000001,0.8046101,0.48318398,0.673408747,0.7647811,0.4523124,0.646622383,0.9306169,0.48736688,0.5931352240000001,0.50620836,0.4863057,0.5922210470000001,0.5532059,0.54144174,0.72591123,0.45552963,0.5097586,0.72140002,0.86709625,0.4830802,0.79133692,0.72463757,0.45744523,0.7703624940000001,0.72265214,0.49539644,0.933486125,0.73472005,0.47568563,0.9132730640000001,0.9262711
1072,21,0.5218368,0.5836612540000001,0.87883157,0.47732368,0.579362355,0.880249,0.48062766,0.676319314,0.7474771,0.4514213,0.6481685100000001,0.9057056,0.48556215,0.59490893,0.34059823,0.482199,0.5915023400000001,0.43490055,0.5441574,0.72832518,0.7164104,0.510268,0.7239502050000001,0.82493395,0.48241842,0.7931545050000001,0.79064304,0.45729133,0.7727083100000001,0.6675153,0.49661338,0.9316720600000001,0.7521267,0.47759914,0.9145216850000001,0.76087534
1073,21,0.5215265,0.5825312900000001,0.78233355,0.4774485,0.578237517,0.89105856,0.48033303,0.6763732800000001,0.83551997,0.44978812,0.650841565,0.73694474,0.48298338,0.5974303940000001,0.4651747,0.4818453,0.595009723,0.53125036,0.54550374,0.7274507900000001,0.7176228,0.5088132,0.72334306,0.72391856,0.4840205,0.79071553,0.8999988,0.457884,0.7718698350000001,0.72881657,0.49765456,0.935618893,0.872195,0.4776984,0.9168470300000001,0.84330773
1074,21,0.51946515,0.58408647,0.8836945,0.47446394,0.5776545060000001,0.840351,0.4793311,0.67692757,0.7997441,0.44804078,0.650268586,0.9263767,0.48275295,0.59743398,0.4725753,0.47822297,0.59518998,0.33453497,0.54486215,0.7260071060000001,0.7365674,0.5080018,0.72222744,0.76894754,0.48340285,0.7904631240000001,0.88941944,0.4570382,0.77190091,0.7164182,0.49770248,0.9354663230000001,0.86872804,0.47754905,0.9158648400000001,0.8802453
1075,21,0.5179618,0.58480796,0.889806,0.47277534,0.58043095,0.782293,0.47719753,0.6774541840000001,0.7294938,0.44661617,0.651339854,0.900786,0.48204026,0.597157836,0.44194606,0.474261,0.5918188650000001,0.20947848,0.54390067,0.7280577260000001,0.74829835,0.506855,0.7241843950000001,0.8159118,0.48197955,0.79336048,0.8679808,0.45702726,0.7737611200000001,0.8174253,0.49615076,0.9330187900000001,0.91750276,0.47716528,0.9163268840000001,0.8200723
1076,21,0.5159099,0.58352272,0.7487555,0.47130552,0.5772192800000001,0.86576355,0.474738,0.679369856,0.6904489,0.4446677,0.65096361,0.7800544,0.4790247,0.597917804,0.47585335,0.47288933,0.59269573,0.3360448,0.54323125,0.7250584,0.6569686,0.50650996,0.71971647,0.7785774,0.4815478,0.7945058660000002,0.87270427,0.45614848,0.775070593,0.88185674,0.49500865,0.93270397,0.64320093,0.47698167,0.9164247400000001,0.79270214
1077,21,0.5135727,0.5849060800000001,0.83305836,0.46946755,0.5809790800000001,0.7288969,0.47306907,0.680612515,0.8116577,0.44196302,0.6501555500000001,0.9254614,0.473551,0.5991365270000001,0.3731257,0.46803695,0.59494072,0.25079542,0.5427989,0.723569066,0.7018271,0.50625396,0.72019343,0.7476486,0.4810037,0.79356662,0.8926977,0.4554002,0.7739817800000001,0.8407239,0.49533635,0.9365673900000001,0.6896548,0.47727287,0.9178644530000001,0.8653201
1078,21,0.5111161,0.5835712300000001,0.93664795,0.46662375,0.57368498,0.7617105,0.47045818,0.6790884100000001,0.8182466,0.44015643,0.6503170300000001,0.9619076,0.4726019,0.59847953,0.5140855,0.468808,0.5948782400000001,0.31423062,0.53959364,0.7209117850000001,0.5193282,0.5045984,0.7155680950000001,0.8506673,0.47986755,0.7961328100000001,0.8226566,0.4545084,0.778678516,0.5921773,0.4966881,0.93818164,0.8938563,0.47662094,0.9177755400000001,0.9223374
1079,21,0.5097194,0.5844110800000001,0.82698464,0.46522388,0.5773026270000001,0.8456467,0.46964568,0.67951026,0.81338215,0.43826988,0.6520151,0.8744869,0.4715969,0.5989664450000001,0.47027695,0.4661199,0.594984225,0.29530647,0.54053533,0.7200336660000001,0.6819733,0.50414366,0.716086327,0.7228573,0.47847778,0.7958148,0.74792355,0.45493707,0.780070786,0.8439274,0.49555215,0.9380145500000001,0.8156036,0.47624448,0.9172626100000001,0.8592935
1080,21,0.5076718,0.580477876,0.8323539,0.46291438,0.57097821,0.84979737,0.46779034,0.67915551,0.8527027,0.43696773,0.649846285,0.86797565,0.4705717,0.5957819560000001,0.54296565,0.4666301,0.5928300400000001,0.3336478,0.5393827,0.714043187,0.7424041,0.5037079,0.710581806,0.80241895,0.47725832,0.7949215450000001,0.8304407,0.4539582,0.779915004,0.81077623,0.49528682,0.9372711370000001,0.6770882,0.47658893,0.9186388200000001,0.93700486
1081,21,0.5053023,0.580582255,0.8250277,0.4612369,0.5721786400000001,0.8258565,0.46686536,0.6782756200000001,0.779763,0.4350886,0.6494068900000001,0.94401217,0.46922493,0.596378134,0.48912033,0.46624237,0.59236991,0.56212264,0.53749865,0.7115772730000001,0.77950287,0.5003814,0.7094891650000001,0.648624,0.47585836,0.797321954,0.85151553,0.45416057,0.7790166340000001,0.6982148,0.49616134,0.93737325,0.80671084,0.47594061,0.919042267,0.8417853
1082,21,0.5038119,0.5753927740000001,0.74963146,0.45950705,0.5688510850000001,0.7107529,0.46455184,0.67823789,0.84886473,0.43312275,0.6496326760000001,0.87932175,0.46487156,0.5962717860000001,0.698314,0.4617442,0.59324089,0.40899011,0.5365317,0.711165004,0.70787174,0.49973148,0.7081311160000001,0.78085965,0.47597876,0.7974624900000001,0.7978949,0.4541301,0.7801591600000001,0.5984871,0.49603114,0.93603719,0.824018,0.47604617,0.9193654800000002,0.82698345
1083,21,0.50179857,0.572563057,0.87831825,0.45747888,0.56606572,0.7355804,0.46219388,0.6727464040000001,0.82105225,0.4317087,0.64552631,0.95628756,0.4644689,0.5922359300000001,0.5400176,0.46187317,0.5893759300000001,0.47568753,0.5333515,0.7072974700000001,0.5561201,0.49879953,0.705605087,0.8065039,0.47539946,0.7978358300000001,0.8162638,0.45394552,0.783514985,0.7906144,0.49405548,0.9360778460000001,0.7126266,0.4756031,0.9183825200000001,0.9361758
1084,21,0.50109744,0.5674988000000001,0.890742,0.45645016,0.5623926550000001,0.6753551,0.4622135,0.67278607,0.6801759,0.43046823,0.642996893,0.7652457,0.4630133,0.5887493700000002,0.6758244,0.45840627,0.58616305,0.4157448,0.5355807,0.70617646,0.8137905,0.49839717,0.704281457,0.6734144,0.47595263,0.79963642,0.8642919,0.4528429,0.78540319,0.8781018,0.49618468,0.9357183000000001,0.8205115,0.47572887,0.916872055,0.86471254
