frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1167,23,0.5017584,0.5765458050000001,0.75045216,0.46740925,0.570694905,0.66399527,0.47093886,0.6562395400000001,0.3977526,0.455709,0.64349208,0.54441535,0.46874627,0.58894583,0.24303433,0.46678156,0.5848898000000001,0.3810981,0.49976426,0.729328963,0.8148552,0.47394124,0.7273677400000002,0.68247575,0.44157588,0.78955272,0.65214354,0.41708896,0.7779600400000001,0.68323594,0.45120856,0.938753233,0.8330239,0.42915648,0.9106506200000001,0.7538483
1168,23,0.50069517,0.57620035,0.7773283,0.46782234,0.56949266,0.74094796,0.47114435,0.6562734200000001,0.46463487,0.45536605,0.64353289,0.5727063,0.46817556,0.59065391,0.2746747,0.46570718,0.5862223400000001,0.43329367,0.49942702,0.727355255,0.76498467,0.47426513,0.725859585,0.6157307,0.441079,0.7875018030000002,0.55752754,0.4180006,0.776034006,0.7617928,0.45138928,0.9403581000000001,0.88522214,0.42915016,0.9112842750000001,0.75357884
1169,23,0.50084394,0.57641397,0.73308474,0.46723297,0.56996126,0.68690515,0.47108465,0.6558293500000001,0.42950174,0.45536473,0.64309509,0.5059581,0.46795833,0.58956326,0.2356851,0.4654687,0.5858085860000001,0.42644298,0.49952844,0.727701766,0.77595097,0.4741786,0.7253243140000001,0.6173714,0.44204706,0.78813669,0.62079585,0.41770995,0.7766238370000002,0.7271695,0.451526,0.9394772750000001,0.86650133,0.4294769,0.9113843200000001,0.7195204
1170,23,0.50080687,0.57658084,0.75558954,0.4677998,0.569787746,0.72851545,0.47100163,0.6564004370000001,0.4091909,0.45540282,0.6431069150000001,0.48745057,0.46743748,0.5900378000000001,0.23860191,0.46488374,0.58662813,0.40586308,0.4994233,0.72850283,0.8039363,0.47453535,0.72510801,0.613227,0.44182932,0.7889355100000001,0.6318083,0.41821066,0.776146646,0.7175631,0.4510663,0.93942992,0.84084237,0.42881146,0.9115105340000001,0.69484425
1171,23,0.50179154,0.57702953,0.70238155,0.46767902,0.5708556040000001,0.6893935,0.4710934,0.6556210100000001,0.398003,0.45543158,0.643522396,0.5488061,0.46743694,0.590561983,0.21566935,0.46535322,0.5874583000000001,0.39988023,0.4985618,0.7280104700000001,0.7491193,0.47342804,0.7249172260000001,0.57778656,0.4421408,0.7885954340000001,0.5972803,0.41779417,0.7769635500000001,0.6862014,0.45113957,0.9393580900000001,0.81168795,0.4282958,0.91321384,0.5311825
1172,23,0.5006823,0.57672428,0.7994276,0.46734864,0.5702972550000001,0.72877914,0.47063655,0.654650766,0.45828384,0.45532915,0.6418784900000001,0.57393956,0.4701838,0.5877213760000001,0.21755055,0.46624976,0.5862518640000001,0.5255609,0.49844438,0.72930132,0.7857449,0.47315493,0.7243040530000001,0.5835647,0.44180483,0.7878201100000001,0.60590696,0.41636875,0.775194255,0.58788913,0.45147493,0.9389589,0.859085,0.42956862,0.913217393,0.5238638
1173,23,0.5008134,0.5778944160000001,0.73727787,0.4679254,0.56974764,0.75782347,0.4712804,0.655161914,0.4603287,0.45502302,0.6422705630000001,0.56318,0.46767896,0.59016298,0.20505102,0.46543562,0.58737646,0.38344532,0.4974273,0.7278496500000001,0.73751855,0.47267932,0.7236021870000001,0.5123088,0.44108948,0.7884596500000001,0.5271974,0.4177263,0.775058207,0.73136276,0.4506098,0.93916966,0.84181243,0.4288759,0.9101103000000001,0.61966944
1174,23,0.5009802,0.57738736,0.76096946,0.4664717,0.567790366,0.7680059,0.47044376,0.6549363040000001,0.54251456,0.45638376,0.64442972,0.37581724,0.4690867,0.58981197,0.2569714,0.46724752,0.5904130100000001,0.5327983,0.4993534,0.7278062,0.7637113,0.47436854,0.7230060640000001,0.59177214,0.44124243,0.787326617,0.5690236,0.41662475,0.7764974250000001,0.702349,0.45106852,0.9398752,0.7220064,0.4293931,0.90869306,0.7308846
1175,23,0.5019788,0.5759366360000001,0.63494503,0.4673975,0.5731510400000001,0.66798526,0.47106645,0.654506655,0.42132497,0.45644698,0.64476775,0.39797443,0.46898124,0.590061065,0.1970844,0.4658962,0.588436695,0.42875922,0.4990737,0.7289266600000001,0.77746236,0.4740396,0.7255865100000001,0.6353741,0.44144353,0.78864082,0.6166905,0.4165437,0.77613877,0.5733282,0.45136365,0.93836028,0.861707,0.42894962,0.913785257,0.54012436
1176,23,0.50037783,0.5764338800000001,0.81228715,0.46910667,0.56807289,0.61892694,0.47086716,0.6565365400000001,0.42807966,0.45568168,0.6431700550000001,0.5990797,0.4664983,0.5905655250000001,0.25217488,0.46440884,0.586642705,0.36143947,0.49959484,0.7293607640000002,0.7880451,0.47483674,0.72581476,0.6244595,0.44184145,0.78914198,0.66593534,0.4176736,0.7762391670000001,0.70309466,0.45176825,0.9383462770000001,0.81878597,0.4287669,0.9125098840000001,0.62341297
1177,23,0.50143135,0.5749379900000001,0.77871054,0.46677908,0.573275285,0.71179044,0.47080752,0.6559105300000001,0.5198635,0.45564154,0.64409598,0.5652397,0.46835938,0.5897338700000001,0.2666843,0.46590868,0.58715921,0.46396387,0.5011674,0.7280252650000001,0.80272406,0.47489038,0.72620823,0.71068054,0.4412743,0.78692229,0.61743724,0.41774547,0.77523831,0.79769075,0.45153362,0.9354629900000001,0.853705,0.42949638,0.91196237,0.66812146
1178,23,0.50155807,0.5759629700000001,0.7739129,0.4680831,0.56962444,0.5682979,0.47055703,0.6549700300000001,0.49880525,0.4565632,0.64426175,0.53982866,0.46743438,0.59007047,0.2699806,0.4664884,0.59021446,0.43570438,0.5008702,0.728643685,0.8063089,0.47442448,0.7254109940000001,0.6564724,0.4415275,0.7885454500000001,0.678702,0.4164745,0.7753575500000001,0.6706421,0.45183352,0.9370413800000001,0.7898083,0.4284746,0.91248322,0.6836052
1179,23,0.5032633,0.5726995560000001,0.8056765,0.4647559,0.5696763600000001,0.9017545,0.470679,0.65697137,0.63887596,0.45572385,0.6440701300000001,0.6822892,0.47003415,0.5880083,0.29682663,0.46778208,0.5838613,0.49992543,0.50189114,0.7289631140000001,0.8833642,0.47413,0.727238754,0.80853504,0.4414423,0.7882811750000001,0.8049617,0.41591957,0.774172025,0.6921286,0.4515134,0.93767586,0.89165646,0.42951825,0.9102387030000001,0.77162766
1180,23,0.50294834,0.5736981800000001,0.8325499,0.46546757,0.57096116,0.8873408,0.47106254,0.657371264,0.57666737,0.45591748,0.64434194,0.6483906,0.47135562,0.58704954,0.32968637,0.4670618,0.5876733500000001,0.5225081,0.50139934,0.729378463,0.8713392,0.4749994,0.7278863900000001,0.7837362,0.4407988,0.78849881,0.76205766,0.41676372,0.77635943,0.84215856,0.4513045,0.937186756,0.7740344,0.42884082,0.9117345600000001,0.7982386
1181,23,0.50117403,0.57746799,0.80156696,0.4681354,0.5721378300000001,0.6262323,0.4720187,0.656516355,0.3803387,0.45617935,0.643789124,0.56559455,0.4671065,0.591475434,0.24406828,0.46529904,0.5892843000000001,0.4522544,0.4994178,0.7271100100000001,0.72712,0.4743237,0.72534792,0.5767758,0.44143724,0.79003826,0.6301384,0.41747713,0.77637582,0.6950653,0.4502814,0.9369052000000001,0.6775367,0.42832747,0.9117917600000001,0.74221647
1182,23,0.5011817,0.57738802,0.73505545,0.46850458,0.57054822,0.68113756,0.47089452,0.656329036,0.38746345,0.45558345,0.6434630400000001,0.5247066,0.46658152,0.58996025,0.22409427,0.46552435,0.5904768870000001,0.49641174,0.49902126,0.72942441,0.5955147,0.47418377,0.7269537,0.64979404,0.44119167,0.78851762,0.6359068,0.41800368,0.77619696,0.67836994,0.45107752,0.9378743,0.7614901,0.4284623,0.9131507000000001,0.5914044
1183,23,0.5006785,0.576116354,0.8036284,0.46773747,0.5711187130000001,0.7550967,0.47109732,0.65600348,0.48512068,0.45532653,0.6432338000000001,0.58999306,0.4676616,0.5900217950000001,0.24468015,0.4653286,0.5868150750000001,0.46253315,0.49994144,0.72688154,0.7420564,0.47482833,0.72602497,0.7152,0.44150808,0.78744622,0.57504594,0.41797307,0.7745745260000001,0.78154564,0.45098004,0.9384517670000001,0.70833516,0.42900902,0.91192156,0.7469108
1184,23,0.501518,0.5777008600000001,0.7377013,0.46725976,0.5736206300000001,0.5685787,0.4715983,0.656337297,0.39507005,0.4560372,0.6431115900000001,0.53080726,0.46780542,0.5892186850000001,0.21862791,0.4662567,0.58990074,0.4649615,0.49893206,0.7304242000000001,0.7597651,0.47290212,0.7267102700000001,0.5900662,0.44146395,0.78945746,0.63111544,0.41745284,0.77691339,0.68953943,0.45200315,0.939189966,0.71716714,0.42817554,0.9134230050000001,0.5010897
1185,23,0.50025344,0.57609893,0.8148898,0.4681643,0.56829267,0.5875282,0.47091916,0.65550606,0.4414892,0.45561087,0.6426920830000001,0.55789095,0.46698195,0.58952729,0.2275724,0.46573675,0.58937857,0.44622988,0.4986845,0.72783799,0.72895265,0.47400382,0.7250964160000001,0.6927919,0.44099438,0.78786213,0.5160706,0.41746888,0.7772099830000001,0.7124408,0.45151362,0.93992063,0.87407047,0.4292885,0.9133283500000001,0.61336184
1186,23,0.5005363,0.5758478,0.7324396,0.46768978,0.5732782330000001,0.6917164,0.47142354,0.6544551860000001,0.4687233,0.45485047,0.6427017850000001,0.55849797,0.4691289,0.5896001430000001,0.21284987,0.46594164,0.5862106250000001,0.44823453,0.49883825,0.7283648350000002,0.79992205,0.47347477,0.7252077800000001,0.6262243,0.44084853,0.7876854700000001,0.52361417,0.41613787,0.7749426300000001,0.61738265,0.4503891,0.9380096660000001,0.6949687,0.4289966,0.91124759,0.7060404
1187,23,0.50072664,0.5752765260000001,0.85830563,0.46775612,0.5684408400000001,0.6714033,0.47036177,0.656876836,0.56114614,0.45544133,0.643146053,0.66319555,0.4671254,0.5876833600000001,0.29399806,0.46567115,0.58766928,0.49470794,0.5005432,0.7292285000000002,0.8179038,0.47504744,0.7265467000000001,0.7245188,0.4410713,0.7881480860000001,0.7407938,0.41723403,0.7748642,0.48380792,0.45136425,0.9387142600000001,0.8538005,0.4293007,0.9129066870000001,0.72813475
1188,23,0.5032512,0.57267177,0.8706262,0.46559304,0.572451,0.91785973,0.47075316,0.6569553760000001,0.6266951,0.45556957,0.6443304230000001,0.7329487,0.46930233,0.5874587840000001,0.30824974,0.46631473,0.5864931600000001,0.58885735,0.502967,0.727913747,0.84627646,0.47596532,0.7265938570000001,0.8212354,0.4390238,0.787067897,0.6682744,0.41621476,0.77591019,0.6358231,0.45135224,0.9341506900000001,0.8697607,0.42868444,0.91218622,0.83673376
1189,23,0.50300276,0.5753361240000001,0.8626127,0.46679273,0.57091705,0.8231528,0.46926194,0.65594782,0.6016956,0.45483318,0.643524563,0.72955453,0.46871147,0.5870132400000001,0.38629955,0.46730232,0.58639218,0.4487677,0.5036532,0.7296526600000001,0.875975,0.47591698,0.7278125140000001,0.8228466,0.44102332,0.78766402,0.83115256,0.4150444,0.7750470530000001,0.7529732,0.451519,0.938215663,0.78125376,0.42900127,0.9113172200000001,0.8097784
1190,23,0.5030692,0.5734727900000001,0.88873506,0.46675447,0.573388717,0.8823638,0.47011864,0.6563462400000001,0.57538706,0.45607755,0.644988234,0.69907933,0.46949768,0.5870502550000001,0.33309808,0.4668929,0.58554441,0.48147878,0.50372314,0.730269496,0.75645465,0.475435,0.7307455100000001,0.82645553,0.44151756,0.7869809530000001,0.8075381,0.41542965,0.7730768100000001,0.8264779,0.45096794,0.9348297200000001,0.8696479,0.42851505,0.91164942,0.7840126
1191,23,0.50180286,0.57557137,0.85536087,0.46750668,0.5707864800000001,0.709303,0.46883073,0.6536553100000001,0.36516693,0.45613873,0.644943585,0.55578816,0.46774492,0.5906955450000001,0.32990023,0.4661518,0.5899225200000001,0.41527885,0.5022436,0.7293436700000001,0.7898177,0.475393,0.72835235,0.70133334,0.44229132,0.78776687,0.64558035,0.4162736,0.7730500800000001,0.7035173,0.45083,0.9356832100000001,0.6200775,0.428338,0.91253481,0.74212563
1192,23,0.5033888,0.572377047,0.87172484,0.46511683,0.56888249,0.90573156,0.4711151,0.6577583100000001,0.59823835,0.45532483,0.6449929200000001,0.7394265,0.469048,0.5874623700000001,0.33486307,0.46707803,0.58489112,0.56696117,0.5042868,0.7308728240000001,0.8767022,0.47628972,0.73055378,0.80945086,0.440837,0.7863530400000001,0.84190977,0.41631192,0.7735603700000001,0.593329,0.45049372,0.9358151,0.7527154,0.42871532,0.91204916,0.8548856
1193,23,0.50343823,0.5711450140000001,0.9113608,0.46604824,0.57219195,0.9047851,0.469048,0.656721703,0.57529324,0.4553112,0.64527496,0.7133457,0.46905157,0.5867576330000001,0.34217545,0.46650103,0.58512025,0.5297766,0.5048545,0.7333932870000001,0.8970911,0.47747236,0.7331931750000001,0.8451063,0.43961155,0.7852620600000001,0.74884164,0.4155718,0.77180257,0.64477706,0.45072985,0.934139613,0.8125893,0.43002164,0.9137926600000001,0.7261627
1194,23,0.5026617,0.571792265,0.9160448,0.46638367,0.57039103,0.834426,0.46888986,0.65424293,0.57532996,0.45546103,0.64623427,0.70089847,0.46867588,0.5864025200000001,0.3533385,0.46704897,0.5855510100000001,0.51193136,0.5051025,0.73374543,0.89287937,0.47757572,0.732075223,0.82069594,0.44178602,0.788251145,0.85277,0.41581953,0.7736594360000001,0.80760324,0.45078832,0.934533666,0.87913895,0.4296178,0.913715165,0.7651507
1195,23,0.5021243,0.57472767,0.8746239,0.4679832,0.5725350400000001,0.82745826,0.46962383,0.6534861960000001,0.48663422,0.4558059,0.64557834,0.61776006,0.4679832,0.588632077,0.3258491,0.4669074,0.5881544350000001,0.5041441,0.50403756,0.7331954740000001,0.85748696,0.4775743,0.7313204360000001,0.74985796,0.44216093,0.789076354,0.80543226,0.41620493,0.77455268,0.7473968,0.45091638,0.934675214,0.8627015,0.4296047,0.9135391100000001,0.7011542
1196,23,0.501118,0.5754420870000001,0.84684104,0.4686821,0.57108315,0.7253754,0.4696914,0.6529072,0.33415467,0.45602715,0.6441833640000001,0.5038359,0.4690871,0.5895453300000001,0.27342528,0.4674579,0.58850561,0.3967279,0.5017689,0.73322084,0.78382474,0.47619596,0.73033499,0.61968434,0.4422415,0.7888903440000001,0.6057522,0.41619444,0.7761490000000001,0.5229234,0.4506878,0.9358262100000001,0.78099066,0.4294576,0.9117864360000001,0.66003937
1197,23,0.50342447,0.57469731,0.8627984,0.466517,0.5699416250000001,0.8681953,0.46878716,0.6544833900000001,0.48890996,0.45559597,0.6446909040000001,0.6339765,0.46802884,0.590251596,0.3688665,0.46602973,0.5883801000000001,0.4983406,0.5039314,0.7304726000000001,0.8402941,0.47697213,0.72860029,0.7876128,0.44009674,0.785760195,0.66846293,0.4157956,0.7736744400000001,0.64339066,0.45067698,0.9350415250000002,0.81259525,0.43010026,0.91266329,0.6618555
1198,23,0.5032702,0.5740296760000001,0.8775602,0.4665432,0.5715293100000001,0.8106383,0.46992207,0.6563082570000001,0.5348557,0.45493072,0.6439554550000001,0.68640774,0.46920404,0.5847651700000001,0.32070208,0.4682236,0.58522563,0.43768057,0.50315076,0.7314406000000001,0.8781147,0.4748873,0.7307067460000001,0.81142384,0.44221726,0.7863319970000001,0.7643115,0.415594,0.773613016,0.7625486,0.45048407,0.9340478400000001,0.7171443,0.42902443,0.9135700200000001,0.7615459
1199,23,0.50368154,0.5739354500000001,0.8527462,0.4654178,0.5686247600000001,0.85601956,0.4682336,0.65499005,0.48534384,0.45552838,0.64527067,0.6752693,0.46896857,0.587491905,0.36946556,0.46755067,0.584922734,0.50069684,0.5040795,0.7313449000000001,0.8633499,0.47629625,0.728951113,0.84007066,0.44101912,0.7862709800000001,0.7752719,0.41565463,0.7724184270000001,0.6018958,0.45008945,0.935153054,0.8076882,0.42933425,0.91329623,0.64137673
1200,24,0.5034176,0.57144879,0.9106041,0.46570703,0.57215037,0.8914644,0.46900257,0.6557471800000001,0.5725889,0.4557299,0.64453422,0.6942213,0.46953908,0.5868768400000001,0.36329675,0.46797135,0.5861343400000001,0.53688055,0.50492895,0.734281625,0.8961027,0.47691426,0.7338698400000001,0.8318997,0.4414781,0.7852787800000001,0.79785067,0.41547927,0.77304755,0.5722318,0.45041052,0.934130307,0.7915282,0.4293998,0.9131256200000001,0.69914156
1201,24,0.50283504,0.5711981,0.9066605,0.46591106,0.56873905,0.8218224,0.46873966,0.6544753600000001,0.5657236,0.45524585,0.64653347,0.71618617,0.469899,0.58747194,0.36942258,0.46746528,0.58440294,0.50620973,0.5048443,0.73237065,0.87564695,0.47692093,0.7319841100000001,0.82860917,0.44116083,0.7867673000000001,0.84275013,0.41555122,0.7740929570000001,0.82373935,0.4504923,0.9350446600000001,0.8913592,0.42947134,0.9145435860000001,0.79369783
1202,24,0.5025559,0.5730977340000001,0.89344436,0.46687564,0.57264097,0.8508063,0.4696282,0.657009276,0.5690658,0.45611852,0.6462240730000001,0.6369824,0.4694206,0.5868141400000001,0.36194754,0.46784765,0.5861927940000001,0.497099,0.50404525,0.7347726100000002,0.8808208,0.47745615,0.73345118,0.7534165,0.44173828,0.78785355,0.7773841,0.41682473,0.7748903800000001,0.7868453,0.45028782,0.9362797400000001,0.8284565,0.42943677,0.9146194200000001,0.750525
1203,24,0.5020064,0.5727145600000001,0.88328797,0.467394,0.5690883660000001,0.7577769,0.46899107,0.65398531,0.5355275,0.45553732,0.64586885,0.61715186,0.46905467,0.58868205,0.34875175,0.4671176,0.58750186,0.4659255,0.5034684,0.73267139,0.8589965,0.47704494,0.7308944500000001,0.75959593,0.4415437,0.7882142400000001,0.8269963,0.41588622,0.77449977,0.7729005,0.45051563,0.9354744300000001,0.85338014,0.42968225,0.913922284,0.74748087
1204,24,0.50204825,0.5750074000000001,0.83303034,0.46746367,0.57197019,0.83817285,0.46974832,0.65569482,0.49588823,0.45632884,0.6444823330000001,0.5443015,0.4690243,0.586124,0.31090644,0.46760082,0.58491609,0.44435093,0.50306433,0.73265621,0.84967613,0.47675344,0.7317554640000001,0.77444434,0.43984553,0.7870688100000001,0.5997157,0.41722614,0.775397436,0.69474304,0.45021114,0.93455714,0.71105194,0.42967618,0.9134974860000001,0.84636635
1205,24,0.50118315,0.5759629700000001,0.8604864,0.4679838,0.571096295,0.76227593,0.46973717,0.65398355,0.39605337,0.45626825,0.6451112360000001,0.561545,0.46959212,0.586912634,0.29736146,0.46690077,0.5882630600000001,0.4431796,0.5022152,0.7307652000000001,0.78800625,0.4760942,0.730088865,0.6984496,0.44249275,0.7904121500000001,0.6676248,0.41677338,0.77571417,0.6359312,0.45027146,0.9344598340000001,0.7011594,0.4295503,0.91274249,0.7563028
1206,24,0.5022637,0.5776706100000001,0.8183883,0.46760604,0.570453367,0.7771182,0.4699681,0.6558644400000001,0.41077167,0.4566881,0.645033543,0.53935754,0.46884066,0.5898618,0.2838775,0.46671563,0.589065136,0.46974406,0.5018358,0.730002383,0.79865295,0.47558835,0.7276831100000001,0.684143,0.44157562,0.7886030350000001,0.6519378,0.41725117,0.77477532,0.7408266,0.4508782,0.9373564200000001,0.69399136,0.4289137,0.9130147950000002,0.7849197
1207,24,0.5021451,0.5765911140000001,0.8313273,0.4663928,0.57071883,0.824111,0.4716727,0.657103425,0.4449819,0.45615166,0.6445302600000001,0.4839425,0.46846753,0.58730353,0.30109388,0.46726182,0.58837174,0.48036355,0.5017268,0.73004954,0.83656186,0.47502708,0.72906064,0.75005156,0.44123808,0.7888455630000001,0.66757023,0.41688815,0.7763325240000001,0.7566219,0.4505077,0.935924957,0.6360297,0.42882288,0.9122629670000001,0.73096126
1208,24,0.5013902,0.577029156,0.80053866,0.46708915,0.57037486,0.7582583,0.47131747,0.655069723,0.43804783,0.45637843,0.644291417,0.527125,0.4674853,0.5899402300000001,0.23596722,0.4660221,0.5883047060000001,0.35356867,0.50075716,0.7277921860000001,0.74130017,0.4745277,0.72664867,0.6277158,0.44177237,0.7880692600000001,0.6210351,0.41738263,0.776223624,0.71074694,0.45058784,0.9355947700000001,0.674137,0.42889768,0.91254053,0.7862592
1209,24,0.50245225,0.575765454,0.77591765,0.4662227,0.5712889600000001,0.8189432,0.47127405,0.65663521,0.51872075,0.45603296,0.6438218600000001,0.55949074,0.47260997,0.5861968530000001,0.28717002,0.46798155,0.5844020600000001,0.45018125,0.5003551,0.72954585,0.6765877,0.47341782,0.7295141260000001,0.7487385,0.4415415,0.78892803,0.6802828,0.4167616,0.7760262070000001,0.77916205,0.450926,0.93757939,0.84871304,0.42889082,0.9116087530000001,0.8160078
1210,24,0.5012226,0.57613908,0.8201204,0.46742713,0.57090935,0.7364334,0.47058395,0.65693639,0.48365998,0.45511678,0.644149396,0.62365764,0.4706512,0.5889867830000001,0.2780738,0.4664858,0.5876986500000001,0.57174283,0.50005746,0.7305268300000001,0.8213128,0.47362122,0.7292727750000001,0.7370906,0.4408056,0.786797,0.5702013,0.41786414,0.7748212560000001,0.7915545,0.4514393,0.934950786,0.84410226,0.42874303,0.9131050500000001,0.81460893
1211,24,0.50140756,0.5728456800000001,0.8757209,0.46688277,0.5698984500000001,0.80563366,0.46998698,0.6574313900000001,0.6118925,0.45440343,0.64404549,0.71429574,0.47033304,0.58847888,0.31638828,0.46601298,0.587347783,0.6347832,0.50143033,0.7314450000000001,0.8813071,0.4749428,0.730542384,0.8292507,0.4409459,0.7855697300000001,0.7556665,0.4153657,0.7742018900000002,0.6837625,0.4509632,0.9361990000000001,0.89800394,0.42938668,0.9122680600000002,0.80901575
