frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
404,8,0.4935728,0.60591828,0.763886,0.45138845,0.605876755,0.8163126,0.44777074,0.70480542,0.711393,0.43464768,0.7031294160000001,0.7454418,0.4456918,0.6291827850000001,0.66919816,0.4416589,0.628991396,0.61533946,0.52028126,0.73694863,0.56380963,0.48868293,0.7371595330000001,0.83603275,0.4657966,0.8278893260000001,0.8608259,0.43803865,0.8053508540000001,0.8556025,0.4859899,0.9584912150000001,0.77891976,0.46707186,0.9227820800000001,0.84834707
405,8,0.4944506,0.6078996000000001,0.62971437,0.45206553,0.60608317,0.75570524,0.44808802,0.70843355,0.7309887,0.4365915,0.7083375200000002,0.89608043,0.4456352,0.63523658,0.69445753,0.44220364,0.63460925,0.64264554,0.5215604,0.7367302800000001,0.76813823,0.48887202,0.7353731000000001,0.7783955,0.46647856,0.8286375570000001,0.7759648,0.43813834,0.804690557,0.8754929,0.48608425,0.9584471600000001,0.816564,0.4668463,0.92259563,0.90303415
406,8,0.49397764,0.6080993600000001,0.7591353,0.45120862,0.60696702,0.8444924,0.44863096,0.7106986700000001,0.80953485,0.43856373,0.71328807,0.72583973,0.44702208,0.6378098100000001,0.5954331,0.44316864,0.6386861800000001,0.55891716,0.5227126,0.7368358470000002,0.7303475,0.4892134,0.7363357100000001,0.80501896,0.467593,0.82783162,0.8158473,0.4389272,0.802150624,0.9163406,0.48571822,0.9577003700000001,0.76795846,0.46693772,0.921690176,0.9160228
407,8,0.49383625,0.6087507360000001,0.76455826,0.45135164,0.60483852,0.783576,0.44979873,0.7126245500000001,0.8210761,0.4390826,0.7130959,0.7438102,0.44706222,0.639300266,0.66022146,0.44397116,0.6399912200000001,0.52009773,0.52378094,0.7378439200000001,0.6875774,0.48982617,0.73626322,0.812792,0.46866405,0.8265137650000001,0.8086899,0.43979713,0.8018517100000001,0.93867135,0.48682198,0.9576388030000001,0.922495,0.46782818,0.9209838,0.9096789
408,8,0.49435228,0.6081431400000001,0.8942152,0.4508896,0.60544308,0.7610426,0.45071915,0.7123446000000001,0.8103797,0.4401495,0.71124251,0.9289797,0.4480516,0.6402683100000001,0.64163786,0.4453253,0.63962987,0.44369435,0.5241581,0.7385739900000001,0.6915708,0.49076408,0.7361700940000001,0.8005555,0.46904847,0.8270493660000001,0.7318675,0.44047108,0.802500875,0.9202145,0.48764715,0.957143924,0.9162369,0.46855268,0.9207938300000001,0.9063353
409,8,0.49383932,0.6080627300000001,0.89959043,0.45115694,0.6063352900000001,0.7535124,0.45150372,0.7124423900000001,0.7641512,0.44200557,0.7125510700000001,0.7312741,0.44803375,0.6396654660000001,0.7006897,0.44504514,0.63977144,0.43006107,0.523742,0.7386513200000001,0.7660115,0.490691,0.7364101250000001,0.8055385,0.4690489,0.8270506750000001,0.8801662,0.44064426,0.8025380000000001,0.8973311,0.4873605,0.9567834430000001,0.87206835,0.46866956,0.921219024,0.87192243
410,8,0.4939757,0.6080591,0.90011406,0.45141026,0.606448744,0.7468273,0.4510774,0.7120289,0.7219844,0.4412494,0.7119326500000002,0.759558,0.44791558,0.6391198000000001,0.7036644,0.4444192,0.638849046,0.50763375,0.5240157,0.7389261,0.7340087,0.49072388,0.737208714,0.80440676,0.46862996,0.8269538200000001,0.8736832,0.44047385,0.8024155700000001,0.90042895,0.48713404,0.95712584,0.8722435,0.46820897,0.9225476700000002,0.8797285
411,8,0.49430096,0.6073112100000001,0.8844055,0.45182958,0.60699881,0.725893,0.45098573,0.71233426,0.66711247,0.4393545,0.712516365,0.8038176,0.447395,0.63748707,0.6771765,0.4436923,0.637483264,0.52738774,0.523621,0.7404980440000001,0.75067496,0.49050388,0.736732315,0.82019436,0.467948,0.8258033300000001,0.8420717,0.44041824,0.8020783100000001,0.8850798,0.4867534,0.95633648,0.8752049,0.46838912,0.92350973,0.7167237
412,8,0.49357912,0.6079363400000001,0.8879933,0.45141283,0.604356225,0.8263877,0.44923112,0.7119635270000001,0.7578893,0.4378044,0.7104867000000001,0.87547135,0.4486512,0.6362428600000001,0.5831373,0.44349766,0.63782323,0.5145949,0.5235193,0.7398424,0.7428084,0.48894066,0.735519884,0.70844495,0.46684197,0.82615181,0.8054415,0.4400996,0.8031469600000001,0.85600704,0.48683822,0.9551611630000001,0.8990834,0.468168,0.9233437400000001,0.7879205
413,8,0.49369785,0.6078387700000001,0.88825077,0.45095444,0.6073745700000001,0.6570491,0.447889,0.70988379,0.78322834,0.43649825,0.7088665100000001,0.8271958,0.44656086,0.632952386,0.5610148,0.44200045,0.6345284440000001,0.53063637,0.5231049,0.73911574,0.72026134,0.48999235,0.7353596800000001,0.8286481,0.46569157,0.8254522650000001,0.8153599,0.44000262,0.8024072430000001,0.88166124,0.4868441,0.957728695,0.87917966,0.46687073,0.923851995,0.819533
414,8,0.49243614,0.60685603,0.91362566,0.45000616,0.6073225400000001,0.7757251,0.4465809,0.7069350200000001,0.8196207,0.4346678,0.70480003,0.9152335,0.44406873,0.62957301,0.52066666,0.4401429,0.63092645,0.49378094,0.5235796,0.7388850150000001,0.7138887,0.49035653,0.73566284,0.82267016,0.466178,0.8253967700000001,0.8241093,0.43983632,0.8027973800000001,0.89057213,0.48707917,0.9579265740000001,0.90875095,0.46725717,0.92446057,0.7396268
415,8,0.49146387,0.6057659300000001,0.8307705,0.44985345,0.60261245,0.85655403,0.4429151,0.7030157200000001,0.7645431,0.4321324,0.7021020050000001,0.81638837,0.44195706,0.6264628150000001,0.63696873,0.43877056,0.62690694,0.47692686,0.5235666,0.7358941700000001,0.81007147,0.49000004,0.7328521750000001,0.8654965,0.46571127,0.82519096,0.7918742,0.4398711,0.80491323,0.87000364,0.48696294,0.9580818500000001,0.8989252,0.46761551,0.925875335,0.74211097
416,8,0.49068406,0.6035320060000001,0.89707005,0.4487141,0.603204316,0.7840431,0.44191414,0.7004912200000001,0.74941105,0.42973205,0.7004272,0.7775548,0.43988088,0.623552776,0.47889817,0.436673,0.6257768770000001,0.37061945,0.5215545,0.7336872400000001,0.65726894,0.48849875,0.7317536600000001,0.7281113,0.46520895,0.8256016230000001,0.84550047,0.4399433,0.80529119,0.87855005,0.48700082,0.9579192700000001,0.9079428,0.4668129,0.9226244170000001,0.76450634
417,8,0.48891014,0.59811961,0.86118317,0.4472821,0.59971439,0.7658718,0.44315073,0.6943317700000001,0.6471904,0.428255,0.6949248570000001,0.889637,0.43982935,0.61783843,0.5594283,0.43597385,0.618997247,0.49390167,0.5202325,0.731040145,0.6511295,0.48903143,0.7299226550000001,0.8211296,0.46466896,0.8264501300000001,0.885646,0.44005856,0.8052741400000001,0.8875338,0.48556706,0.95799979,0.76081634,0.4674036,0.92188855,0.8672766
418,8,0.48759085,0.5956921300000001,0.89365774,0.44676176,0.594079156,0.83858556,0.44226056,0.6903620460000001,0.70641106,0.42779002,0.6903468000000001,0.9224016,0.438377,0.6161422740000001,0.58364445,0.43467006,0.6170942800000001,0.5331579,0.51950765,0.7265474370000001,0.72769326,0.48805287,0.7258621700000001,0.8483798,0.46367347,0.8258900100000001,0.88974345,0.43962726,0.8070110400000001,0.8812099,0.4855522,0.9586301560000001,0.787733,0.466874,0.92184851,0.850858
419,8,0.48605722,0.5880809330000001,0.8980977,0.44545475,0.58619132,0.67694825,0.44116503,0.68592249,0.71783775,0.4290864,0.6865710060000001,0.89025104,0.43823987,0.61296576,0.54809415,0.4330469,0.6150752300000001,0.46814433,0.51892483,0.7217599950000001,0.7300983,0.48655483,0.7216099,0.84880394,0.4634667,0.8256635860000001,0.6905712,0.44002724,0.8100642000000001,0.8180567,0.48762825,0.9601132200000001,0.8814294,0.46502843,0.9221719100000001,0.82532233
420,8,0.48674914,0.581769045,0.85364103,0.44486344,0.5795791760000001,0.84380776,0.44106767,0.6796040900000001,0.58965653,0.42833778,0.679701484,0.8897315,0.43723303,0.6067356570000001,0.7019535,0.43441632,0.6060693760000001,0.5429184,0.517607,0.71537994,0.739951,0.48529136,0.71674141,0.83715487,0.4627295,0.8246049900000001,0.81976473,0.43999025,0.8107034650000001,0.74158096,0.48660913,0.9602711140000001,0.7676132,0.46490484,0.926003056,0.56554276
421,8,0.486693,0.57257508,0.9210885,0.4435873,0.5714929660000001,0.8509685,0.43890488,0.67300508,0.71546465,0.42855865,0.67217579,0.86409265,0.43744236,0.595179805,0.51341194,0.43482718,0.5952488300000001,0.5450974,0.51738095,0.7100198600000001,0.6926713,0.48435083,0.7116002960000001,0.79601574,0.46319044,0.82108587,0.8727562,0.44108957,0.809946907,0.8123156,0.48817775,0.9604516900000001,0.8676418,0.4647281,0.92668774,0.7025873
422,8,0.48677024,0.5627787000000001,0.89133364,0.44318616,0.5613864960000001,0.85116726,0.44131652,0.663601257,0.58018994,0.42982846,0.66080443,0.91052747,0.4380473,0.5856288900000001,0.63009214,0.4346667,0.5826634,0.49210125,0.5177292,0.70429304,0.8633523,0.4853632,0.7057279900000001,0.8338316,0.46217138,0.8197521200000001,0.65435344,0.44094178,0.8060365500000001,0.85021424,0.4879004,0.9609108960000001,0.8881036,0.46433598,0.9257584930000001,0.7084619
423,8,0.48664024,0.55152119,0.88174015,0.44194463,0.5492286580000001,0.82469743,0.44095933,0.6508074650000001,0.6348868,0.4307191,0.6487305000000001,0.84986925,0.440214,0.5731196900000001,0.47449264,0.43665427,0.5707288070000001,0.46477577,0.5163588,0.697116233,0.7611137,0.48329145,0.69947174,0.7899952,0.46318612,0.8178643550000001,0.7397995,0.44106272,0.807971626,0.79893845,0.48780945,0.9608486800000001,0.85540754,0.46431985,0.9253477200000001,0.6978106
424,8,0.48778018,0.5397736080000001,0.72790474,0.44290903,0.5398239,0.80187255,0.43897146,0.638748605,0.611155,0.43317112,0.6374202560000001,0.87358636,0.43938702,0.565988577,0.6258444,0.4369765,0.561204875,0.40615723,0.51527816,0.68914582,0.7365203,0.4837604,0.6920113200000001,0.7972315,0.46517542,0.8160214700000001,0.8665179,0.44168013,0.8057960900000001,0.7526514,0.48761585,0.95627246,0.91225547,0.46569198,0.9228671100000001,0.6823086
425,8,0.48736814,0.5269675620000001,0.7891816,0.44351375,0.524595027,0.7352465,0.43732288,0.6276290900000001,0.5803261,0.43403912,0.62536749,0.86505705,0.4405273,0.5489267630000001,0.55776817,0.43942893,0.549517738,0.38796347,0.51320696,0.6819910900000001,0.81570965,0.4817119,0.6833123000000001,0.77185553,0.46584636,0.813290665,0.9197325,0.4426505,0.8046014900000001,0.8636528,0.4872081,0.9562521100000001,0.73253405,0.46453863,0.9192790860000001,0.8390705
426,8,0.48732993,0.5145627300000001,0.8754435,0.4441232,0.513527674,0.7192094,0.43632308,0.61783854,0.56470066,0.4354606,0.6160536360000001,0.85184044,0.43949917,0.54248458,0.6555235,0.43953153,0.54415977,0.39076698,0.51048476,0.6721715,0.8245062,0.48056445,0.672653366,0.8436674,0.46755853,0.80930333,0.9142243,0.44365078,0.800089785,0.876061,0.48724774,0.9552892140000001,0.84275043,0.4650231,0.92115727,0.70102495
427,8,0.4878025,0.5006881550000001,0.6441603,0.44506532,0.503578097,0.7704785,0.4362854,0.6028202400000001,0.5756392,0.43571165,0.6011101800000002,0.79967713,0.43944305,0.5260911260000001,0.525983,0.43874034,0.529455762,0.45565835,0.50733703,0.6659000370000001,0.87260026,0.47911942,0.66507386,0.7507966,0.46915367,0.8057508800000001,0.91210234,0.4467014,0.79632586,0.80194956,0.48722538,0.95493112,0.8624291,0.46647835,0.9179405730000001,0.8243086
428,8,0.48755047,0.489942398,0.86293644,0.44481593,0.49269629200000004,0.8599435,0.4380194,0.587436696,0.5615762,0.43501148,0.5882437330000001,0.8392443,0.4393645,0.51471376,0.5536448,0.4389173,0.5152782250000001,0.37138733,0.50642234,0.65738068,0.8306313,0.4771659,0.658898075,0.710844,0.47256538,0.803474254,0.8870164,0.44885075,0.794624864,0.7200753,0.48541278,0.95533999,0.77548677,0.46670184,0.9200352700000001,0.8808788
429,8,0.4884217,0.47683474300000006,0.6899805,0.44520578,0.48139553,0.8032678,0.43919048,0.5750038800000001,0.4859026,0.43533817,0.577152213,0.8078233,0.4404244,0.5020221360000001,0.554913,0.4388086,0.5018495460000001,0.40249807,0.50323063,0.6514255550000001,0.8013449,0.47355363,0.65562123,0.77502793,0.47344342,0.8044099800000001,0.91700083,0.45160663,0.7948382750000001,0.80337304,0.48672765,0.951503685,0.6424108,0.466127,0.9218659560000001,0.8939601
430,8,0.48757693,0.46931656200000005,0.89409447,0.44549158,0.4719972840000001,0.6806088,0.4386113,0.5660422900000001,0.52104527,0.4361536,0.5657440140000001,0.8184295,0.4424497,0.490750414,0.5422439,0.4401092,0.48454054,0.3827498,0.5015,0.645361563,0.82518536,0.47174963,0.64681782,0.6924662,0.47612408,0.8009537360000001,0.79719085,0.45354602,0.7915888200000001,0.8481058,0.48598424,0.9499556000000001,0.75173587,0.46583807,0.92655387,0.7828211
431,8,0.48782578,0.457829482,0.8223959,0.44499385,0.46088867000000006,0.7339532,0.4395297,0.5559103,0.5168184,0.4355961,0.55682902,0.7720859,0.44674003,0.47525544000000003,0.41790724,0.44373485,0.47156953800000007,0.4519215,0.49868813,0.64096604,0.7775315,0.46933392,0.64135907,0.7732967,0.4793441,0.793174635,0.8152095,0.45738056,0.785720144,0.8307513,0.4864888,0.9501028900000001,0.69772714,0.46592966,0.9270622900000001,0.8146629
432,8,0.48648545,0.45255991000000007,0.8530173,0.4483752,0.45288751200000005,0.6867968,0.4403526,0.54731732,0.40270174,0.435463,0.551207514,0.7303263,0.4440441,0.46759892300000006,0.45753852,0.44118634,0.46639648000000006,0.43595397,0.49667624,0.638838035,0.7949163,0.46695322,0.6402842600000002,0.7658892,0.48295662,0.7897564400000001,0.742932,0.46052024,0.7825885100000001,0.82355607,0.48713627,0.94543603,0.7240358,0.46717897,0.9251739750000001,0.8142961
433,8,0.48806795,0.4451416530000001,0.83868474,0.4474383,0.4493010500000001,0.700585,0.4391267,0.544164412,0.41271558,0.43508407,0.5454306000000001,0.75658506,0.4453703,0.46589809200000004,0.4686925,0.44144878,0.46299113300000005,0.35570046,0.49575463,0.6390354300000001,0.8370216,0.464871,0.639394415,0.7722619,0.48637238,0.7897781100000001,0.78055143,0.46191293,0.78001836,0.8618555,0.4874808,0.94695799,0.88425654,0.46666977,0.9270457900000001,0.7080091
434,8,0.48736116,0.441893925,0.72480035,0.44914424,0.44793249600000007,0.6999176,0.4374335,0.54040943,0.4296085,0.43470493,0.53985976,0.71633303,0.44294235,0.46058474000000005,0.50222826,0.4412581,0.46075524,0.42178336,0.49448153,0.6413559900000001,0.8231248,0.4640407,0.6394532100000001,0.70498866,0.48796716,0.789572806,0.80777454,0.46392345,0.78578566,0.7739726,0.48796934,0.9453562360000002,0.8624692,0.4656126,0.9263972960000001,0.8339811
435,8,0.48647293,0.43808666000000007,0.7375935,0.44913578,0.44611996000000004,0.78851765,0.43577924,0.535865935,0.5303102,0.43300307,0.538564565,0.70626247,0.44394714,0.45296374200000006,0.48139665,0.44272596,0.45087011200000005,0.38909975,0.49294198,0.640953423,0.808783,0.46336663,0.63889342,0.66942936,0.4873039,0.788277633,0.8557598,0.46403643,0.7810944900000001,0.78895223,0.4875953,0.9429805440000001,0.85544556,0.4675592,0.9234335000000001,0.67032933
436,8,0.48756582,0.43547610700000006,0.82619196,0.44813213,0.44227036700000005,0.6506,0.43507722,0.534155138,0.55002433,0.4322786,0.53475741,0.78627497,0.44352192,0.45352995600000007,0.3768394,0.44343916,0.44971967700000004,0.40985876,0.49280834,0.6405336850000001,0.8473352,0.4634137,0.6389534800000001,0.73842335,0.4875995,0.789522063,0.8709333,0.46284515,0.7794399800000001,0.86406857,0.48820025,0.9434653360000002,0.8948992,0.46837586,0.92492092,0.69533867
437,8,0.48747215,0.4351428070000001,0.5811714,0.44726974,0.44548185,0.73704094,0.43368995,0.535152585,0.48440307,0.430726,0.536554238,0.7909516,0.44171637,0.45626207,0.40971708,0.440374,0.45312641000000003,0.3153619,0.4921289,0.6426717,0.8597088,0.46279722,0.6414956900000001,0.7829075,0.48585573,0.7904332700000001,0.87289095,0.4622292,0.7818195440000001,0.86039084,0.4875744,0.943866396,0.8418382,0.46795502,0.92440601,0.7809448
438,8,0.48670894,0.439876778,0.7000502,0.4483835,0.44971777400000007,0.7088765,0.43279177,0.53528794,0.5076357,0.42983595,0.5360698420000001,0.7095037,0.4455736,0.456898266,0.44498876,0.44022313,0.454347388,0.34095654,0.4911954,0.64512272,0.77942544,0.46407893,0.643356714,0.6613284,0.4855028,0.790078575,0.7589204,0.4609012,0.7845715900000001,0.83559406,0.4883911,0.9448308540000001,0.8523857,0.4673702,0.9267649160000001,0.7695554
439,8,0.48710003,0.441972696,0.6560911,0.44675323,0.44874494500000006,0.72034365,0.4315847,0.5364577570000001,0.45736197,0.4286084,0.5379035200000001,0.69162756,0.4425251,0.459143047,0.35068497,0.44188663,0.45414512,0.4324895,0.4925759,0.6463034049999999,0.8419123,0.46303827,0.645218695,0.73853284,0.48391724,0.7933161500000001,0.6480173,0.45956084,0.7852356160000001,0.80688167,0.4872969,0.9475591400000001,0.8011171,0.4676471,0.927170893,0.7435864
440,8,0.48732492,0.44687027,0.7222889,0.44616878,0.451680625,0.7126519,0.4306263,0.537362034,0.4275316,0.42828026,0.5390917070000001,0.68796456,0.4429334,0.45797221800000004,0.35678416,0.44271305,0.452889745,0.38666928,0.49254712,0.6474691300000001,0.8523025,0.46268806,0.646678967,0.7668595,0.48235223,0.7932111000000001,0.80529785,0.4574205,0.7873365170000001,0.8471161,0.48658496,0.9493123200000001,0.8300757,0.4678192,0.928417226,0.7485578
441,8,0.48693177,0.45066931800000004,0.69450516,0.44504368,0.4543719400000001,0.67442006,0.43052348,0.54440474,0.5738985,0.42908528,0.54213159,0.6673458,0.44291586,0.46647011400000005,0.3864921,0.44303855,0.462704187,0.4166517,0.493841,0.6458986050000001,0.85537213,0.46293393,0.64664215,0.78164214,0.47966677,0.79349974,0.82786673,0.45560697,0.7870989500000001,0.86599123,0.4869133,0.953276896,0.8915225,0.46756276,0.9231486770000001,0.8276868
442,8,0.48481408,0.45735925400000005,0.62415564,0.44706777,0.45767744000000005,0.56036884,0.43191534,0.5482315080000001,0.49548256,0.42912838,0.546046787,0.6855005,0.43948963,0.47084158000000004,0.3758669,0.43975443,0.4696104930000001,0.34577286,0.49407166,0.64809492,0.8378518,0.46388116,0.6483520560000001,0.73940706,0.4772293,0.7971000840000001,0.61327326,0.45433703,0.7920335500000001,0.80971426,0.48636594,0.951516797,0.8410879,0.46491802,0.9262869000000001,0.7359481
443,8,0.48459673,0.46060223000000006,0.8144148,0.44352448,0.46045061700000006,0.6956532,0.42869326,0.55272261,0.5428938,0.42777398,0.55357489,0.7530045,0.4389474,0.47774947,0.4541816,0.4397362,0.474931325,0.46772343,0.49620664,0.6450390540000001,0.82202643,0.46416825,0.6476965330000001,0.80540687,0.4760362,0.7957823500000001,0.7904484,0.45228183,0.7913987950000001,0.8508715,0.48669764,0.9544785800000001,0.85993534,0.46660087,0.923835924,0.86377
444,8,0.48468396,0.463851872,0.8529527,0.44418246,0.4688806870000001,0.8361398,0.4293118,0.560725726,0.59839183,0.4272192,0.55819896,0.7482466,0.44020265,0.47821876300000005,0.3978707,0.43837735,0.47657951,0.36053354,0.49818537,0.64963855,0.87710124,0.4655274,0.6542448550000001,0.7750433,0.47427216,0.79960419,0.8224251,0.45105103,0.7907228230000001,0.8110614,0.48692024,0.95436803,0.8369991,0.4647808,0.9222225650000001,0.9177131
445,8,0.48450026,0.468766144,0.8137703,0.44309697,0.47630572,0.82497996,0.4299202,0.5626410900000001,0.5848203,0.42876542,0.56398111,0.73659676,0.44101256,0.48219633,0.39007553,0.43806803,0.480255017,0.4184686,0.5013558,0.6517943300000001,0.8071072,0.46872872,0.655978983,0.669557,0.47358048,0.79885784,0.8213425,0.44927752,0.7915625300000001,0.85804135,0.4875522,0.9492508300000001,0.74602914,0.46504027,0.92212967,0.8768309
446,8,0.4846919,0.47441691,0.7990185,0.4414023,0.4828245400000001,0.71789825,0.42975172,0.5729208100000001,0.6104958,0.4279584,0.5728384860000001,0.76421005,0.43764266,0.49646566200000003,0.4799434,0.43512943,0.49408348,0.4810393,0.50276494,0.6503107600000001,0.8464948,0.47010282,0.656077466,0.72503227,0.47410747,0.8046563800000001,0.8417748,0.44796246,0.792957286,0.8697142,0.48669395,0.953222017,0.8091924,0.46441442,0.9249745340000002,0.8802971
447,8,0.48457664,0.48195780600000004,0.88127965,0.4418542,0.489018838,0.8920304,0.43033758,0.5791580300000001,0.5531529,0.42926952,0.57963158,0.7319083,0.4338358,0.5068954,0.49140492,0.4343953,0.503247844,0.5030247,0.50438035,0.65476213,0.8700059,0.47309735,0.6596029000000001,0.7676986,0.47279313,0.8051959300000001,0.8823701,0.44788334,0.7966649240000001,0.7892311,0.48631057,0.9481721260000001,0.65933955,0.4647171,0.9213193000000001,0.73732835
448,8,0.4843974,0.487851287,0.838139,0.44220737,0.49664263000000003,0.81222874,0.431586,0.5873387300000001,0.52187043,0.42893288,0.5880312900000001,0.81609446,0.43273503,0.51795656,0.6368382,0.43239442,0.515461386,0.37917012,0.50521785,0.6588728300000001,0.90158427,0.47381318,0.6643495100000001,0.8112101,0.47169286,0.80853674,0.89305174,0.44753972,0.7971893160000001,0.80289483,0.4870245,0.95170427,0.7919021,0.4653533,0.9195046960000002,0.8965134
