frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1254,25,0.5533225170000001,0.5228371,0.8627367,0.5117545400000001,0.5181325,0.86766756,0.515197188,0.5979559,0.55651623,0.5001833320000001,0.58666587,0.6377342,0.5158145300000001,0.53629774,0.33816096,0.513577823,0.53429884,0.51099545,0.5530558,0.66293794,0.87060124,0.522686428,0.66262764,0.80410933,0.48500100000000007,0.7149101,0.7872803,0.457409876,0.7034703,0.5632854,0.49550208400000006,0.85131586,0.76213485,0.47176679000000005,0.82913136,0.8706682
1255,25,0.5525449050000001,0.5234612,0.84970295,0.512650798,0.5202963,0.8403831,0.5162842300000001,0.59636664,0.5038202,0.5005255200000001,0.586221,0.5490994,0.516099298,0.53676623,0.34686714,0.513882743,0.5363765,0.47222233,0.5526308040000001,0.6632652,0.83240014,0.523081097,0.6618375,0.76780075,0.4861336150000001,0.71540076,0.71442723,0.458090237,0.70483774,0.8036049,0.4959474300000001,0.85171646,0.7049496,0.47165300600000004,0.82885313,0.8220847
1256,25,0.5530151000000001,0.5220027,0.86964065,0.511928175,0.51904047,0.8454584,0.5154719680000001,0.59734404,0.5811997,0.499731034,0.5870888,0.705647,0.5163870030000001,0.5333121,0.35296208,0.5135299400000001,0.53190327,0.49552065,0.5528217860000001,0.6633766,0.9009275,0.5226797400000001,0.66327524,0.8477231,0.48435096600000005,0.7153184,0.85083765,0.45654352700000006,0.7031044,0.84104145,0.49656486000000005,0.8531842,0.875572,0.47171113000000003,0.8298039,0.78977656
1257,25,0.5513505140000001,0.5259967,0.7657121,0.5138192730000001,0.5208985,0.7520632,0.517575003,0.5962059,0.4057064,0.501502276,0.5854896,0.45194724,0.5143950350000001,0.5358431,0.24702488,0.513281043,0.5374194,0.4359646,0.549804948,0.66222554,0.70264786,0.5213208330000001,0.66138035,0.66490334,0.48703608800000003,0.7171222,0.59467554,0.459132696,0.70489603,0.6871109,0.49549382300000006,0.8519431,0.50846684,0.47120191800000005,0.8294681,0.6739526
1258,25,0.5507897340000001,0.5251354,0.75998133,0.5140614050000001,0.51914614,0.5963498,0.5180428770000001,0.597791,0.3444572,0.500633144,0.58545375,0.45591003,0.5130348520000001,0.5372761,0.2243306,0.51098003,0.5384007,0.42493182,0.548539706,0.6617124,0.73529756,0.519907388,0.65996486,0.5128285,0.48619678800000005,0.7184018,0.65555227,0.45914016500000004,0.70589817,0.67226344,0.49673959500000003,0.8548143,0.71201384,0.470647892,0.83081865,0.5396179
1259,25,0.54992542,0.5246286,0.7842677,0.513755935,0.5188573,0.73917174,0.5175581840000001,0.596372,0.47292805,0.49979391,0.58476096,0.58158654,0.514644438,0.5344954,0.23117636,0.5119222130000001,0.53453594,0.5544992,0.548169853,0.6611414,0.7428955,0.5213357820000001,0.6582367,0.55459535,0.48527284300000006,0.716662,0.53331363,0.459218683,0.70591915,0.7253453,0.49606561400000004,0.85447776,0.8564183,0.47234645700000005,0.8280756,0.65047985
1260,25,0.5504756730000001,0.52455676,0.8082376,0.514018912,0.52051777,0.71323735,0.5171415920000001,0.5965535,0.3924008,0.500345637,0.58565944,0.55533826,0.513520623,0.5353569,0.23767886,0.5115889130000001,0.5327343,0.42670473,0.5502076800000001,0.6635124,0.77198786,0.522005275,0.6611888,0.69363606,0.48559513200000004,0.7181227,0.62607825,0.460013653,0.7050242,0.7352189,0.49617350200000004,0.85481316,0.8062148,0.47185065400000004,0.83070755,0.5568258
1261,25,0.55306405,0.5211056,0.77546877,0.5113725100000001,0.51700884,0.8545002,0.5169148600000001,0.59843713,0.5480372,0.49957669300000007,0.58635426,0.708731,0.515810218,0.5327991,0.3648409,0.512125856,0.5331035,0.521117,0.5534351900000001,0.6621744,0.84495497,0.5228476550000001,0.66182864,0.84930533,0.48500173700000004,0.71657884,0.8327533,0.457183738,0.7044514,0.89285856,0.49609774500000003,0.8530319,0.89758885,0.47156258600000006,0.82888454,0.78850126
1262,25,0.55263384,0.5238828,0.7840501,0.512241477,0.5212511,0.7757752,0.516870838,0.59582466,0.47150174,0.5014092600000001,0.5862164,0.4965663,0.51671884,0.5357223,0.28291804,0.514581265,0.5348908,0.4509808,0.5513595560000001,0.66349846,0.8215853,0.52222379,0.66253394,0.716459,0.48538079700000003,0.7150108,0.7008932,0.458501692,0.7062172,0.72513,0.49556401400000005,0.8512326,0.68244225,0.470737718,0.82893884,0.82885796
1263,25,0.55307593,0.521107,0.80145484,0.5106263470000001,0.51702064,0.8302934,0.5150953500000001,0.59767073,0.59442574,0.49989117200000005,0.58665836,0.68019265,0.515472595,0.53529906,0.3672266,0.513790618,0.53439116,0.51233506,0.5536205400000002,0.6633859,0.8668029,0.5232688120000001,0.66328114,0.8055097,0.48473406300000005,0.7159777,0.85706323,0.456982383,0.70342284,0.8688617,0.49538599000000005,0.8519182,0.8746802,0.47155829600000004,0.8294613,0.81633115
1264,25,0.5513817870000001,0.5223388,0.67730194,0.51260671,0.521595,0.7431754,0.5174787860000001,0.595403,0.42256993,0.5013356370000001,0.5863148,0.51294756,0.517053438,0.53592724,0.23011716,0.513281307,0.5339141,0.39633492,0.55196889,0.6652914,0.82106143,0.5223573850000001,0.6639364,0.7155996,0.486164437,0.7161047,0.6167916,0.45930876200000004,0.7046025,0.71457344,0.49552585500000007,0.8507311,0.6802945,0.47154587700000006,0.82997054,0.6856353
1265,25,0.551073886,0.5247457,0.81663734,0.513575337,0.517854,0.64440614,0.51484697,0.5940857,0.35349303,0.5017348380000001,0.5869735,0.5414495,0.515354312,0.5374137,0.29548487,0.51357746,0.53639483,0.385161,0.5508404,0.66076523,0.6926248,0.5219412440000001,0.6602706,0.70308053,0.48676589500000006,0.7168671,0.5917551,0.45869846000000003,0.7042013,0.698853,0.49485876,0.8498481,0.5666264,0.47128873000000004,0.8298746,0.7459346
1266,25,0.5531892300000001,0.52124035,0.82789266,0.510475152,0.51927465,0.89843655,0.5170522500000001,0.59671336,0.57536155,0.500350103,0.5860981,0.73252755,0.52036952,0.5313756,0.36402082,0.516241022,0.52880794,0.5047721,0.5524121900000001,0.66258365,0.88086647,0.522179614,0.66141427,0.84063995,0.4828857000000001,0.7144444,0.67415076,0.457999036,0.7046912,0.57970023,0.49617631800000006,0.8530967,0.8823877,0.471366027,0.8297629,0.69805396
1267,25,0.55111078,0.5254813,0.7818656,0.5124821350000001,0.51941586,0.773395,0.5174734400000001,0.59557664,0.4108069,0.503301777,0.5880242,0.3665986,0.516005215,0.5362158,0.23325785,0.514414472,0.53704125,0.417167,0.550784223,0.6615032,0.763211,0.5215275340000001,0.66082007,0.5555228,0.48628585500000004,0.71713436,0.63330007,0.458335812,0.70632243,0.6109229,0.49538239300000003,0.8512797,0.704053,0.47130957500000004,0.8301533,0.70151854
1268,25,0.5517876100000001,0.52389914,0.78794247,0.5126625680000001,0.520256,0.79988605,0.518053338,0.59740883,0.42537737,0.50069063,0.5863249,0.55436045,0.517843095,0.53320336,0.2722956,0.5133138340000001,0.53398037,0.47700697,0.5508043200000001,0.66294426,0.82827896,0.521475372,0.66170496,0.7279882,0.48561469000000007,0.7176582,0.6422809,0.45905856700000003,0.7045622,0.77880687,0.496094038,0.8531354,0.83067936,0.471254663,0.8289753,0.77977705
1269,25,0.5513563440000001,0.5224233,0.83409613,0.512101986,0.51870567,0.8300411,0.517449284,0.5982066,0.48384178,0.500191076,0.5877137,0.66022104,0.51636464,0.53312594,0.3178027,0.5119822070000001,0.5343722,0.4916752,0.552142404,0.6622191,0.8336711,0.5226353220000001,0.66199046,0.7927732,0.48554684200000003,0.7167935,0.7544523,0.4580765970000001,0.70538086,0.8430636,0.495939048,0.8519595,0.8887756,0.47167307,0.82944053,0.7250606
1270,25,0.5511757130000001,0.5258871,0.7439916,0.512948832,0.5193543,0.78567904,0.5178643470000001,0.5957297,0.39468652,0.5011842550000001,0.58540946,0.47330028,0.5154610230000001,0.53427064,0.23848651,0.5139838000000001,0.53561753,0.4006373,0.5504502960000001,0.65986985,0.71256095,0.5207888730000001,0.6593531,0.5225863,0.4865889380000001,0.7172737,0.6228229,0.45895685,0.7062468,0.6578041,0.49510155200000006,0.85103124,0.5704254,0.47155735,0.8293059,0.6747583
1271,25,0.5515150740000001,0.5249606,0.7433248,0.5136574850000001,0.5201303,0.6089162,0.51781246,0.5967769,0.38217032,0.500656354,0.58527285,0.506569,0.516706432,0.5336506,0.28545183,0.513357042,0.53387576,0.48189113,0.55026147,0.66194665,0.59815586,0.5217767170000001,0.66185457,0.7038876,0.48570085300000004,0.7172868,0.6480792,0.4586085020000001,0.7058644,0.70046,0.49657014,0.8526756,0.7812134,0.47144295,0.8304258,0.7023312
1272,25,0.552044713,0.52374184,0.7910258,0.512789574,0.52020407,0.8043737,0.517860442,0.59832937,0.46299434,0.5002671630000001,0.5875128,0.60620975,0.51600153,0.5342942,0.29169467,0.5116600170000001,0.53569776,0.49659783,0.5516897100000001,0.6633796,0.8251924,0.5221234480000001,0.6629563,0.7679297,0.48584110300000005,0.71673447,0.70032394,0.45796766400000005,0.7046346,0.826235,0.49613934700000006,0.852864,0.8693132,0.47162621000000005,0.82961875,0.63580924
1273,25,0.55107492,0.5254902,0.8078153,0.5137286550000001,0.51962596,0.72206396,0.5173545300000001,0.59635943,0.41426417,0.501604136,0.58639765,0.52160466,0.5136940050000001,0.5369498,0.2502328,0.5123058930000001,0.53822273,0.43669802,0.549591295,0.66200674,0.718882,0.521423485,0.6608204,0.5895539,0.48505237,0.71853435,0.61726654,0.45895674000000003,0.70574206,0.68782353,0.49504686000000003,0.8511747,0.62787277,0.471271383,0.8284129,0.7252652
1274,25,0.550590216,0.52492696,0.7440493,0.5134999980000001,0.5195579,0.61456287,0.5178237900000001,0.59773076,0.37534803,0.5004406,0.58635956,0.5434656,0.51716918,0.5336794,0.25952327,0.51246041,0.53443825,0.5097278,0.549621985,0.6630482,0.7932959,0.52185155,0.66128325,0.6589913,0.48617561300000006,0.71819377,0.6755089,0.45953138000000004,0.70547307,0.72550535,0.49587131,0.8541585,0.80433595,0.47109018,0.8291173,0.7207272
1275,25,0.5522496100000001,0.52432775,0.7680313,0.5127248280000001,0.51901716,0.65174866,0.517544874,0.5980882,0.48014498,0.5005462660000001,0.5867193,0.576999,0.517284284,0.53479946,0.3098057,0.5129165800000001,0.5350223,0.50633824,0.5509361000000002,0.66081977,0.7648431,0.522319787,0.6594014,0.6461259,0.48586775600000004,0.71797884,0.7124778,0.45847291600000006,0.7067223,0.7594766,0.49571418600000006,0.85287094,0.84241235,0.471932373,0.8283471,0.6636132
1276,25,0.5525075600000001,0.5231496,0.8397844,0.51148163,0.5196594,0.8801751,0.517648703,0.5975072,0.495219,0.49916169600000004,0.5850846,0.7364526,0.5153445,0.5317023,0.3340941,0.5134631700000001,0.5323503,0.50549626,0.55160138,0.6624799,0.873846,0.52237119,0.6608193,0.7947119,0.4850378940000001,0.7158496,0.78941506,0.45745942000000006,0.7043992,0.8404406,0.496293457,0.85191184,0.83860755,0.471056234,0.8287096,0.8048092
1277,25,0.55242429,0.5236936,0.8437693,0.511814028,0.5185952,0.8399885,0.5165262300000001,0.5962401,0.5520149,0.500083507,0.58725625,0.63095194,0.51511152,0.5361439,0.3175083,0.5128550020000001,0.5354665,0.4640858,0.5512565300000001,0.66333145,0.86941046,0.5215416580000001,0.6621771,0.789376,0.485443508,0.71553797,0.75488925,0.457454745,0.7031978,0.8188242,0.49595146700000003,0.8519721,0.8524684,0.47122991300000006,0.82914305,0.8470697
1278,25,0.5526507360000001,0.5234331,0.7934003,0.511997574,0.5205054,0.8334125,0.5167978200000001,0.5959858,0.4835287,0.500776375,0.58563673,0.5466588,0.518425644,0.5329967,0.26869446,0.513499283,0.5337772,0.49318254,0.550564124,0.6628197,0.80043256,0.521167053,0.6621631,0.720526,0.48509722800000005,0.71749914,0.6692246,0.45866724200000003,0.70648885,0.7257029,0.49599490600000007,0.8500576,0.7683549,0.47173846500000005,0.82910323,0.81407976
1279,25,0.5518382540000001,0.52433944,0.79290473,0.5137714780000001,0.5199601,0.67668873,0.51758432,0.59799206,0.4350807,0.5003202050000001,0.58727056,0.6086447,0.5148497860000001,0.5356049,0.2905246,0.511123624,0.5361293,0.5484854,0.551235113,0.6624296,0.7808008,0.5221162760000001,0.66153044,0.70514965,0.48527264500000006,0.71805555,0.7173219,0.45836688700000006,0.70531976,0.76813126,0.49631087,0.8524275,0.879335,0.47183059000000005,0.8288608,0.6748307
1280,25,0.55280522,0.52049845,0.84982175,0.5106458500000001,0.51755744,0.89425474,0.517061435,0.59844464,0.5652658,0.49965910500000005,0.5868626,0.7220923,0.514906964,0.5365072,0.35497993,0.5123587150000001,0.5355139,0.5859377,0.5530578899999999,0.6637073,0.8735478,0.52279447,0.66342866,0.8238024,0.4840482240000001,0.71484977,0.85066277,0.45630398000000005,0.7028482,0.8817169,0.49580245000000006,0.85264295,0.88633317,0.471227812,0.8291373,0.81188846
1281,25,0.5513797300000001,0.524841,0.75496554,0.5128504700000001,0.5212507,0.77869236,0.517315854,0.5960257,0.4027461,0.501288073,0.5857638,0.46810555,0.5158051360000001,0.53583103,0.24386612,0.51338166,0.5353128,0.44477975,0.5508174650000001,0.6619116,0.7125039,0.522264512,0.6609275,0.6317638,0.485886137,0.7158676,0.5615055,0.45948995400000003,0.7038805,0.70555925,0.49502015200000005,0.85215783,0.6653336,0.47127141600000005,0.83064395,0.7099772
1282,25,0.5530534900000001,0.52059114,0.77200913,0.51036689,0.51654696,0.826032,0.5173172070000001,0.59887826,0.559887,0.4998799300000001,0.58746845,0.6844873,0.515604672,0.5349779,0.32342914,0.513779607,0.53385764,0.48970798,0.55298122,0.66151506,0.8647378,0.522181737,0.6600926,0.82723963,0.48436212,0.7159566,0.8456333,0.45658322600000006,0.70354635,0.87240416,0.49698192500000005,0.85271823,0.86745816,0.471415197,0.8291646,0.68496007
1283,25,0.55273724,0.5191307,0.7355168,0.511337332,0.52142435,0.9005973,0.5147956330000001,0.59607476,0.6103801,0.49908196800000004,0.5857261,0.79688954,0.5157787800000001,0.5340539,0.33534974,0.513347428,0.53111297,0.512637,0.5545608200000001,0.6636207,0.8802453,0.523630437,0.6627388,0.86145335,0.48275172000000005,0.7142198,0.71885216,0.45714834000000004,0.701904,0.5777121,0.495133672,0.8511674,0.85645777,0.4715528400000001,0.82794446,0.846723
1284,25,0.5524525600000001,0.5216243,0.911087,0.512889718,0.520995,0.8246525,0.515632634,0.5975365,0.5306723,0.49930023000000007,0.58602893,0.76182514,0.5159665940000001,0.53535575,0.32275942,0.511901555,0.5322296,0.35076877,0.5524739,0.66393614,0.8769496,0.5222982820000001,0.6636034,0.80899805,0.48548973,0.7163216,0.8039381,0.45711328300000004,0.7033822,0.80009645,0.49610066,0.85027266,0.8932734,0.47126702700000006,0.82955295,0.8025066
1285,25,0.5525460600000001,0.5218689,0.8399534,0.5121551270000001,0.51893616,0.8408684,0.5148123200000001,0.5979351,0.527642,0.50006759,0.58651537,0.62558603,0.5152599980000001,0.53548104,0.31455404,0.51366678,0.53443635,0.46204513,0.5534481700000001,0.66335416,0.8674324,0.523207542,0.6629375,0.778684,0.48553442300000005,0.71555007,0.79741484,0.45788288700000007,0.7034036,0.5547854,0.495407572,0.8509448,0.8278297,0.471696445,0.83015,0.8042032
1286,25,0.5518282000000001,0.52382207,0.8485407,0.51375808,0.5211607,0.80435246,0.517014454,0.5966652,0.4516428,0.5009945600000001,0.58788085,0.5379294,0.515575203,0.5353,0.278871,0.513318784,0.5349483,0.42815965,0.551349194,0.6638265,0.8034678,0.52225844,0.663117,0.68372375,0.486144208,0.7160934,0.6663129,0.4581907,0.70407647,0.74190104,0.49588957000000006,0.85027075,0.6662908,0.47110773600000005,0.83023286,0.7670491
1287,25,0.5522143,0.5231986,0.81520313,0.5123794500000001,0.51914066,0.7969165,0.5162619660000001,0.5974392,0.5152819,0.500143996,0.58751535,0.6154742,0.515066486,0.53789437,0.31818745,0.512507413,0.5373177,0.46538317,0.5514384370000001,0.663334,0.83943325,0.522316212,0.66233134,0.7700282,0.48489840300000003,0.7164768,0.743636,0.45795794000000006,0.7042889,0.8177163,0.49491504700000005,0.85082036,0.7787181,0.47156065,0.82923424,0.7572492
1288,25,0.55285208,0.5229212,0.83340025,0.511888608,0.51994526,0.87039524,0.5167017460000001,0.59692466,0.5708819,0.500786605,0.58851963,0.6109584,0.514882896,0.53565705,0.31298733,0.5127202080000001,0.5349014,0.5097642,0.55169279,0.66327345,0.8543015,0.521816735,0.6622703,0.7865071,0.48487145300000006,0.71587574,0.74294645,0.4581589870000001,0.7047092,0.8335793,0.496183237,0.8517518,0.7180684,0.47151957600000005,0.82878065,0.79162794
1289,25,0.5524946900000001,0.5230062,0.8386696,0.511594776,0.5196015,0.8626717,0.51593465,0.59689033,0.57398343,0.5004074020000001,0.58828783,0.62490904,0.5148944790000001,0.5361337,0.30165088,0.513153102,0.5344301,0.48672235,0.5516141400000001,0.6632041,0.86419904,0.521995694,0.6622376,0.80192447,0.4853137960000001,0.71631515,0.7452348,0.457792808,0.7048498,0.84077775,0.494884522,0.8515914,0.8227511,0.471684015,0.8292394,0.7869491
1290,25,0.55248556,0.5233704,0.83721405,0.5115552750000001,0.5191002,0.8638869,0.5162085940000001,0.59672606,0.58186734,0.50053333,0.5881554,0.6217282,0.51728611,0.533811,0.3471363,0.51356822,0.53456306,0.46591917,0.552183643,0.6631749,0.8553382,0.5223123180000001,0.66203415,0.80756724,0.485440164,0.7161545,0.75026345,0.4578869240000001,0.70488,0.51063526,0.49468268300000007,0.85186136,0.8257598,0.47157902,0.8286802,0.8071292
1291,25,0.5532373,0.5212955,0.86914504,0.5108789730000001,0.5175182,0.88825047,0.517331298,0.5984622,0.52854806,0.500387668,0.5874376,0.7232851,0.515524944,0.53493893,0.36341536,0.51330972,0.53422123,0.5125572,0.55474716,0.6618692,0.8434995,0.524248747,0.66210884,0.85443324,0.48333186000000006,0.7146305,0.71137637,0.457696723,0.70342,0.615577,0.49546431,0.8504311,0.76015484,0.47177190500000005,0.82754433,0.8742594
1292,25,0.55293546,0.5202039,0.91148525,0.5124268270000001,0.5204749,0.8132535,0.5156073670000001,0.5972258,0.54390866,0.49957833200000007,0.586292,0.7457136,0.5146508620000001,0.53539526,0.33045557,0.5123777230000001,0.5323258,0.38748723,0.5527095200000001,0.66365576,0.8793565,0.522250124,0.6630689,0.80226827,0.48499675400000003,0.7162425,0.7829724,0.457020278,0.7042002,0.7765421,0.49569938,0.8507226,0.69623464,0.47074614400000003,0.8302559,0.73734623
1293,25,0.55256476,0.52210265,0.8696731,0.5125684520000001,0.5202278,0.87664104,0.514912574,0.5979274,0.5797281,0.5004511380000001,0.58691555,0.6736657,0.51462752,0.5358729,0.3424813,0.512246658,0.53429157,0.5052407,0.55340846,0.66414297,0.8771359,0.523415904,0.66282934,0.83597517,0.48554730400000007,0.71574724,0.8114529,0.45813856000000003,0.7025689,0.5920352,0.495794475,0.8507722,0.73727816,0.47167368600000004,0.8290656,0.8119179
1294,25,0.5518607600000001,0.5232126,0.8883604,0.51303329,0.52022254,0.80705506,0.51705731,0.59729797,0.5008637,0.5009532,0.5886921,0.5582876,0.514966892,0.5370593,0.32322517,0.512312812,0.53654534,0.46610174,0.5517992700000001,0.6648761,0.8506816,0.5223231970000001,0.66376334,0.7540917,0.48548298700000003,0.71728337,0.7106197,0.457321788,0.7043737,0.736644,0.49575317,0.8507243,0.64160043,0.47123010000000004,0.8291225,0.800478
1295,25,0.5514025000000001,0.5247398,0.84541476,0.5131640470000001,0.519527,0.79346186,0.5166185750000001,0.59689635,0.45454738,0.501231918,0.5874238,0.5700785,0.5162321670000001,0.53506964,0.2921309,0.512771182,0.536335,0.47739294,0.5511220000000001,0.663576,0.7991345,0.521361654,0.66206324,0.6890344,0.48597622700000004,0.7155074,0.62380606,0.458886626,0.7039953,0.7619587,0.49552296200000007,0.8513416,0.694953,0.471435888,0.8302418,0.7879275
1296,25,0.5525406700000001,0.52209973,0.8118213,0.511393465,0.51936984,0.87374395,0.51713112,0.59858567,0.5213098,0.5001201700000001,0.5866004,0.6504426,0.517679514,0.5328864,0.33576813,0.51344425,0.5329192,0.5061947,0.5516892700000001,0.663257,0.8590127,0.5217740000000001,0.66285104,0.8054364,0.48530611800000006,0.71719825,0.77292216,0.45798946600000007,0.70538896,0.8505205,0.495785752,0.85112405,0.7862462,0.47145716200000004,0.8287025,0.8114507
1297,25,0.5518023830000001,0.52543974,0.78682786,0.5130326300000001,0.5202346,0.78676623,0.517435215,0.596319,0.46011472,0.501357142,0.587007,0.5281657,0.517667612,0.53453237,0.27017954,0.51347197,0.5352182,0.46563858,0.55045562,0.66043144,0.73491395,0.5212161900000001,0.6605313,0.7049853,0.48577137400000003,0.71793336,0.6369376,0.45854276600000005,0.7070109,0.71377975,0.495528,0.8530998,0.7368796,0.471374024,0.8297505,0.79844034
1298,25,0.55256993,0.52271324,0.7499756,0.512441622,0.5190719,0.83279264,0.5170025850000001,0.5981355,0.47155198,0.49982262000000005,0.58737475,0.60083294,0.515012553,0.5319401,0.30704406,0.513784425,0.532552,0.4711485,0.55175505,0.66179925,0.8168772,0.5216497440000001,0.65974426,0.75902647,0.4855012470000001,0.71543556,0.74916047,0.45819719000000003,0.70574147,0.81846833,0.49643143000000006,0.8522355,0.86164224,0.47143129000000006,0.82969403,0.7822606
