frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
441,8.82,0.7341689964168836,0.03185813489306108,-0.3035756645342706,0.9997453689575196,0.9998886585235596,0.4515271484851837,0.3084356784820556,-0.1229286640882492,0.9998672008514404,0.9999125003814696,-1.6738588851795364,0.7579874825169567,-0.5306800723698784,0.999948799610138,0.999980092048645,1.673858885179542,-0.75798748251697,1.5365540442501235,0.9999486804008484,0.9999570846557616,-0.9399089944889921,-1.0895723596114053,-3.183011452193228,0.8701547384262085,0.9998772144317628,-1.099329464739185,-1.9019913441637126,,0.481749415397644,0.9996510744094848,-0.40528740702351623,-1.1688907212775501,-2.500912412347772,0.8193766474723816,0.9999935626983644,0.7206193186665645,-1.3103030010728938,,0.5404253005981445,0.9999772310256958,-0.0701280530645661,-0.30450255369135143,-3.017751502131628,0.9999489784240724,0.999996304512024,0.291145165896411,0.8797259651228989,-2.285125262192728,0.9999708533287048,0.9999979734420776,1.275052651780607,1.3285639246997611,-2.676905778926075,0.9266979694366456,0.9999878406524658,1.4117644870784403,1.3358280148848205,,0.447619616985321,0.9999946355819702,1.1771585239097107,0.6359596774556435,-2.10751739531796,0.97568279504776,0.9999439716339112,1.360114271335678,0.7481356859813895,-1.4185424207760131,0.7916044592857361,0.9999802112579346,0.4987818338237454,0.8612842532026762,0.1090364754199981,0.8592407703399658,0.9998005032539368,0.4847029437829855,0.8426588315230171,0.2430804222822189,0.7507439851760864,0.9999673366546632,0.4627749360663641,0.8837046863593723,0.0335163995623588,0.9720167517662048,0.999711573123932,0.4527877382326248,0.8725533101942178,0.1907180100679397,0.8721870183944702,0.9998857975006104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,0.8429563749670027,-0.015614663677398551,-0.3426472560831829,0.999756395816803,0.9999607801437378,0.4532712697982788,0.3079720437526703,-0.1191766187548637,0.9998744130134584,0.999964952468872,-1.601035152582677,0.40529691186320854,-0.5161432030868105,0.9999496340751648,0.9999878406524658,1.6010351525826694,-0.4052969118632214,1.5005614638102358,0.9999440908432008,0.9999641180038452,-0.9620907879421235,-1.3204613452883682,-3.107006040091196,0.8759416937828064,0.9999151229858398,-1.2225199334828567,-2.1234698259683333,,0.4678874611854553,0.9996429681777954,-0.4453019375152834,-1.181445091199688,-2.463358676266208,0.8241474628448486,0.9999959468841552,0.7025680887723802,-1.3646610911630466,,0.5101861953735352,0.999980092048645,-0.10733835087722317,-0.2688186133341471,-2.957175160743126,0.9999508261680604,0.9999961853027344,0.2087715234839057,0.9078744134817907,-2.225730858004088,0.9999709725379944,0.999997615814209,1.2745261544267983,1.317867566551698,-2.582727819220961,0.9242979288101196,0.9999866485595704,1.372659976063805,1.2483287397130323,,0.445872813463211,0.9999938011169434,1.1536659014937038,0.6173855127222702,-2.0100414062807164,0.9754637479782104,0.9999439716339112,1.3408251238461537,0.7285579338964092,-1.4339118071561985,0.792344331741333,0.9999818801879884,0.4986724772236576,0.861553464875079,0.1164385080337524,0.854165256023407,0.9997870326042176,0.4847006840861495,0.842698338843172,0.2282547354698181,0.7503855228424072,0.9999662637710572,0.4626998765902097,0.8838287691969994,0.0415002629160881,0.9715625047683716,0.999646544456482,0.4528094007001901,0.8722836583644383,0.1756323873996734,0.8738336563110352,0.9998570680618286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,0.904679873838498,0.1320637440057214,-0.3284084019059352,0.999767005443573,0.999964475631714,0.4543285071849823,0.3059218525886535,-0.1200219243764877,0.9998815655708312,0.9999715089797974,-1.7654514562562222,0.45220867852244273,-0.5183794050980991,0.9999512434005736,0.9999916553497314,1.765451456256214,-0.4522086785224411,1.4880037237902972,0.999942660331726,0.9999786615371704,-1.000650800837854,-1.3842176067844452,-3.021175210378201,0.8819583654403687,0.999942660331726,-1.229867706164899,-2.1072334722661865,,0.4517267048358917,0.9997761845588684,-0.4676174190166197,-1.159943656218156,-2.3482248351411137,0.8195034265518188,0.9999958276748656,0.6878490829860633,-1.3837567588737663,,0.480145126581192,0.9999864101409912,-0.20145067000519257,-0.20473493325715575,-2.8711447617515726,0.9999533295631408,0.99999737739563,0.13389403009846,0.9285390199759115,-2.149974969780877,0.999971866607666,0.9999984502792358,1.2578087073410626,1.2584398102859478,-2.487079275592539,0.923986554145813,0.9999885559082032,1.3773713313635834,1.2749784536815754,,0.4412979483604431,0.9999953508377076,1.1107725338205898,0.5063646647723056,-1.8865202801728616,0.9754643440246582,0.9999500513076782,1.308314758882596,0.6245654650534402,-1.2882199491606778,0.7925828099250793,0.9999853372573853,0.4985090096791598,0.861862683768597,0.127464160323143,0.8504396080970764,0.9998216032981871,0.4847115591550497,0.8426670876694191,0.2450098395347595,0.7505677938461304,0.9999738931655884,0.4625994445004952,0.884047134495006,0.0548480227589607,0.9713391065597534,0.9997265934944152,0.4528372876155083,0.8721001230197654,0.1937198787927627,0.8753778338432312,0.9998937845230104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,0.93844762384469,0.2779412812262657,-0.2985155423509785,0.9997753500938416,0.999962568283081,0.4558166861534118,0.305442065000534,-0.1082986518740654,0.999886989593506,0.9999645948410034,-1.7171587493782035,0.42948073712699275,-0.4906747560641188,0.9999522566795348,0.9999899864196776,1.7171587493782088,-0.4294807371270007,1.4043236482269996,0.9999406933784484,0.9999771118164062,-1.009346070065356,-1.493883872748502,-2.797773631106364,0.8858724236488342,0.9999289512634276,-1.2177027231430115,-2.228004030344323,,0.4405091106891632,0.9997925162315368,-0.4865047799666853,-1.1568285185154332,-2.1547760821685062,0.8165699243545532,0.9999958276748656,0.7533212177688297,-1.384312917316359,,0.4560086727142334,0.9999887943267822,-0.2688091910935157,-0.17084358494514945,-2.688756578913017,0.9999544024467468,0.9999960660934448,0.06496113130038746,0.9549946044763636,-1.9824325199272936,0.9999717473983764,0.999997854232788,1.253795107799433,1.2103784539145939,-2.331138398791479,0.918492555618286,0.9999791383743286,1.3707403437795895,1.2788144509419297,,0.4244342744350433,0.9999922513961792,1.0822045099806088,0.4192215298164553,-1.794506473327616,0.9728661179542542,0.999903917312622,1.2896336864253994,0.5365628069955642,-1.2186476808498876,0.7783591151237488,0.9999721050262452,0.4983410814425341,0.8621461137191421,0.1117274016141891,0.8374443650245667,0.9996410608291626,0.4847503758810629,0.8423513315774367,0.2264980673789978,0.7394269704818726,0.9999477863311768,0.462497147785757,0.8843364207061044,0.0411211512982845,0.9684106111526488,0.9995761513710022,0.4529456819965579,0.8718845403833568,0.1767392009496688,0.8683545589447021,0.9998327493667604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,0.9402686709255006,0.3586934615013557,-0.3027758498501016,0.9997828006744384,0.9999603033065796,0.4563179314136505,0.3050949275493622,-0.1112887859344482,0.999892234802246,0.9999643564224244,-1.696798408385255,0.40414597229232274,-0.4833995879393815,0.9999528527259828,0.999988317489624,1.6967984083852605,-0.404145972292321,1.3697073642711886,0.9999377727508544,0.9999715089797974,-1.0266709296459466,-1.5460360706844065,-2.7083999246522037,0.8903867602348328,0.9999256134033204,-1.250948536109864,-2.346379005262907,,0.4282708168029785,0.999747097492218,-0.5028846424807855,-1.125394371782838,-2.0491576109068976,0.8129255771636963,0.9999954700469972,0.7090388233754223,-1.3908968003009705,,0.4386582970619201,0.9999898672103882,-0.3253450421955872,-0.14675722064566735,-2.600055587186588,0.9999549984931946,0.9999953508377076,0.0046364251650087476,0.9774837169399363,-1.9008071174772097,0.9999711513519288,0.9999972581863404,1.2631227283445328,1.189330709957996,-2.196437536661633,0.9158177375793456,0.9999747276306152,1.352739034964284,1.1319901695578094,,0.4101281762123108,0.9999898672103882,1.0569506119960157,0.3741161262902208,-1.69964185118791,0.9729195237159728,0.9999252557754515,1.2729436616636305,0.48698594992520416,-1.0859258557187332,0.7706064581871033,0.9999780654907228,0.4981987847314861,0.8622760893581654,0.113641656935215,0.8356938362121582,0.999725878238678,0.4848656099298351,0.8418746871270244,0.2377321422100067,0.7345167398452759,0.9999610185623168,0.4623980382522515,0.8845786600957686,0.0415820032358169,0.9684209823608398,0.999599277973175,0.4531540185004693,0.8716635362251678,0.1903738230466842,0.8657868504524231,0.9998552799224854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,0.9879014081837622,0.5809373533297305,-0.2904330380290938,0.9997867941856384,0.999951720237732,0.4570651054382324,0.3043971359729767,-0.1043172776699066,0.9998961687088012,0.9999613761901855,-1.7366755409023167,0.4154814020568193,-0.4913312110994488,0.9999535083770752,0.9999886751174928,1.7366755409023085,-0.41548140205681766,1.4017253931425238,0.999933123588562,0.9999595880508424,-1.0449816456258518,-1.5842457122941203,-2.724105591727432,0.8954319953918457,0.9999271631240844,-1.2222519864123935,-2.344818426060425,,0.4144461750984192,0.9997053742408752,-0.526562166113021,-1.1295590896312002,-2.077410329825175,0.8149598240852356,0.9999951124191284,0.666022653059922,-1.3944952689023318,,0.4136247932910919,0.9999735355377196,-0.3796744151198277,-0.13890220349848334,-2.6434074317797203,0.99995619058609,0.9999957084655762,-0.045187844738096186,1.0070631046523848,-1.9497582656281809,0.9999709725379944,0.9999971389770508,1.2531948089843197,1.1741682480782556,-2.275073111741059,0.914385974407196,0.9999774694442748,1.3215766741176591,1.088409251079579,,0.4035953879356384,0.9999898672103882,1.0319819553842922,0.33631925570199245,-1.7866636203439608,0.971930205821991,0.9998956918716432,1.256303851286439,0.4492228369370922,-1.187541260570078,0.7651478052139282,0.9999648332595824,0.4980083064182668,0.862268156521806,0.1061254441738128,0.828370988368988,0.9996212720870972,0.484979985824555,0.8415349867794086,0.2277000695466995,0.7291327118873596,0.9999369382858276,0.4623271855579957,0.8847790239574215,0.0341012068092823,0.9670658111572266,0.9994333386421204,0.453333862247446,0.87150778248038,0.1790191829204559,0.8633100390434265,0.9997743964195251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,1.150030651387311,0.7174586362906261,-0.3227705712147961,0.9998047351837158,0.9999932050704956,0.459473580121994,0.3035229742527008,-0.1069542840123176,0.9999045729637146,0.999990940093994,-1.8065177529401668,0.4450912625837239,-0.4664959865161369,0.9999544024467468,0.9999892711639404,1.806517752940163,-0.4450912625837223,1.3142047478552392,0.999933660030365,0.999975562095642,-1.0609595061171728,-1.6094733755348138,-2.555530024699612,0.897203803062439,0.9998984336853028,-1.1857686944731134,-2.3484752906947697,,0.4129736125469208,0.9997188448905944,-0.5343307787256486,-1.1108103500539563,-1.9421613212928293,0.8104240894317627,0.9999932050704956,0.6910860809922389,-1.402512003094207,,0.410889208316803,0.9999902248382568,-0.44752992115813717,-0.10807889177921233,-2.463427597172039,0.9999558925628662,0.9999943971633912,-0.08853969596888518,1.0131046779533572,-1.777161382028147,0.9999703764915466,0.9999969005584716,1.235450990315781,1.146128249052433,-2.0425756087270623,0.9072883129119872,0.9999675750732422,1.302089674870525,1.0869275852029647,,0.3934798836708069,0.9999884366989136,1.005778258026121,0.27722542972048503,-1.5505449336185528,0.9705522656440736,0.9998787641525269,1.239470486075843,0.39508290076394353,-0.951481717913025,0.7609038352966309,0.9999701976776124,0.4978361732754131,0.8622384144987559,0.1192462742328643,0.8238837122917175,0.9995455145835876,0.4851026620481409,0.841438464490408,0.2421134561300277,0.7271389961242676,0.9999405145645142,0.4622770283188865,0.884896006617515,0.0510583855211734,0.9654863476753236,0.9991816878318788,0.4534264604945294,0.8714517252150694,0.1969614177942276,0.8611472249031067,0.9997345805168152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,1.1953677882434202,0.7740909214298105,-0.3404183772697809,0.9998174905776978,0.999982476234436,0.4600013196468353,0.3032072186470032,-0.1053115203976631,0.999911367893219,0.999985694885254,-1.7839840160898255,0.32439991886756414,-0.4640183902696836,0.9999555945396424,0.9999914169311525,1.7839840160898173,-0.3243999188675719,1.3094251622625352,0.9999332427978516,0.9999701976776124,-1.0800927349994343,-1.634592461136711,-2.531799039820885,0.9013745188713074,0.9999244213104248,-1.2263411420478565,-2.4224072833965766,,0.4086182415485382,0.9996482133865356,-0.5348894251884412,-1.1362792264545827,-1.9064413257742596,0.8088148832321167,0.9999951124191284,0.6969233790018294,-1.4156588926083151,,0.3950843513011932,0.9999772310256958,-0.4758825974093311,-0.08713071232663651,-2.452094101680769,0.9999574422836304,0.9999960660934448,-0.14489283461138655,1.0166133125102694,-1.7736366123661151,0.999971091747284,0.99999737739563,1.2204717332228114,1.1372724079227592,-2.0283902598715517,0.9078382253646852,0.999975085258484,1.292041369800507,1.0591426638614847,,0.4049737453460693,0.9999897480010986,0.9878833739038575,0.26376455214860567,-1.4882515171509163,0.9705697894096376,0.999872088432312,1.226731854785276,0.3845190614538825,-0.9643648209700608,0.7686728239059448,0.9999632835388184,0.4976966300488642,0.8621914823016388,0.1315005868673324,0.8218890428543091,0.9995218515396118,0.4852430227197424,0.8414874060170656,0.2380622327327728,0.733415961265564,0.999926209449768,0.4623115021032065,0.8849390527029439,0.0635021179914474,0.9651282429695128,0.999016523361206,0.4534474102072516,0.8714589369602715,0.1908881962299347,0.8655795454978943,0.99962055683136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,1.1696835758807929,0.9454802496449534,-0.3218249613178208,0.9998228549957277,0.9999737739562988,0.4603169858455658,0.3023004531860351,-0.1073531880974769,0.999915599822998,0.9999815225601196,-1.8561636035419744,0.33159958866521133,-0.4750139765892169,0.9999566078186036,0.9999924898147584,1.856163603541967,-0.3315995886652095,1.3325758062917672,0.9999318718910216,0.999969244003296,-1.1064442902640224,-1.673739485961754,-2.555965337548799,0.9052761197090148,0.9999358654022216,-1.3109764701399538,-2.409503594254675,,0.3977388739585876,0.999670147895813,-0.5438030675055555,-1.126145644073205,-1.9363882056493795,0.8120898008346558,0.9999959468841552,0.6984860773812065,-1.4021231497804472,,0.3788694739341736,0.999980092048645,-0.5244554273473834,-0.08124194646421065,-2.4627142434219027,0.9999593496322632,0.9999972581863404,-0.21111998581621375,1.0398383278813688,-1.7901099357952508,0.9999719858169556,0.9999979734420776,1.1935091990088005,1.1113657656790037,-2.075945101640112,0.9088483452796936,0.9999819993972778,1.2792077460286124,1.077785174493582,,0.4125567972660064,0.9999923706054688,0.956811941213429,0.21351783434517022,-1.563675133045159,0.9710059762001038,0.999925971031189,1.2023126035376808,0.3440926251215663,-1.022322040795408,0.7763761878013611,0.9999754428863524,0.49762307513844,0.8620965119564195,0.1193453520536422,0.8228396773338318,0.9997311234474182,0.4854150560352364,0.8416760840338171,0.2307791858911514,0.7399623394012451,0.9999523162841796,0.4624019659760405,0.8848857057122385,0.0495680347084999,0.965554416179657,0.999457061290741,0.4534587730199874,0.8714566657315345,0.1840259432792663,0.8706768751144409,0.9997710585594176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,1.1741166492417403,0.9509714613303337,-0.3205512695967961,0.9998306632041932,0.9999806880950928,0.4605289697647095,0.3020375669002533,-0.108396865427494,0.9999204874038696,0.99998676776886,-1.8259644040173895,0.343427072147092,-0.4745026657377812,0.9999581575393676,0.9999945163726808,1.8259644040173815,-0.34342707214709023,1.3264050978978126,0.999933123588562,0.9999816417694092,-1.1243591557373886,-1.741391892206184,-2.557606223560637,0.9101024866104126,0.9999570846557616,-1.256412263814955,-2.4687146189571294,,0.3965788781642914,0.9997809529304504,-0.5123510409408036,-1.1449170541699398,-1.912915850816025,0.8123124837875366,0.9999971389770508,0.7205220773634651,-1.4027315884407947,,0.3690294921398163,0.9999871253967284,-0.5472519368672688,-0.07448075919291736,-2.452384600145627,0.9999610185623168,0.9999972581863404,-0.2442753600431983,1.045781987874738,-1.7800744683312753,0.9999728798866272,0.9999982118606568,1.1905285187171262,1.1143467223804782,-2.0384685001732987,0.9101563096046448,0.9999828338623048,1.2997172918836748,1.1586188979885457,,0.4215655624866485,0.9999935626983644,0.9442389917511681,0.22140147437469943,-1.4785719645182291,0.9712681770324708,0.9999313354492188,1.1919470496731812,0.358637764843545,-0.9812069375569418,0.784888505935669,0.9999792575836182,0.4975904173506458,0.8619827077938983,0.1351477950811386,0.8228570222854614,0.9997578263282776,0.4855877728590054,0.842155515452923,0.2358821034431457,0.7474119663238525,0.9999593496322632,0.4624792150545243,0.8847970976418293,0.0647874772548675,0.9657648801803588,0.9995633959770204,0.4534517209151975,0.8714996947275199,0.1852825731039047,0.8761876821517944,0.9998103976249696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
