frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
372,7.44,0.9691485902607915,0.16904725289957012,-0.3512004087362696,0.9999658465385436,0.999985933303833,0.4968763291835785,0.3396617472171783,-0.1570022255182266,0.999979853630066,0.9999895095825196,-1.1502554098119497,-1.299340343745346,-0.5861431065102904,0.999997079372406,0.9999994039535522,1.150255409811955,1.299340343745336,1.7417642064172976,0.9999830722808838,0.9999960660934448,0.3165277048781532,-0.07688110972405716,-4.305218201440279,0.998035728931427,0.9999902248382568,0.5155421692161368,0.5216912556379121,,0.491369366645813,0.99998939037323,0.2898966724177973,0.7484689284076972,-4.357128658757434,0.9966810941696168,0.9999977350234984,-0.33966088206515993,0.771648805183239,-3.162427130098408,0.9447616338729858,0.9999996423721312,-1.007923962234286,-0.04007596747826289,-3.6277037133746326,0.9999920129776,0.9999995231628418,-0.9014574311031031,1.0484854293122612,-2.8922395723416705,0.999987244606018,0.9999995231628418,0.8664264105998183,1.3622828817578754,-3.440869931058244,0.9871360063552856,0.9999936819076538,1.060121165947418,1.4222334705694,-2.6670002191047213,0.724713146686554,0.9999971389770508,0.7884921513003421,0.796118315230069,-3.019250726723391,0.9945194125175476,0.999979853630066,0.9255228163274264,0.9417255588089771,-2.179016699034315,0.9208987951278688,0.9999948740005492,0.5252037234517536,0.8656225621283494,0.0445369929075241,0.9518697261810304,0.9999239444732666,0.5082795296237754,0.8481103388857474,0.1973946243524551,0.8802550435066223,0.9999891519546508,0.4922174141679344,0.888826397193342,-0.0380462147295475,0.9950987100601196,0.999883770942688,0.4774174679131509,0.8740204051658013,0.1423924565315246,0.96554833650589,0.9999630451202391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,0.9693102081591869,0.17185124340084562,-0.3419235775381415,0.9999635815620422,0.9999860525131226,0.4968778491020202,0.3395352661609649,-0.1547039896249771,0.9999787211418152,0.9999902248382568,-1.152427449945402,-1.30077056886988,-0.5995390322689892,0.999997079372406,0.9999991655349731,1.1524274499453941,1.3007705688698656,1.7907536208065358,0.9999825954437256,0.9999938011169434,0.31414695722316965,-0.08052512052432945,-4.407759159044374,0.9980284571647644,0.9999854564666748,0.5109066475452533,0.5577406657724034,,0.4877445101737976,0.9999839067459106,0.2867254232305466,0.7472309525684696,-4.463277391968745,0.9966977834701538,0.999996781349182,-0.3404414843404245,0.7709907945552195,-3.2609304391102123,0.9449494481086732,0.9999995231628418,-1.0112696851312009,-0.021526486029983118,-3.7299241206189775,0.9999918341636658,0.9999992847442628,-0.9047513544208666,1.0294228208838005,-2.987971126620335,0.9999868869781494,0.9999991655349731,0.8700657107848518,1.360074061747973,-3.544402027019431,0.9870659708976746,0.9999910593032836,1.06278353921869,1.4190148844600918,-2.706752674868797,0.7207975387573242,0.9999949932098388,0.7896695380991327,0.7983748421408702,-3.12375926402817,0.9945228695869446,0.9999691247940063,0.9265508319373222,0.9378166116236066,-2.1979363257162228,0.9199439883232116,0.9999911785125732,0.5253196014113095,0.8658731153239204,0.0436154007911682,0.9517849683761596,0.9998825788497924,0.5083264857183261,0.8483602878374953,0.2120586782693863,0.8793314695358276,0.9999821186065674,0.4921647194937961,0.8887468597272082,-0.0390032604336738,0.995089054107666,0.9997956156730652,0.4774030038526854,0.8740278118418114,0.1588141173124313,0.9652039408683776,0.9999337196350098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,0.9576565283880939,0.1790207639007563,-0.3030651057060206,0.9999631643295288,0.9999879598617554,0.4967068135738373,0.3396118283271789,-0.155828446149826,0.9999786615371704,0.9999910593032836,-1.2023466754678884,-1.289308137202143,-0.5985244527431369,0.9999971389770508,0.9999994039535522,1.2023466754678938,1.2893081372021336,1.7837799219080297,0.9999827146530152,0.999996542930603,0.31051781220499064,-0.08178444115609523,-4.411991575929726,0.9980481863021852,0.9999901056289672,0.49942231626806916,0.5814416218836334,,0.4789504706859588,0.9999905824661256,0.28164602852121856,0.7444949659376618,-4.452383042094694,0.996684730052948,0.9999972581863404,-0.3435242173284977,0.7704306754425431,-3.2295487501797124,0.9432018995285034,0.9999996423721312,-1.0160291676587831,-0.02249034048591217,-3.712788886990285,0.9999919533729552,0.9999996423721312,-0.9054821189315083,1.0294776103803713,-2.9704075301598323,0.999987006187439,0.9999995231628418,0.8713049503540093,1.3589790340586072,-3.516407198933994,0.9868106842041016,0.9999942779541016,1.0653502889095836,1.4177020313555513,-2.6900320088538305,0.7106760144233704,0.99999737739563,0.7887512435185113,0.8055401590326342,-3.1090871897115973,0.9945395588874816,0.9999794960021972,0.9260918163416965,0.9384500621802379,-2.19353250919796,0.9170529842376708,0.9999951124191284,0.5254952247604082,0.8661555777062926,0.0428438261151313,0.9517827033996582,0.9999202489852904,0.5084159265864993,0.8486162325441163,0.2093551903963089,0.8770483732223511,0.99998939037323,0.4920033972302252,0.8886755720163027,-0.0399010777473449,0.9951021671295166,0.9998779296875,0.4773850470850807,0.8740097080077348,0.1559714525938034,0.9644591808319092,0.9999639987945556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,0.9605361445794025,0.18876777413240436,-0.3181872003663782,0.9999610185623168,0.9999854564666748,0.4967299997806549,0.3395776152610779,-0.1565706431865692,0.9999772906303406,0.9999884366989136,-1.208055210303148,-1.2836539563059695,-0.5961630676891554,0.999997079372406,0.9999990463256836,1.2080552103031534,1.2836539563059743,1.7724252766316235,0.9999825954437256,0.9999953508377076,0.30916438054767353,-0.08887700636606152,-4.382524123372867,0.9979519248008728,0.9999858140945436,0.4973369287776576,0.5790156827280738,,0.469336986541748,0.9999877214431764,0.2811281058063077,0.7407212576045861,-4.428854539256583,0.9964776039123536,0.9999961853027344,-0.33893485078813174,0.7672911899988913,-3.210911556648185,0.9421157836914062,0.9999995231628418,-1.0158752331692882,-0.028085232326905702,-3.68332774008732,0.9999919533729552,0.9999995231628418,-0.9031024889471051,1.0352955613590824,-2.939449420104778,0.9999870657920836,0.9999995231628418,0.8759995337397691,1.3470859505674435,-3.4799622412729034,0.9859048128128052,0.9999921321868896,1.0723769968111059,1.407273922486464,-2.63893934527088,0.6989789605140686,0.999996781349182,0.7906479795760478,0.7945313669771846,-3.037053214427363,0.99421489238739,0.999975085258484,0.9282785907297173,0.924203062531062,-2.1254351631351938,0.913841724395752,0.9999939203262328,0.5256692446195176,0.8664344032327634,0.0512871108949184,0.94963276386261,0.9999096393585204,0.5085127727412968,0.8488159886884823,0.2168226093053817,0.8736993670463562,0.999987244606018,0.4918371819671785,0.8886256256859364,-0.0304633695632219,0.9948213696479796,0.9998515844345092,0.4773878498927709,0.8740013573831079,0.1629696488380432,0.9632397294044496,0.9999538660049438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,0.9569558755391814,0.1955692572788451,-0.3187818023943476,0.9999598860740662,0.9999864101409912,0.4966926276683807,0.3396142721176147,-0.1583669632673263,0.9999765157699584,0.9999890327453612,-1.2313730992187233,-1.2850504873517443,-0.6032329619673039,0.999997079372406,0.9999992847442628,1.2313730992187286,1.285050487351749,1.7902570786236058,0.9999828338623048,0.9999966621398926,0.3078644329642497,-0.08858418532155132,-4.414031616590416,0.9979032278060912,0.9999889135360718,0.4912079083497964,0.5660969477790156,,0.4632694125175476,0.999991536140442,0.27946019983130627,0.7407643312810779,-4.456279985893626,0.9963409304618835,0.9999966621398926,-0.33960839033737966,0.7642146853904103,-3.233647848321821,0.942054569721222,0.9999997615814208,-1.0177086984689385,-0.027902723078278336,-3.714534003602697,0.9999919533729552,0.9999995231628418,-0.9019027053538291,1.0349938003249544,-2.967371288409612,0.9999871253967284,0.9999995231628418,0.8784292123865349,1.34588408673068,-3.509863113257275,0.9851864576339722,0.9999929666519164,1.076562608516852,1.4059935112613147,-2.6593950826168147,0.6872451305389404,0.9999971389770508,0.7920836983499409,0.7963479391169735,-3.069919134024364,0.993998885154724,0.9999765157699584,0.9293250664383403,0.9249423175134914,-2.1450875460884715,0.9099804759025574,0.9999943971633912,0.5257899923758087,0.8666812046702393,0.0506937429308891,0.9480900764465332,0.9999130964279176,0.5085573978635272,0.8490303720071899,0.2186539322137832,0.8695999979972839,0.999988317489624,0.4916950605966007,0.8885933096870144,-0.0311679374426603,0.994649052619934,0.999864101409912,0.4773894831156132,0.8740043530375274,0.1644207388162613,0.9618932604789734,0.9999594688415528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,0.9516519924528326,0.22324026168395794,-0.2880713745623222,0.9999593496322632,0.999985933303833,0.4964933097362518,0.3395297825336456,-0.1609755158424377,0.9999765157699584,0.9999899864196776,-1.254640605776303,-1.2610995898882311,-0.6191700844829279,0.9999971389770508,0.9999995231628418,1.2546406057763084,1.2610995898882211,1.832417760371778,0.9999830722808838,0.9999969005584716,0.30538572389046775,-0.08679323482960405,-4.509610859160752,0.997914969921112,0.9999916553497314,0.486506173422416,0.5378131365113853,,0.4590881764888763,0.9999922513961792,0.2757018598966933,0.7400606349647882,-4.527004749994858,0.9963273406028748,0.9999974966049194,-0.3382307321948282,0.7638159295109743,-3.2963512981627274,0.9412484169006348,0.9999996423721312,-1.0245088826137696,-0.020092452962383704,-3.7868571662852073,0.9999921321868896,0.9999996423721312,-0.9038575443142614,1.0259819951966427,-3.033620813754028,0.9999873638153076,0.9999996423721312,0.8837192464824296,1.3398942352056968,-3.5585451658769207,0.985092282295227,0.9999946355819702,1.0756101876926232,1.3993269987114305,-2.68973666422934,0.6809477210044861,0.9999974966049194,0.7923705973328302,0.7897013955885941,-3.128336806924457,0.9940581321716307,0.9999784231185912,0.9300305784448463,0.9176905164993696,-2.151145691073351,0.907914102077484,0.999995231628418,0.5258888431362352,0.8668828741375962,0.0525400899350643,0.9479839205741882,0.9999182224273682,0.5085943459352982,0.8491525862600442,0.2308140844106674,0.8684136271476746,0.9999901056289672,0.4914996874777044,0.8886014609347992,-0.0283552706241607,0.994672954082489,0.9998667240142822,0.4773821109658367,0.8739937118717027,0.1805587708950042,0.9613041281700134,0.9999645948410034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,0.9450328469049304,0.21900780416091234,-0.2819990050443887,0.9999596476554872,0.9999901056289672,0.4963961839675903,0.3395316302776336,-0.1621270924806594,0.9999767541885376,0.999992847442627,-1.263860514384195,-1.2532875060185482,-0.6218935316465969,0.9999971985816956,0.9999995231628418,1.2638605143841875,1.2532875060185529,1.8405815965843184,0.9999831318855286,0.9999969005584716,0.30590576268755587,-0.0774307708771325,-4.553929167915253,0.9979543089866638,0.9999918937683104,0.4789852070717478,0.502988851000921,,0.4517279863357544,0.9999910593032836,0.27640933147769,0.7441610474308666,-4.566690869957489,0.9963635206222534,0.999997854232788,-0.34050288930026434,0.7678156874191251,-3.3048804439032264,0.9384000897407532,0.9999996423721312,-1.0239094149191972,-0.048795738957354236,-3.808561726063872,0.9999921917915344,0.9999996423721312,-0.9044758623221293,1.0539195079010977,-3.053855412781915,0.9999873638153076,0.9999995231628418,0.8834754816744969,1.3468199732220127,-3.603953955319291,0.9850409030914308,0.9999951124191284,1.0744700744811178,1.40457316683479,-2.764511586338809,0.6737931966781616,0.999997615814209,0.7941871823210219,0.8071285940649917,-3.252546314112806,0.99409019947052,0.9999825954437256,0.9320407039150272,0.9378808135305529,-2.306100653037597,0.9057560563087464,0.9999955892562866,0.5259518444121315,0.8669728917397563,0.0325674191117286,0.947844922542572,0.9999313354492188,0.5086598053123025,0.849261420173247,0.2050134837627411,0.8661127090454102,0.999990463256836,0.4913151080791779,0.8886309585649118,-0.0497411824762821,0.994713008403778,0.9998973608016968,0.4773941099087965,0.87398335733614,0.1529976576566696,0.9608171582221984,0.9999680519104004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,0.955807252178861,0.22081164910803533,-0.3322089189934287,0.999958336353302,0.9999878406524658,0.4965009689331054,0.3393725454807281,-0.1621284931898117,0.9999760389328004,0.999990940093994,-1.2495280073708719,-1.2519023633037931,-0.6271287689047353,0.9999971389770508,0.9999990463256836,1.2495280073708772,1.2519023633037978,1.8613089969103165,0.99998277425766,0.9999940395355223,0.3080193423125783,-0.0805527005431331,-4.593166844820251,0.9978849291801452,0.9999845027923584,0.4823517440309297,0.44469617455510785,,0.4499322772026062,0.9999837875366212,0.27898196217373883,0.7430714289650475,-4.625008790311685,0.9961940050125122,0.9999955892562866,-0.3334974823424635,0.7663929336929899,-3.377166994949066,0.9383034110069276,0.9999994039535522,-1.020851189896215,-0.04230329534764318,-3.854733817319116,0.9999921321868896,0.9999994039535522,-0.9012582711682173,1.0485854174027074,-3.090928351178762,0.999987244606018,0.9999992847442628,0.8935366464281734,1.3461183805156391,-3.655489094710966,0.985036075115204,0.999990940093994,1.0790662351028395,1.4003685962006083,-2.793842662628595,0.6785563230514526,0.9999955892562866,0.7971561722864784,0.7931499660906972,-3.2413497944288765,0.9940269589424132,0.999969482421875,0.935437582807023,0.9326896795816702,-2.2686680934958736,0.9078569412231444,0.9999912977218628,0.5259502799638793,0.8668754328658831,0.0438997149467468,0.9471055269241332,0.9998875856399536,0.508681937253282,0.8492486180959071,0.2205093950033188,0.8680184483528137,0.9999823570251464,0.4912949867181858,0.8886233939157522,-0.0416687913239002,0.9946225881576538,0.9997959733009338,0.4774180935535131,0.8739825325968127,0.1639949530363083,0.9613521695137024,0.9999277591705322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,0.9632633731981,0.24307995385481396,-0.3240533062367917,0.9999574422836304,0.9999855756759644,0.4964988529682159,0.3393974602222442,-0.1633685678243637,0.999975562095642,0.9999892711639404,-1.2703802573137952,-1.2286327704255524,-0.6224832909869851,0.9999971389770508,0.9999992847442628,1.2703802573137826,1.2286327704255573,1.8413621342209396,0.9999828934669496,0.9999960660934448,0.30904219338562605,-0.07782434219665617,-4.543524342541033,0.997870683670044,0.9999897480010986,0.4860588894392544,0.38713556715950087,,0.4449251294136047,0.9999898672103882,0.2794422187032877,0.743112126557658,-4.566786601306099,0.9961174130439758,0.999996781349182,-0.3284299928154867,0.7632884216325463,-3.3324155300430283,0.9373794198036194,0.9999996423721312,-1.0202981920658798,-0.03950491057556591,-3.807362394965617,0.9999921917915344,0.9999996423721312,-0.8977741306942301,1.0464638846704692,-3.044664341926591,0.9999873638153076,0.9999995231628418,0.9017163592030902,1.3425730141776018,-3.598598972959375,0.9844947457313538,0.9999935626983644,1.0838800415652843,1.396655831610891,-2.7469383399731626,0.6689329743385315,0.9999970197677612,0.7990235043342275,0.7808163216057759,-3.1675246066047,0.9938579797744752,0.9999774694442748,0.9383542638382376,0.9293468772814162,-2.21784697619074,0.9045235514640808,0.9999940395355223,0.5259129234127246,0.8668270884971819,0.0487005859613418,0.9458317160606384,0.9999159574508668,0.5087069814855415,0.8493395418553942,0.2214894294738769,0.8643763065338135,0.9999876022338868,0.4914193122120182,0.8886181592663431,-0.0352296717464923,0.9944676160812378,0.9998619556427002,0.4774661811637447,0.8739886150493511,0.1659145653247833,0.9600767493247986,0.9999560117721558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,0.9674782404989695,0.24834740224994395,-0.3141361790250271,0.999954879283905,0.9999765157699584,0.4964781701564789,0.3392709493637085,-0.1636043190956115,0.9999746084213256,0.999984622001648,-1.2710543303422535,-1.225337518880276,-0.612615917580305,0.9999971389770508,0.9999992847442628,1.2710543303422588,1.2253375188802662,1.8031260301488448,0.9999825954437256,0.9999948740005492,0.30919762200059486,-0.07798370086486475,-4.447418036511806,0.997875988483429,0.9999887943267822,0.4895285948621776,0.3258485118200384,,0.4386549890041351,0.9999876022338868,0.28070172268441923,0.7433944208616399,-4.4525388887752815,0.9961379766464232,0.9999970197677612,-0.3242933190232796,0.7628827776420142,-3.249766237740153,0.9361441135406494,0.9999995231628418,-1.0192680317744027,-0.035398936289957696,-3.722761138709678,0.9999921917915344,0.9999995231628418,-0.8993543971936702,1.0424058717603708,-2.9611197594622083,0.9999873042106628,0.9999994039535522,0.9062113693471895,1.3403360425802153,-3.495475592047136,0.9842484593391418,0.9999938011169434,1.0916507338960384,1.3918085967901739,-2.6427614247369684,0.6588293313980103,0.9999969005584716,0.8005185551202126,0.7658531679733505,-3.059254194932292,0.993843674659729,0.9999765157699584,0.9408560895586152,0.9220470438783559,-2.1029056285827794,0.9015457034111024,0.999994158744812,0.525895307947707,0.8667427172194017,0.0529678091406822,0.94561767578125,0.999909281730652,0.5087733003365145,0.8493660503611997,0.2275130599737167,0.8621416687965393,0.9999876022338868,0.4916618659501877,0.8886351331130632,-0.0303096789866685,0.994441568851471,0.999847412109375,0.4775153535368294,0.8739891685805977,0.1740011423826217,0.9591177701950072,0.9999558925628662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
