frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
387,7.74,0.478446364402771,0.3453171849250793,-0.1325008869171142,0.9999482035636902,0.9999818801879884,0.496489405632019,0.3395816385746002,-0.1605930477380752,0.9999719262123108,0.9999874830245972,0.5148268342018127,0.4031276702880859,-0.1862413734197616,0.9999969601631165,0.9999991655349731,0.4796156883239746,0.4097806215286255,0.0320967994630336,0.9999813437461852,0.9999953508377076,0.5150167346000671,0.5085548162460327,-0.1949602961540222,0.9977951645851136,0.9999895095825196,0.4713257849216461,0.5092652440071106,0.0775888860225677,0.4349343478679657,0.9999889135360718,0.4942410886287689,0.598220944404602,-0.1967997848987579,0.9958957433700562,0.9999970197677612,0.4595401585102081,0.5775772929191589,0.0142283830791711,0.9359982013702391,0.9999996423721312,0.5053053498268127,0.5856637358665466,-0.0676959827542305,0.999991774559021,0.9999994039535522,0.4770862758159637,0.5845726132392883,0.0676927417516708,0.9999865889549256,0.9999992847442628,0.5086100697517395,0.722164511680603,-0.0333142876625061,0.9833682179450988,0.9999911785125732,0.4905673563480377,0.7162473201751709,0.1247660815715789,0.6484759449958801,0.9999954700469972,0.5172299146652222,0.845885694026947,0.0454161837697029,0.993246614933014,0.9999656677246094,0.5016841888427734,0.8325528502464294,0.2240727841854095,0.8960219025611877,0.999990463256836
388,7.76,0.4784426093101501,0.3451418876647949,-0.1333946734666824,0.999946355819702,0.9999791383743286,0.4964951276779175,0.3395618200302124,-0.1606052070856094,0.9999709725379944,0.9999849796295166,0.5148464441299438,0.4031049013137817,-0.1856760382652282,0.9999969005584716,0.999998927116394,0.4794906377792358,0.4097841382026672,0.0319071076810359,0.9999809861183168,0.9999933242797852,0.5150178074836731,0.5085518956184387,-0.194608449935913,0.9977872371673584,0.9999858140945436,0.4713238477706909,0.509239137172699,0.076553001999855,0.4321539103984833,0.9999839067459106,0.4943011105060577,0.5983808636665344,-0.1976558566093444,0.9959156513214112,0.9999961853027344,0.459555983543396,0.5775611996650696,0.0123017625883221,0.9357895255088806,0.9999994039535522,0.5054352879524231,0.5856995582580566,-0.0676779672503471,0.9999916553497314,0.9999994039535522,0.4770990908145904,0.5847437977790833,0.0676746815443039,0.9999863505363464,0.9999991655349731,0.5087207555770874,0.7222060561180115,-0.0321926549077034,0.9828373789787292,0.9999892711639404,0.4907751679420471,0.7163002490997314,0.1240623816847801,0.6425213813781738,0.9999947547912598,0.5171192288398743,0.8459064364433289,0.0487007237970829,0.9930436611175536,0.9999606609344482,0.5016868114471436,0.8327487707138062,0.2224746197462082,0.8937755227088928,0.9999891519546508
389,7.78,0.4784099459648132,0.3451466858386993,-0.1349819600582122,0.9999452233314514,0.9999791383743286,0.4964191615581512,0.3395614326000213,-0.1642820537090301,0.9999707341194152,0.9999854564666748,0.5147950053215027,0.4030996561050415,-0.1894814223051071,0.9999969005584716,0.9999990463256836,0.4794760346412658,0.4097759127616882,0.0307387746870517,0.9999809861183168,0.999994158744812,0.5150865316390991,0.5085484385490417,-0.1996479928493499,0.9977970123291016,0.99998676776886,0.4713450670242309,0.5092387199401855,0.0758674144744873,0.4324027597904205,0.9999866485595704,0.4944501221179962,0.5983908176422119,-0.2035899311304092,0.9958926439285278,0.9999959468841552,0.4595865607261657,0.577569842338562,0.0115919150412082,0.9360287189483644,0.9999995231628418,0.5054683685302734,0.5857004523277283,-0.0679528191685676,0.9999917149543762,0.9999994039535522,0.4772315919399261,0.5847465395927429,0.0679480731487274,0.9999864101409912,0.9999992847442628,0.50892174243927,0.7222069501876831,-0.0347354672849178,0.9828076958656312,0.999990940093994,0.4910576641559601,0.7163639664649963,0.1249140724539756,0.6370497941970825,0.9999953508377076,0.5171105861663818,0.8459086418151855,0.0459997281432151,0.993045687675476,0.999969720840454,0.5016695261001587,0.8327481746673584,0.2254330962896347,0.89195317029953,0.9999910593032836
390,7.8,0.4783962666988373,0.3451118767261505,-0.1370122581720352,0.999942421913147,0.999975085258484,0.4964235424995422,0.339523583650589,-0.16438689827919,0.9999691843986512,0.9999819993972778,0.5148184299468994,0.403109461069107,-0.1892115622758865,0.999996781349182,0.9999988079071044,0.4793861210346222,0.4097801148891449,0.0307131446897983,0.9999803900718688,0.999992609024048,0.5150925517082214,0.5085475444793701,-0.2000144124031067,0.997773051261902,0.9999854564666748,0.4713461697101593,0.5092752575874329,0.0758426636457443,0.4262672364711761,0.999983549118042,0.4945181608200073,0.5983998775482178,-0.2068282067775726,0.9958336353302002,0.9999957084655762,0.459643006324768,0.5775763988494873,0.0103944679722189,0.934231460094452,0.9999994039535522,0.5057271718978882,0.585845410823822,-0.068135879933834,0.9999916553497314,0.9999994039535522,0.4772856533527374,0.5850303769111633,0.0681318938732147,0.9999862909317015,0.9999992847442628,0.5089780688285828,0.7222124338150024,-0.0254838857799768,0.982382595539093,0.9999902248382568,0.4911841750144958,0.7164624333381653,0.1277797818183899,0.6345834732055664,0.9999953508377076,0.5170391201972961,0.8459103107452393,0.0554546043276786,0.9930596351623536,0.9999665021896362,0.5016673803329468,0.8331393003463745,0.2271147668361663,0.8923549056053162,0.9999911785125732
391,7.82,0.4783933758735657,0.3451331257820129,-0.1410713642835617,0.999942183494568,0.9999828338623048,0.496431440114975,0.3395377993583679,-0.1665370315313339,0.9999685883522034,0.9999860525131226,0.5148183107376099,0.4031261801719665,-0.1896837502717971,0.9999967217445374,0.9999990463256836,0.4793909192085266,0.4097540378570556,0.028925098478794,0.9999804496765136,0.9999949932098388,0.5151684880256653,0.5085856914520264,-0.199631854891777,0.9977296590805054,0.9999865293502808,0.4714037179946899,0.5092796683311462,0.0755377486348152,0.4234680235385895,0.9999880790710448,0.494651585817337,0.5984625816345215,-0.2063090205192566,0.9957174062728882,0.9999954700469972,0.4596562683582306,0.5775947570800781,0.0104013783857226,0.933912754058838,0.9999995231628418,0.50591641664505,0.5858270525932312,-0.0681459680199623,0.9999914169311525,0.9999992847442628,0.4774217307567596,0.5850335359573364,0.0681423917412757,0.9999860525131226,0.9999992847442628,0.5090247392654419,0.7218184471130371,-0.0187928304076194,0.9810108542442322,0.9999879598617554,0.4911803603172302,0.7164517045021057,0.1279888600111007,0.6264681220054626,0.999995231628418,0.5170562863349915,0.8454839587211609,0.0611698515713214,0.9926987886428832,0.99995756149292,0.5016807317733765,0.8333133459091187,0.2254666239023208,0.8896663784980774,0.9999899864196776
392,7.84,0.4783919751644134,0.3451498746871948,-0.1409047991037368,0.9999417662620544,0.9999796152114868,0.4964218139648437,0.3395251035690307,-0.1662217676639557,0.9999687671661376,0.9999868869781494,0.5148373246192932,0.4031264781951904,-0.1890489310026168,0.999996781349182,0.9999991655349731,0.4793914258480072,0.4095439910888672,0.027926055714488,0.9999805092811584,0.9999943971633912,0.5151808261871338,0.5085866451263428,-0.1951365023851394,0.997752010822296,0.9999881982803344,0.4714578092098236,0.5091723799705505,0.0749151781201362,0.4258805513381958,0.9999850988388062,0.4947074651718139,0.5985130667686462,-0.197746142745018,0.9957842230796814,0.999996304512024,0.4597171545028686,0.5775976181030273,0.0105957277119159,0.9344867467880248,0.9999994039535522,0.5060681104660034,0.5858165621757507,-0.0679255723953247,0.9999914765357972,0.9999994039535522,0.4774659276008606,0.5850116014480591,0.0679217875003814,0.9999860525131226,0.9999992847442628,0.5091148018836975,0.7219130396842957,-0.0209672972559928,0.9815581440925598,0.9999912977218628,0.4912476539611816,0.7164943814277649,0.1272137463092804,0.6324219107627869,0.9999953508377076,0.5169277787208557,0.8459658026695251,0.0591717436909675,0.9929117560386658,0.9999678134918212,0.5014907717704773,0.8339954614639282,0.2245054244995117,0.8923514485359192,0.9999898672103882
393,7.86,0.478390097618103,0.3451533615589142,-0.1375709027051925,0.999939739704132,0.9999769926071168,0.4964736700057983,0.3393804728984833,-0.1638915687799453,0.9999679327011108,0.9999843835830688,0.5151310563087463,0.403146743774414,-0.1878885626792907,0.9999967217445374,0.999998927116394,0.4793849885463714,0.4097485840320587,0.030795706436038,0.999980330467224,0.9999934434890748,0.5152236819267273,0.5085756778717041,-0.1948787420988083,0.997749090194702,0.999986171722412,0.4714589715003967,0.5092375874519348,0.0778249651193618,0.4272505044937134,0.9999847412109376,0.4948887228965759,0.5985201597213745,-0.1979248970746994,0.9958016276359558,0.9999961853027344,0.4598120152950287,0.5776919722557068,0.0125960819423198,0.9352883100509644,0.9999995231628418,0.5062702894210815,0.585846483707428,-0.0679956227540969,0.9999914169311525,0.9999992847442628,0.4775547981262207,0.5850508213043213,0.0679911449551582,0.9999858736991882,0.9999990463256836,0.5093094706535339,0.721916675567627,-0.0220931842923164,0.98183935880661,0.9999897480010986,0.4912797510623932,0.7164958715438843,0.1270130425691604,0.6353453993797302,0.9999946355819702,0.5168789029121399,0.8460054397583008,0.058462381362915,0.9930188059806824,0.999962568283081,0.5014931559562683,0.8337183594703674,0.2266982048749923,0.8930236101150513,0.9999890327453612
394,7.88,0.4783813655376434,0.3451565504074096,-0.1337029635906219,0.9999368786811828,0.9999732971191406,0.4964732229709625,0.339367926120758,-0.1634366959333419,0.9999665021896362,0.9999812841415404,0.5152512788772583,0.4031490683555603,-0.1877603828907013,0.9999967217445374,0.9999990463256836,0.4793679118156433,0.4098187386989593,0.0308641698211431,0.999980330467224,0.9999946355819702,0.5153804421424866,0.5085761547088623,-0.1948723345994949,0.9977281093597412,0.9999881982803344,0.4714783132076263,0.509222149848938,0.0776873677968978,0.4246544539928436,0.9999880790710448,0.4950069189071655,0.5985280275344849,-0.1977154910564422,0.9957554936408995,0.9999964237213136,0.4598558247089386,0.5776825547218323,0.0134682347998023,0.9348112940788268,0.9999995231628418,0.5062916278839111,0.5859020948410034,-0.0679925456643104,0.999991536140442,0.9999995231628418,0.4776128530502319,0.5850530862808228,0.0679882764816284,0.9999860525131226,0.9999994039535522,0.5094034075737,0.7219103574752808,-0.0196087770164012,0.9815714955329896,0.9999922513961792,0.4913290441036224,0.7165122032165527,0.1271344870328903,0.6345873475074768,0.9999966621398926,0.5168840885162354,0.8459903597831726,0.061493631452322,0.993039608001709,0.9999719858169556,0.5015012621879578,0.8338498473167419,0.2257241755723953,0.8934295177459717,0.9999929666519164
395,7.9,0.4783792197704315,0.3451980650424957,-0.1314950883388519,0.9999376535415648,0.9999827146530152,0.4964498877525329,0.3393694162368774,-0.1627528816461563,0.999967098236084,0.9999880790710448,0.5152600407600403,0.4031718075275421,-0.1856133043766021,0.999996781349182,0.9999992847442628,0.4794676601886749,0.4096287488937378,0.0288587119430303,0.9999805688858032,0.9999959468841552,0.5154817700386047,0.5085841417312622,-0.1893983632326126,0.997719943523407,0.9999901056289672,0.4716712236404419,0.5091083645820618,0.0739588886499404,0.4230213761329651,0.9999891519546508,0.49516162276268,0.5985690355300903,-0.1890778243541717,0.9957771301269532,0.99999737739563,0.4600501358509063,0.5776873230934143,0.0123535506427288,0.9340973496437072,0.9999995231628418,0.5063717365264893,0.5858941674232483,-0.0673836767673492,0.9999915957450868,0.9999995231628418,0.4776722192764282,0.5850284695625305,0.067382238805294,0.9999861121177672,0.9999995231628418,0.5094665288925171,0.7221068739891052,-0.0198004264384508,0.981667459011078,0.9999934434890748,0.4913553595542907,0.7165199518203735,0.1256880760192871,0.6266242265701294,0.999996542930603,0.5168694853782654,0.8464548587799072,0.0518828704953193,0.9931042194366456,0.9999774694442748,0.5015174150466919,0.8336103558540344,0.2220470011234283,0.889887273311615,0.9999936819076538
396,7.92,0.4783254861831665,0.3452345132827759,-0.1271405965089798,0.9999344348907472,0.9999734163284302,0.496411383152008,0.3392422795295715,-0.160245880484581,0.9999653697013856,0.9999817609786988,0.5154834389686584,0.4031766951084137,-0.1843103915452957,0.9999967217445374,0.9999990463256836,0.4794923961162567,0.4096273183822632,0.0306629762053489,0.9999804496765136,0.9999946355819702,0.5155771374702454,0.5085825324058533,-0.1897124946117401,0.9977102279663086,0.9999876022338868,0.4716867506504059,0.5090857744216919,0.0763341709971427,0.4213047623634338,0.9999874830245972,0.4953885376453399,0.598574161529541,-0.1909155994653701,0.99577397108078,0.999996542930603,0.4601398706436157,0.5775453448295593,0.0159440115094184,0.9338433742523192,0.9999995231628418,0.5064830183982849,0.5859318375587463,-0.0673675611615181,0.999991536140442,0.9999994039535522,0.4776955544948578,0.5850497484207153,0.0673660859465599,0.9999861121177672,0.9999992847442628,0.509597897529602,0.7221434712409973,-0.0213516168296337,0.9814162850379944,0.999990701675415,0.4913670718669891,0.7165291905403137,0.1234065443277359,0.6257602572441101,0.9999960660934448,0.5168926119804382,0.8464275598526001,0.0533202216029167,0.9929504990577698,0.9999659061431884,0.5015162229537964,0.8336407542228699,0.2160084396600723,0.8894018530845642,0.9999908208847046
397,7.94,0.4782958030700683,0.3452387452125549,-0.1249664649367332,0.9999353289604188,0.9999829530715942,0.496296614408493,0.3391794264316559,-0.1600378006696701,0.9999662637710572,0.9999891519546508,0.515515148639679,0.4031739830970764,-0.1845858544111251,0.9999968409538268,0.9999994039535522,0.4795406460762024,0.4095948338508606,0.0314771570265293,0.9999808073043824,0.9999958276748656,0.515609622001648,0.5085941553115845,-0.1905442923307418,0.9977562427520752,0.9999911785125732,0.4718381464481354,0.5090843439102173,0.0771130993962287,0.4237803518772125,0.99998939037323,0.4955559372901916,0.598581075668335,-0.1921308040618896,0.9958951473236084,0.9999974966049194,0.4602370262145996,0.5775483846664429,0.0172875486314296,0.9343116879463196,0.9999995231628418,0.5064984560012817,0.5859180092811584,-0.0673846751451492,0.9999915957450868,0.9999995231628418,0.4777382314205169,0.5849889516830444,0.0673827677965164,0.999986171722412,0.9999992847442628,0.5096033215522766,0.7221594452857971,-0.031256016343832,0.9817742705345154,0.9999921321868896,0.4914132952690124,0.7165424227714539,0.1232758611440658,0.6266645193099976,0.9999958276748656,0.5168693661689758,0.8463635444641113,0.0438133813440799,0.9930071234703064,0.9999704360961914,0.5015270709991455,0.8336132764816284,0.2160219848155975,0.8889696002006531,0.9999908208847046
398,7.96,0.4782897233963012,0.3451476097106933,-0.1257386058568954,0.9999326467514038,0.9999668598175048,0.496254414319992,0.339111715555191,-0.1601006984710693,0.9999650120735168,0.9999781847000122,0.5155603885650635,0.4032104015350342,-0.1844858080148697,0.9999968409538268,0.9999990463256836,0.4795536398887634,0.4094668626785278,0.0297112949192523,0.9999804496765136,0.9999940395355223,0.5156762003898621,0.5086210370063782,-0.1899201422929763,0.9977401494979858,0.9999881982803344,0.4719060957431793,0.5089593529701233,0.0756283029913902,0.4174967110157013,0.9999868869781494,0.4958034157752991,0.5988414883613586,-0.1907326877117157,0.9958882331848145,0.9999966621398926,0.4603058099746704,0.5774427652359009,0.0169043242931365,0.9325345158576964,0.9999995231628418,0.5065248012542725,0.5859541296958923,-0.0672352239489555,0.9999914765357972,0.9999994039535522,0.4777706563472748,0.5850082039833069,0.0672348961234092,0.999985933303833,0.9999992847442628,0.5096350908279419,0.7221730351448059,-0.0220326818525791,0.9806522130966188,0.9999901056289672,0.4914119839668274,0.7163954973220825,0.1256581842899322,0.6127827167510986,0.9999954700469972,0.5168283581733704,0.8464409708976746,0.0562291257083416,0.9926713109016418,0.9999616146087646,0.5016043782234192,0.8334956169128418,0.2183308750391006,0.8830757141113281,0.999990463256836
399,7.98,0.4782659709453583,0.3452790379524231,-0.1266918629407882,0.9999339580535888,0.999983549118042,0.4961607754230499,0.339121013879776,-0.1619148105382919,0.9999657869338988,0.9999891519546508,0.5155598521232605,0.4032128453254699,-0.1851611733436584,0.9999969005584716,0.9999994039535522,0.4795725047588348,0.4094395339488983,0.0260815732181072,0.9999806880950928,0.9999961853027344,0.5157202482223511,0.5086361169815063,-0.1900716423988342,0.9977840781211852,0.9999911785125732,0.4719347655773163,0.5088828802108765,0.0726679787039756,0.4189245104789734,0.9999890327453612,0.4960227310657501,0.5989607572555542,-0.1916355788707733,0.9959799647331238,0.999997615814209,0.4603781104087829,0.5773037075996399,0.016641441732645,0.9321908354759216,0.9999995231628418,0.5067446827888489,0.5856802463531494,-0.0666026100516319,0.999991536140442,0.9999995231628418,0.4779835641384125,0.5848919153213501,0.0666025206446647,0.9999859929084778,0.9999994039535522,0.5097348690032959,0.7221732139587402,-0.0233227591961622,0.9809268116950988,0.999992847442627,0.4914445877075195,0.7163259983062744,0.1177141815423965,0.6147286295890808,0.9999966621398926,0.5168489217758179,0.8464835286140442,0.052428264170885,0.9926908612251282,0.9999738931655884,0.5016468167304993,0.833545446395874,0.2048677504062652,0.8834996819496155,0.9999920129776
