frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
438,8.76,0.4429263770580292,0.3479494154453277,-0.1806891709566116,0.9999927282333374,0.9999980926513672,0.462719589471817,0.3374660611152649,-0.1907279938459396,0.9999950528144836,0.999997615814209,0.4956919848918915,0.416070282459259,-0.2144731134176254,0.9999984502792358,0.9999995231628418,0.4523943662643432,0.4210283756256103,0.0110355643555521,0.999990165233612,0.9999986886978148,0.5123672485351562,0.5203596353530884,-0.2321012020111084,0.9990397095680236,0.999992847442627,0.4533790946006775,0.5114583373069763,0.0570221692323684,0.7955983281135559,0.999995231628418,0.500041127204895,0.6089162230491638,-0.2435284107923507,0.9993184804916382,0.9999992847442628,0.4469424784183502,0.5889735817909241,-0.0110645620152354,0.9658376574516296,0.9999998807907104,0.5150461792945862,0.582801342010498,-0.0709294155240058,0.999972939491272,0.9999992847442628,0.4864126443862915,0.5845189690589905,0.0708930268883705,0.9999656677246094,0.9999994039535522,0.4866083264350891,0.7165820598602295,-0.0910706594586372,0.9861522316932678,0.9999949932098388,0.4659868776798248,0.707987904548645,0.0582407228648662,0.8176782131195068,0.9999971389770508,0.5054579973220825,0.8388589024543762,0.0186500456184148,0.9814527630805968,0.9999790191650392,0.4847064018249511,0.820064127445221,0.1632467806339264,0.8315980434417725,0.9999908208847046
439,8.78,0.4435119926929474,0.3440272510051727,-0.1772690415382385,0.999993085861206,0.9999988079071044,0.4634227752685547,0.3334505259990692,-0.1854524314403534,0.9999952912330629,0.9999986886978148,0.4959450662136078,0.4121772348880768,-0.2103003412485122,0.9999985098838806,0.9999996423721312,0.4524761140346527,0.4184325337409973,0.0194434747099876,0.9999905228614808,0.9999988079071044,0.5123938918113708,0.5155295133590698,-0.229944571852684,0.9990088939666748,0.9999949932098388,0.4530049264431,0.5104473829269409,0.0644197538495063,0.7952542901039124,0.9999955892562866,0.4998492002487182,0.6049352288246155,-0.2448873817920684,0.999308705329895,0.9999994039535522,0.4465757012367248,0.5868222117424011,-0.0081573110073804,0.9676865339279176,0.9999998807907104,0.5138672590255737,0.5821364521980286,-0.0716696083545684,0.9999746084213256,0.9999994039535522,0.484694629907608,0.5844460129737854,0.0716246142983436,0.999967634677887,0.9999995231628418,0.4856018126010895,0.7162538766860962,-0.0888479799032211,0.984892725944519,0.9999961853027344,0.4661519229412079,0.7081739902496338,0.0751289427280426,0.8102915287017822,0.9999974966049194,0.5051587224006653,0.8386704325675964,0.0192934665828943,0.9813679456710817,0.9999816417694092,0.4848950207233429,0.8203935027122498,0.1795052587985992,0.8340518474578857,0.9999924898147584
440,8.8,0.4443061053752899,0.3406822383403778,-0.1690834462642669,0.9999932646751404,0.9999982118606568,0.4642678797245025,0.3301801979541778,-0.1829013675451278,0.9999954700469972,0.9999982118606568,0.4962236285209656,0.408598393201828,-0.2119700312614441,0.9999985694885254,0.9999996423721312,0.4525550901889801,0.4147644340991974,0.0255592074245214,0.999990701675415,0.9999982118606568,0.5124214291572571,0.5125911235809326,-0.2345302402973175,0.9989936351776124,0.9999947547912598,0.4528873264789581,0.5074812769889832,0.0730838924646377,0.787487804889679,0.9999947547912598,0.4996265769004822,0.60121750831604,-0.2481120377779007,0.9993030428886414,0.9999992847442628,0.4462911486625671,0.5834858417510986,0.001051043625921,0.9691026210784912,0.9999998807907104,0.5117055177688599,0.5825133919715881,-0.0729475393891334,0.9999760389328004,0.9999994039535522,0.4832583665847778,0.5846541523933411,0.0729022249579429,0.999969244003296,0.9999994039535522,0.4860748648643493,0.7163671851158142,-0.0460430495440959,0.9821863174438475,0.9999948740005492,0.4665756821632385,0.7079270482063293,0.12541463971138,0.7943099141120911,0.999996542930603,0.5048164129257202,0.838746964931488,0.073112279176712,0.9809610843658448,0.999974012374878,0.4850780367851257,0.8199363350868225,0.25238037109375,0.8313345909118652,0.9999908208847046
441,8.82,0.4453565180301666,0.3384481072425842,-0.1570868045091629,0.9999926686286926,0.9999951124191284,0.4652366042137146,0.327590674161911,-0.175016164779663,0.9999952912330629,0.999996542930603,0.4967004060745239,0.4053052365779876,-0.2053565084934234,0.9999985694885254,0.9999996423721312,0.4527058005332947,0.4117700755596161,0.0328912548720836,0.9999905824661256,0.99999737739563,0.5124372839927673,0.5101308822631836,-0.2319372445344925,0.9989728927612304,0.9999939203262328,0.4529232680797577,0.5044465065002441,0.082530528306961,0.7775342464447021,0.9999924898147584,0.4993917644023895,0.5962693691253662,-0.2503696084022522,0.9992941617965698,0.9999991655349731,0.4458920657634735,0.5804337859153748,0.0144179547205567,0.9697701930999756,0.9999997615814208,0.5097740292549133,0.5816699862480164,-0.0731011927127838,0.999977707862854,0.9999996423721312,0.4807182848453522,0.5844505429267883,0.0730563551187515,0.9999711513519288,0.9999995231628418,0.4866259694099426,0.7162197828292847,-0.0465386547148227,0.9819656014442444,0.999996304512024,0.4665807485580444,0.7083958387374878,0.1207657307386398,0.7953730225563049,0.9999971389770508,0.5047226548194885,0.8379904627799988,0.075207844376564,0.9818052053451538,0.9999836683273317,0.4853904843330383,0.8200174570083618,0.2421726733446121,0.8392646908760071,0.9999933242797852
442,8.84,0.4473172128200531,0.3347272872924804,-0.1707622557878494,0.9999929666519164,0.9999983310699464,0.4675956070423126,0.3248105645179748,-0.1698919087648391,0.9999955296516418,0.9999985694885254,0.4970191717147827,0.4013012945652008,-0.1904743760824203,0.9999985694885254,0.9999996423721312,0.4529008567333221,0.4088139235973358,0.0314719416201114,0.999990463256836,0.9999974966049194,0.5124537348747253,0.5055805444717407,-0.2151330411434173,0.9989483952522278,0.9999912977218628,0.4530203938484192,0.5009863972663879,0.0824118331074714,0.7721343040466309,0.999990463256836,0.4994704127311706,0.5924323797225952,-0.2467067688703537,0.9992727041244508,0.9999985694885254,0.4457773268222809,0.5752531290054321,0.0183350499719381,0.9705199599266052,0.9999995231628418,0.5086677074432373,0.5803114771842957,-0.072952352464199,0.9999792575836182,0.9999996423721312,0.4791298806667328,0.583960235118866,0.0729178115725517,0.9999729990959167,0.9999995231628418,0.4879919588565826,0.7166650891304016,-0.0535390488803386,0.9826568961143494,0.9999953508377076,0.4668532013893127,0.7087644934654236,0.120925985276699,0.8025454878807068,0.9999964237213136,0.5047144889831543,0.8379862308502197,0.0763206854462623,0.9828085899353028,0.999982476234436,0.4856205582618713,0.8200883865356445,0.2449025511741638,0.8500345945358276,0.9999916553497314
443,8.86,0.4487053453922272,0.3325088322162628,-0.1764616668224334,0.9999927878379822,0.9999966621398926,0.4692446291446686,0.3229139149188995,-0.1748825907707214,0.9999954104423524,0.9999970197677612,0.4975906908512115,0.3986247777938843,-0.1943658739328384,0.9999985098838806,0.9999994039535522,0.453129768371582,0.4054555594921112,0.0278501529246568,0.9999899864196776,0.9999964237213136,0.5125285983085632,0.503106951713562,-0.2203559577465057,0.9989011287689208,0.9999885559082032,0.4530943036079407,0.4984128475189209,0.0786120146512985,0.7604396939277649,0.9999886751174928,0.4995256662368774,0.5892684459686279,-0.251687616109848,0.9992315769195556,0.9999982118606568,0.4457622766494751,0.57176673412323,0.0131541658192873,0.9707654714584352,0.9999995231628418,0.5069696307182312,0.5808744430541992,-0.0726851522922515,0.9999802112579346,0.9999994039535522,0.4775924682617187,0.5837124586105347,0.072651483118534,0.999974012374878,0.9999992847442628,0.4889717400074005,0.7170065641403198,-0.0414179190993309,0.9822059273719788,0.9999918937683104,0.4671229720115661,0.7090281248092651,0.1284313946962356,0.800466001033783,0.9999942779541016,0.5047195553779602,0.8380249738693237,0.083480104804039,0.9832423329353333,0.9999639987945556,0.4857178032398224,0.8201085329055786,0.2518349587917328,0.8554890751838684,0.9999868869781494
444,8.88,0.4498012363910675,0.3309662640094757,-0.1737412065267563,0.9999926686286926,0.9999966621398926,0.4702356159687042,0.3211730122566223,-0.1704315990209579,0.9999953508377076,0.9999972581863404,0.4979822933673858,0.3972031474113464,-0.1881163567304611,0.9999985098838806,0.9999995231628418,0.4534144997596741,0.4045216739177704,0.0295564588159322,0.9999896287918092,0.9999966621398926,0.5125249028205872,0.5002967715263367,-0.2102390229701995,0.9988678693771362,0.999990463256836,0.4531402587890625,0.497515857219696,0.0823037177324295,0.7552653551101685,0.9999892711639404,0.4995045959949493,0.5865665674209595,-0.2456972897052765,0.9992110133171082,0.9999985694885254,0.4456474483013153,0.5710060596466064,0.0188897810876369,0.9715235233306884,0.9999996423721312,0.5059646964073181,0.5803104043006897,-0.0722763910889625,0.9999812841415404,0.9999995231628418,0.4764810800552368,0.5834707617759705,0.0722350254654884,0.9999752640724182,0.9999994039535522,0.48941370844841,0.7172629833221436,-0.0411311946809291,0.9824241399765016,0.999991536140442,0.4671561419963836,0.7092498540878296,0.1225483790040016,0.8049267530441284,0.9999939203262328,0.504764199256897,0.8380707502365112,0.083828404545784,0.984000325202942,0.9999680519104004,0.4857252538204193,0.8202093839645386,0.2392963021993637,0.8636215329170227,0.9999880790710448
445,8.9,0.4508519172668457,0.3282567262649536,-0.1761029213666916,0.9999929666519164,0.9999983310699464,0.4713892042636871,0.3189869225025177,-0.1641927063465118,0.9999955296516418,0.9999985694885254,0.4986575245857239,0.3961116671562195,-0.1791037172079086,0.9999985098838806,0.9999995231628418,0.4536397755146026,0.4032584428787231,0.0310550108551979,0.9999895691871644,0.9999969005584716,0.5125159621238708,0.4993516206741333,-0.199059709906578,0.9988345503807068,0.9999901056289672,0.4531985223293304,0.4960977137088775,0.0799109041690826,0.7540283203125,0.9999879598617554,0.4994671940803528,0.584932267665863,-0.2380281090736389,0.9991902112960817,0.9999984502792358,0.4456188976764679,0.5693710446357727,0.012795228511095,0.9724313020706176,0.9999995231628418,0.504400908946991,0.5795376300811768,-0.0709771290421485,0.9999822974205016,0.9999994039535522,0.4749905467033386,0.5827121138572693,0.0709208101034164,0.9999764561653136,0.9999992847442628,0.4897008836269378,0.7174783945083618,-0.0493278689682483,0.9827901124954224,0.9999905824661256,0.4673156440258026,0.7093866467475891,0.1184405758976936,0.809573769569397,0.9999921321868896,0.5047589540481567,0.837890088558197,0.0752970725297927,0.9845626950263976,0.9999629259109496,0.485725849866867,0.8202674388885498,0.2338870614767074,0.8709911108016968,0.9999834299087524
446,8.92,0.4518402516841888,0.3263002336025238,-0.1615416705608368,0.9999930262565612,0.999997615814209,0.4722022414207458,0.3171867430210113,-0.1507926136255264,0.9999955892562866,0.9999977350234984,0.4995298683643341,0.3949108123779297,-0.1715054363012313,0.9999985098838806,0.9999994039535522,0.4536760449409485,0.4032570123672485,0.0388000980019569,0.9999890327453612,0.999995231628418,0.5125266313552856,0.4976705014705658,-0.2002518475055694,0.9988032579421996,0.9999871253967284,0.4531494379043579,0.4952532649040222,0.0804488807916641,0.7492689490318298,0.9999853372573853,0.499312549829483,0.582689642906189,-0.2416887432336807,0.9991726279258728,0.9999982118606568,0.4454859495162964,0.5676323175430298,0.0103019839152693,0.973111093044281,0.9999995231628418,0.5035343766212463,0.5794978737831116,-0.0708373114466667,0.9999829530715942,0.9999991655349731,0.473833829164505,0.5824516415596008,0.0707769468426704,0.999976933002472,0.9999990463256836,0.4898317158222198,0.7176432609558105,-0.0423026084899902,0.9826505184173584,0.9999881982803344,0.4673327207565307,0.7081391215324402,0.1268217265605926,0.803573489189148,0.9999902248382568,0.5044044852256775,0.8379337191581726,0.072472296655178,0.9851296544075012,0.999958634376526,0.485955536365509,0.8203006386756897,0.2385646551847458,0.8748555183410645,0.9999837875366212
447,8.94,0.4526474177837372,0.3245718777179718,-0.156656876206398,0.999993085861206,0.9999977350234984,0.4731350243091583,0.3164105415344238,-0.1461520940065384,0.9999956488609314,0.9999979734420776,0.4996720850467682,0.3931446373462677,-0.168033555150032,0.9999985098838806,0.9999995231628418,0.4537972509860992,0.4022010564804077,0.044685523957014,0.9999885559082032,0.9999949932098388,0.5125412940979004,0.4954950511455536,-0.1988599151372909,0.998758852481842,0.9999891519546508,0.4531569480895996,0.4939256012439728,0.086921103298664,0.7370637059211731,0.9999842643737792,0.4988765120506286,0.58024662733078,-0.2435581535100937,0.999144434928894,0.9999980926513672,0.4452359080314636,0.5655497908592224,0.0151171842589974,0.9732080101966858,0.9999994039535522,0.5013677477836609,0.5800355076789856,-0.0706663578748703,0.9999837279319764,0.9999994039535522,0.4725465178489685,0.5828031301498413,0.0706025063991546,0.9999775886535645,0.9999991655349731,0.4899851083755493,0.7179494500160217,-0.0208021383732557,0.9821743965148926,0.9999887943267822,0.4674429595470428,0.7082024812698364,0.1388919502496719,0.799272358417511,0.9999903440475464,0.504131019115448,0.8381210565567017,0.1009756699204444,0.9855288863182068,0.9999568462371826,0.4861663281917572,0.8202435970306396,0.2579312920570373,0.8784365653991699,0.9999831914901732
448,8.96,0.4533510208129883,0.3231247365474701,-0.1528947502374649,0.9999927878379822,0.9999958276748656,0.4739309549331665,0.3153457641601562,-0.1431768536567688,0.9999954104423524,0.9999961853027344,0.5001384615898132,0.3929917216300964,-0.1640929579734802,0.9999984502792358,0.9999994039535522,0.4539327025413513,0.4014682173728943,0.0468522384762764,0.9999881386756896,0.9999951124191284,0.5125463008880615,0.4955564737319946,-0.1942866742610931,0.9987035989761353,0.9999874830245972,0.453187882900238,0.4934763610363006,0.0876643732190132,0.7223122715950012,0.9999855756759644,0.4984462857246399,0.5793879628181458,-0.2425654381513595,0.9990692734718324,0.999997615814209,0.4448323547840118,0.564638614654541,0.0119966184720397,0.9729889035224916,0.9999994039535522,0.5000022053718567,0.5804175734519958,-0.070404902100563,0.9999843835830688,0.9999992847442628,0.4706905782222748,0.5827128887176514,0.0703451111912727,0.9999783039093018,0.9999991655349731,0.4905919134616852,0.7180752158164978,-0.0028792088851332,0.9815199375152588,0.9999865293502808,0.467832863330841,0.7083854675292969,0.1408329904079437,0.7994864583015442,0.9999918937683104,0.5041309595108032,0.8381400108337402,0.1197146102786064,0.9859740734100342,0.999943733215332,0.4864222109317779,0.8211070895195007,0.2586351335048675,0.883847177028656,0.999984622001648
449,8.98,0.4545491635799408,0.3231197297573089,-0.1551463305950164,0.9999930262565612,0.9999980926513672,0.4750998318195343,0.3142062127590179,-0.1398556381464004,0.9999954700469972,0.9999979734420776,0.5006944537162781,0.3921602666378021,-0.1578237563371658,0.9999983906745912,0.9999995231628418,0.4540935754776001,0.400529533624649,0.0488138236105442,0.9999882578849792,0.9999964237213136,0.5125385522842407,0.4953774213790893,-0.1859416663646698,0.9986596703529358,0.9999873638153076,0.4531473517417907,0.4915821254253387,0.0924322307109832,0.7178377509117126,0.9999885559082032,0.4980466067790985,0.5787200331687927,-0.2346057295799255,0.9989928603172302,0.999997615814209,0.4442923963069916,0.5639328956604004,0.0175888426601886,0.9737882018089294,0.9999995231628418,0.4987130761146545,0.5801573991775513,-0.0699226707220077,0.9999850988388062,0.9999994039535522,0.4690382778644562,0.5826486349105835,0.0698615834116935,0.9999791979789734,0.9999992847442628,0.4908827841281891,0.7180583477020264,-0.0093171903863549,0.981898307800293,0.9999895095825196,0.4682247042655945,0.7083665132522583,0.1409407258033752,0.804654061794281,0.9999936819076538,0.5041208863258362,0.8384642601013184,0.1136973425745964,0.986687183380127,0.9999535083770752,0.4865316152572632,0.8210934400558472,0.258757084608078,0.8907365202903748,0.9999864101409912
450,9.0,0.4556198716163635,0.3220187425613403,-0.1617269366979599,0.9999932050704956,0.9999980926513672,0.4760843515396118,0.3132431507110595,-0.1453254669904709,0.9999955296516418,0.9999979734420776,0.5009148120880127,0.3907451033592224,-0.1614838391542434,0.9999983310699464,0.9999994039535522,0.4543036520481109,0.4000787734985351,0.0459414087235927,0.999988317489624,0.9999964237213136,0.5124870538711548,0.494087278842926,-0.1876835227012634,0.9985634684562684,0.999984860420227,0.4531703591346741,0.4919784665107727,0.0915948525071144,0.7105405926704407,0.9999878406524658,0.4976230561733246,0.5781072974205017,-0.2371359318494796,0.998883843421936,0.999996781349182,0.443939596414566,0.5633038282394409,0.0164948031306266,0.974192202091217,0.9999995231628418,0.4985007643699646,0.5785775184631348,-0.0698034986853599,0.999985694885254,0.9999992847442628,0.4691914021968841,0.5808632969856262,0.0697396844625473,0.999980092048645,0.9999992847442628,0.4910493493080139,0.7173077464103699,-0.0190386176109313,0.9818367958068848,0.9999877214431764,0.4683416485786438,0.7079734802246094,0.1396712511777877,0.8065767288208008,0.9999932050704956,0.5040879845619202,0.8384813070297241,0.1092689260840416,0.9868937730789183,0.9999492168426514,0.4865930378437042,0.8211149573326111,0.2589289546012878,0.8960298299789429,0.9999840259552002
