frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
530,10.6,-0.11286753541100208,-0.10039306780018337,-0.4015988111495971,0.9999935030937196,0.9999982118606568,0.0251281578093767,-0.5300421118736267,-0.3876458406448364,0.9999895095825196,0.9999947547912598,0.0873082226752578,0.03441359647366188,-0.3217464685440063,0.9999963641166688,0.9999988079071044,-0.0873082226752578,-0.03441359647366188,-0.0442714281380176,0.9999887943267822,0.9999980926513672,0.016112668132164172,0.21187748445352073,-0.3403122425079345,0.9983769059181212,0.9999866485595704,-0.14417254085003067,0.21581581468679553,-0.0409170426428318,0.9334165453910828,0.9999938011169434,-0.1366825625457226,0.34637900181903136,-0.2541815936565399,0.998043656349182,0.9999985694885254,-0.26920491915059924,0.34841363848134477,-0.1168915554881095,0.9699297547340392,0.999997615814209,0.45721008408191294,0.8972515729440881,-0.0541877783834934,0.999980628490448,0.9999990463256836,0.42968395775920826,0.8953495981329368,0.0554882884025573,0.9999839663505554,0.9999996423721312,-0.20501548182457527,0.5331072212337448,-0.264259934425354,0.959275484085083,0.9999924898147584,-0.3151592515200304,0.43193834638385903,-0.0852307975292205,0.8483296632766724,0.9999927282333374,-0.1116016023658531,0.80543114400021,-0.0750092789530754,0.9058104753494264,0.9999275207519532,-0.2529822477860372,0.7620794919531935,0.0830498710274696,0.7097586989402771,0.999983549118042,-0.11924754929538985,0.830920150888274,-0.0503646880388259,0.6550084948539734,0.9997493624687196,-0.248250751034497,0.787524951374405,0.0638971850275993,0.6004617214202881,0.9999779462814332,-0.21312304802225396,0.8594713184323752,-0.0867087021470069,0.9353269338607788,0.9993672966957092,-0.32188783113354347,0.8183802659801185,0.0459486059844493,0.7896068096160889,0.9997990727424622,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,-0.11303590900633849,-0.10269666220015279,-0.3853180408477783,0.9999935030937196,0.99999737739563,0.0248984713107347,-0.5320233702659607,-0.3753181397914886,0.9999894499778748,0.999991536140442,0.08669491092689664,0.034900811005116564,-0.3180870115756988,0.999996304512024,0.9999982118606568,-0.08669491092689664,-0.034900811005116564,-0.0299577992409467,0.9999887943267822,0.9999982118606568,0.015911691492346832,0.21200377734415476,-0.3395290672779083,0.998369038105011,0.9999823570251464,-0.1436095217131759,0.21460372905941114,-0.0281917843967676,0.9329035878181458,0.9999945163726808,-0.1370339470011356,0.34428118380731604,-0.2516000270843506,0.9980190992355348,0.999997854232788,-0.26877398283758597,0.34605196470320426,-0.1127485930919647,0.9703490138053894,0.9999984502792358,0.45675004251088347,0.8974851893871121,-0.0544938184320926,0.9999805092811584,0.9999986886978148,0.42919576773955825,0.8955848096089362,0.0557796582579612,0.9999839067459106,0.9999995231628418,-0.20978220985537605,0.5277263249579098,-0.2667389214038849,0.9604867100715636,0.9999936819076538,-0.31474644016679976,0.4272116516280182,-0.0832065641880035,0.8476796746253967,0.999994158744812,-0.11132252206159489,0.8017474132648665,-0.0773023962974548,0.9084365963935852,0.9999332427978516,-0.2519765471297182,0.7561346129297104,0.0928078070282936,0.7081758379936218,0.9999850988388062,-0.1185302956895105,0.8275864360538728,-0.0522460378706455,0.6624648571014404,0.9997768998146056,-0.24714895891517658,0.7813924474554353,0.0744431018829345,0.6001462936401367,0.999981164932251,-0.2125802961850667,0.8562936979797309,-0.0869398713111877,0.9372068643569946,0.9995006322860718,-0.32043862704954135,0.8116995500937544,0.0602886527776718,0.7889659404754639,0.9998601675033568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,-0.11342386435041439,-0.10294514158813751,-0.3857204616069793,0.9999937415122986,0.9999983310699464,0.0246758684515953,-0.5320333242416382,-0.3752710819244385,0.999989688396454,0.999994158744812,0.08700903451983023,0.03468688393314143,-0.3173077404499054,0.999996304512024,0.9999985694885254,-0.08700903451983023,-0.034686883933141385,-0.0301430467516183,0.9999889731407166,0.9999983310699464,0.017445495118758328,0.21221576973000872,-0.3391073942184448,0.9983543753623962,0.9999842643737792,-0.14409436142459237,0.21538739635155438,-0.0322041697800159,0.934361457824707,0.9999948740005492,-0.13646410109846746,0.34458146635256015,-0.25241219997406,0.998018443584442,0.9999985694885254,-0.2689275687169938,0.34601311661922113,-0.1234630942344665,0.9712026119232178,0.9999984502792358,0.4568704562334941,0.8974171769924033,-0.0544651746749877,0.9999803900718688,0.999998927116394,0.4293021590441308,0.8955407410670291,0.0557633750140666,0.999983847141266,0.9999995231628418,-0.20980099292444757,0.5275833891689634,-0.2645646333694458,0.9582629203796388,0.999991536140442,-0.3146365028264538,0.42611047301989086,-0.0832169204950332,0.8421558737754822,0.9999921321868896,-0.11150477693896518,0.8030789027572502,-0.0756939426064491,0.9036967158317566,0.9998998641967772,-0.25083599921429056,0.756139705942202,0.0926379710435867,0.6984571218490601,0.999980330467224,-0.11872880079786848,0.8292168002025365,-0.0506873689591884,0.651940643787384,0.9996786117553712,-0.24675992141888606,0.7836997746679686,0.0741659849882125,0.5918532013893127,0.9999756813049316,-0.212748875722349,0.8582150602967556,-0.0850856974720954,0.9341065883636476,0.9992964267730712,-0.3194996942071754,0.8120043720829743,0.0600906312465667,0.7818525433540344,0.9998058676719666,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
533,10.66,-0.11358797134292335,-0.10315437660622079,-0.3852163851261139,0.999993860721588,0.9999977350234984,0.024569759145379,-0.5323760509490967,-0.3743379712104797,0.999989926815033,0.9999936819076538,0.08709241398283693,0.03462209546197468,-0.3156113922595978,0.9999963641166688,0.9999988079071044,-0.08709241398283693,-0.03462209546197468,-0.0303152725100517,0.9999890327453612,0.9999980926513672,0.01765562581688458,0.2121257350659052,-0.3364337384700775,0.9983833432197572,0.9999873638153076,-0.14406775173246922,0.2154414430946975,-0.0321634970605373,0.9357115626335144,0.9999938011169434,-0.1359005879402286,0.344322317658225,-0.2502834796905517,0.9980766773223876,0.9999988079071044,-0.2687904919526737,0.346158180866047,-0.1230231374502182,0.9716798663139344,0.9999977350234984,0.4568162944750774,0.8974218270887658,-0.0543448068201541,0.9999808073043824,0.9999990463256836,0.4292044428267764,0.895611148924525,0.0556519962847232,0.9999841451644896,0.9999996423721312,-0.20955008302360414,0.5276361333213124,-0.2669687867164612,0.959501564502716,0.9999935626983644,-0.3148862413297276,0.4260525981575619,-0.0855507925152778,0.8469294905662537,0.9999932050704956,-0.11216246678995544,0.8031046419347538,-0.0772526115179061,0.9060872793197632,0.999933123588562,-0.2511572077875511,0.7562334733883211,0.0879870355129242,0.7060239315032959,0.9999836683273317,-0.11961371894278443,0.829214261431322,-0.0520800165832042,0.6566276550292969,0.9997734427452089,-0.24663183203171143,0.7830714516820751,0.0690535381436348,0.598620593547821,0.9999786615371704,-0.21303145317673358,0.8582818375663426,-0.086874820291996,0.9356456995010376,0.999404788017273,-0.31994075120698656,0.8121535033873287,0.0534740127623081,0.787301778793335,0.9998045563697816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
534,10.68,-0.11369939821797134,-0.10391936609894761,-0.3800517320632934,0.9999938011169434,0.9999970197677612,0.0244195535778999,-0.5332093238830566,-0.3705374002456665,0.9999898672103882,0.9999914169311525,0.08706839262965314,0.034494001586269835,-0.3130020201206207,0.9999963641166688,0.9999985694885254,-0.08706839262965314,-0.034494001586269835,-0.0296122673898935,0.9999890327453612,0.9999979734420776,0.017683810847876565,0.21205844406039867,-0.3344908952713012,0.9983924031257628,0.9999871253967284,-0.14402681574898854,0.21545573721889094,-0.0322020091116428,0.9362812638282776,0.999994158744812,-0.13581639226113487,0.34447857682315947,-0.2489807903766632,0.9981072545051576,0.9999988079071044,-0.26794560196429773,0.3462474046659159,-0.1226686462759971,0.9718784093856812,0.9999980926513672,0.4568265543446431,0.8974285892790423,-0.0543040558695793,0.9999809861183168,0.9999990463256836,0.42925696492189114,0.8955733618867205,0.0556150116026401,0.9999842643737792,0.9999996423721312,-0.2097649853152585,0.5274033042540092,-0.2656140029430389,0.959281861782074,0.9999932050704956,-0.31475002944506264,0.4260034486896164,-0.0858916416764259,0.8464714288711548,0.9999932050704956,-0.11253015905741603,0.8032490737181021,-0.0775593370199203,0.9071474075317384,0.999931573867798,-0.25094700789311447,0.7566182082239488,0.0847047790884971,0.7074493765830994,0.9999845027923584,-0.11999132994353759,0.8293620135007732,-0.0526007451117038,0.6583744287490845,0.9997703433036804,-0.245871515268788,0.782036454076482,0.0651613101363182,0.6000963449478149,0.9999799728393556,-0.21309093347154548,0.8584515971017941,-0.0875182747840881,0.9364624619483948,0.9994353652000428,-0.31973102308053303,0.8130220630113308,0.0487217605113983,0.7887296080589294,0.9998261332511902,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,-0.11394805077084168,-0.10425360587022356,-0.3788451850414276,0.9999936819076538,0.999996781349182,0.0242978539317846,-0.5335653424263,-0.3701752126216888,0.9999897480010986,0.9999905824661256,0.08679167763325121,0.03446978581065676,-0.3124571144580841,0.9999963641166688,0.9999984502792358,-0.08679167763325121,-0.03446978581065676,-0.0295365229249,0.9999889731407166,0.9999979734420776,0.017396344175631347,0.2121512497662745,-0.333713948726654,0.9983729124069214,0.9999854564666748,-0.14355535485669257,0.21553198516215616,-0.0318813659250736,0.9362335205078124,0.9999943971633912,-0.13591452365353146,0.344635514685832,-0.2477366179227829,0.9980872869491576,0.9999984502792358,-0.2677576287972514,0.34640310022873505,-0.1216190606355667,0.9717965722084044,0.9999979734420776,0.4565769045173569,0.8975299116826762,-0.0542932748794555,0.9999813437461852,0.9999991655349731,0.4289955888948116,0.895724492720602,0.0556045845150947,0.9999845623970032,0.9999996423721312,-0.20979151516816336,0.5275160278016676,-0.2656266689300537,0.9598585963249208,0.9999936819076538,-0.3153914682146968,0.426114842310097,-0.0844382271170616,0.8480061292648315,0.9999939203262328,-0.11305847517883087,0.803478171875531,-0.0786065906286239,0.909442901611328,0.9999344348907472,-0.2506829513050202,0.7567562525961679,0.0850589871406555,0.712123692035675,0.999986171722412,-0.12067219186074046,0.8295872071381062,-0.0538718700408935,0.6626448631286621,0.9997765421867372,-0.2454602125586518,0.7821767760127358,0.0655494406819343,0.604770839214325,0.9999817609786988,-0.21373870060362324,0.858631375387913,-0.0900535285472869,0.9378561973571776,0.9994353652000428,-0.3194379434711798,0.8131651613668904,0.0488372035324573,0.792081892490387,0.9998379945755004,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,-0.1139161020562642,-0.10478884749912239,-0.3785228133201599,0.999993622303009,0.9999969005584716,0.0243501346558332,-0.5338689088821411,-0.3693113327026367,0.999989688396454,0.999990940093994,0.08684389656230283,0.03444699461258188,-0.3116425275802612,0.9999963641166688,0.9999984502792358,-0.08684389656230283,-0.03444699461258184,-0.0291820764541625,0.9999890327453612,0.9999979734420776,0.017497830966233415,0.21216746372926615,-0.3322084248065948,0.9983696341514589,0.999984860420227,-0.143491958825693,0.21556806237958012,-0.0312425922602415,0.9367486238479614,0.9999942779541016,-0.13560447965800768,0.34482030709447703,-0.2459582537412643,0.9980630874633788,0.9999983310699464,-0.2671199848118061,0.34650422938876535,-0.1201936900615692,0.9718768000602722,0.9999979734420776,0.4564802378830513,0.8975589931195945,-0.054247785359621,0.999981701374054,0.9999991655349731,0.42893468849890953,0.8957732148497006,0.0555682890117168,0.999984860420227,0.9999996423721312,-0.2093855911173554,0.5276447851022704,-0.2702219784259796,0.9604028463363647,0.999992847442627,-0.31556894662841345,0.4253375576791946,-0.0876379758119583,0.8501086831092834,0.9999935626983644,-0.11316325582521107,0.803563749687047,-0.081160768866539,0.9098215103149414,0.999924898147583,-0.25081233735208075,0.7565551178033305,0.0829004645347595,0.7149438858032227,0.999984622001648,-0.12080999643387054,0.8296630137982608,-0.056086353957653,0.6618514657020569,0.9997534155845642,-0.24558640798304618,0.7820196157256063,0.0635693669319152,0.6068258881568909,0.9999799728393556,-0.21376164652357932,0.8587907871967914,-0.0923543572425842,0.9379299283027648,0.9993821382522584,-0.3194989755698719,0.8132588652243119,0.0464919060468673,0.793747067451477,0.9998185038566588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.11417611593132992,-0.10523385780814322,-0.3782482743263244,0.999993622303009,0.9999972581863404,0.0245594177395105,-0.5340215563774109,-0.3694126009941101,0.999989688396454,0.9999921321868896,0.08679988762825522,0.0344439432234793,-0.3117354214191437,0.9999963641166688,0.9999986886978148,-0.08679988762825522,-0.034443943223479254,-0.0292735043913126,0.999989092350006,0.9999982118606568,0.017590631000380837,0.21218233435892567,-0.3323219120502472,0.9983786344528198,0.9999868869781494,-0.14324307515737772,0.21562070560456406,-0.0314734652638435,0.9369866847991944,0.9999945163726808,-0.13555753013066885,0.3448711116265421,-0.2460899800062179,0.9980666637420654,0.9999985694885254,-0.2660148186686262,0.346583410524178,-0.120490051805973,0.9719075560569764,0.9999980926513672,0.45617111125326615,0.897683845747972,-0.0542206354439258,0.9999819993972778,0.9999991655349731,0.42865390830234135,0.8959394939664784,0.0555467419326305,0.9999850988388062,0.9999996423721312,-0.20936138734353757,0.5282235919593483,-0.2707642316818237,0.9606085419654846,0.9999935626983644,-0.31561289725235925,0.4252641706090427,-0.0897410809993743,0.851224422454834,0.9999939203262328,-0.1132900668174393,0.8039478364590097,-0.0816257074475288,0.910006821155548,0.9999302625656128,-0.25095256621109835,0.7568347851376149,0.0803896933794021,0.7166765332221985,0.9999854564666748,-0.12097341205790148,0.829990033826467,-0.0565241500735282,0.6608656644821167,0.9997687935829164,-0.24574820656652208,0.7823645500446045,0.0610096715390682,0.6083927154541016,0.999980926513672,-0.21391560171201476,0.8591070242473225,-0.0928019732236862,0.9380106925964355,0.999446451663971,-0.31979268941188677,0.8136584241489778,0.0436342060565948,0.795158326625824,0.9998332262039183,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.11457209140565312,-0.10573088474302751,-0.3718622624874115,0.9999935626983644,0.9999966621398926,0.0200255122035741,-0.5347708463668823,-0.3659155368804931,0.9999897480010986,0.9999912977218628,0.08608344008921841,0.03429676727285796,-0.3100019991397857,0.9999964237213136,0.9999986886978148,-0.08608344008921841,-0.03429676727285796,-0.0274729207158088,0.999989092350006,0.9999980926513672,0.01686159163383881,0.21166678846331585,-0.3305078148841858,0.998400628566742,0.9999887943267822,-0.14244946112014079,0.21546701071941846,-0.029372839257121,0.9376477003097534,0.9999946355819702,-0.1359852175945776,0.34398681373406126,-0.2434660345315933,0.9981145858764648,0.999998927116394,-0.26411320326295384,0.34610515749379744,-0.1153856664896011,0.9720461368560792,0.9999980926513672,0.45785411066412274,0.8968206994608751,-0.0542087666690349,0.9999822974205016,0.9999990463256836,0.43041742199107547,0.8950982954366022,0.0555352121591568,0.9999852776527404,0.9999996423721312,-0.2089757116948786,0.5265635717834818,-0.270199567079544,0.960995316505432,0.9999932050704956,-0.3138719019566148,0.42415783664382056,-0.0888108760118484,0.8515090942382812,0.999993085861206,-0.11248279911845395,0.800546771467352,-0.0801449492573738,0.9103003740310668,0.9999268054962158,-0.24965685879461683,0.7536662357026708,0.0825616642832756,0.7159607410430908,0.9999828338623048,-0.12005152467097598,0.8263879015624266,-0.0547927804291248,0.661663830280304,0.9997610449790956,-0.24451956324836527,0.7790182811011607,0.0633083283901214,0.6081264615058899,0.99997878074646,-0.2129138387040853,0.8570284289944147,-0.0885442644357681,0.9382976293563844,0.9994165897369384,-0.31825442861091097,0.8113125267823819,0.0484900549054145,0.7947295308113098,0.9998185038566588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.11425775217467384,-0.10604837174506455,-0.3726865351200104,0.9999931454658508,0.9999943971633912,0.0181120205670595,-0.5348227024078369,-0.3662441968917846,0.9999889731407166,0.9999819993972778,0.0857011738375957,0.03428455500542181,-0.3102221190929413,0.9999961853027344,0.9999971389770508,-0.0857011738375957,-0.03428455500542177,-0.0276280790567398,0.9999887347221376,0.9999972581863404,0.016432629565447672,0.21150221663741478,-0.3312089145183563,0.9983147382736206,0.9999754428863524,-0.14125992220690844,0.21530146908362902,-0.0303798969835042,0.9365936517715454,0.999992847442627,-0.13872861274891352,0.3434827521683569,-0.2436381429433822,0.99794340133667,0.9999969005584716,-0.2637238698017344,0.3455887175284211,-0.11855348944664,0.97150319814682,0.9999974966049194,0.4592215502768304,0.8961230760863532,-0.0542198084294796,0.9999817609786988,0.9999984502792358,0.43180325484171134,0.8944284581241159,0.055550243705511,0.9999849200248718,0.9999994039535522,-0.21114887539891394,0.525687134404809,-0.2701426446437835,0.960560142993927,0.999990940093994,-0.3119414991496738,0.4234293073519472,-0.0844924747943878,0.8462777733802795,0.999991774559021,-0.11116413702760042,0.7987641555469285,-0.0768206641077995,0.9082909822463988,0.9998979568481444,-0.2479740660647804,0.7505701509293323,0.1044527441263198,0.7059305906295776,0.9999784231185912,-0.11846535994021848,0.8246608675491405,-0.0506191812455654,0.657306432723999,0.9996670484542848,-0.2406220626083193,0.779073633578607,0.0873421132564544,0.5991812348365784,0.9999737739562988,-0.21117055820116112,0.8554640526056385,-0.0825110748410224,0.9365045428276062,0.9992252588272096,-0.31681388332604016,0.8074112026596019,0.0752872750163078,0.7854045629501343,0.9997920393943788,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
540,10.8,-0.11373504042820715,-0.10610798092714312,-0.3731168508529663,0.9999929070472716,0.9999959468841552,0.0174932051450014,-0.5347233414649963,-0.3661389052867889,0.999988317489624,0.9999858140945436,0.0863280939053723,0.03426103845211279,-0.3103387355804443,0.9999959468841552,0.9999970197677612,-0.0863280939053723,-0.03426103845211279,-0.0276502557098865,0.999988317489624,0.9999971389770508,0.017045926297916247,0.21128781348897188,-0.3316794633865356,0.998208224773407,0.9999724626541138,-0.14144801503600618,0.21507426812425828,-0.0309115033596754,0.9355242252349854,0.9999920129776,-0.14078394447720247,0.3430424558526548,-0.2450738847255706,0.9977652430534364,0.999996542930603,-0.2635397444252013,0.343689411860044,-0.1228348240256309,0.9709687232971193,0.9999972581863404,0.46037100851611357,0.8955266400785115,-0.0542657934129238,0.9999805092811584,0.9999979734420776,0.43302467453730425,0.8938431242523596,0.0556144826114177,0.9999840259552002,0.9999992847442628,-0.21084026657855845,0.5190492374710358,-0.2713933885097503,0.9584243893623352,0.9999879598617554,-0.31133188042927085,0.4188467195195103,-0.0839877873659133,0.8372591733932495,0.9999885559082032,-0.1118733901842953,0.7964272480911266,-0.0793205052614212,0.9034025073051452,0.999842882156372,-0.24756706153910443,0.7466716709081294,0.1070311143994331,0.6900719404220581,0.999968647956848,-0.1192533627925433,0.8226775142866855,-0.0531415306031703,0.6477636098861694,0.9994913339614868,-0.23838626255437517,0.778659252893001,0.090006299316883,0.5856699347496033,0.999962568283081,-0.21225091114683506,0.8526407201291178,-0.0859321281313896,0.9327694177627563,0.9988875985145568,-0.31608125035678325,0.8033994264069387,0.0778306871652603,0.7710493206977844,0.9997238516807556,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
