frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
436,8.72,-0.13476201921852124,-0.3711425374293542,-0.6052451337293193,0.9999935030937196,0.9999966621398926,0.4789243638515472,0.3389052450656891,-0.1777306944131851,0.9999948143959044,0.9999958276748656,0.11076723777381232,-0.006631119230535291,-0.594493759056154,0.9999975562095642,0.9999985694885254,-0.11076723777381232,0.006631119230535291,1.7481893852474477,0.9999809861183168,0.9999902248382568,0.1790166585007847,0.5692988638054783,-4.437194841061326,0.9981971979141236,0.9999679327011108,-0.10265790954440467,0.5749740938535706,,0.4965901374816894,0.9999701976776124,0.10153717649448998,1.0419242782837361,-4.627125941466112,0.9976396560668944,0.9999918937683104,-0.1534557222849299,0.9615070527112468,-3.2520327262797024,0.9454187750816344,0.9999991655349731,0.08121404009280059,1.0125706681195137,-3.6585757946482897,0.999975860118866,0.999998927116394,-0.05393276434492729,0.9872432562228417,-2.8798564673773472,0.999965250492096,0.9999988079071044,0.06650162037657772,1.7523937625925154,-3.3672793041365483,0.979603946208954,0.9999868869781494,-0.030937594693377268,1.7352246663544406,-2.370519096401612,0.6978850960731506,0.999992847442627,0.11072005372937833,2.492629964118595,-2.8225062880874927,0.9905900359153748,0.9999518394470216,0.014728231367871015,2.3862018736285244,-1.746805516802442,0.9012150168418884,0.9999860525131226,0.5106086069609471,0.8679896194340209,0.0830241739749908,0.9405584931373596,0.9998051524162292,0.4927697556835801,0.8479169218134514,0.2765383124351501,0.8535653948783875,0.9999719858169556,0.4772277964161838,0.8894899718133464,-0.0056021912023425,0.992060661315918,0.9996601343154908,0.4625771622279874,0.8705899472281116,0.2177505046129226,0.9479750394821168,0.999893307685852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.1348993454849303,-0.37211628129481034,-0.6312417507002068,0.9999937415122986,0.9999990463256836,0.4789981544017792,0.3385572433471679,-0.184230625629425,0.9999949932098388,0.9999988079071044,0.1103310546746504,-0.008371565985004974,-0.591033706926028,0.999997615814209,0.9999995231628418,-0.1103310546746504,0.008371565985004659,1.7255006873078398,0.9999813437461852,0.9999960660934448,0.17601215159234634,0.5705693278366317,-4.392018275508587,0.9982274770736694,0.9999841451644896,-0.10546976216340466,0.5738596760240711,,0.4937973916530609,0.999980926513672,0.09570475384880345,1.043040021551073,-4.59146913840783,0.9976734519004822,0.9999957084655762,-0.15684758656794703,0.963995656811537,-3.2395572069979135,0.9455940127372742,0.9999991655349731,0.0783544731603639,1.0109341723944558,-3.606813333025158,0.9999770522117616,0.9999992847442628,-0.05595645355875849,0.9889404058523715,-2.8280339357212436,0.9999667406082152,0.9999990463256836,0.06601942140344544,1.7549656806488751,-3.3649921669260126,0.9805275201797484,0.9999897480010986,-0.03160058879598739,1.7387856058170281,-2.4000860005753855,0.7110239863395691,0.9999939203262328,0.11041308612855946,2.4953570643599248,-2.8838155339448415,0.990924060344696,0.9999617338180542,0.014036217123158104,2.389711115466206,-1.698949537218986,0.9067713022232056,0.999987006187439,0.5106153257521173,0.8680840712605123,0.0624412633478641,0.9413754343986512,0.9998400211334229,0.4927019410894757,0.8480212787092448,0.2720773816108703,0.8595227003097534,0.9999717473983764,0.4770433788116173,0.8893488733084908,-0.0262329392135143,0.9923363924026488,0.9997040629386902,0.4625797710079703,0.8707110603928312,0.2005776762962341,0.9509244561195374,0.9998786449432372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.1341053418415455,-0.36779531295349527,-0.5936792502247448,0.999992847442627,0.999996304512024,0.4789847433567047,0.3387055397033691,-0.192947044968605,0.9999942183494568,0.9999958276748656,0.11033092308540636,-0.002427905448595745,-0.577066101920753,0.9999974370002748,0.9999988079071044,-0.11033092308540636,0.002427905448595745,1.6577618104904293,0.999980330467224,0.999991774559021,0.17479298994770215,0.5748719939737177,-4.241925638648193,0.998181700706482,0.9999706745147704,-0.10728008275903207,0.5717501871033219,,0.4781526327133178,0.999970555305481,0.09069991809750753,1.0481072296339338,-4.457657328758274,0.9976003170013428,0.999993085861206,-0.1590409290997418,0.9567215807771444,-3.104608062934202,0.9441523551940918,0.9999991655349731,0.08028496711373188,1.0104932831103322,-3.448195660269649,0.9999775290489196,0.9999990463256836,-0.05803838814901073,0.989382985493395,-2.672183290467983,0.9999669790267944,0.999998927116394,0.06549614817219405,1.7518469022648102,-3.1747945175177845,0.9795269966125488,0.999986171722412,-0.03183998293416191,1.7365842874424258,-2.261548792189695,0.7061076760292053,0.9999933242797852,0.11023526453616594,2.4923573144366555,-2.6290969770938966,0.9908679127693176,0.9999525547027588,0.013708446458299729,2.3879245444599118,-1.6547685459999717,0.9080752730369568,0.9999871253967284,0.5106364560849752,0.86827831265532,0.0803295373916626,0.9405341148376464,0.999811589717865,0.4926910308691183,0.8482480128328306,0.2545118927955627,0.8609970808029175,0.999972939491272,0.4768579259757963,0.8892909737177963,-0.0094216587021946,0.9922683835029602,0.9996882677078248,0.4625646660933695,0.8708195561295644,0.189867302775383,0.9518502950668336,0.9998960494995116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.1340150967670009,-0.36960906008619343,-0.610567946966883,0.9999929666519164,0.9999982118606568,0.479095458984375,0.3384269177913666,-0.1815668940544128,0.9999943375587464,0.9999982118606568,0.10986717313902117,-0.005247652517588907,-0.5984595693385324,0.9999974966049194,0.9999992847442628,-0.10986717313902117,0.005247652517588907,1.752592294817335,0.9999802708625792,0.9999935626983644,0.17075988327078484,0.5724718968989002,-4.436403283623183,0.9981932044029236,0.9999794960021972,-0.10881514104466973,0.5705986232441542,,0.4696238338947296,0.9999722242355348,0.0820408062938127,1.047935482356651,-4.617741137365599,0.9975978136062622,0.9999939203262328,-0.16079498666869121,0.9590613655100845,-3.290959603812219,0.94342303276062,0.999998927116394,0.07558024903080371,1.0102073862201555,-3.6565748399154416,0.9999785423278807,0.9999991655349731,-0.05912443215540083,0.9897249141567757,-2.877017969036949,0.9999681115150452,0.999998927116394,0.06431041981421774,1.7529822416735572,-3.430464605529065,0.9803994297981262,0.9999902248382568,-0.032133320436945806,1.738107186851071,-2.473665763491355,0.7116743922233582,0.999992847442627,0.11003856087437087,2.4904920549026373,-2.9157858023048497,0.9912508130073548,0.9999581575393676,0.013361585015796481,2.3866766706610796,-1.8775266677832008,0.911404550075531,0.9999852180480956,0.5106405122574684,0.8683269483781939,0.065630666911602,0.942128360271454,0.9998199343681335,0.4926864872306667,0.8482366414059036,0.2526050806045532,0.865169882774353,0.9999690055847168,0.4767482466908891,0.8892529544296822,-0.0243677962571382,0.9925549626350404,0.9996154308319092,0.4626607430842662,0.8709004928459955,0.1931537240743637,0.9536137580871582,0.999862551689148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.1321279218617122,-0.3672195506410723,-0.5832805859759397,0.9999925494194032,0.9999971389770508,0.4792974293231964,0.338380217552185,-0.1776176393032074,0.9999939203262328,0.9999964237213136,0.10969008394485262,-0.004532622402949525,-0.5948957722397156,0.99999737739563,0.9999988079071044,-0.10969008394485262,0.004532622402949212,1.740317235593088,0.9999796152114868,0.9999920129776,0.16770139915732735,0.5699706080987793,-4.397951732556048,0.9981063604354858,0.9999734163284302,-0.10937472099857905,0.5677867609118996,,0.4556277990341186,0.999975323677063,0.07695450571004592,1.0436296912200451,-4.583024277042217,0.9974645376205444,0.9999927282333374,-0.16458890265082923,0.955417362445892,-3.187702473559004,0.9422864317893982,0.9999992847442628,0.07650311725281031,1.010739840980867,-3.6179035332233243,0.9999788999557496,0.9999990463256836,-0.0625282247260898,0.9892113340178796,-2.8412933897004415,0.9999682903289796,0.999998927116394,0.06365249456186912,1.7491088451194692,-3.2381900535076276,0.978324830532074,0.9999858140945436,-0.032321833491056724,1.7308264362353938,-2.3279080470743816,0.697828471660614,0.9999933242797852,0.1096598870240963,2.478869812062807,-2.65612850047963,0.9908411502838136,0.9999392032623292,0.012741317406012498,2.3751479654328307,-1.683892422602903,0.9081627726554872,0.9999847412109376,0.510652622837566,0.8682868626567889,0.1066306456923484,0.939560890197754,0.9997627139091492,0.4926857870497638,0.8480403665062454,0.2825134098529815,0.8627806305885315,0.9999687671661376,0.4765118074305975,0.8892233481496109,0.0200517158955335,0.9921044111251832,0.9996154308319092,0.4627350035247281,0.870966284980865,0.2248745858669281,0.9521034359931946,0.9998849630355836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.13207293497729117,-0.37297330333703843,-0.6099471087103397,0.9999927282333374,0.9999986886978148,0.4794448316097259,0.3384323418140411,-0.1730147153139114,0.9999940395355223,0.9999983310699464,0.1098683270718942,-0.005680315197815284,-0.5791380550522274,0.99999737739563,0.9999992847442628,-0.1098683270718942,0.005680315197815284,1.7021120619229286,0.999979555606842,0.9999947547912598,0.16537917235381241,0.5687348354430621,-4.317631825366967,0.9980710744857788,0.9999784231185912,-0.10979899514072092,0.5701700422540577,,0.447380781173706,0.9999779462814332,0.07165928313225732,1.041694467687481,-4.520527096153088,0.9974095821380616,0.9999945163726808,-0.16793478303858989,0.9533596393546198,-3.1600661261540437,0.9407629370689392,0.9999990463256836,0.0745799569690893,1.0089534458701688,-3.565136424158051,0.9999796152114868,0.9999992847442628,-0.06672308973121734,0.9910311214795912,-2.788894297234447,0.9999691247940063,0.9999991655349731,0.06384591995592322,1.7535966169020356,-3.2603109369512815,0.9786606431007384,0.999990940093994,-0.03331416253501849,1.73350718321344,-2.292742868990541,0.6988160610198975,0.9999948740005492,0.11046493746866774,2.484615285289845,-2.6973715738960613,0.9910266399383544,0.9999626874923706,0.012470155336630304,2.3800828566320837,-1.7792183972880753,0.9101758003234864,0.9999898672103882,0.5106493430537778,0.8682003670083339,0.0862694233655929,0.939838409423828,0.999839186668396,0.4926876004759247,0.847813609179917,0.2528359591960907,0.8644657135009766,0.9999773502349854,0.4763039055265192,0.8892224943721214,-0.0015068950597196,0.9922683238983154,0.9997089505195618,0.4628239740858546,0.8709632055464883,0.1945470869541168,0.9533957839012146,0.9999074935913086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.13181709516999257,-0.37503295079974847,-0.6236377447582702,0.9999924898147584,0.999997615814209,0.4794513881206512,0.3383505642414093,-0.1752239018678665,0.999993860721588,0.9999971389770508,0.10992175542376612,-0.004061637436373721,-0.5784398399953002,0.9999973177909852,0.9999990463256836,-0.10992175542376643,0.004061637436373721,1.6909695933620512,0.9999793767929076,0.9999933242797852,0.16287111341057217,0.5701176232639943,-4.316344869640247,0.9980583190917968,0.999975562095642,-0.10921728060691822,0.5737951750139494,,0.4393587410449981,0.999975562095642,0.06585751902461193,1.0437101947754686,-4.518252789607316,0.9973650574684144,0.9999935626983644,-0.17189023237396528,0.9550238209536351,-3.148421315494166,0.9400925040245056,0.9999991655349731,0.07565618246951643,1.0088179523331626,-3.5355757448168506,0.9999802112579346,0.9999991655349731,-0.0665489117734035,0.9911613119644619,-2.7567329376135796,0.9999698400497437,0.9999990463256836,0.06359389040045976,1.7531475863998405,-3.2761187119778907,0.97829407453537,0.999987006187439,-0.03344818896223032,1.732851787654597,-2.304105856763276,0.6955612897872925,0.9999933242797852,0.11091356663115576,2.482502180504284,-2.725219620192001,0.9909027218818665,0.9999518394470216,0.012013386395950119,2.377241770265892,-1.7345506011019987,0.9106550216674804,0.999985933303833,0.5106255309981901,0.8680320524530257,0.0781176090240478,0.9387015104293824,0.999809205532074,0.4926932577069822,0.8475274460299032,0.2565345764160156,0.8653209805488586,0.99997079372406,0.4760861168235611,0.8892266452312474,-0.0092841600999236,0.9921611547470092,0.9996702671051024,0.4628896060940271,0.8709220164444621,0.1972811967134475,0.9538080096244812,0.9998844861984252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.13201971709321872,-0.37528105330028216,-0.5758147678054208,0.9999916553497314,0.9999954700469972,0.4794307351112366,0.3382702171802521,-0.1790418028831482,0.9999933242797852,0.9999954700469972,0.10999373417272319,-0.004897604780745917,-0.5911360358584621,0.9999971985816956,0.9999988079071044,-0.1099937341727235,0.004897604780745917,1.7274067730985134,0.9999788403511048,0.9999911785125732,0.15991891319832355,0.5689785313123901,-4.402782622507073,0.998042106628418,0.9999761581420898,-0.10829704026967886,0.5797346742307508,,0.4333352744579315,0.9999731779098512,0.06212837900966274,1.0417241289924013,-4.591919447439544,0.9973328113555908,0.9999935626983644,-0.17306863041085446,0.9570359229131623,-3.2272841134551706,0.939675748348236,0.9999990463256836,0.07361863439090205,1.0086337180406681,-3.604748186739162,0.9999811053276062,0.9999994039535522,-0.06923876820995951,0.9913614861466412,-2.82542894732605,0.9999709725379944,0.9999991655349731,0.06361970227938955,1.7528912188382848,-3.314452206530811,0.9786375164985656,0.999990463256836,-0.03479734620838154,1.7328289324181512,-2.3509170093660097,0.6995125412940979,0.9999938011169434,0.11139361084950872,2.482655415662418,-2.7654853999108826,0.9911723136901855,0.9999607801437378,0.011285354088751157,2.3762835403938904,-1.7234422798560949,0.9126569032669068,0.9999885559082032,0.5105736600213396,0.8677706965755473,0.0836609899997711,0.9392474889755248,0.9998401403427124,0.4927032214083593,0.8471977014641661,0.2717815339565277,0.8679549098014832,0.9999768733978271,0.4758597723531835,0.8892258782208943,-0.0028902620542794,0.9923179745674132,0.9996671676635742,0.462912845653254,0.8708437481126586,0.2151212245225906,0.9548038244247437,0.9998955726623536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.13211093675234836,-0.37513809364666356,-0.5648282248504239,0.9999913573265076,0.9999969005584716,0.4793686270713806,0.3381104171276092,-0.1812851727008819,0.9999932646751404,0.9999970197677612,0.11005146524793884,-0.004717235838792712,-0.5969357181649342,0.9999971985816956,0.9999991655349731,-0.11005146524793916,0.004717235838792397,1.7429984118525086,0.9999786615371704,0.9999927282333374,0.15740309900443772,0.5697147751439067,-4.4320962335977665,0.9980884790420532,0.999980926513672,-0.1067488203162102,0.5874865298498225,,0.4293380081653595,0.999975562095642,0.056111841159813436,1.043260795178198,-4.624337697417748,0.9974095821380616,0.9999954700469972,-0.17445500301718878,0.9575857205442068,-3.264011910215831,0.9396630525588988,0.9999991655349731,0.07411071713355272,1.0083413938484502,-3.6341675402454636,0.9999818205833436,0.9999992847442628,-0.07096724244417436,0.9916561357917435,-2.851630219128907,0.9999716877937316,0.9999990463256836,0.06362605945399513,1.7538381976328825,-3.3754389789884165,0.9793031215667723,0.9999908208847046,-0.035554707363058956,1.7330149335147675,-2.3955901099673813,0.7019020915031433,0.9999934434890748,0.11188692876134754,2.481713771415165,-2.847614695415971,0.991496205329895,0.9999604225158693,0.010408505540218388,2.374036323459725,-1.76775958968495,0.9136964678764344,0.9999880790710448,0.5104862034737647,0.8674050769605837,0.0738145112991333,0.9405348300933838,0.9998327493667604,0.4927179542454806,0.84684019989067,0.2688290774822235,0.8702034950256348,0.9999756813049316,0.4756262031468478,0.8892102708349698,-0.0134835820645093,0.9925680756568908,0.9996737241744996,0.462874638867545,0.8707294309889518,0.2120703607797622,0.9556087851524352,0.9998997449874878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.1316889165031387,-0.37290161508811925,-0.5574274557707459,0.9999911189079284,0.9999970197677612,0.479355126619339,0.3382567167282104,-0.1835684925317764,0.999993085861206,0.9999969005584716,0.10973300388299509,-0.002517060349001394,-0.6032076274856336,0.9999971389770508,0.9999990463256836,-0.10973300388299541,0.0025170603490010804,1.7575210818795108,0.9999778866767884,0.9999916553497314,0.15512697825305874,0.5708471610007919,-4.469969587051638,0.998079776763916,0.9999728202819824,-0.104443629628291,0.5981930696382097,,0.4186107218265533,0.9999693632125854,0.05501068396744265,1.041097280639677,-4.662591890469464,0.9973299503326416,0.9999921321868896,-0.17482902060484642,0.9552821594501719,-3.284980859869995,0.9361957907676696,0.9999986886978148,0.07383946735683272,1.0082168748256521,-3.6521561279341603,0.9999822974205016,0.9999992847442628,-0.07107773958161481,0.9917812183883629,-2.870156221153269,0.99997216463089,0.9999990463256836,0.06328424853713888,1.7528912334083857,-3.410830956844707,0.9796903729438782,0.9999884366989136,-0.03630532881165055,1.7308647663136483,-2.429121210792638,0.7028993368148804,0.999992847442627,0.1123261307565187,2.4789004532508825,-2.891711960243883,0.9916096329689026,0.9999545812606812,0.009419720637644175,2.369873276133899,-1.8267799804678746,0.915144383907318,0.9999860525131226,0.5103556347060035,0.8669239711928198,0.0692596063017845,0.9408169388771056,0.9998136162757874,0.4927379188837705,0.8464707657173793,0.2614614963531494,0.8720030188560486,0.9999710321426392,0.4753867402360155,0.8891699005673817,-0.0184655394405126,0.9926495552062988,0.9996558427810668,0.4627559318409098,0.870580095511216,0.202897772192955,0.9563488960266112,0.999881625175476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
