frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
559,11.18,0.7897211105855731,1.320319322688772,-0.4259938528419251,0.99998539686203,0.9999922513961792,0.468737244606018,0.4919407069683075,-0.1198537126183509,0.9999877214431764,0.9999902248382568,-0.5359336959469516,-0.35304389271555164,-0.5071145236682344,0.9999967217445374,0.9999988079071044,0.5359336959469453,0.35304389271555653,1.6312108979594362,0.9999639987945556,0.9999946355819702,0.36860388478556333,-0.23649325439811447,-4.395469555267509,0.998954176902771,0.9999821186065674,0.5240821638834297,-0.4937936644559711,,0.5705552697181702,0.9999758005142212,-0.48310396985390325,0.18917642900973042,-4.483811504459611,0.9970821142196656,0.999996781349182,-0.2122090413337656,0.25072723944799374,-3.581301355039102,0.7433216571807861,0.9999936819076538,-0.7331477909100138,0.4550933969069389,-3.7323578423131103,0.9999907612800598,0.9999996423721312,-0.6883984328532753,0.5320041859327567,-3.106347488933593,0.999985933303833,0.9999996423721312,-1.2457854149055827,-1.4351316133593301,-4.547286104344957,0.9985817074775696,0.9999972581863404,-1.28922361024164,-1.3620620043297063,-3.892151538834335,0.984055995941162,0.9999957084655762,-0.9979534340182047,-1.732359468941248,-3.958850412585912,0.9959030151367188,0.9999735355377196,-1.1310776174306716,-1.69155960348559,-3.41359948211609,0.975463569164276,0.999990463256836,0.4581774880280317,0.8827482887081355,-0.0805719867348671,0.9720051884651184,0.9999111890792848,0.4346085479765239,0.8625321108978133,0.0075783636420965,0.9475502967834472,0.99998676776886,0.4244305317774252,0.911802262554082,-0.1313657909631729,0.9959360361099244,0.9996799230575562,0.4048559800450351,0.8955460144923307,-0.0353067405521869,0.9792186617851256,0.9998531341552734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,0.775989454997613,1.3242005149647624,-0.4225473953981103,0.9999850988388062,0.9999949932098388,0.4688923954963684,0.4917702078819275,-0.1176846027374267,0.9999876022338868,0.9999945163726808,-0.5417617273823238,-0.36788535704070446,-0.5126337841038275,0.999996781349182,0.9999992847442628,0.5417617273823173,0.3678853570407094,1.6580844233042646,0.999963879585266,0.9999948740005492,0.35860134366432744,-0.2500456363001544,-4.469766540593611,0.998979151248932,0.9999876022338868,0.5831278963387552,-0.45168243456583773,,0.5712660551071167,0.9999743700027466,-0.4998709572591771,0.19180925005221816,-4.559532235134956,0.9971573948860168,0.9999974966049194,-0.22682930607081023,0.25468479356119716,-3.653186151882397,0.7403737902641296,0.999990463256836,-0.7615585174758428,0.4583651225899083,-3.8007956556387352,0.9999911785125732,0.9999997615814208,-0.716237410875398,0.5352026307455918,-3.17389661043439,0.9999865889549256,0.9999997615814208,-1.255698520024195,-1.4289490956710107,-4.63351636524568,0.9985876083374025,0.9999979734420776,-1.2971736335937925,-1.3561085723483075,-3.9582711436506433,0.9845486879348756,0.9999961853027344,-1.0073884383237768,-1.7215141593816827,-4.053535683808557,0.99587219953537,0.9999790191650392,-1.1380182562658212,-1.6814366976462929,-3.4978349423101696,0.9755436182022096,0.9999921321868896,0.4578735557469465,0.8829515499946422,-0.0851171314716339,0.9720193147659302,0.9999274015426636,0.4346163950877879,0.8627857431109435,0.0044163516722619,0.9478754997253418,0.9999885559082032,0.4242964197983563,0.9116078597126608,-0.135999709367752,0.9959089159965516,0.9997242093086244,0.4048590489895483,0.8955324135182368,-0.0391497984528541,0.9792755842208862,0.9998645782470704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
561,11.22,0.7429488074610148,1.346916432300703,-0.430421176891557,0.9999818205833436,0.99998676776886,0.4688374102115631,0.4915850460529327,-0.1178886741399765,0.9999854564666748,0.999987244606018,-0.5056422314572082,-0.3189141152384746,-0.5180552757128483,0.9999967217445374,0.9999990463256836,0.5056422314572148,0.31891411523847946,1.673000879351927,0.9999634623527528,0.9999938011169434,0.35186132957389177,-0.2504959562756925,-4.524478422394296,0.998982071876526,0.999985933303833,0.5697534600888097,-0.47181899873866445,,0.572760820388794,0.9999734163284302,-0.5098776944735617,0.19389146510254368,-4.623951468263586,0.9971487522125244,0.9999972581863404,-0.2335670263434479,0.2563721660738169,-3.691802600453621,0.7386159300804138,0.9999908208847046,-0.7722561344011071,0.46178537803954445,-3.829737187866248,0.9999915957450868,0.9999997615814208,-0.7218632724446649,0.533983953609439,-3.201572771551092,0.999987244606018,0.9999997615814208,-1.2564412961104474,-1.4255140829898378,-4.714961151125643,0.998562216758728,0.9999979734420776,-1.2925770008627382,-1.3521636742012195,-4.0115804716601495,0.9848650693893432,0.999996542930603,-1.0119589458768135,-1.715686895736719,-4.0867741689268495,0.9957293272018432,0.9999812841415404,-1.1395936109798548,-1.6768088681238125,-3.523512816569818,0.9754319787025452,0.9999924898147584,0.4575660354468662,0.8832012288498179,-0.0855861157178878,0.970876157283783,0.9999397993087769,0.434648774442696,0.8630335568548106,0.0048046032898128,0.9473777413368224,0.9999897480010986,0.4241212631439006,0.911456710808763,-0.1390879452228546,0.9957638382911682,0.9997856020927428,0.4048564386812412,0.8955500609391243,-0.0397611781954765,0.9791662096977234,0.999886155128479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,0.7593061995462032,1.3557387192086334,-0.4282131866690514,0.9999812245368958,0.999992847442627,0.4689422249794006,0.4913647174835205,-0.1202198565006256,0.999984860420227,0.9999912977218628,-0.502064332637151,-0.3138722308953755,-0.5200693303927031,0.9999966621398926,0.9999988079071044,0.5020643326371576,0.3138722308953804,1.675426118422469,0.999963104724884,0.9999935626983644,0.3510679985475434,-0.25223478001047656,-4.535349504731951,0.998973548412323,0.999979853630066,0.5680405119679901,-0.4904787950046186,,0.5758259296417236,0.9999693632125854,-0.5107991305488797,0.19576598366826078,-4.641085733012371,0.9970986843109132,0.9999959468841552,-0.22858572628282958,0.258383546684264,-3.714927046169851,0.739627480506897,0.99998939037323,-0.7760398043653159,0.46317824052361145,-3.82938957137966,0.9999918341636658,0.9999997615814208,-0.719285494427888,0.5329972422378471,-3.201345011325671,0.9999877214431764,0.9999997615814208,-1.2504815065260737,-1.4221135741056932,-4.705751071191886,0.998530089855194,0.9999972581863404,-1.2846100131072085,-1.3476051972820247,-4.005840523752387,0.98508620262146,0.9999954700469972,-1.011643692012887,-1.71027624035458,-4.076173563881562,0.9955503344535828,0.9999728202819824,-1.1362235636987374,-1.6737468360709171,-3.5055212365773265,0.975196897983551,0.9999902248382568,0.4572963739608562,0.883463260316073,-0.0834957212209701,0.9698938727378844,0.9999107122421264,0.4346774739402168,0.8632755982570182,0.0082930708304047,0.94688481092453,0.9999864101409912,0.4239293052044236,0.9114223625554372,-0.1365046799182891,0.995573878288269,0.9996730089187622,0.4048580340433242,0.8955612749486559,-0.0363856703042984,0.978856325149536,0.9998407363891602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,0.7495535565815221,1.3770064316369193,-0.4137121533705407,0.9999797344207764,0.9999885559082032,0.4687938094139099,0.4912878572940826,-0.1212225407361984,0.9999842643737792,0.9999892711639404,-0.5151671609574575,-0.2780593470522072,-0.5187962256115284,0.9999967217445374,0.9999992847442628,0.5151671609574641,0.2780593470522119,1.6679584541692567,0.9999632239341736,0.9999947547912598,0.3486156874795505,-0.2506758072326519,-4.511421638674752,0.9989997744560242,0.9999884366989136,0.5655551635433455,-0.5170699420251952,,0.5805129408836365,0.999975323677063,-0.5129647668670841,0.195492796054415,-4.615030445187851,0.9972284436225892,0.9999982118606568,-0.22492667415537568,0.2541362925352108,-3.695100501084129,0.7476529479026794,0.9999938011169434,-0.774599701790093,0.4604686617785049,-3.8064629555432488,0.9999920129776,0.9999996423721312,-0.7148671668172379,0.5347101396815371,-3.178798029334164,0.9999879598617554,0.9999996423721312,-1.2443505972738662,-1.4228561208671269,-4.65735071266736,0.9984893202781676,0.9999971389770508,-1.2792060783051873,-1.34539541333257,-3.941410391485345,0.9848282933235168,0.9999946355819702,-1.01119668293155,-1.7118293688586657,-4.033760757979279,0.9954054355621338,0.9999736547470092,-1.1334097512888985,-1.678635868616381,-3.451325675947581,0.9741028547286988,0.9999886751174928,0.4570739180335921,0.8836968168789991,-0.0805567950010299,0.9692406058311462,0.9999121427536012,0.434688259393742,0.8634289557283596,0.0133899943903088,0.9453395009040833,0.999984860420227,0.4237428575684706,0.9114706152246852,-0.1328372210264206,0.99546080827713,0.9997095465660096,0.4048642885018073,0.8955838027256096,-0.0303405802696943,0.9781520962715148,0.9998489618301392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,0.7768559014564218,1.3633297783262697,-0.4299048329935074,0.9999797344207764,0.9999945163726808,0.4689014852046966,0.4913089871406555,-0.1214833632111549,0.9999839067459106,0.9999921321868896,-0.5123311807786458,-0.2885338432799166,-0.5157532379435406,0.9999966025352478,0.9999986886978148,0.5123311807786524,0.2885338432799214,1.6593482472943355,0.9999631643295288,0.9999948740005492,0.3484905613321277,-0.25469474199738396,-4.474932290734494,0.9989823698997498,0.9999780654907228,0.5431975010539516,-0.4923307193259863,,0.5866445302963257,0.9999748468399048,-0.5088232477775987,0.1964579100461536,-4.571906767359155,0.9971342086791992,0.9999954700469972,-0.21906507190641403,0.251875397684857,-3.6608364511561695,0.7550669312477112,0.9999933242797852,-0.7715607704996048,0.46961531489961783,-3.789225302169121,0.9999921321868896,0.9999996423721312,-0.7116689559690257,0.5265520397810863,-3.161690790742518,0.9999882578849792,0.9999996423721312,-1.2411809871331883,-1.420290193328411,-4.651242917584773,0.9985174536705016,0.99999737739563,-1.2761699305318546,-1.3401358856141166,-3.965816854517522,0.9853875041007996,0.9999961853027344,-1.0073905514206993,-1.7062791142512208,-4.052965437105433,0.9954913854599,0.9999732971191406,-1.1289700272078378,-1.6788267380444784,-3.4549309092364746,0.9744760990142822,0.9999914169311525,0.4569430385297284,0.8838415705796466,-0.0871434360742569,0.9695712327957152,0.9999096393585204,0.4347222386262367,0.8635212277476905,0.0104191713035106,0.9457102417945862,0.9999879598617554,0.4236432842580321,0.911488284042112,-0.1418774425983429,0.9955250024795532,0.9996522665023804,0.4048864357954981,0.8956178386450393,-0.0341909602284431,0.9783587455749512,0.9998584985733032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,0.8126543967627043,1.356299383631295,-0.4350935562368628,0.9999808669090272,0.9999969005584716,0.4691324532032013,0.4912643432617187,-0.1218734458088874,0.9999847412109376,0.9999960660934448,-0.521607114636487,-0.2856453532259406,-0.514942279255605,0.9999966621398926,0.9999992847442628,0.52160711463648,0.28564535322594536,1.6546865295070368,0.9999637603759766,0.9999959468841552,0.348905235081004,-0.25922640802328595,-4.45449974864843,0.9989962577819824,0.9999860525131226,0.5177012324261994,-0.4762696787946007,,0.5914334058761597,0.9999775886535645,-0.508140934995624,0.19517605463256749,-4.543572332189969,0.9971727728843688,0.9999971389770508,-0.21594148830244972,0.2501716682149943,-3.650963625623852,0.7576463222503662,0.9999918937683104,-0.7628119854599794,0.4694231406586258,-3.7743212557427706,0.9999923706054688,0.9999997615814208,-0.7028811835221824,0.5249834040882553,-3.1475707475560037,0.999988615512848,0.9999997615814208,-1.2389882800448386,-1.4230096336047242,-4.603650455643398,0.998509645462036,0.9999972581863404,-1.2731075641588603,-1.3429514834993588,-3.923367733340073,0.9855319261550904,0.9999954700469972,-1.0048027596706242,-1.7062282120194372,-3.982628310990578,0.9953703284263612,0.9999734163284302,-1.1260226477723279,-1.6853078076790788,-3.4327577894359464,0.9741551876068116,0.9999903440475464,0.4569427817017894,0.884026717333807,-0.0772781297564506,0.969390034675598,0.9999110698699952,0.434724302489164,0.8635153224418236,0.0114479968324303,0.9453139305114746,0.9999862909317015,0.4234944460414239,0.9115977991711034,-0.1266857534646988,0.9954338669776917,0.9996719360351562,0.4048869656377193,0.8956582218339139,-0.0318805277347564,0.9780725240707396,0.9998346567153932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,0.8240783861729347,1.3263519865676476,-0.438841433963839,0.9999809861183168,0.9999949932098388,0.4691987037658691,0.4912511110305786,-0.1267667412757873,0.9999847412109376,0.9999938011169434,-0.5235069157408934,-0.2894782189687225,-0.5161052122507678,0.9999966621398926,0.9999991655349731,0.5235069157408999,0.2894782189687273,1.6479233033804024,0.9999639391899108,0.9999954700469972,0.3403515260770241,-0.25139039011613984,-4.458466657659925,0.9989910125732422,0.9999858140945436,0.4851173189196625,-0.44874893772828367,,0.5911203622817993,0.999975323677063,-0.510784707906644,0.2004609352930633,-4.54525300974543,0.9971182942390442,0.9999966621398926,-0.21947498690826608,0.25336625470275237,-3.6543335689340233,0.754800021648407,0.999990463256836,-0.7582235557196491,0.47922357206813393,-3.755605723939148,0.9999926686286926,0.9999997615814208,-0.7006141736048856,0.5161635252434166,-3.1281458650522183,0.999989092350006,0.9999997615814208,-1.24151502813496,-1.4001697367233839,-4.5829659292362,0.9985105395317078,0.999997854232788,-1.2773759290164686,-1.3327117853947634,-3.906654427545715,0.9859064817428588,0.9999964237213136,-1.0051203172001026,-1.6868404011283624,-3.955949808530927,0.9953629374504088,0.9999781847000122,-1.1281857750629678,-1.6757601000876066,-3.4069649054635724,0.974325954914093,0.999992609024048,0.4570371535691359,0.884241192768784,-0.0759719312191009,0.9690500497817992,0.9999270439147948,0.4346963012274062,0.8634378222318818,0.0127564128488302,0.945128321647644,0.9999896287918092,0.4233416455053237,0.9117925978484992,-0.127319261431694,0.9954025745391846,0.9997128844261168,0.4048539594614711,0.8956962953080688,-0.0312191676348447,0.9780609011650084,0.9998699426651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,0.8243201041866682,1.3529739238474998,-0.4376957205740624,0.9999815225601196,0.9999953508377076,0.4691212475299835,0.4912647306919098,-0.1259845495223999,0.9999851584434508,0.9999947547912598,-0.5305012056663786,-0.27355790464698465,-0.5079070006095471,0.9999967217445374,0.9999992847442628,0.5305012056663851,0.27355790464698937,1.6157867667436805,0.999963879585266,0.9999948740005492,0.3420211981846152,-0.26696181101808425,-4.362159385630482,0.9989997148513794,0.9999878406524658,0.46373347428833545,-0.43297831445310264,,0.5937747955322266,0.9999722242355348,-0.5049104976256336,0.19706180036715384,-4.450166031793087,0.9971832633018494,0.999997854232788,-0.21382220781564776,0.2501909907416305,-3.5857319602434776,0.7546382546424866,0.99998939037323,-0.734917272005619,0.4732387842530572,-3.673252745545482,0.999992847442627,0.9999997615814208,-0.6771317580069887,0.5160582529999265,-3.0499193720080395,0.9999893307685852,0.9999997615814208,-1.2344068922743128,-1.4091571710685273,-4.465221026920672,0.9984487891197203,0.999997615814209,-1.2699038358505856,-1.3385633199631581,-3.823006063149885,0.9857898354530334,0.9999955892562866,-1.0006831194698724,-1.6946970257893665,-3.837663272696642,0.9951724410057068,0.9999758005142212,-1.1224474678151686,-1.6875394811299105,-3.3259444927761206,0.973580002784729,0.9999910593032836,0.4571412102881578,0.8843826006898257,-0.0697778612375259,0.9682875275611876,0.9999181032180786,0.4346448936801424,0.8634130126668601,0.0128310145810246,0.9439446330070496,0.9999876022338868,0.4232155049180661,0.9120109934351128,-0.1195878013968467,0.9952414631843568,0.9996755123138428,0.4047924862319227,0.8957325509100273,-0.0303290765732526,0.9774460792541504,0.9998387098312378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,0.8506509480294799,1.3137879606852256,-0.4760245198502138,0.9999823570251464,0.999997615814209,0.4691734910011291,0.4912789762020111,-0.1360907256603241,0.9999855160713196,0.9999957084655762,-0.5044672767331823,-0.27474535515486476,-0.4987932142034322,0.9999966621398926,0.9999991655349731,0.5044672767331753,0.2747453551548695,1.5620887968006687,0.9999644160270692,0.9999966621398926,0.3431632986340016,-0.24464446458259975,-4.278113542656505,0.9989231824874878,0.999982476234436,0.5103521913029624,-0.4161856659071717,,0.593840479850769,0.9999818801879884,-0.5111605801311414,0.20546554476223242,-4.362746450441823,0.9968574643135072,0.9999960660934448,-0.21036910906548267,0.2578674355039563,-3.5294932973598288,0.7515258193016052,0.9999922513961792,-0.7196499275865591,0.4634163193787003,-3.5528106488991966,0.9999930262565612,0.9999997615814208,-0.6545648173329365,0.5197814411413504,-2.9267145042207168,0.9999897480010986,0.9999998807907104,-1.2408120224793273,-1.3770766806265957,-4.300423588750011,0.9983887672424316,0.9999983310699464,-1.280065589343898,-1.318677269034732,-3.6828392692976575,0.985975980758667,0.999997854232788,-1.003813287356625,-1.6556935755560946,-3.7071896236611326,0.995127022266388,0.9999815225601196,-1.130039889301059,-1.6521845519241687,-3.196828012187216,0.9738402366638184,0.9999955892562866,0.4572223298477417,0.8844200961795465,-0.0689009875059127,0.9674227237701416,0.9999347925186156,0.4345684514179108,0.8634529409708699,0.0137060759589076,0.9440166354179382,0.9999934434890748,0.4231233873984207,0.9122112512866402,-0.1206936314702034,0.9951666593551636,0.9997530579566956,0.4047234541886346,0.8957553489224918,-0.0296251829713583,0.9775388836860656,0.999909520149231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
