frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
543,10.86,0.2760966689946793,0.6015407769203182,-0.3047237508198812,0.9994422793388368,0.9999146461486816,0.5230130553245544,0.4482682347297668,-0.0836908519268035,0.9995325207710266,0.9998393058776855,-0.1935715429308133,1.6402782391499353,-0.4810777078261183,0.9999228715896606,0.9999617338180542,0.19357154293081963,-1.6402782391499353,1.7484257537853234,0.9999564290046692,0.9999886751174928,-1.656994557975736,-1.3215332673143667,-4.67729133471266,0.8155208230018616,0.9995856881141664,-2.3866720908716204,-3.23153928632039,,0.5820868015289307,0.9998321533203124,-1.002915100343363,-1.5776659657068977,-4.033959822818094,0.7825422883033752,0.9999911785125732,1.0578225826050869,-1.7435773114117683,-5.357200743698723,0.7322099208831787,0.9999982118606568,-0.6844433477112776,1.3664081446256593,-4.5622056896411785,0.999899923801422,0.9999897480010986,-0.9118767259945076,-0.20740741770691118,-3.8391144503846073,0.9999526143074036,0.999997615814209,-1.3346116619601966,-0.6557974711040828,-5.061445371280561,0.8324910402297974,0.999923586845398,-1.3769083245500704,-0.75205030650047,,0.4098564088344574,0.9999735355377196,-1.5725927337315015,-0.44034450787455476,-4.623193665666339,0.8826428651809692,0.9997950196266174,-1.4419781238599072,-0.6114073920772709,-4.110977786207683,0.6059897541999817,0.9999438524246216,0.4982819468269272,0.8632837368613935,-0.0585584752261638,0.7130339741706848,0.999457061290741,0.4853891421864929,0.83662731789209,0.0172705724835395,0.6472976207733154,0.999936819076538,0.4616642090685174,0.8892642977910188,-0.0959247574210167,0.8885146975517273,0.9984326958656312,0.4530310737086355,0.8695423919837815,-0.013593915849924,0.6991053223609924,0.999330759048462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,0.3569581753266963,0.668560769486287,-0.3070397039971188,0.9994616508483888,0.9999407529830932,0.5240573883056641,0.4482989907264709,-0.0824211835861206,0.999547839164734,0.9998769760131836,-0.1605764656507658,1.7673539783722372,-0.4774896860524876,0.9999220967292786,0.999958038330078,0.16057646565077208,-1.7673539783722376,1.7341761861704763,0.999955415725708,0.9999873638153076,-1.6710926505518293,-1.4076172791053796,-4.640559716906281,0.8111221194267273,0.999573290348053,-2.3860047022661526,-3.299867569879605,,0.5878801345825195,0.9998134970664978,-0.9695792831518462,-1.5787589395784367,-4.003608117932602,0.7798895835876465,0.999991774559021,1.0721571975659,-1.7596540535284135,-5.309553571311983,0.7367061972618103,0.9999980926513672,-0.6930576274846982,1.374991752347906,-4.52080210865741,0.9998988509178162,0.9999806880950928,-0.9288743376224459,-0.2127129230407472,-3.800110767185996,0.9999526143074036,0.9999954700469972,-1.352963724938777,-0.6772571164547457,-5.02406924128146,0.8237859010696411,0.9998886585235596,-1.4070862763716119,-0.7661841603296242,,0.4076373279094696,0.9999608993530272,-1.5913538357756678,-0.4551133738578916,-4.589792629902842,0.8757717609405518,0.9996376037597656,-1.4593593699657477,-0.6174226065268245,-4.081702537189281,0.6012325286865234,0.999897837638855,0.4982674817244225,0.8631853159768897,-0.0598715171217918,0.7003929615020752,0.9990187883377076,0.4854849623494505,0.836481658867747,0.0154458740726113,0.6435045003890991,0.9998797178268432,0.4616882182084608,0.889335228707687,-0.0975084751844406,0.8817342519760132,0.997763991355896,0.4529697291361991,0.8695288079601924,-0.0165690295398235,0.6937539577484131,0.998970627784729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,0.3727011601652708,0.7117292817538967,-0.305184009968152,0.9994930624961852,0.9999629259109496,0.5244271755218506,0.44782754778862,-0.08272185921669,0.999575138092041,0.999932050704956,-0.2088058788568267,1.67584128194725,-0.4838196954377095,0.9999241232872008,0.9999774694442748,0.20880587885683302,-1.6758412819472503,1.7527889636544374,0.9999544620513916,0.999990463256836,-1.6859220460294086,-1.4687812919458099,-4.662812658330057,0.8152371644973755,0.9997374415397644,-2.364378073101719,-3.3721198114981386,,0.5886032581329346,0.9998323917388916,-0.9732554891571553,-1.5805139082645818,-4.014256414355601,0.7813021540641785,0.9999947547912598,1.0225042282413137,-1.758660787339807,-5.339557327425391,0.7294420003890991,0.999997615814209,-0.6844925387122673,1.3145281190983464,-4.545637276381689,0.9998997449874878,0.9999855756759644,-0.9177227799026297,-0.16410974359953273,-3.82425855181123,0.9999531507492064,0.999996542930603,-1.3738850051202909,-0.7057947104645664,-5.066880311674503,0.8222443461418152,0.9999196529388428,-1.4344131061142904,-0.8305530470872995,,0.4029658734798431,0.99996817111969,-1.614691400847811,-0.5024356946916998,-4.636612951741929,0.872449517250061,0.9996935129165648,-1.4792929776631294,-0.6500359412164682,-4.108388147635069,0.595358669757843,0.9999130964279176,0.4982552918104038,0.8630629971032956,-0.0637356415390968,0.6951128840446472,0.9991681575775146,0.4855526316832841,0.836396421724824,0.0144343869760632,0.6411526799201965,0.9998987913131714,0.4617093914733356,0.8893727907489807,-0.1043219938874244,0.8783134818077087,0.9982484579086304,0.4529100218852928,0.8694530150273486,-0.0189125947654247,0.6876457929611206,0.9991979002952576,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,0.4068753380365818,0.7929001754261926,-0.3126238899032123,0.9995035529136658,0.9999433755874634,0.5246865153312683,0.4478837549686432,-0.080431580543518,0.9995792508125304,0.9998722076416016,-0.3389612696697275,1.7708314438068917,-0.4699702173028696,0.9999229907989502,0.9999585151672364,0.33896126966973394,-1.7708314438068924,1.7093333534640205,0.9999545812606812,0.9999905824661256,-1.7134174966922175,-1.433332422420263,-4.569692109013595,0.8100660443305969,0.999530792236328,-2.2139524385367073,-3.561508735954854,-4.305430367161116,0.6002691388130188,0.9998682737350464,-0.982903672173244,-1.5699159593086554,-3.9451258133918015,0.7783946394920349,0.9999895095825196,0.9961317251956157,-1.7578233418374387,-5.244672846739757,0.7392088770866394,0.9999985694885254,-0.7055540854528518,1.2910020858274232,-4.452380687792352,0.999900996685028,0.9999853372573853,-0.9455731854599463,-0.1413782170122949,-3.7385850187547143,0.999954104423523,0.9999969005584716,-1.3846718950240766,-0.6794037424328523,-4.994210765704572,0.8278347849845886,0.9999263286590576,-1.4343695470055406,-0.7958442081810209,,0.4188092052936554,0.9999752044677734,-1.6376640818655654,-0.47645512145976887,-4.574205661491922,0.8773883581161499,0.9997765421867372,-1.503356042153042,-0.620010866107654,-4.020648011371118,0.6078543663024902,0.9999340772628784,0.4982312485610423,0.8630073108039559,-0.0686394497752189,0.7011681795120239,0.9993497729301452,0.4855460724630567,0.8362829515706153,0.0146246636286377,0.6485977172851562,0.99992036819458,0.4617177943388633,0.889452987756487,-0.1121925115585327,0.8825833797454834,0.9983661770820618,0.4528434703122219,0.8694079450238301,-0.0201378297060728,0.6971665024757385,0.9993295669555664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,0.43105816844706724,0.8994120569312253,-0.3087178776030184,0.999517560005188,0.9999366998672484,0.5248622894287109,0.4478397965431213,-0.081983558833599,0.9995906352996826,0.9998739957809448,-0.2959609772721083,1.6684588047194522,-0.4738288223085156,0.9999235272407532,0.9999672174453736,0.2959609772721147,-1.6684588047194528,1.7156218260357974,0.9999536871910096,0.9999890327453612,-1.7212898076276206,-1.507332288040398,-4.572274223932451,0.8091225028038025,0.9996033310890198,-2.198142551932639,-3.480139522717863,-4.313562009384737,0.6058571338653564,0.9998400211334229,-1.0035425717568287,-1.5773963523168277,-3.944749136023759,0.7767952084541321,0.9999927282333374,1.0331354271279476,-1.7663722162456383,-5.2599582986452615,0.7430688142776489,0.9999982118606568,-0.712990780258245,1.2961971500217824,-4.44927552641779,0.9999015927314758,0.999985694885254,-0.9583724353592933,-0.14449541831993254,-3.736129276929071,0.9999547600746156,0.9999969005584716,-1.3969835001056565,-0.6861823665183808,-4.965617755441735,0.8251705765724182,0.999916672706604,-1.4367794891461585,-0.8330205115121994,,0.4202080965042114,0.9999711513519288,-1.6515389114376011,-0.49279743721791786,-4.536898077948951,0.876268744468689,0.9997335076332092,-1.5149124941599228,-0.6305070345561067,-3.9777612229248014,0.6083545684814453,0.9999428987503052,0.498199179247544,0.8630963741760455,-0.062796451151371,0.6961913704872131,0.9992901086807252,0.4855311881134295,0.8362728549050306,0.0211260672658681,0.6503391861915588,0.9999339580535888,0.4616905954473236,0.8894144445310406,-0.1034384667873382,0.8809241652488708,0.9983160495758056,0.45277762607539,0.8693089796390867,-0.0118313245475292,0.6966038346290588,0.9993796348571776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,0.49002741240582304,0.9430579953440615,-0.3054187337470958,0.999527633190155,0.9999291896820068,0.5251818299293518,0.4478019773960113,-0.0825558900833129,0.9996002316474916,0.9998722076416016,-0.2755375056136106,1.6837139315775573,-0.4725124521833589,0.99992436170578,0.9999680519104004,0.275537505613617,-1.683713931577558,1.7046522048201862,0.9999525547027588,0.9999874830245972,-1.716286345405157,-1.5340906634906808,-4.532530991484184,0.810675323009491,0.999653697013855,-2.186823562353429,-3.4634552299258234,-4.282906674109018,0.6121946573257446,0.9998212456703186,-0.9650293756365715,-1.582768145116435,-3.904511988581224,0.7769137620925903,0.9999932050704956,1.0352261801311213,-1.766628889109247,-5.221307403633618,0.7406851053237915,0.99999737739563,-0.7109002876503715,1.2694101046549866,-4.406472263465543,0.9999011158943176,0.9999822378158568,-0.9524851554589306,-0.1227912424622776,-3.6960440567740647,0.9999548196792604,0.9999959468841552,-1.3976013081938032,-0.7065504819172576,-4.935526341157557,0.822309672832489,0.9999113082885742,-1.4673623409505143,-0.8315581135427627,,0.4191934168338775,0.9999665021896362,-1.6583735938792497,-0.5134071544711538,-4.50547526934671,0.8713415265083313,0.9996830224990844,-1.5200969374501117,-0.6490722592340522,-3.9462604556924097,0.6038034558296204,0.9999080896377563,0.498173027397037,0.8632133258528388,-0.0642641633749008,0.6883137822151184,0.9991334080696106,0.4855013753706493,0.8362896920362018,0.0197293162345886,0.646859884262085,0.999891996383667,0.4617082548863972,0.8893608078534254,-0.104382537305355,0.8757084012031555,0.998054027557373,0.4527256787517977,0.8692167570818855,-0.0146193886175751,0.6914612650871277,0.9991078972816468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,0.39093152003893705,0.9935005830354745,-0.255643908519155,0.999489963054657,0.999860405921936,0.5246801972389221,0.4478875994682312,-0.0783427506685257,0.999582588672638,0.9997991919517516,-0.28555517153365334,1.6864781784594025,-0.47316803215634,0.9999254941940308,0.999969244003296,0.2855551715336597,-1.6864781784594027,1.713579344432839,0.9999517798423768,0.9999868869781494,-1.7212873751982631,-1.5191883288203791,-4.547850014187577,0.8125524520874023,0.9996649026870728,-2.204805365354366,-3.5264259496615535,-4.285893495399731,0.6129241585731506,0.9998243451118468,-0.9826543257335747,-1.581272359478451,-3.921943320651125,0.7776978611946106,0.9999935626983644,1.0309946133916281,-1.7631470990318479,-5.212901288478003,0.7393405437469482,0.999997615814209,-0.7226354803955102,1.2808692825521286,-4.433931252552633,0.999903678894043,0.9999877214431764,-0.9640380958823267,-0.13095570191804426,-3.724129468244484,0.9999558925628662,0.999996781349182,-1.3980377561161463,-0.7075612827544736,-4.97028284113612,0.8250767588615417,0.9999290704727172,-1.4473323741430235,-0.874213273600521,,0.4268955290317535,0.9999734163284302,-1.667183992094502,-0.5122547701278682,-4.540907152313806,0.8715450763702393,0.9997803568840028,-1.528772407863004,-0.6506376927989248,-4.013662183687579,0.6095008850097656,0.9999295473098756,0.498150380549731,0.8633311103273946,-0.0652696192264556,0.6861063241958618,0.9994182586669922,0.4854979531748313,0.8362582616316967,0.013256219215691,0.6507687568664551,0.9999178647994996,0.4617587524555225,0.8893893625074895,-0.1047741919755935,0.8752003312110901,0.998537540435791,0.4527430256485661,0.8691538825179593,-0.0196214504539966,0.6957141757011414,0.9992528557777404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,0.49390433365488134,1.1174689101660082,-0.2762464675366746,0.9995041489601136,0.99992835521698,0.5254181623458862,0.4479678571224212,-0.0812143608927726,0.999597191810608,0.9998739957809448,-0.31476291416810287,1.662949533996778,-0.4772866968897473,0.999925136566162,0.999962568283081,0.31476291416810925,-1.6629495339967781,1.7100160474210715,0.9999501705169678,0.9999858140945436,-1.7108935987754224,-1.5581082625746654,-4.510179494847439,0.8122117519378662,0.9995326995849608,-2.164968009047027,-3.50786755320642,-4.234672302885883,0.6167917251586914,0.9997779726982116,-0.9693858414555333,-1.5832070048346907,-3.889084410719738,0.7775919437408447,0.9999902248382568,1.0569304223674074,-1.7646188557326934,-5.16576835627049,0.7444443702697754,0.999997854232788,-0.7108128301712968,1.2774502847414682,-4.371510920317192,0.9999045729637146,0.9999831914901732,-0.941870293516481,-0.1300287969200261,-3.6619992227015614,0.9999563694000244,0.9999958276748656,-1.385000399715477,-0.7663458255777037,-4.923401913387223,0.8318543434143066,0.999930500984192,-1.4138113785882618,-0.9337075583707163,,0.4354063868522644,0.9999727010726928,-1.6568106199959773,-0.5979568084839427,-4.476199474262929,0.8769494891166687,0.9998016953468324,-1.5133752558089688,-0.7312714264029229,-3.904968918532618,0.6199628710746765,0.9999403953552246,0.4981328427166373,0.8634125158920162,-0.0655441060662269,0.6951286196708679,0.9994410872459412,0.4854732705996587,0.8362304291802964,0.020981753244996,0.6596798300743103,0.999930500984192,0.4618539947382498,0.8894508515760343,-0.1062025502324104,0.8799018859863281,0.9985363483428956,0.4527620099363349,0.8691210697441949,-0.0116038415580987,0.7035562992095947,0.9993327260017396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,0.4053951843180568,1.1960688923318799,-0.2612097979834496,0.999501883983612,0.9999152421951294,0.5250412821769714,0.447991669178009,-0.0787964686751365,0.9995912313461304,0.9998325109481812,-0.3426210735946374,1.6460773635428922,-0.476095276323782,0.9999250173568726,0.9999626874923706,0.34262107359464383,-1.6460773635428927,1.7119898574627308,0.999948799610138,0.9999884366989136,-1.7223058942203815,-1.5510895579186341,-4.502452652918851,0.8114914298057556,0.9996181726455688,-2.1921512592545107,-3.6179669549452416,-4.222013110788261,0.6157524585723877,0.99985933303833,-0.9784983193378799,-1.5823947563718925,-3.88610556346242,0.7745254635810852,0.9999923706054688,1.02382879311881,-1.762116964473614,-5.156384304387903,0.7383569478988647,0.999997854232788,-0.7094480329436489,1.3056990040748127,-4.382275829269869,0.999903917312622,0.9999845027923584,-0.9308802561718513,-0.15410972916386712,-3.672567527194508,0.99995619058609,0.999996781349182,-1.390826365607472,-0.7668078902182128,-4.874245033465958,0.8293401598930359,0.9999179840087892,-1.4311481842791396,-0.9236380726167545,,0.4282867014408111,0.9999719858169556,-1.6726103165038795,-0.5983604232181823,-4.469099671084491,0.8760746121406555,0.9997687935829164,-1.5304604025321011,-0.7366412837085022,-3.900370869084573,0.6122538447380066,0.999934196472168,0.4981225631036959,0.8634247189357294,-0.0632125586271286,0.6926212906837463,0.9993788003921508,0.4854166957187207,0.8362085765058344,0.0229503139853477,0.6531375050544739,0.9999274015426636,0.4620049504828063,0.8895511382665396,-0.1025985777378082,0.8792260885238647,0.9986407160758972,0.4527661118196163,0.8691290200173442,-0.0089440643787384,0.6974727511405945,0.9994325041770936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,0.40300278973606424,1.3422836260169986,-0.2709362836562192,0.9994741082191468,0.9998623132705688,0.5249435305595398,0.4485948383808136,-0.078103020787239,0.9995725154876708,0.9997621178627014,-0.31726282635516945,1.6296116886627965,-0.4624782169514723,0.9999227523803712,0.9999440908432008,0.3172628263551759,-1.6296116886627965,1.6632127976994848,0.9999481439590454,0.9999836683273317,-1.7176142124324454,-1.5636038758148552,-4.3762656001777325,0.8044605851173401,0.9995054006576538,-2.1974478012054344,-3.6234351310144466,-4.111091742975032,0.6242362260818481,0.9998036026954652,-0.9653521378223432,-1.5830270092232943,-3.7741151601301737,0.7677378058433533,0.9999877214431764,1.0431142712707036,-1.7655786465572734,-5.029064636790901,0.740939736366272,0.9999971389770508,-0.7052641130461371,1.3081208807226667,-4.260143800591576,0.9999065399169922,0.999986171722412,-0.9266531236393251,-0.15666080301014268,-3.571303756110048,0.9999575018882751,0.9999966621398926,-1.3827910022622638,-0.7726751759202277,-4.819538608104895,0.8350958228111267,0.9999377727508544,-1.425207914791403,-0.9136612623324691,,0.4430373311042785,0.9999769926071168,-1.671490306983817,-0.5937682344655042,-4.39081609172646,0.8783766031265259,0.99981027841568,-1.5330819464664807,-0.7379728090423123,-3.8369983332330806,0.6206397414207458,0.9999208450317384,0.4981216909168484,0.8633348958475612,-0.067665122449398,0.694370687007904,0.999449908733368,0.4853175966056073,0.8361950854321458,0.0156751181930303,0.6557340025901794,0.9999064207077026,0.4622225884374202,0.8896960857864867,-0.1051403135061264,0.8807030320167542,0.99828439950943,0.4527388115029234,0.8691884345941613,-0.016494296491146,0.7033757567405701,0.999080777168274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
