frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
658,13.16,0.7688454627357006,-1.8242981684178878,-0.4832209927516164,0.9998850226402284,0.9999645948410034,0.5380070805549622,0.4491881430149078,-0.1412873864173889,0.9999355673789978,0.9999810457229614,1.3690456535473985,1.2214580127907317,-0.5489062504832831,0.9999969005584716,0.9999991655349731,-1.3690456535473932,-1.2214580127907309,1.9477663013362043,0.999918818473816,0.9999815225601196,0.2670275562318151,0.4216944043229253,-6.182234904133136,0.9977226853370668,0.999984860420227,-1.124989004995135,-0.2907631597145969,,0.4497211575508117,0.9999147653579712,-0.33439021600323676,0.6076401658224713,-6.295536992393999,0.9963764548301696,0.9999982118606568,-2.0837757146707427,0.6098896798497142,,0.3786893784999847,0.9999598264694214,-1.0338719169862696,1.1661372374342691,-5.284941367675302,0.999996304512024,0.9999998807907104,-1.3506851861282478,-0.2126221623297406,-4.6332037355470375,0.999993622303009,0.9999998807907104,-1.4793351947626732,-0.9993633831941384,-6.240746418156889,0.9952828288078308,0.9999991655349731,-1.4617665464625698,-1.1548925190228772,-5.584163931202648,0.9749132990837096,0.9999977350234984,-1.513154735046889,-1.2897852098539906,-5.368497489934794,0.9886111617088318,0.9999954700469972,-1.5041011701886962,-1.3955246819423357,-4.8727915369173855,0.9557697772979736,0.9999970197677612,0.5138391256332397,0.8519338965415955,-0.0471720770001411,0.9200801849365234,0.9999840259552002,0.4936219751834869,0.8308213353157043,0.0211583729833364,0.8896172046661377,0.9999960660934448,0.4780492484569549,0.8845231533050537,-0.0997074022889137,0.989277720451355,0.9999154806137084,0.4663919806480407,0.8700850605964661,-0.0233655534684658,0.9624035358428956,0.9999338388442992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
659,13.18,0.7799824828822967,-1.8032458643927027,-0.4672985737742499,0.999879002571106,0.9999043941497804,0.5379707217216492,0.4491593241691589,-0.1392083317041397,0.999933660030365,0.9999624490737916,1.3663505818750628,1.2094867838931385,-0.5488010565126322,0.9999969005584716,0.999998927116394,-1.3663505818750574,-1.209486783893138,1.947601356096833,0.9999172687530518,0.9999704360961914,0.28037628263281444,0.40359121500328377,-6.168288489045018,0.9977210760116576,0.9999843835830688,-1.11586810375674,-0.3568706491649776,,0.4476686418056488,0.9998776912689208,-0.33051154440557584,0.6039039468536662,-6.277298700481904,0.9964009523391724,0.9999977350234984,-2.059733019650866,0.59513928491231,,0.3748391568660736,0.999919295310974,-1.0347478832312107,1.1691326867014487,-5.275991502286734,0.9999964237213136,0.9999998807907104,-1.3529218361360777,-0.2160539603815683,-4.6256584589456615,0.9999937415122986,0.9999998807907104,-1.4783297722983337,-0.9958714978500715,-6.250951327020743,0.9954633116722108,0.9999991655349731,-1.4593838792857246,-1.1588445887557455,-5.5727167292955535,0.975672721862793,0.9999972581863404,-1.5108026559664787,-1.3133321961247364,-5.364252228923148,0.9889796376228333,0.9999949932098388,-1.5006914804550424,-1.4157986343587556,-4.844608591270659,0.9570490717887878,0.9999961853027344,0.5139749050140381,0.8519097566604614,-0.0476351343095302,0.9223057627677916,0.999982476234436,0.4936354458332062,0.8306864500045776,0.0243045445531606,0.8922950029373169,0.999995231628418,0.4780761003494262,0.8845308423042297,-0.0999674797058105,0.9895745515823364,0.9999032020568848,0.4663867354393005,0.8700792193412781,-0.0198302902281284,0.96333247423172,0.9999186992645264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
660,13.2,0.7740177179176673,-1.804493411068951,-0.44258248676457,0.999876856803894,0.9999300241470336,0.5379404425621033,0.4491446912288666,-0.1366229802370071,0.9999327063560486,0.9999665021896362,1.3697449398575647,1.2099542892943096,-0.5485535459147989,0.9999969005584716,0.9999990463256836,-1.3697449398575596,-1.209954289294309,1.9513226774629588,0.9999189972877502,0.999983549118042,0.29711770693304784,0.3977285133503273,-6.167241740229716,0.9977379441261292,0.99998676776886,-1.0886969018974453,-0.3655230172965029,,0.4570200443267822,0.999933123588562,-0.32012985186807735,0.6026100421637661,-6.275344316625501,0.9964914917945862,0.9999983310699464,-2.1334371630152145,0.6209279425461436,,0.3917758166790008,0.9999693632125854,-1.0324045460851854,1.170836243096718,-5.287257564504948,0.9999964833259584,0.9999998807907104,-1.350569457286904,-0.2162795543249728,-4.63723660037836,0.999993860721588,0.9999998807907104,-1.4716879729631873,-0.9574253798171248,-6.243251904543174,0.995583176612854,0.9999991655349731,-1.4584372550095286,-1.1609393642998083,-5.580088701284045,0.9762793779373168,0.9999979734420776,-1.5097550401733926,-1.315673073282652,-5.3619042335330445,0.9893818497657776,0.999995231628418,-1.4992818294363144,-1.413508512806231,-4.857946710229872,0.9582759737968444,0.9999972581863404,0.5140112042427063,0.8520116209983826,-0.0458225347101688,0.9244208335876464,0.9999834299087524,0.4936394393444061,0.8307396173477173,0.0239730104804039,0.8947734832763672,0.9999964237213136,0.4780539572238922,0.8847335577011108,-0.0982837900519371,0.9899348616600036,0.9999197721481324,0.466308981180191,0.8700783848762512,-0.0205010455101728,0.9644634127616882,0.9999431371688844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
661,13.22,0.7710710009089058,-1.8087189640805794,-0.453493883158744,0.9998710751533508,0.9999103546142578,0.5379359126091003,0.449141651391983,-0.137451633810997,0.999929428100586,0.9999576807022096,1.369080581259758,1.210313213976405,-0.5467804043187474,0.999996781349182,0.9999985694885254,-1.3690805812597528,-1.2103132139764043,1.941532479048428,0.9999178051948548,0.9999727010726928,0.3003419564220708,0.39389976699363155,-6.138783173752089,0.997674286365509,0.9999808073043824,-1.110474225571908,-0.32450861433101735,,0.4567671716213226,0.9998950958251952,-0.3151440172289377,0.6012837783713306,-6.245824430615187,0.9964043498039246,0.99999737739563,-2.0806211053748034,0.6121600562386421,,0.3924685418605804,0.9999409914016724,-1.0315935510661098,1.1776485864312394,-5.255829522723528,0.999996542930603,0.9999998807907104,-1.3490770025106624,-0.22162552301155933,-4.607166504835022,0.9999939203262328,0.9999998807907104,-1.4743653529072247,-0.9622388296023757,-6.218042787469789,0.9956509470939636,0.9999991655349731,-1.4559266803970974,-1.1636779234842602,-5.551153482964162,0.976567268371582,0.9999974966049194,-1.5088486507084227,-1.3297117145374346,-5.331271461534812,0.9895632266998292,0.9999947547912598,-1.4987195975650252,-1.418308719181907,-4.8287005628852455,0.9587462544441224,0.9999964237213136,0.5140098929405212,0.8520128726959229,-0.0460093766450881,0.925526201725006,0.99998140335083,0.493621289730072,0.8307477831840515,0.0236530918627977,0.8957933783531189,0.9999954700469972,0.4780564308166504,0.8847536444664001,-0.0989780500531196,0.9900727272033693,0.9999001026153564,0.4662798047065735,0.8700848817825317,-0.0209475681185722,0.9647854566574096,0.9999234676361084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
662,13.24,0.7652453361131711,-1.8145661479617468,-0.4576892651184461,0.9998682141304016,0.9999284744262696,0.5379084348678589,0.449140191078186,-0.1383101493120193,0.9999279975891112,0.9999667406082152,1.3710524266701887,1.2124291064909067,-0.5480224186778336,0.999996781349182,0.999998927116394,-1.3710524266701833,-1.2124291064909063,1.94467684915758,0.9999184608459472,0.9999784231185912,0.30479572103675484,0.3939037773152518,-6.151939399445388,0.9976993203163148,0.999984622001648,-1.0871961720823196,-0.36272575704354726,,0.4600730538368225,0.9999128580093384,-0.3111643747990249,0.6014211531366237,-6.2594767656209,0.9964755177497864,0.9999980926513672,-2.0685441951674126,0.6086014050815445,,0.4011085629463196,0.9999599456787108,-1.0487335659929335,1.1794794810485856,-5.262173447192437,0.9999966025352478,0.9999998807907104,-1.3621351747791686,-0.23151222674444386,-4.614071616745814,0.9999940395355223,0.9999998807907104,-1.474142364979442,-0.9489166582402448,-6.228092620051483,0.9957658648490906,0.9999992847442628,-1.4552630860460851,-1.162611805993525,-5.564199064792728,0.9771360158920288,0.9999979734420776,-1.5057240222682093,-1.3300220279356885,-5.3432343786822925,0.989823877811432,0.9999957084655762,-1.4947170237296998,-1.4046214036928675,-4.8422302480443005,0.9597564935684204,0.9999971389770508,0.5141332149505615,0.852013885974884,-0.0467024967074394,0.9269357919692992,0.999984860420227,0.4936442971229553,0.8308609127998352,0.0227228887379169,0.8978303074836731,0.9999961853027344,0.4781675040721893,0.8848894834518433,-0.0996688529849052,0.9903071522712708,0.9999222755432128,0.4662679135799408,0.8700916767120361,-0.0219889152795076,0.9656723737716676,0.999937891960144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
663,13.26,0.7648902032533375,-1.7949502462200322,-0.4810384210731255,0.9998746514320374,0.999968409538269,0.5378993153572083,0.4491762816905975,-0.138979360461235,0.999930739402771,0.999980092048645,1.362011317959994,1.1989876642150754,-0.5462364680698504,0.999996781349182,0.9999990463256836,-1.3620113179599886,-1.1989876642150747,1.9322212703382355,0.9999203085899352,0.9999843835830688,0.3050154406160014,0.3830160340928398,-6.104992758743881,0.9977601170539856,0.9999833106994628,-1.1128124288405048,-0.3705497796209306,,0.4714197516441345,0.9999306201934814,-0.30526097097206845,0.5974707971354787,-6.248209374278714,0.996598482131958,0.9999977350234984,-2.0883555301488204,0.6251593225198595,,0.4189588129520416,0.9999656677246094,-1.0521839648671436,1.1772455181807928,-5.216083251059884,0.999996542930603,0.9999998807907104,-1.3603603330794505,-0.23011565041453583,-4.568991519505846,0.9999940395355223,0.9999998807907104,-1.470140095004004,-0.9519047848557063,-6.170686819977759,0.9958486557006836,0.9999988079071044,-1.4519406616132624,-1.1684889327666748,-5.520970079037481,0.9778698086738586,0.99999737739563,-1.4968176265292996,-1.3410732802808114,-5.295808098053878,0.9900245666503906,0.9999922513961792,-1.490831830619197,-1.3997385534481184,-4.848149229656329,0.961047351360321,0.9999961853027344,0.5141308307647705,0.8521370887756348,-0.0466065779328346,0.9280570149421692,0.9999721050262452,0.4937939047813415,0.8324463963508606,0.0145655460655689,0.9007107615470886,0.9999946355819702,0.4780326783657074,0.8847809433937073,-0.0997079387307167,0.9905068278312684,0.9998774528503418,0.4662216603755951,0.8701302409172058,-0.0311327949166297,0.9668220281600952,0.9999144077301024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
664,13.28,0.7684602493791186,-1.7602244889855998,-0.4483374900918373,0.9998643398284912,0.9998522996902466,0.5378839373588562,0.4491619169712066,-0.1377207189798355,0.9999256730079652,0.999934196472168,1.3411176028490608,1.1941791484965147,-0.5409542994940719,0.9999967217445374,0.9999985694885254,-1.3411176028490555,-1.194179148496514,1.9068758621988824,0.9999176263809204,0.9999709129333496,0.31082462744912087,0.3673304041756208,-6.009796234750233,0.997680127620697,0.9999823570251464,-0.9868069088624254,-0.29441784445171465,,0.4701146781444549,0.999898076057434,-0.3000163528346924,0.5877179214672508,-6.132780471411945,0.9965236783027648,0.999997615814209,-2.0987066389646816,0.6060223660777098,,0.413419634103775,0.9999269247055054,-0.9927134792101069,1.1846516722494704,-5.129442653786295,0.9999964833259584,0.9999998807907104,-1.3136791134397583,-0.2086393503289596,-4.484450163206192,0.9999939799308776,0.9999997615814208,-1.4643104286373227,-0.9889816798439921,-6.057648847243943,0.995749533176422,0.9999986886978148,-1.4404782614658274,-1.188628581252125,-5.397225657883899,0.9772215485572816,0.999996542930603,-1.4942571441421617,-1.3848964782792759,-5.2058645000621775,0.9900774359703064,0.999992847442627,-1.4841919349798234,-1.4278063302790371,-4.728296294707096,0.9606868624687196,0.9999955892562866,0.5141280293464661,0.852145254611969,-0.0463274009525775,0.9284154772758484,0.999975085258484,0.4938022196292877,0.8330032825469971,0.0195190589874982,0.900144100189209,0.9999943971633912,0.4780071377754211,0.8847684264183044,-0.0995503887534141,0.9905351400375366,0.999879002571106,0.4662089347839355,0.870134711265564,-0.0252021420747041,0.9664863348007202,0.999910831451416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
665,13.3,0.7406943191240225,-1.8295438860723647,-0.4866222981020318,0.9998644590377808,0.9999547004699708,0.5379543900489807,0.4492248594760895,-0.1431129723787307,0.9999241828918456,0.999976634979248,1.3940727657834142,1.2208109772716007,-0.5532177573875193,0.9999966621398926,0.9999986886978148,-1.394072765783409,-1.2208109772716,1.9614023485566916,0.9999164342880248,0.9999713897705078,0.3117955419856234,0.42865663072161847,-6.247352092834425,0.9976430535316468,0.9999815225601196,-1.129363664946125,-0.30599016090557213,,0.4623843133449554,0.9998860359191896,-0.3090774084956919,0.6054394660519297,-6.390402968181187,0.9964564442634584,0.999997615814209,-2.0931107656333316,0.6277083592046657,,0.4068747460842132,0.9999438524246216,-1.0234546116902505,1.2156156154112963,-5.319749708490924,0.9999964237213136,0.9999998807907104,-1.3485531710239456,-0.25236170808512864,-4.6702797077465945,0.9999938011169434,0.9999997615814208,-1.4822242142806803,-0.92219712150313,-6.274593455498409,0.9954341053962708,0.9999990463256836,-1.4611013818735739,-1.142219362626966,-5.613379462291757,0.97612327337265,0.9999969005584716,-1.5170362403246156,-1.2984535422083534,-5.447984221275226,0.989418923854828,0.9999932050704956,-1.49048571736645,-1.3323709706888474,-4.928181019046957,0.9583057165145874,0.999995231628418,0.513765811920166,0.852096438407898,-0.0542149469256401,0.9248945713043212,0.9999762773513794,0.4940139651298523,0.8330109715461731,0.0178472492843866,0.8958821892738342,0.9999940395355223,0.4785085320472717,0.8852053284645081,-0.1089988127350807,0.989933431148529,0.9998867511749268,0.4663516283035278,0.8704079985618591,-0.027577394619584,0.9645192623138428,0.9999121427536012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
666,13.32,0.7823266706049978,-1.7918958839493218,-0.5513899654711407,0.99987530708313,0.999985933303833,0.5379737615585327,0.4492397308349609,-0.1435072720050811,0.9999300837516784,0.9999916553497314,1.3681423454326813,1.1970793473685988,-0.5476372034917004,0.999996781349182,0.9999994039535522,-1.3681423454326762,-1.1970793473685981,1.9306498455779968,0.9999194145202636,0.999985933303833,0.3059106696787349,0.41097492285972415,-6.133662939223958,0.9977757334709167,0.9999837875366212,-1.0288018494823676,-0.2369675999616386,,0.4765602052211761,0.9999183416366576,-0.3061699109833184,0.5980669169423192,-6.279301206823191,0.996665358543396,0.999997615814209,-2.12617698076374,0.6102245170215094,,0.4262849688529968,0.9999582767486572,-1.0394119915242899,1.1508058199013418,-5.210010580255623,0.9999964237213136,0.9999998807907104,-1.3685633818554732,-0.20538919822808127,-4.562543845766762,0.999993860721588,0.9999997615814208,-1.4614095564060863,-0.9567346108800632,-6.19095146941344,0.9957095980644226,0.999998927116394,-1.4506448278519044,-1.1531844647903786,-5.5132990703854174,0.9775757789611816,0.99999737739563,-1.5006022592416735,-1.3487747103173222,-5.327240459675675,0.9898179173469543,0.9999918937683104,-1.4797565914440278,-1.3728172370066298,-4.833466181954542,0.960630476474762,0.9999954700469972,0.5137782692909241,0.8521416187286377,-0.0518221631646156,0.9273677468299866,0.999970316886902,0.4942582547664642,0.8336266875267029,0.0159007925540208,0.9008026719093324,0.9999933242797852,0.4785763025283813,0.8846390247344971,-0.1056082174181938,0.9903316497802734,0.99986732006073,0.4662847816944122,0.870381772518158,-0.0304975770413875,0.9664614796638488,0.9998959302902222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
667,13.34,0.786632506612784,-1.7502809552274357,-0.4631009864460814,0.9998751878738404,0.9999266862869264,0.5378965139389038,0.4492589831352234,-0.1402214616537094,0.9999305605888368,0.9999663829803468,1.340301473276071,1.1705254782505001,-0.5563933615654556,0.999996781349182,0.9999991655349731,-1.3403014732760659,-1.1705254782504995,1.9672946388972008,0.9999203085899352,0.9999845027923584,0.30216654873512333,0.3944092235014279,-6.203694144188373,0.9978250861167908,0.999987244606018,-1.0136097440316518,-0.32085332071488465,,0.4793745577335357,0.9999330043792723,-0.3057299643556414,0.5905714440502229,-6.320966910838628,0.9966967701911926,0.9999979734420776,-2.0750982884754237,0.6098925689746231,,0.4251375794410705,0.9999548196792604,-1.0310006051347733,1.1609246900003278,-5.291030879492611,0.999996542930603,0.9999998807907104,-1.351653372288595,-0.2074925631474743,-4.642701868535854,0.9999940395355223,0.9999998807907104,-1.4442890783355027,-0.9850895787237872,-6.273664658239858,0.9959105849266052,0.9999991655349731,-1.442197807688934,-1.1672215381612934,-5.60066866142132,0.978416621685028,0.9999982118606568,-1.4938444391632233,-1.3838155741532778,-5.405890258414544,0.990261971950531,0.9999947547912598,-1.4684422589686745,-1.3582824431597402,-4.939212645111632,0.962340772151947,0.9999970197677612,0.5137603282928467,0.8524481654167175,-0.0518118888139724,0.929782211780548,0.9999812841415404,0.4943163692951202,0.8350815176963806,0.0120528163388371,0.9043330550193788,0.9999959468841552,0.47837695479393,0.8844570517539978,-0.1055616065859794,0.9907236099243164,0.9999186992645264,0.4660731554031372,0.8704080581665039,-0.0356510505080223,0.9678926467895508,0.9999361038208008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
