frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
538,10.76,1.3506007845948496,0.8212537505018505,-0.414123386144638,0.9999589920043944,0.9999955892562866,0.001807635766454,-0.5075122117996216,-0.3830735385417938,0.999960720539093,0.9999938011169434,1.763205076067081,0.978108322157882,-0.3255620300769806,0.9999942779541016,0.9999984502792358,-1.7632050760670814,-0.9781083221578843,-0.0444064103066921,0.999954640865326,0.999991774559021,0.1249104111927921,1.2939561418810777,-0.341540515422821,0.9971377849578856,0.9999810457229614,0.7840166215119074,0.8293447894586788,-0.0512417145073413,0.4111839532852173,0.9999380111694336,-1.0089819838040186,0.5923289205652837,-0.2566750943660736,0.9873924255371094,0.9999923706054688,2.1970856106644585,2.2570208978590953,-0.1256770342588424,0.2203896194696426,0.9999016523361206,-0.14989880342192222,0.31303611335337456,-0.0469007045030593,0.999990165233612,0.9999997615814208,-0.16823053928380607,0.188180357867044,0.0486835651099681,0.9999873638153076,0.9999997615814208,-1.1187232987863356,-0.8509474382311123,-0.3294689953327179,0.9814414978027344,0.999997615814209,-0.9322713195101133,-0.9296764935959637,-0.1785153895616531,0.9362180233001708,0.9999966621398926,-1.3294488318393134,-0.839216532923856,-0.0932627543807029,0.952081561088562,0.9999721050262452,-1.2725103782376268,-0.7684762810699025,0.0170902628451585,0.9006551504135132,0.9999895095825196,-1.3346802495367167,-0.8604879637927567,-0.0618990026414394,0.7714203000068665,0.999906063079834,-1.301914978364292,-0.7589578847758774,0.0013721080031245,0.7892951965332031,0.999984622001648,-1.2315124687860717,-0.8895206289560059,-0.1160989999771118,0.9560632109642028,0.9996752738952636,-1.2091435967753101,-0.6920418127764455,-0.0419452413916587,0.9095075130462646,0.9998193383216858,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,1.3436187081640012,0.823828666210371,-0.4127495586872101,0.9999598860740662,0.9999933242797852,0.0020547329913824,-0.5079070925712585,-0.3823781609535217,0.9999616146087646,0.9999920129776,1.732081461848517,0.9624421606067268,-0.3255594074726105,0.9999943375587464,0.9999983310699464,-1.7320814618485172,-0.9624421606067292,-0.0432635843753814,0.9999542236328124,0.9999895095825196,0.10899276031789895,1.2944218440895587,-0.3417166471481323,0.9971776604652404,0.99998140335083,0.7817547269683587,0.8347214543187178,-0.050946582108736,0.409389317035675,0.9999281167984008,-1.0154418614968512,0.5939162694738248,-0.2565145492553711,0.987611711025238,0.9999933242797852,2.1955510302233656,2.2638678011714366,-0.1254931986331939,0.2142562419176101,0.9998792409896852,-0.15680726050327976,0.3199928040256622,-0.0468964129686355,0.9999904036521912,0.9999997615814208,-0.1753266489860549,0.1940106935894079,0.0486839599907398,0.9999876618385316,0.9999997615814208,-1.1187295896604073,-0.8515238035321595,-0.3306082487106323,0.9816040396690368,0.9999982118606568,-0.9333476848788751,-0.9294475853915529,-0.1786157339811325,0.9368786215782166,0.9999972581863404,-1.3289723845665338,-0.8454800952724982,-0.0936699658632278,0.9520195722579956,0.999980330467224,-1.2728830392334691,-0.7714505577963462,0.0171481110155582,0.901126503944397,0.999991774559021,-1.3316263722723929,-0.8671005261129916,-0.0621942356228828,0.7706969976425171,0.9999350309371948,-1.302471866585656,-0.7620619492300448,0.0014925248688086,0.7896481156349182,0.9999881982803344,-1.224096339274981,-0.8915951087705533,-0.1161420717835426,0.9561154842376708,0.9997739195823668,-1.2098339655575072,-0.6913808614388363,-0.0416226498782634,0.9097804427146912,0.99985933303833,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,1.3862577184911402,0.8217847290870226,-0.41433846950531,0.9999603629112244,0.9999920129776,0.0019921080674976,-0.5078473091125488,-0.38261678814888,0.99996155500412,0.9999881982803344,1.7459206148840705,0.9698737614720846,-0.3251048922538757,0.9999942183494568,0.9999974966049194,-1.745920614884071,-0.969873761472087,-0.044207576662302,0.9999538660049438,0.9999896287918092,0.11012751869709388,1.2919156961405245,-0.3406408727169037,0.997086763381958,0.9999735355377196,0.7837388421849,0.8329561269376463,-0.051541194319725,0.4116201996803283,0.9999327659606934,-1.017875622867016,0.5939258358159467,-0.2555102109909057,0.9871975183486938,0.9999903440475464,2.1964313477138098,2.2698964428422594,-0.1257729083299636,0.213865041732788,0.999893069267273,-0.15631922814861482,0.31931867795543717,-0.046804804354906,0.999990463256836,0.9999997615814208,-0.17488442372870094,0.19384077289409904,0.0486013814806938,0.9999878406524658,0.9999997615814208,-1.1296418843210418,-0.8456756423546717,-0.3285456597805023,0.9809274673461914,0.9999974966049194,-0.9343453483132416,-0.9291152796902794,-0.1784085780382156,0.936462104320526,0.9999969005584716,-1.328477801067752,-0.8450125527798819,-0.0918402299284935,0.9509294629096984,0.9999761581420898,-1.2733032880354547,-0.7709135506665246,0.0172117725014686,0.9010297656059264,0.999991536140442,-1.3304332346129202,-0.8669696063432736,-0.0604896284639835,0.7656948566436768,0.9999228715896606,-1.302018853830119,-0.7614694384986133,0.0015253792516887,0.7877619862556458,0.9999879598617554,-1.2228358093211786,-0.8796032617318161,-0.113990880548954,0.9551721215248108,0.9997095465660096,-1.2073308499465079,-0.6876814109381038,-0.0416017994284629,0.9092143774032592,0.999839186668396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,1.349029265868728,0.8384455414496034,-0.4116357564926147,0.9999614357948304,0.9999939203262328,0.002365184482187,-0.50815749168396,-0.3815017342567444,0.9999626278877258,0.9999922513961792,1.7451257067176773,0.9515673222051213,-0.3240923285484314,0.9999942779541016,0.9999982118606568,-1.7451257067176775,-0.9515673222051237,-0.0426134094595909,0.9999539852142334,0.9999914169311525,0.107332831905866,1.296219797421266,-0.3394054770469665,0.9970962405204772,0.999980330467224,0.7828169446353637,0.8317557952806619,-0.0502454936504364,0.4132848680019378,0.9999394416809082,-1.0168060394298677,0.595805705102309,-0.2532581090927124,0.9872770309448242,0.9999934434890748,2.1948077383746587,2.2690063270060903,-0.1250141561031341,0.2123503983020782,0.9999048709869384,-0.16283707467009317,0.3248660519106757,-0.0467943996191024,0.9999907612800598,0.9999997615814208,-0.18126087574239186,0.20007155009343805,0.0485957749187946,0.9999881982803344,0.9999998807907104,-1.1287148402747436,-0.8426183945219043,-0.3286726772785187,0.9813933968544006,0.9999983310699464,-0.9356376524614896,-0.9269641914657639,-0.1782702058553695,0.937553346157074,0.999997615814209,-1.3311842078045095,-0.8431701627839239,-0.0923176705837249,0.9519707560539246,0.9999827146530152,-1.2745712493692343,-0.7702192361656787,0.0178175773471593,0.9026530981063844,0.9999932050704956,-1.3332503342420265,-0.8650412147463626,-0.0609663985669612,0.7691725492477417,0.999942660331726,-1.303402758526615,-0.7608146816941495,0.0020981216803193,0.790280818939209,0.9999901056289672,-1.2249962692427177,-0.8771076463881332,-0.1145008355379104,0.9561637043952942,0.9997850060462952,-1.2091741634600939,-0.6855646362493747,-0.0409699976444244,0.9106456637382508,0.999874234199524,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,1.3518106585040275,0.8757353712574902,-0.413967877626419,0.99996155500412,0.9999892711639404,0.0020483355037868,-0.5076493620872498,-0.3823859691619873,0.999962568283081,0.9999865293502808,1.7474217316813823,0.9311437050231892,-0.324523776769638,0.9999942183494568,0.999997615814209,-1.7474217316813825,-0.9311437050231915,-0.0444076023995876,0.999953031539917,0.9999881982803344,0.10382772557567548,1.2886410864740419,-0.3396278917789459,0.9970542788505554,0.999974250793457,0.7841815913333942,0.8318385923170696,-0.0513890534639358,0.4097863435745239,0.9999206066131592,-1.0387326317068275,0.5954258291429789,-0.2534646093845367,0.9868556261062622,0.99998939037323,2.196271375820376,2.2666668379169623,-0.1248795613646507,0.2044278234243393,0.9998168349266052,-0.1601971055337678,0.3225889855963888,-0.0467880517244339,0.9999908208847046,0.9999997615814208,-0.1792342646416059,0.1980922793738419,0.048590887337923,0.999988317489624,0.9999997615814208,-1.1506126351416932,-0.8511031164468443,-0.3286333382129669,0.9812335968017578,0.999997615814209,-0.9376668741018539,-0.933344858692215,-0.17820805311203,0.9373558759689332,0.999996542930603,-1.3327063513047275,-0.850226578045737,-0.0918260663747787,0.9512184858322144,0.9999711513519288,-1.2769297943007654,-0.7761178602114991,0.0178452655673027,0.902254581451416,0.9999887943267822,-1.3325879180789726,-0.8723679314207777,-0.0604612231254577,0.7665355801582336,0.9999029636383056,-1.304307996604755,-0.7666314222730778,0.002036313759163,0.7887558937072754,0.9999836683273317,-1.227763325103179,-0.8843670683407923,-0.1139823496341705,0.9553879499435424,0.9996294975280762,-1.2081984602934965,-0.6903216512555568,-0.0412745513021945,0.9096155166625975,0.9997791647911072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,1.4134646528679329,0.8946233119384478,-0.4139449000358581,0.9999622106552124,0.9999942779541016,0.0038172202184796,-0.5075139403343201,-0.381879448890686,0.999963104724884,0.9999920129776,1.820010378592369,0.942277105669723,-0.3234178125858307,0.999994158744812,0.999997854232788,-1.8200103785923691,-0.9422771056697254,-0.0439550653100013,0.9999533295631408,0.9999914169311525,0.11791669374734307,1.2935188164430274,-0.3385211527347564,0.9970637559890748,0.9999762773513794,0.7827262229227434,0.8323032470454619,-0.0500382483005523,0.413724273443222,0.9999370574951172,-1.0294621794726728,0.596123563186991,-0.2529384195804596,0.9870094656944276,0.9999922513961792,2.193765497226043,2.2659763501502446,-0.1239320933818817,0.2102962881326675,0.9999240636825562,-0.1687772938002187,0.3312711364050775,-0.046722300350666,0.9999910593032836,0.9999997615814208,-0.188051603950266,0.2052543162583739,0.0485344603657722,0.999988615512848,0.9999998807907104,-1.1554427706070485,-0.8495537980165159,-0.3285391330718994,0.9815589785575868,0.9999983310699464,-0.943948516371175,-0.9323610472477784,-0.179331436753273,0.9390743374824524,0.999997854232788,-1.3395568381789509,-0.8498964406833829,-0.0902953743934631,0.9523086547851562,0.9999855756759644,-1.2840201270829863,-0.7740509311825751,0.0178966596722602,0.9049133062362672,0.9999943971633912,-1.339840631016034,-0.8719204500137057,-0.0586805902421474,0.7701417803764343,0.9999536275863647,-1.311277730539588,-0.7644208368611926,0.0021519551519304,0.7921794056892395,0.9999920129776,-1.2206922253235049,-0.8796975317928536,-0.1114830002188682,0.9565073847770692,0.999810755252838,-1.2129062282025485,-0.6760232234517758,-0.04124690964818,0.9119266271591188,0.999887228012085,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,1.3837207108935994,0.9162104634991548,-0.4099824726581573,0.9999618530273438,0.9999916553497314,0.0037115581799298,-0.5077002048492432,-0.3816810846328735,0.999962329864502,0.9999887943267822,1.799412317669292,0.9189968911824226,-0.3235648870468139,0.999994158744812,0.9999979734420776,-1.7994123176692922,-0.918996891182425,-0.0423229336738586,0.9999534487724304,0.999991774559021,0.10010970269551318,1.293962312494744,-0.3386786580085754,0.9969428181648254,0.9999775886535645,0.7801230457146049,0.8319573712750817,-0.0478040538728237,0.4109465181827545,0.9999505281448364,-1.0395404511155817,0.5999298577817519,-0.2525164484977722,0.986270308494568,0.9999914169311525,2.1895522986417233,2.2732222985047925,-0.1217535063624382,0.206751063466072,0.9999237060546876,-0.1724808630178497,0.33532053707336984,-0.0468177981674671,0.9999911785125732,0.9999997615814208,-0.1918493009193405,0.20802005628879,0.0486434921622276,0.999988853931427,0.9999998807907104,-1.1539713634794333,-0.8442853923724452,-0.3281622231006622,0.9809184670448304,0.9999980926513672,-0.9460984181082517,-0.9305836269961766,-0.1771574765443802,0.9371668696403505,0.9999977350234984,-1.3409753302456586,-0.8482901397391311,-0.0903817862272262,0.950832188129425,0.999980330467224,-1.283778078530317,-0.7724423012451351,0.0182568188756704,0.9025827050209044,0.9999933242797852,-1.341389385300482,-0.8703868492984597,-0.0588422231376171,0.7646249532699585,0.9999362230300904,-1.3114842790084817,-0.7628308200612984,0.0023884628899395,0.7889144420623779,0.999990463256836,-1.2288578827228205,-0.8782513825499687,-0.111545518040657,0.955277681350708,0.9997885823249816,-1.212475175017721,-0.6748979889595842,-0.0407992228865623,0.910094916820526,0.9998843669891356,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,1.387262809779399,0.9212654799241572,-0.4107511341571808,0.9999626874923706,0.999991774559021,0.0041181393899023,-0.5076678395271301,-0.3820657134056091,0.9999631643295288,0.9999897480010986,1.799992290725474,0.9126610346097559,-0.3238006830215454,0.999994158744812,0.9999979734420776,-1.7999922907254742,-0.9126610346097582,-0.0428212247788906,0.9999535083770752,0.9999905824661256,0.09709437162788265,1.2936139721071835,-0.3388697504997253,0.996961772441864,0.9999760389328004,0.7780621502146083,0.8309098648686287,-0.0482222847640514,0.4125832617282867,0.999931812286377,-1.0430487905558776,0.6005472768587902,-0.2526268064975738,0.9862691164016724,0.9999908208847046,2.1898167946512412,2.2669478329783876,-0.1218704357743263,0.2049075365066528,0.9998718500137328,-0.175900867444164,0.3388840320055815,-0.0468029156327247,0.9999913573265076,0.9999997615814208,-0.19526458382716086,0.21066499864885663,0.0486300736665725,0.999989092350006,0.9999998807907104,-1.1546143358207726,-0.8355981418214325,-0.3270802497863769,0.9813013672828674,0.999997854232788,-0.9466025830603602,-0.9298189019930894,-0.1771582961082458,0.9385575652122498,0.9999971389770508,-1.3437254636527005,-0.846624440228642,-0.0879106968641281,0.9514442682266236,0.999975323677063,-1.2891740592173357,-0.7710504220326071,0.0178628116846084,0.9042207598686218,0.9999908208847046,-1.3442048867867422,-0.8692924694858247,-0.0563109666109085,0.7664384841918945,0.9999189376831056,-1.3171128213506098,-0.761415120150233,0.0018841099226847,0.7910106778144836,0.9999865293502808,-1.2335847119154748,-0.875636449435671,-0.1088234931230545,0.9557166695594788,0.9996886253356934,-1.2170399766758548,-0.6715043066310259,-0.0416010841727256,0.9113043546676636,0.9998169541358948,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,1.373975101532091,0.9490058764302696,-0.411942571401596,0.9999642968177797,0.9999939203262328,0.0038376345764845,-0.5076353549957275,-0.3833506107330322,0.999964475631714,0.999991774559021,1.790818328045242,0.9020455112043969,-0.3248109817504883,0.9999942779541016,0.9999984502792358,-1.7908183280452423,-0.9020455112043992,-0.0437664426863193,0.999954104423523,0.9999929666519164,0.07690239823865751,1.2794906392736167,-0.3392997980117798,0.99700927734375,0.9999799728393556,0.7786621691134179,0.832718722531739,-0.0485099591314792,0.416265606880188,0.999951720237732,-1.0542306617179402,0.6050062047742403,-0.2527129352092743,0.9862359166145324,0.9999914169311525,2.188937906655009,2.26659549688904,-0.121432289481163,0.2020333707332611,0.9998898506164552,-0.1739408056943422,0.33702832840317504,-0.0468313172459602,0.999991536140442,0.9999997615814208,-0.19289251189517553,0.20857842358525777,0.0486587919294834,0.99998939037323,0.9999998807907104,-1.163083667719852,-0.8337682965795449,-0.3265289962291717,0.9817619323730468,0.9999979734420776,-0.9486950281608748,-0.9297404939269674,-0.1740467399358749,0.9394593834877014,0.9999974966049194,-1.3418798252784616,-0.8465394786163413,-0.0869761556386947,0.9519076347351074,0.9999765157699584,-1.287457510375443,-0.7710248401669958,0.0179094057530164,0.9054803848266602,0.999991774559021,-1.3424089968815265,-0.8689345141442556,-0.0554342120885849,0.7676400542259216,0.9999209642410278,-1.3146950307867198,-0.76139000652907,0.0018474450334906,0.7923250198364258,0.9999877214431764,-1.2381487246929639,-0.8768909821723019,-0.1077020242810249,0.9561063051223756,0.9997184872627258,-1.2145846629358596,-0.6746929551133952,-0.0417330041527748,0.912285089492798,0.999837040901184,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,1.3254719712695548,0.9644455165169417,-0.4114723205566406,0.9999655485153198,0.9999946355819702,0.0038840062916278,-0.5075847506523132,-0.3834088146686554,0.9999656677246094,0.9999923706054688,1.7937956228100789,0.9382712078942314,-0.3243511021137237,0.9999943375587464,0.9999983310699464,-1.793795622810079,-0.9382712078942337,-0.0435321740806102,0.999955713748932,0.9999948740005492,0.0989558260246634,1.2793224863468868,-0.3377469182014465,0.997063934803009,0.9999791383743286,0.7775234529815503,0.8324693374700037,-0.0449763089418411,0.4343264698982239,0.9999613761901855,-1.0407587277672958,0.5965879454225282,-0.2513225972652435,0.9867658019065856,0.999994158744812,2.185764041713531,2.2671871704546063,-0.1173383668065071,0.2282443940639495,0.9999622106552124,-0.17847057473855174,0.34032578518561213,-0.0467840135097503,0.9999916553497314,0.9999997615814208,-0.19662458854118942,0.21280856245152735,0.0485945753753185,0.9999896287918092,0.9999998807907104,-1.165683462683442,-0.8281726733512389,-0.3231310248374939,0.982543408870697,0.9999983310699464,-0.9518950127718258,-0.918254487133521,-0.1740223169326782,0.9421888589859008,0.9999979734420776,-1.3463761824880158,-0.8253613027135275,-0.0856204852461814,0.9542450308799744,0.9999837875366212,-1.2941897649926906,-0.7610463282425095,0.018357353284955,0.9090266823768616,0.999994158744812,-1.3473356465176491,-0.8456367940911768,-0.0544245727360248,0.7757169604301453,0.9999462366104126,-1.3212117106215937,-0.7515002352295487,0.0023500155657529,0.797853410243988,0.999991536140442,-1.2427872253197276,-0.8463570560236378,-0.1071910336613655,0.9582268595695496,0.9997864365577698,-1.2203774968900727,-0.6542794281962757,-0.0412713102996349,0.9157469868659972,0.9998875856399536,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,1.3125009207857115,0.9677437522794275,-0.4104738235473633,0.9999670386314392,0.999996781349182,0.0046700877137482,-0.5089288353919983,-0.3818540573120117,0.9999669790267944,0.9999947547912598,1.7422688759823917,0.943406480526037,-0.3233964741230011,0.9999943971633912,0.9999984502792358,-1.7422688759823919,-0.9434064805260394,-0.0384454615414142,0.9999563694000244,0.9999938011169434,0.09147250984673984,1.2844556223460908,-0.337737113237381,0.9971007108688354,0.9999793767929076,0.7759261836688119,0.8330546900959893,-0.0389780588448047,0.43842214345932,0.9999566078186036,-1.0333558512052674,0.600009372812198,-0.2514500916004181,0.9869981408119202,0.9999923706054688,2.18490006071681,2.270304905771084,-0.1148179993033409,0.2356181740760803,0.9999537467956544,-0.18779745530521866,0.3466799202757398,-0.047006145119667,0.9999917149543762,0.9999997615814208,-0.20503522549320485,0.22260683332469483,0.0488192550837993,0.9999897480010986,0.9999998807907104,-1.1552187202776918,-0.820276604463811,-0.3231980502605438,0.982907235622406,0.9999982118606568,-0.9561209923981283,-0.915603537811719,-0.1726449877023697,0.9436692595481871,0.9999979734420776,-1.3355712977522396,-0.8188661851869685,-0.0906995087862014,0.9556010961532592,0.9999822378158568,-1.287578059538707,-0.7590541941621004,0.018837159499526,0.91145658493042,0.9999946355819702,-1.336381579502755,-0.839005643895323,-0.0603298768401145,0.7793530821800232,0.9999408721923828,-1.309331519361856,-0.7497410296101863,0.0027580896858125,0.8023110032081604,0.9999921321868896,-1.2368415024592991,-0.8422102352725037,-0.1135585606098175,0.9594512581825256,0.9997959733009338,-1.2084261158740783,-0.6524061174580733,-0.0401103794574737,0.9179947972297668,0.999900221824646,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
