frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
597,11.94,0.8069189379817495,-1.1291406862009472,-0.3225703239440918,0.9999932050704956,0.99999737739563,0.0539600290358066,-0.5652472972869873,-0.302834540605545,0.9999943375587464,0.9999971389770508,0.30766134055090616,0.43241647434064157,-0.2450755834579467,0.9999980330467224,0.9999992847442628,-0.3076613405509062,-0.4324164743406264,0.0331491567194461,0.99995756149292,0.9999868869781494,0.10143370977319317,0.9144248511569053,-0.2794094681739807,0.9990124106407166,0.99998939037323,-1.3780865431721514,-1.2716359836991826,0.0220012050122022,0.6263216137886047,0.9999327659606934,-0.13112603728585695,0.7271649251957731,-0.2294880300760269,0.9989871978759766,0.9999985694885254,-0.8751235230170175,-0.12211738782047885,-0.0558106712996959,0.6903248429298401,0.9999651908874512,-0.5667092892729761,0.6403047020510537,-0.052126545459032,0.99998939037323,0.9999996423721312,-0.5072515072045328,0.5248870902605649,0.0538892857730388,0.9999826550483704,0.9999994039535522,-1.5459197725510938,-0.842395714246756,-0.2880576550960541,0.9938703775405884,0.999997615814209,-1.0692462458694232,-0.8255741801344492,-0.1210308596491813,0.9543774724006652,0.9999934434890748,-1.6190916404740285,-0.7382129219244146,-0.1295599192380905,0.9905672669410706,0.9999805688858032,-1.7464533312514376,-0.6976674344795042,0.0238691382110118,0.9439871907234192,0.9999881982803344,-1.6121292187170961,-0.7526151285221331,-0.1076959297060966,0.9370223879814148,0.999921441078186,-1.7976713734660872,-0.6934748076818384,0.000853460165672,0.88646399974823,0.999983549118042,-1.5666536557478596,-0.7578633941297516,-0.1612526327371597,0.9916143417358398,0.9997207522392272,-1.789111812099184,-0.6222254685562577,-0.0267976280301809,0.9568334817886353,0.9998194575309752,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
598,11.96,0.8135708583781038,-1.1378300460950188,-0.3216498494148254,0.9999932050704956,0.999996542930603,0.0532586090266704,-0.5651262998580933,-0.3030945956707001,0.9999943971633912,0.999996542930603,0.30359573716612615,0.4262146828727983,-0.2459303438663482,0.9999980330467224,0.9999992847442628,-0.3035957371661262,-0.42621468287280073,0.0333216600120067,0.9999573826789856,0.9999899864196776,0.10828363310222537,0.9172571460765729,-0.2801678776741028,0.9990286827087402,0.999990463256836,-1.3776910025984888,-1.271812360395651,0.0224295780062675,0.6300585865974426,0.9999450445175172,-0.15889520826320228,0.7226398273749338,-0.2296859323978424,0.9989983439445496,0.9999984502792358,-0.8746087821005419,-0.12303945461351397,-0.056712195277214,0.6924525499343872,0.9999722242355348,-0.559546568365483,0.6342423586040833,-0.0521597564220428,0.9999898672103882,0.9999996423721312,-0.5001994748494574,0.5189747364735939,0.053923450410366,0.9999833703041076,0.9999995231628418,-1.5515636177165066,-0.8339879354776423,-0.280622661113739,0.9940890669822692,0.9999974966049194,-1.0845317962585046,-0.8341189766837506,-0.115990400314331,0.9564080834388732,0.9999936819076538,-1.6209202802459408,-0.7310792098328306,-0.113824151456356,0.9909336566925048,0.9999796152114868,-1.7430046526785683,-0.7251057850470304,0.0357621274888515,0.9460779428482056,0.9999895095825196,-1.6153249040132351,-0.7445150357483374,-0.0906429812312126,0.9384952783584596,0.999918818473816,-1.793324349311294,-0.721873621240289,0.0131351705640554,0.8896176815032959,0.999985694885254,-1.5714173840804115,-0.7561462596386801,-0.1407227665185928,0.9919008612632751,0.999663472175598,-1.7842519732920334,-0.6326104665582601,-0.0113405212759971,0.9582878351211548,0.999817430973053,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
599,11.98,0.8095114222198675,-1.1288156409611647,-0.3251235485076904,0.9999932050704956,0.999997615814209,0.055310271680355,-0.5648356080055237,-0.3089163601398468,0.9999943971633912,0.9999979734420776,0.3333397564314106,0.45270659942224906,-0.2509532272815704,0.9999980926513672,0.9999995231628418,-0.33333975643141067,-0.4527065994222339,0.0324675589799881,0.999957799911499,0.9999905824661256,0.10963916308498228,0.9638381423112677,-0.283325046300888,0.9990333914756776,0.9999914169311525,-1.3824375154560968,-1.2699301973163306,0.0227775890380144,0.6247040629386902,0.9999406337738036,-0.1361237143419303,0.7315883248001871,-0.2316624075174331,0.9990035891532898,0.9999986886978148,-0.8825735758569139,-0.11166414370664074,-0.0567095279693603,0.6870697140693665,0.9999736547470092,-0.5696876870683458,0.6426479564584768,-0.0521271303296089,0.999990165233612,0.9999996423721312,-0.510072878070787,0.5274274720214166,0.0538897998631,0.9999837279319764,0.9999995231628418,-1.558608215159972,-0.8108137350924559,-0.2844223380088806,0.9941970109939576,0.9999980926513672,-1.071635027467496,-0.817688084862011,-0.1157090589404106,0.9568719863891602,0.9999946355819702,-1.6387622351864173,-0.6907374809326706,-0.1138390973210334,0.9909012317657472,0.9999864101409912,-1.7549155300784511,-0.6919007674925608,0.0384699888527393,0.9465216994285583,0.9999895095825196,-1.6341537695678716,-0.7041221563619909,-0.090619072318077,0.937688648700714,0.9999465942382812,-1.8069673238523942,-0.6875126255139609,0.0163128525018692,0.8890438079833984,0.999985694885254,-1.5942691202021688,-0.7049249755633987,-0.1406578868627548,0.9919118285179138,0.9998084902763368,-1.7997958187731273,-0.6078207233232332,-0.0090844202786684,0.9588145613670348,0.9998573064804076,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
600,12.0,0.7828107732792968,-1.104710726593997,-0.3137218654155731,0.9999927282333374,0.999996304512024,0.0547153577208519,-0.5649834275245667,-0.3024610579013824,0.9999940991401672,0.999996542930603,0.3234521819844874,0.4694559966438001,-0.246267631649971,0.9999980330467224,0.9999991655349731,-0.32345218198448744,-0.46945599664378496,0.0386581905186176,0.9999579787254332,0.9999889135360718,0.11382490021490962,0.9430758641910687,-0.281670868396759,0.9990345239639282,0.9999884366989136,-1.380802035246798,-1.2718701307492657,0.033132828772068,0.6270304322242737,0.9999414682388306,-0.10803150872291549,0.7285398182920289,-0.2312682420015335,0.9990068078041076,0.9999983310699464,-0.8817636404473083,-0.11490914000031145,-0.0427621826529502,0.6933141946792603,0.9999808073043824,-0.5720713174435949,0.6440244119518601,-0.052007358521223,0.999990463256836,0.9999995231628418,-0.5113261708319878,0.5291171381323527,0.0537679754197597,0.9999842047691344,0.9999994039535522,-1.5583953659307144,-0.8138043251456645,-0.294024646282196,0.9943523406982422,0.99999737739563,-1.0576336278389924,-0.816160858970655,-0.1247489005327224,0.9587641358375548,0.9999943971633912,-1.6348798558739845,-0.7098824732792657,-0.1194005012512207,0.9910154938697816,0.9999834299087524,-1.7523102673047053,-0.6949460882493375,0.030264988541603,0.9482246041297911,0.9999889135360718,-1.6286248197712592,-0.7258069632432184,-0.0957359001040458,0.9384458661079408,0.9999372959136964,-1.8061299561963577,-0.690746697185826,0.0086221517994999,0.8916624784469604,0.9999847412109376,-1.5855392270872157,-0.7198363839288386,-0.1451707631349563,0.992046594619751,0.9997724890708924,-1.7940150583772523,-0.6085946926095223,-0.0182336363941431,0.9601672887802124,0.9998382329940796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
601,12.02,0.8543906220788712,-1.0816788480075517,-0.3136526644229889,0.9999925494194032,0.9999969005584716,0.0557719022035598,-0.564903974533081,-0.300495833158493,0.9999939203262328,0.9999969005584716,0.3666400317642828,0.5032383836188462,-0.2441890984773636,0.9999979734420776,0.9999992847442628,-0.36664003176428284,-0.5032383836188487,0.0390760786831378,0.9999571442604064,0.999987006187439,0.11972668041558221,0.9527403119380553,-0.2794308662414551,0.9990292191505432,0.9999895095825196,-1.3798329779227414,-1.2726397165146057,0.0330858863890171,0.6255576610565186,0.999931812286377,-0.10661772286170909,0.730062192632781,-0.2293462753295898,0.9990005493164062,0.9999985694885254,-0.8778390743362826,-0.11553336431809352,-0.0429531745612621,0.6894739270210266,0.9999706745147704,-0.5731914965187831,0.643852709106252,-0.0518502295017242,0.9999906420707704,0.9999996423721312,-0.5113509009435296,0.530270115373413,0.0536210536956787,0.9999844431877136,0.9999995231628418,-1.5584258820271593,-0.8359719815905258,-0.2979185581207275,0.9944711327552797,0.9999980926513672,-1.054874019667192,-0.8158513701451374,-0.1299427598714828,0.9601330757141112,0.9999949932098388,-1.630989144628231,-0.7090760803392551,-0.1306362599134445,0.9912118315696716,0.9999858140945436,-1.7502113183812908,-0.694042593247868,0.0211449097841978,0.9497004747390748,0.9999911785125732,-1.6243270572307182,-0.7238617191736426,-0.1078533977270126,0.9392836093902588,0.9999430179595948,-1.8050752130005168,-0.6897509124730036,-0.0010765792103484,0.8939130902290344,0.9999873638153076,-1.5858583786969274,-0.727725278584805,-0.1602988243103027,0.9922296404838562,0.9997829794883728,-1.7939574114472394,-0.6085315211083062,-0.0295644588768482,0.9613205194473268,0.9998594522476196,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
602,12.04,0.9262372644818283,-1.0704755995436661,-0.3114547729492187,0.9999924898147584,0.9999972581863404,0.0576412603259086,-0.5648825168609619,-0.2975176274776459,0.999993860721588,0.99999737739563,0.3998464078280122,0.5175299458365986,-0.2422270774841308,0.9999979734420776,0.9999994039535522,-0.39984640782801223,-0.5175299458366011,0.0410762950778007,0.9999566078186036,0.999987244606018,0.12104976374632194,0.9587877533280943,-0.2778835296630859,0.9990419745445251,0.9999911785125732,-1.379011672510167,-1.2736405068475316,0.0336921662092208,0.6238642334938049,0.99993097782135,-0.10554450972109147,0.7306335406244852,-0.2269075363874435,0.9990194439888,0.9999988079071044,-0.8716467360695942,-0.11717494839242083,-0.043028462678194,0.6867028474807739,0.9999719858169556,-0.5836371222599926,0.6524410641929926,-0.0517683215439319,0.9999908804893494,0.9999996423721312,-0.5215499314262905,0.5390232589522281,0.0535351522266864,0.9999846816062928,0.9999994039535522,-1.5678354555931433,-0.8871252222547603,-0.3039973378181457,0.9946378469467164,0.9999983310699464,-1.0556533669244874,-0.829905027764921,-0.1347160637378692,0.9614257216453552,0.9999951124191284,-1.6261181174808081,-0.7348538585125513,-0.1411142349243164,0.991476833820343,0.999988317489624,-1.7503290942276912,-0.7172916775811882,0.0171234719455242,0.9509183764457704,0.9999918937683104,-1.6159051679613008,-0.7478379521486748,-0.1184897944331169,0.9408783316612244,0.999952793121338,-1.8054798817783322,-0.7131774335924975,-0.0050509544089436,0.895969808101654,0.9999886751174928,-1.5712304718471144,-0.7522729840890114,-0.1703328341245651,0.9924840927124025,0.9998078942298888,-1.7888175608255952,-0.6310933231594718,-0.0325665585696697,0.9623605608940125,0.9998717308044434,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
603,12.06,1.0604752646113564,-1.0764168550021442,-0.3117173314094543,0.999992311000824,0.9999971389770508,0.0631028860807418,-0.5648233890533447,-0.2965650260448456,0.9999935626983644,0.9999969005584716,0.5031267349389352,0.5262817808096443,-0.240853264927864,0.9999979138374328,0.9999991655349731,-0.5031267349389353,-0.5262817808096278,0.0412863865494728,0.9999567866325378,0.9999886751174928,0.11598909704090458,0.968401768328082,-0.2759011387825012,0.9990350604057312,0.9999885559082032,-1.3818881365304105,-1.272749465174601,0.0336882695555686,0.6274723410606384,0.9999408721923828,-0.11036188056187832,0.7343453085528059,-0.2254772335290908,0.999010443687439,0.9999984502792358,-0.8760640333893788,-0.11540663645347576,-0.0432583093643188,0.691300094127655,0.9999791383743286,-0.6112544243176157,0.6752098192008658,-0.0513154938817024,0.9999910593032836,0.9999996423721312,-0.549234483326342,0.562511631643093,0.0530929379165172,0.9999849796295166,0.9999995231628418,-1.576530127895812,-0.8823973015836384,-0.3091700077056885,0.9947264790534972,0.9999979734420776,-1.0658567842481241,-0.8316048111169569,-0.1437046378850937,0.962830364704132,0.999995231628418,-1.6224375315000714,-0.7333735438382407,-0.1415152102708816,0.9914628267288208,0.999985933303833,-1.7695026686170534,-0.7103511066573649,0.0087716029956936,0.9519996643066406,0.9999910593032836,-1.610411830813796,-0.7477429706830733,-0.1184449717402458,0.940630316734314,0.999945878982544,-1.825622245103032,-0.7060997092635398,-0.0132229104638099,0.8970454931259155,0.9999873638153076,-1.5487617694988736,-0.7619919591560638,-0.1697858422994613,0.9924964904785156,0.9997962117195128,-1.8038465595151951,-0.6237040330991807,-0.0423525683581829,0.963151514530182,0.9998594522476196,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
604,12.08,1.0800660016851613,-1.0890532307241412,-0.2996496260166168,0.9999913573265076,0.9999932050704956,0.0626837089657783,-0.56563401222229,-0.2894847393035888,0.999992847442627,0.9999938011169434,0.5035714091923474,0.5286232164613599,-0.236049011349678,0.9999977946281432,0.999998927116394,-0.5035714091923474,-0.5286232164613448,0.0476131439208984,0.9999551773071288,0.999984622001648,0.11511724103103013,0.9546410610273506,-0.269701600074768,0.9990302920341492,0.9999874830245972,-1.38092001970783,-1.2742211644227885,0.0415289960801601,0.6270996332168579,0.9999321699142456,-0.10991699067995951,0.7339330255144786,-0.2158664613962173,0.9989904165267944,0.9999980926513672,-0.8751539016870582,-0.11917584890658395,-0.0334385707974433,0.6902562975883484,0.9999730587005616,-0.6127279512979222,0.6758873836319674,-0.0512232333421707,0.9999913573265076,0.9999996423721312,-0.549669798669248,0.5634312092007722,0.0529987327754497,0.9999855160713196,0.9999996423721312,-1.57204924523221,-0.874392294206503,-0.3071619272232055,0.9949005246162416,0.999997854232788,-1.0689164780880653,-0.8410743924571865,-0.1402864009141922,0.964548408985138,0.9999951124191284,-1.6222943163973251,-0.740264691510434,-0.1377925872802734,0.9917330145835876,0.9999850988388062,-1.7588186490924125,-0.7280039394202062,0.0123019469901919,0.953847587108612,0.9999918937683104,-1.610961511656873,-0.756526052630908,-0.113814391195774,0.9420164227485656,0.9999436140060424,-1.8110252542085792,-0.7225271607384527,-0.0099094305187463,0.900052547454834,0.9999889135360718,-1.5447822999937002,-0.7680607390530096,-0.1647625118494033,0.992695152759552,0.9997674822807312,-1.7778679570756744,-0.6284385270043432,-0.0381373241543769,0.964392364025116,0.999859094619751,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,1.0398579270488955,-1.0846824366562968,-0.3063341677188873,0.9999913573265076,0.9999966621398926,0.0618918128311634,-0.5656186938285828,-0.2932109534740448,0.999992847442627,0.9999969005584716,0.5065275056392632,0.5290240385978088,-0.2392151951789856,0.9999977946281432,0.9999992847442628,-0.5065275056392633,-0.5290240385977923,0.0439541339874267,0.9999533891677856,0.9999831914901732,0.11445794475081733,0.9581712081164733,-0.2740490436553955,0.9990114569664,0.9999885559082032,-1.3824149071015437,-1.273892316114523,0.0365115664899349,0.6172657012939453,0.999913454055786,-0.11303386343114766,0.7364881848290115,-0.2208955287933349,0.9989615678787231,0.9999983310699464,-0.8795147771691406,-0.11623106560199446,-0.0380679368972778,0.6734195351600647,0.9999545812606812,-0.6119576492464507,0.6747866649230145,-0.0511801578104496,0.9999914765357972,0.9999996423721312,-0.5483072378732277,0.5627606306026011,0.0529552660882473,0.9999855160713196,0.9999995231628418,-1.566036846876123,-0.8388328889089223,-0.3036483228206634,0.9948606491088868,0.999997854232788,-1.0691702973168749,-0.8098634109413424,-0.1332241892814636,0.96429443359375,0.9999938011169434,-1.6242154726698215,-0.702015529888698,-0.1374098062515258,0.991769313812256,0.999984860420227,-1.769049850195386,-0.7039710269679944,0.0190693624317646,0.9537749886512756,0.9999898672103882,-1.6137698623501342,-0.7175426876657579,-0.1135364174842834,0.941962718963623,0.9999382495880128,-1.8242537440181488,-0.7010737194186117,-0.0033776557538658,0.8997218012809753,0.999985933303833,-1.5498629699584459,-0.7400748773601145,-0.1638410687446594,0.9926962852478028,0.9997599720954896,-1.7968518379221567,-0.6181351024537135,-0.0309212580323219,0.9642162322998048,0.999841332435608,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,1.0168868541874951,-1.0814089415287844,-0.3066722154617309,0.9999912977218628,0.9999961853027344,0.0610686987638473,-0.5657089948654175,-0.2933174967765808,0.999992847442627,0.999996781349182,0.48562439936874063,0.5157247979712359,-0.2395025938749313,0.9999977946281432,0.9999992847442628,-0.4856243993687407,-0.5157247979712384,0.0439199097454547,0.9999527335166932,0.9999858140945436,0.1150940449909312,0.9569194020818599,-0.2743865549564361,0.9990085959434508,0.9999889135360718,-1.3793394718190577,-1.2737138673869408,0.0364216417074203,0.6116874814033508,0.9999212026596068,-0.11111286485020953,0.7361822638582948,-0.2223538160324096,0.9989621639251708,0.9999983310699464,-0.8753353943264298,-0.11629533236295482,-0.0385235697031021,0.6669635772705078,0.9999650716781616,-0.6087333145948953,0.6723361167044182,-0.0511628538370132,0.9999917149543762,0.9999996423721312,-0.5455088647378824,0.5601854690045547,0.0529344007372856,0.9999858140945436,0.9999995231628418,-1.5637457531963368,-0.8334013735923735,-0.3015557825565338,0.9950110912322998,0.9999982118606568,-1.0663256271699588,-0.8004184583308362,-0.1327978670597076,0.9656000137329102,0.9999948740005492,-1.6209128237658543,-0.6993396125916858,-0.1367792934179306,0.9920764565467834,0.9999866485595704,-1.7672560696250177,-0.6975844813737335,0.0203483924269676,0.9554365277290344,0.9999910593032836,-1.6108001388314157,-0.7145660846124515,-0.1127724424004554,0.943665623664856,0.9999444484710692,-1.8235828698257521,-0.6952172309680503,-0.0019852994009852,0.9025453925132751,0.9999871253967284,-1.5523752753821192,-0.7332175278270986,-0.1628110408782959,0.9929445385932922,0.999761164188385,-1.8026779798870145,-0.611676178415027,-0.0292272605001926,0.9654302000999452,0.9998393058776855,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,0.9846464498493832,-1.0943115588552925,-0.3028739392757416,0.9999911785125732,0.9999961853027344,0.0599699802696704,-0.5661145448684692,-0.2895354330539703,0.9999927878379822,0.9999960660934448,0.44626600905623687,0.5043283963306133,-0.2368522733449936,0.9999977350234984,0.9999991655349731,-0.4462660090562369,-0.5043283963306158,0.0474272780120372,0.9999527335166932,0.9999886751174928,0.10280848101954566,0.9382386205268429,-0.2724315822124481,0.9989963173866272,0.9999887943267822,-1.3771121698502407,-1.2753014336695017,0.0403305813670158,0.6118981242179871,0.9999412298202516,-0.11371482492248615,0.7323383589068181,-0.2210200279951095,0.9989449977874756,0.9999982118606568,-0.8725773482185036,-0.12488628397926566,-0.0359561741352081,0.6695594787597656,0.9999754428863524,-0.6033384427108547,0.6681206413470935,-0.0511847399175167,0.9999919533729552,0.9999996423721312,-0.5404752923245226,0.555691182299015,0.052957285195589,0.9999862313270568,0.9999995231628418,-1.5745339010767183,-0.839168971247831,-0.2960585653781891,0.9950814247131348,0.999997615814209,-1.064738504041053,-0.82808016105251,-0.1312608420848846,0.9668768644332886,0.999995231628418,-1.624229190320849,-0.7238235907727891,-0.124370090663433,0.9921985268592834,0.9999827146530152,-1.7659608655030743,-0.716991626940471,0.021447081118822,0.9569000601768494,0.9999905824661256,-1.6140230040363952,-0.7396096262117504,-0.0998793020844459,0.9442617893218994,0.9999334812164308,-1.8223838928420235,-0.7124285558970531,-0.000923738523852,0.9049407839775084,0.9999865293502808,-1.560253384665768,-0.7472939805768523,-0.1466678977012634,0.9930329918861388,0.9997288584709167,-1.8047287040892455,-0.6212339582984273,-0.0279756933450698,0.9664517641067504,0.9998252987861632,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
