frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
648,12.96,0.8927694004580741,-1.3556747466921977,-0.3097422420978546,0.9999157786369324,0.9999790191650392,0.0555067174136638,-0.5680665373802185,-0.3143914937973022,0.9999497532844543,0.9999887943267822,0.8112863287084562,-0.6196369921234527,-0.2640060484409332,0.999997079372406,0.9999992847442628,-0.8112863287084563,0.61963699212345,0.0227309316396713,0.9999256134033204,0.9999804496765136,0.06365628901349837,0.8574342859954714,-0.2890137135982513,0.9977968335151672,0.99998676776886,0.6277092661529582,0.8545945931928919,0.0284847598522901,0.4443654417991638,0.9999052286148072,-0.5165696186574267,0.6769804536945992,-0.2188106775283813,0.9962411522865297,0.999997615814209,1.9279857103958125,2.319091211902103,-0.0298558175563812,0.3668695986270904,0.9999197721481324,-0.5642577483542316,0.6929223563648527,-0.0436107479035854,0.9999952912330629,0.9999998807907104,-0.6405516546418059,0.5812555701840165,0.04502634704113,0.9999924302101136,0.9999998807907104,-1.4110861891633182,-0.6174267892187199,-0.3207102417945862,0.993660807609558,0.9999990463256836,-1.0705292314554646,-0.807187871278314,-0.1639540940523147,0.9660164713859558,0.9999971389770508,-1.4279782908447098,-0.7111833238978863,-0.0926837399601936,0.9846596717834472,0.9999945163726808,-1.3892548980421213,-0.720034004184277,0.0228485744446516,0.9389858245849608,0.9999961853027344,-1.395189548478014,-0.7566092480664889,-0.0635163038969039,0.9003137350082397,0.9999805688858032,-1.3764580805823217,-0.7145671586064793,0.0048979059793055,0.8591946959495544,0.9999948740005492,-1.194116900333163,-0.6922174319641297,-0.105645902454853,0.9858990907669068,0.9999063014984132,-1.2396737568533742,-0.5226130242304595,-0.019183050841093,0.9494640231132508,0.9999196529388428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
649,12.98,0.9558823883161561,-1.3533860265892463,-0.3133531212806701,0.9999182820320128,0.9999741315841676,0.059379369020462,-0.5684805512428284,-0.3145916759967804,0.9999508261680604,0.9999845027923584,0.9735493880824517,-0.5723110209175872,-0.2641078531742096,0.999997079372406,0.9999990463256836,-0.9735493880824518,0.5723110209175846,0.0215268097817897,0.9999263882637024,0.9999825954437256,0.0750539697430698,0.8167922594558071,-0.2892276346683502,0.9978484511375428,0.9999828338623048,0.6217786923382386,0.855526069857958,0.0271657202392816,0.4513798356056213,0.9999152421951294,-0.5310467386626905,0.6624492358702192,-0.2222268879413604,0.9962932467460632,0.9999970197677612,1.9240239096692402,2.3150546988140595,-0.0310083758085966,0.3727337121963501,0.9999407529830932,-0.5821302663843863,0.7114243486573333,-0.0433425270020961,0.9999954104423524,0.9999998807907104,-0.6599450393351095,0.5935285992525762,0.0447711981832981,0.999992609024048,0.9999998807907104,-1.408758250516751,-0.6131022371847441,-0.320927232503891,0.993943452835083,0.9999988079071044,-1.0642555034101706,-0.7903646018715509,-0.1669292449951172,0.9678130149841307,0.9999971389770508,-1.4428353665131228,-0.7060433552957333,-0.0906941518187522,0.985126495361328,0.999992609024048,-1.3994435684689246,-0.6852700081437543,0.0209166277199983,0.9419720768928528,0.999995231628418,-1.4107965471354553,-0.7511499048437685,-0.0610860437154769,0.9023109078407288,0.9999735355377196,-1.3885988840360872,-0.6796066608117896,0.0031864955089986,0.8641664981842041,0.9999933242797852,-1.2117927855754613,-0.6921668725667419,-0.1040711030364036,0.9863063097000122,0.9998792409896852,-1.2531098103932488,-0.5072057612092921,-0.0232511423528194,0.9517431259155272,0.99989914894104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
650,13.0,0.967949550155193,-1.3370143760693103,-0.3093097507953644,0.9999088644981384,0.9999144077301024,0.0574980527162551,-0.56927490234375,-0.3120525777339935,0.9999452829360962,0.9999597072601318,1.0221179576081112,-0.6478948305638048,-0.2602194845676422,0.9999970197677612,0.999998927116394,-1.0221179576081112,0.6478948305638021,0.0218846332281827,0.999924898147583,0.9999761581420898,0.08177916278221017,0.7548818210783447,-0.2844869494438171,0.9977850317955016,0.9999831914901732,0.6213029132734715,0.8543398889071171,0.0272827502340078,0.4508370161056518,0.9999055862426758,-0.5310143254092842,0.6460695977032963,-0.2185274064540863,0.996158003807068,0.9999971389770508,1.9204391344845266,2.314530724955834,-0.0306500922888517,0.3674544990062713,0.9999258518218994,-0.5845656624678789,0.7163515073295129,-0.0428077839314937,0.9999955296516418,0.9999998807907104,-0.6619154051184609,0.5921694762853731,0.0442684069275856,0.9999927878379822,0.9999998807907104,-1.4079034965275223,-0.6140111459319696,-0.3224488794803619,0.994103193283081,0.999998927116394,-1.0634721930587216,-0.787423499403906,-0.1684062480926513,0.9689195156097412,0.9999970197677612,-1.4624152716349168,-0.7052996445970622,-0.0910873562097549,0.9854868054389954,0.9999936819076538,-1.3995518180107,-0.6856341123338245,0.0203320905566215,0.9440575838088988,0.9999958276748656,-1.4363985839670363,-0.7501337901966171,-0.0614451020956039,0.9029685854911804,0.9999781847000122,-1.3885241453998671,-0.6801561014287179,0.0027506554033607,0.866828441619873,0.9999946355819702,-1.2510897386262676,-0.6913648191574678,-0.1050606742501258,0.9865717887878418,0.9998944997787476,-1.2511010174624713,-0.5074476617050623,-0.0241995081305503,0.9532118439674376,0.9999152421951294,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
651,13.02,0.9812843612762546,-1.341682916385345,-0.3026794493198395,0.999908208847046,0.9999537467956544,0.0583555549383163,-0.5702008008956909,-0.3059253394603729,0.9999452233314514,0.9999778270721436,1.0817302956405477,-0.6918983259391881,-0.2549397647380829,0.9999970197677612,0.9999990463256836,-1.0817302956405477,0.6918983259391854,0.0270442217588424,0.9999256134033204,0.9999818801879884,0.0951765917340542,0.7228867364398766,-0.2804490327835083,0.9978187680244446,0.9999850988388062,0.6157643682698981,0.8565876623951075,0.033931728452444,0.4535993635654449,0.9999196529388428,-0.533023398828367,0.6340777103195706,-0.2143925428390503,0.9962098002433776,0.99999737739563,1.911966230417016,2.3200201477884184,-0.0249764136970043,0.3704109489917755,0.999944806098938,-0.6024498429213939,0.7341221547960897,-0.0426792465150356,0.9999957084655762,0.9999998807907104,-0.6800044733251451,0.6039729311862191,0.0441473834216594,0.9999930262565612,0.9999998807907104,-1.412467952684259,-0.6207435156777763,-0.3277114629745483,0.994354486465454,0.999998927116394,-1.062711441191129,-0.7850787655097964,-0.1723937839269638,0.9703981280326844,0.9999972581863404,-1.4756832045023154,-0.718086550220028,-0.0914818868041038,0.9858075976371764,0.9999932050704956,-1.399090700606092,-0.6822208247139029,0.0164909269660711,0.946320414543152,0.9999953508377076,-1.4499509087037221,-0.7646353978966238,-0.0616018660366535,0.9047439694404602,0.9999767541885376,-1.3880339231445296,-0.6768796110793571,-0.0008946994203142,0.8707261681556702,0.9999938011169434,-1.2654365308826894,-0.7038582474040448,-0.104933850467205,0.9868540167808532,0.9998867511749268,-1.2456659528808003,-0.5038109673554988,-0.0281746108084917,0.9549104571342468,0.9999017715454102,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
652,13.04,1.039627713000601,-1.3632741306022345,-0.2850154638290405,0.9999051094055176,0.9999432563781738,0.0594626143574714,-0.5730775594711304,-0.2923042178153991,0.9999443888664246,0.9999747276306152,1.0479729299817686,-0.8137611866421586,-0.2443067282438278,0.9999970197677612,0.9999991655349731,-1.0479729299817688,0.8137611866421559,0.0407552681863307,0.9999266862869264,0.9999833106994628,0.10802848126625071,0.689513908296586,-0.2705321609973907,0.9978486895561218,0.9999849796295166,0.6089328948016023,0.8586923598120534,0.0533621832728385,0.4601601362228393,0.9999223947525024,-0.5101436399486542,0.6254966716574847,-0.20301054418087,0.9963173270225524,0.9999977350234984,1.9074760155362778,2.3184466588406667,-0.0068111768923699,0.3863337635993957,0.9999669790267944,-0.6262676861707984,0.7564164664069744,-0.0426825955510139,0.9999958276748656,0.9999998807907104,-0.7034936187854645,0.620411588634931,0.044148601591587,0.9999932050704956,0.9999998807907104,-1.4229410171400811,-0.648409857970211,-0.3308301568031311,0.994714856147766,0.9999991655349731,-1.0616750999248623,-0.7826709633828587,-0.1723867207765579,0.9721606373786926,0.999997854232788,-1.4849089497660286,-0.7403225193277677,-0.0915705040097236,0.9866095781326294,0.9999953508377076,-1.4073340452339735,-0.6929244083061301,0.0168352127075195,0.9494087100028992,0.9999966621398926,-1.4585794779278127,-0.7866261302236449,-0.0615978389978408,0.9093786478042604,0.9999837875366212,-1.397389988115501,-0.6877535893103157,-0.0006479670992121,0.8766661286354065,0.9999955892562866,-1.2745488130288147,-0.7219382318296161,-0.1042308360338211,0.9875807762145996,0.9999167919158936,-1.2550711574993398,-0.5133820335980362,-0.0278339143842458,0.957423210144043,0.9999274015426636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
653,13.06,1.0137286718964222,-1.3722728621425198,-0.2820794582366943,0.999900996685028,0.9999308586120604,0.0581266917288303,-0.574434220790863,-0.2905129492282867,0.9999418258666992,0.999964952468872,1.0160248045805147,-0.8671772130320112,-0.243226945400238,0.9999969601631165,0.9999988079071044,-1.0160248045805147,0.8671772130320086,0.0418818183243274,0.9999254941940308,0.9999784231185912,0.10715883642825574,0.6620007682079104,-0.2702696323394775,0.9978182315826416,0.999982476234436,0.609549497657627,0.8579362912503976,0.0534764155745506,0.4606783390045166,0.9999167919158936,-0.5049255254034708,0.6070530162443496,-0.2021078169345855,0.9963237643241882,0.999997615814209,1.907952441404045,2.3150412808139436,-0.006982082966715,0.3883815109729767,0.9999507665634156,-0.6245243334544378,0.7577545980506654,-0.0428211018443107,0.9999958276748656,0.9999998807907104,-0.7017034618040365,0.6161181191618526,0.0442861914634704,0.9999931454658508,0.9999997615814208,-1.440325600690614,-0.691307120320379,-0.3310286998748779,0.9948723316192628,0.999998927116394,-1.0579394796394554,-0.8031612946845115,-0.1708952784538269,0.9724392294883728,0.9999971389770508,-1.477404877305164,-0.7510593422997965,-0.0962076038122177,0.9870283603668212,0.999993085861206,-1.3923963859219706,-0.7233208598266179,0.017297975718975,0.9502921104431152,0.9999959468841552,-1.4507495886004693,-0.7960509101316117,-0.0667310431599617,0.9116809964179992,0.9999756813049316,-1.3802341754845513,-0.7176033608091194,-0.0002998150885105,0.8787460327148438,0.9999947547912598,-1.282190363225305,-0.7444248254494513,-0.1079448983073234,0.9879541397094728,0.9998897314071656,-1.2448306230227353,-0.5567446042805563,-0.0260566864162683,0.958189845085144,0.9999228715896606,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
654,13.08,0.9749849374902204,-1.4086596954030164,-0.277129054069519,0.9998860955238342,0.9998661279678344,0.0573518052697181,-0.5748685598373413,-0.2904277145862579,0.999935507774353,0.9999487400054932,0.9912510781618978,-0.876463420659881,-0.2438492774963379,0.9999969005584716,0.9999988079071044,-0.9912510781618981,0.8764634206598784,0.0426213927567005,0.999921977519989,0.999969482421875,0.10488174805022782,0.6639094427831993,-0.2707377970218658,0.9977378249168396,0.9999845027923584,0.6106660657364976,0.8567251774131235,0.0537940524518489,0.4495319724082947,0.9998878240585328,-0.5012042392842818,0.6053118358829432,-0.2007604092359542,0.996196448802948,0.999997615814209,1.9106184924535135,2.311774583094283,-0.0069330432452261,0.3734800219535827,0.9999152421951294,-0.6226098917262637,0.7585407439471271,-0.0428323112428188,0.9999959468841552,0.9999998807907104,-0.70032475662864,0.612585586005355,0.0442984774708747,0.9999932646751404,0.9999998807907104,-1.4559918125768774,-0.6956141051468985,-0.3312170207500458,0.9949716925621032,0.9999991655349731,-1.0590857425938076,-0.8040692097397594,-0.1681952029466629,0.972387433052063,0.9999972581863404,-1.4738303707879004,-0.7613421982777333,-0.0966851785778999,0.9873285293579102,0.9999954700469972,-1.3844108010031548,-0.7416932697682529,0.0208884216845035,0.9509509205818176,0.9999966621398926,-1.44652841237494,-0.8068560281746877,-0.0670879259705543,0.9131669402122498,0.9999842643737792,-1.370168309577863,-0.7375265812033535,0.0033735067117959,0.8801307678222656,0.9999959468841552,-1.277169145306006,-0.7461155959953618,-0.1077366545796394,0.9881923198699952,0.9999209642410278,-1.2358581267847357,-0.5685392434339192,-0.0192256495356559,0.958633303642273,0.9999349117279052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
655,13.1,0.9577665300513113,-1.403882212946123,-0.2790557146072387,0.9998754858970642,0.9998936653137208,0.0567079819738864,-0.5747700929641724,-0.291873574256897,0.9999298453330994,0.9999536275863647,0.9948690080478861,-0.868222734573818,-0.2448826283216476,0.999996781349182,0.9999986886978148,-0.9948690080478862,0.8682227345738154,0.0424115881323814,0.9999188780784608,0.9999676942825316,0.11444569730260364,0.6708171267701769,-0.271689623594284,0.9976081848144532,0.9999823570251464,0.6113792126566425,0.8555837860952265,0.0524236187338829,0.4403437674045563,0.9998828172683716,-0.48635677886931256,0.6075309877725888,-0.2014627456665039,0.9960171580314636,0.99999737739563,1.909817741939174,2.316128535560141,-0.0090708872303366,0.3622389733791351,0.9999117851257324,-0.6207766596534688,0.7597671052986185,-0.0427791066467762,0.9999960064888,0.9999998807907104,-0.699703793751612,0.6092945356002313,0.0442501865327358,0.9999932646751404,0.9999998807907104,-1.4573887756403558,-0.6900867882147738,-0.3294158279895782,0.9947396516799928,0.9999988079071044,-1.0606442174420412,-0.794993566158106,-0.1669434159994125,0.9715965986251832,0.9999964237213136,-1.478083194225233,-0.7604738681683977,-0.0957744270563125,0.9870029091835022,0.9999935626983644,-1.3842529873431848,-0.7421853717531036,0.023616662248969,0.9499323964118958,0.9999955892562866,-1.4509865513036975,-0.8055642218401015,-0.0662063732743263,0.911082923412323,0.9999778270721436,-1.3696741516893416,-0.7383953178334609,0.006284886971116,0.8780182600021362,0.9999946355819702,-1.2777721186569448,-0.7461616838767877,-0.1071426644921302,0.987863540649414,0.9998886585235596,-1.2339856797506086,-0.5632876854144764,-0.0159751065075397,0.9576448798179626,0.999914288520813,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
656,13.12,0.9897151029841591,-1.4101068157216876,-0.2806287705898285,0.9998775720596312,0.9999524354934692,0.0572518892586231,-0.575238823890686,-0.2925850450992584,0.9999313354492188,0.9999786615371704,1.0096996198901804,-0.8693384023620451,-0.2446733713150024,0.999996781349182,0.9999991655349731,-1.0096996198901806,0.8693384023620601,0.0416674315929412,0.9999180436134338,0.9999758005142212,0.13415686002061078,0.6792223678456625,-0.271230936050415,0.9976223111152648,0.9999855756759644,0.6104481300039009,0.8536308771323632,0.0517995171248912,0.4388988614082336,0.9998912811279296,-0.44563803267893054,0.6107243243238035,-0.2021790295839309,0.9960905909538268,0.999997854232788,1.9111836857289735,2.315468707371578,-0.0094218356534838,0.3613137006759643,0.9999289512634276,-0.6224477992436369,0.763800209551867,-0.0427608489990234,0.9999961256980896,0.9999998807907104,-0.7019778217731304,0.6084331488641845,0.0442338585853576,0.9999934434890748,0.9999998807907104,-1.4545313101402237,-0.6248245436257672,-0.3193486630916595,0.9948731064796448,0.9999990463256836,-1.0607210283647595,-0.7857805356784046,-0.1666988730430603,0.972611129283905,0.9999972581863404,-1.4789132531206812,-0.737141327819792,-0.0845002308487892,0.9874663949012756,0.999994158744812,-1.3831192680195823,-0.7419838426457006,0.0251057483255863,0.9516262412071228,0.9999964237213136,-1.4522634090791355,-0.7835626711627769,-0.0546527355909347,0.9133917689323424,0.9999792575836182,-1.3681342616083232,-0.7382130602945857,0.0079475631937384,0.8812869191169739,0.9999953508377076,-1.2738460840084478,-0.7220590413740104,-0.0945310741662979,0.9882323145866394,0.9998891353607178,-1.2314411674428725,-0.5610422540240588,-0.0137814693152904,0.9589500427246094,0.9999184608459472,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
657,13.14,1.013326083754331,-1.4008806983313107,-0.2818904817104339,0.999880850315094,0.9999556541442872,0.0597257390618324,-0.575751781463623,-0.2928110361099243,0.9999334812164308,0.999980330467224,1.0481733720548343,-0.8874484983192338,-0.2441295534372329,0.9999968409538268,0.9999991655349731,-1.0481733720548345,0.8874484983192311,0.0415043421089649,0.999917447566986,0.9999769926071168,0.17875176012718022,0.6895249898800352,-0.2700775265693664,0.997691810131073,0.9999865293502808,0.6059346761823585,0.8547911725605599,0.0519834831357002,0.4389349520206451,0.9998935461044312,-0.40143965468544374,0.6130125770016023,-0.2014023661613464,0.996235966682434,0.9999980926513672,1.9059606711550825,2.309966491047756,-0.0089530441910028,0.361790120601654,0.9999321699142456,-0.6394561875969272,0.7780475382153615,-0.0427651554346084,0.9999962449073792,0.9999998807907104,-0.7189557422334476,0.6219400800744803,0.044234775006771,0.9999935626983644,0.9999998807907104,-1.4665696011649183,-0.6085994885397384,-0.3171742856502533,0.9951122403144836,0.9999991655349731,-1.065418749252016,-0.7835496379923107,-0.1666737347841262,0.9739301800727844,0.9999974966049194,-1.4756894011435304,-0.7323213625795999,-0.0804391503334045,0.9880685806274414,0.9999946355819702,-1.3713167313682397,-0.7386664169169428,0.0251262504607439,0.9537927508354188,0.9999966621398926,-1.445191493597099,-0.7784892913892497,-0.0503021329641342,0.9169015288352966,0.9999810457229614,-1.3526476342053575,-0.7350628847896581,0.00796156283468,0.8858411908149719,0.9999955892562866,-1.2583482465209253,-0.7165933960857077,-0.0882631614804267,0.9887528419494628,0.999897599220276,-1.2233609768011497,-0.5564498365599855,-0.0135816317051649,0.960695207118988,0.9999215602874756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
658,13.16,1.0109843905106892,-1.38556591803975,-0.2843538522720337,0.9998850226402284,0.9999645948410034,0.0593302771449089,-0.5761577486991882,-0.2935270965099334,0.9999355673789978,0.9999810457229614,1.0439248174542137,-0.9111516718475915,-0.2443059384822845,0.9999969005584716,0.9999991655349731,-1.0439248174542137,0.9111516718475888,0.0407561846077442,0.999918818473816,0.9999815225601196,0.17114855479092986,0.6638715281995072,-0.2702102065086365,0.9977226853370668,0.999984860420227,0.6059859774580758,0.8581572745996775,0.0510755442082881,0.4497211575508117,0.9999147653579712,-0.3982801796918721,0.6013211920646231,-0.2018972933292389,0.9963764548301696,0.9999982118606568,1.9071366845168998,2.3104413384712092,-0.0102847106754779,0.3786893784999847,0.9999598264694214,-0.6402589613391307,0.7784697831766387,-0.0427383631467819,0.999996304512024,0.9999998807907104,-0.7199033923290316,0.6229511477326357,0.0442083328962326,0.999993622303009,0.9999998807907104,-1.466053037934728,-0.6112495370600174,-0.3155358433723449,0.9952828288078308,0.9999991655349731,-1.064354113416576,-0.7827770580222262,-0.1664921343326568,0.9749132990837096,0.9999977350234984,-1.4816201336811243,-0.733084537805465,-0.0799365490674972,0.9886111617088318,0.9999954700469972,-1.3819306538513614,-0.7382723229879028,0.0261794030666351,0.9557697772979736,0.9999970197677612,-1.4521881353804682,-0.7791264466074265,-0.04993562027812,0.9200801849365234,0.9999840259552002,-1.3675700187044377,-0.7348088104191677,0.0091678583994507,0.8896172046661377,0.9999960660934448,-1.2724749619690285,-0.7174172177751599,-0.0882456973195076,0.989277720451355,0.9999154806137084,-1.241921069082901,-0.5558068424162714,-0.0130496062338352,0.9624035358428956,0.9999338388442992,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
