frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
524,10.48,1.1663021528767559,0.2647037120424567,-0.3927970230579376,0.999991774559021,0.999997615814209,0.0225477218627929,-0.5291469097137451,-0.3841798305511474,0.9999871253967284,0.9999933242797852,1.1239855950742776,0.13812342252378515,-0.3202403783798218,0.9999959468841552,0.9999985694885254,-1.1239855950742779,-0.13812342252377002,-0.0406747423112392,0.9999881386756896,0.9999980926513672,-0.4081398784276705,0.5116904621528702,-0.3393305838108063,0.9982343316078186,0.9999852180480956,-1.4980500009544555,-1.277953914153468,-0.0381144694983959,0.9273703694343568,0.9999939203262328,-1.9700927681811142,0.349447755433398,-0.2537689507007599,0.997837483882904,0.9999984502792358,-1.1032504477841165,-0.16688730692766476,-0.1138684079051017,0.967764675617218,0.9999977350234984,-0.15686387033524324,0.26450255238807824,-0.0547866858541965,0.9999794960021972,0.9999990463256836,-0.17304508445928957,0.2487411805806824,0.0561090782284736,0.9999831318855286,0.9999996423721312,-1.7208785230650332,-0.7565664307178788,-0.2635212242603302,0.955915093421936,0.9999927282333374,-1.1083431383935012,-0.847361276766538,-0.0833141431212425,0.8348312973976135,0.9999929666519164,-1.3909090597446616,-0.8239648782873946,-0.0694287940859794,0.8980425596237183,0.9999256134033204,-1.5623305098327331,-0.8171071367233298,0.0889669209718704,0.6858324408531189,0.9999833106994628,-1.3330605427683246,-0.8579578952500038,-0.0438615381717681,0.6436206102371216,0.9997473359107972,-1.5764625727261383,-0.789502933066612,0.0700372830033302,0.5787778496742249,0.9999779462814332,-1.3537848322358053,-0.8936514221293015,-0.0774639844894409,0.9297611117362976,0.999325394630432,-1.5551107799737893,-0.7267010708002213,0.0540093518793582,0.7700385451316833,0.9997912049293518,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
525,10.5,1.2082129231933283,0.25805074116084226,-0.3934253454208374,0.9999920129776,0.999997615814209,0.0248706080019474,-0.5290711522102356,-0.3848254382610321,0.9999873638153076,0.999993085861206,1.103980575334418,0.1676317808825841,-0.3205689489841461,0.9999960064888,0.9999985694885254,-1.103980575334418,-0.16763178088256897,-0.0408922433853149,0.9999883770942688,0.9999983310699464,-0.4144489203186322,0.5240234713367554,-0.3394313156604767,0.9982431530952454,0.9999854564666748,-1.499834289921184,-1.278421802495567,-0.0378572568297386,0.9282070994377136,0.9999948740005492,-1.9649333762737489,0.3584859371618268,-0.2533948719501495,0.9978335499763488,0.9999983310699464,-1.107285942378832,-0.1660900109413977,-0.1129129827022552,0.9682070016860962,0.9999982118606568,-0.17014176772666964,0.27763764410137903,-0.0546368770301342,0.999979853630066,0.9999991655349731,-0.1871299047853937,0.2605487096586512,0.0559365674853324,0.9999834895133972,0.9999996423721312,-1.7297385764069853,-0.757173221853712,-0.2645014226436615,0.9563801288604736,0.999993085861206,-1.1096964315438265,-0.8467833473719343,-0.0859687477350235,0.8371617794036865,0.9999940395355223,-1.3928405601290879,-0.8211722317944302,-0.0710891932249069,0.8987827897071838,0.9999334812164308,-1.5702221926119462,-0.814482817278023,0.087294727563858,0.688766598701477,0.9999855756759644,-1.334488452925222,-0.8547594467483701,-0.0456402599811553,0.6439206004142761,0.9997790455818176,-1.5837387115105732,-0.7922898108432838,0.0685360729694366,0.5805821418762207,0.9999810457229614,-1.350489988191362,-0.8905929465880913,-0.0801475197076797,0.9303815364837646,0.999453604221344,-1.5606231674914746,-0.7253399216978584,0.0510882884263992,0.7728365659713745,0.9998347759246826,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
526,10.52,1.2130828007809364,0.25967050851473195,-0.4015168249607086,0.9999924302101136,0.9999985694885254,0.0246346816420555,-0.5288328528404236,-0.3904556632041931,0.9999880194664,0.9999954700469972,1.0929952043640947,0.17501610001875417,-0.3252713978290558,0.9999961256980896,0.999998927116394,-1.092995204364095,-0.17501610001875667,-0.0442977920174598,0.999988615512848,0.9999984502792358,-0.41191314054145084,0.5238251355393425,-0.3420053720474243,0.9982633590698242,0.9999868869781494,-1.4982644072650868,-1.2786342752139672,-0.0389237701892852,0.9284948706626892,0.9999951124191284,-1.9595628356912125,0.36261790330515214,-0.2545551657676697,0.997837781906128,0.9999983310699464,-1.105909448994422,-0.16659876758984096,-0.1129271164536476,0.968234658241272,0.9999982118606568,-0.16687342228736515,0.2751032178600951,-0.0546293444931507,0.999980092048645,0.9999991655349731,-0.1831394651107423,0.2564532516768669,0.0559276714920997,0.9999836683273317,0.9999996423721312,-1.7208335105803898,-0.7562398312839842,-0.264662504196167,0.9566195011138916,0.9999924898147584,-1.109280781846066,-0.8478206622323635,-0.0855050310492515,0.8371978402137756,0.9999933242797852,-1.3622314062347478,-0.8235682558645139,-0.0714161694049835,0.8982398509979248,0.9999186992645264,-1.567258485330127,-0.8165634061288333,0.087714597582817,0.6882894039154053,0.9999840259552002,-1.300937854158047,-0.8569664213517556,-0.0460130870342254,0.6417079567909241,0.9997276663780212,-1.5760780304444275,-0.799613854788665,0.0690209493041038,0.5810681581497192,0.9999790191650392,-1.3286207807790913,-0.8950382512895453,-0.0804465562105178,0.9300881624221802,0.9993793964385986,-1.5574409063546246,-0.7364686290313815,0.0517593435943126,0.772938072681427,0.999822437763214,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
527,10.54,1.2587888414475437,0.2531390365850391,-0.4013506770133972,0.9999927282333374,0.9999980926513672,0.0257545225322246,-0.5292130708694458,-0.3896610140800476,0.9999883770942688,0.999994158744812,1.1430945628103943,0.17021770170557282,-0.3240424394607544,0.9999961853027344,0.9999986886978148,-1.1430945628103946,-0.17021770170555642,-0.0440887287259101,0.9999887347221376,0.9999982118606568,-0.3950455565962303,0.522898534164058,-0.341240644454956,0.9982942938804626,0.999985933303833,-1.5006151538429906,-1.278863321931513,-0.0388126224279403,0.9298753142356871,0.999994158744812,-1.9272251616110196,0.3634261638989695,-0.2545834481716156,0.997885525226593,0.9999985694885254,-1.1065850423360675,-0.1662245657325889,-0.1135962083935737,0.9688799977302552,0.9999979734420776,-0.17469411624622935,0.28247102221105347,-0.0544501580297946,0.999980330467224,0.9999991655349731,-0.19040217055624906,0.2628141918052568,0.0557472258806228,0.999983847141266,0.9999996423721312,-1.7063050067323076,-0.7566805751564765,-0.2648689746856689,0.9572425484657288,0.999992847442627,-1.108194968504094,-0.8478769761506075,-0.0870712175965309,0.8406508564949036,0.9999932050704956,-1.3625691589337152,-0.8160821667595851,-0.0715198740363121,0.8997059464454651,0.9999269247055054,-1.5673260022610027,-0.8148511931581238,0.0857125371694564,0.6927187442779541,0.9999840259552002,-1.3032629290524929,-0.8484436597265833,-0.0461299195885658,0.6437358260154724,0.999756395816803,-1.578544832539353,-0.804321733470937,0.0668722912669181,0.5845072269439697,0.9999790191650392,-1.323085117063388,-0.8879679295389202,-0.0807830691337585,0.9310586452484132,0.9993865489959716,-1.5564741118791863,-0.7343039787697299,0.0490135848522186,0.7764657735824585,0.9998148083686828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
528,10.56,1.259516376929534,0.2578623842250389,-0.401789903640747,0.9999930262565612,0.9999979734420776,0.025314912199974,-0.5295423865318298,-0.3895516991615295,0.9999887943267822,0.9999939203262328,1.132452926898987,0.15314021569991418,-0.3238365650177002,0.9999962449073792,0.9999986886978148,-1.1324529268989871,-0.15314021569991668,-0.0444956868886947,0.9999887347221376,0.9999979734420776,-0.39320797214463077,0.5164749155357755,-0.3411160409450531,0.998322367668152,0.999985933303833,-1.5002009064422936,-1.2786111513938598,-0.0399827808141708,0.9309142231941224,0.9999936819076538,-1.9267756337517565,0.3638008259787539,-0.2546019852161407,0.9979350566864014,0.9999985694885254,-1.1053551214546795,-0.1657803233888218,-0.1141211539506912,0.9692405462265016,0.9999977350234984,-0.17282582033177982,0.28048175175124396,-0.0543968454003334,0.9999805092811584,0.9999990463256836,-0.1883462856266547,0.2612366824993476,0.0556894615292549,0.9999839067459106,0.9999996423721312,-1.703581059481242,-0.7579115050779724,-0.2640533447265625,0.9581905007362366,0.999993085861206,-1.106857436053352,-0.8450632658404302,-0.0860990509390831,0.843869149684906,0.9999933242797852,-1.3520787470996418,-0.8173024966096094,-0.0715370178222656,0.9023920893669128,0.9999314546585084,-1.5640289304009427,-0.8135411521977438,0.0864567160606384,0.6998725533485413,0.9999850988388062,-1.2921311895056744,-0.8495392132682804,-0.0462136566638946,0.6486064195632935,0.99976247549057,-1.5725673200668149,-0.8107285748712738,0.067741535604,0.5914818644523621,0.999980092048645,-1.3156113422306346,-0.8925026931723744,-0.0809927433729171,0.9329033493995668,0.999402403831482,-1.5568980206816254,-0.7357024087358329,0.0499100312590599,0.7819879651069641,0.9998200535774232,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
529,10.58,1.2819511422141074,0.25446580221514153,-0.401069313287735,0.9999932050704956,0.9999979734420776,0.0268471837043762,-0.5297250747680664,-0.3877143263816833,0.9999890327453612,0.999994158744812,1.1983673360575964,0.14554220790063965,-0.3217653632164001,0.999996304512024,0.9999986886978148,-1.1983673360575966,-0.14554220790064212,-0.044388573616743,0.9999887943267822,0.999997854232788,-0.3858917378109736,0.5131207538603497,-0.340490847826004,0.9983449578285216,0.999986171722412,-1.504241565449195,-1.2783209838602438,-0.0410942770540714,0.932487964630127,0.9999934434890748,-1.9147277003755436,0.36307407137662256,-0.2546824514865875,0.997992753982544,0.9999988079071044,-1.1099327583552019,-0.16469487493597926,-0.1177785173058509,0.9696824550628662,0.9999974966049194,-0.18183944581969436,0.2884137557767869,-0.0541997142136096,0.9999805688858032,0.999998927116394,-0.19780137981496534,0.2701126457296758,0.0555016137659549,0.9999839067459106,0.9999995231628418,-1.7083696927866932,-0.7579843802766822,-0.2642492651939392,0.9581996202468872,0.9999927282333374,-1.1075069365013581,-0.8420999530000153,-0.0865231454372406,0.8452825546264648,0.9999921321868896,-1.3566030954923265,-0.8081700698735625,-0.0753174498677253,0.9033674597740172,0.9999268054962158,-1.564883289511445,-0.7955058677100537,0.0829118713736534,0.7032691836357117,0.9999822378158568,-1.2978511721227763,-0.8388187402503499,-0.0506520457565784,0.6493596434593201,0.9997512698173524,-1.5793291420657913,-0.8145102177872121,0.0634941905736923,0.5943412780761719,0.9999768733978271,-1.3173497984634446,-0.8784687351595162,-0.0869036167860031,0.9335846304893494,0.9993657469749452,-1.560728510755672,-0.7128191973642061,0.0452220849692821,0.784731388092041,0.9997981190681458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
530,10.6,1.410185776276939,0.2702833950079978,-0.4015988111495971,0.9999935030937196,0.9999982118606568,0.0251281578093767,-0.5300421118736267,-0.3876458406448364,0.9999895095825196,0.9999947547912598,1.19019829563063,0.11399020546812716,-0.3217464685440063,0.9999963641166688,0.9999988079071044,-1.19019829563063,-0.11399020546812966,-0.0442714281380176,0.9999887943267822,0.9999980926513672,-0.4105720934867767,0.48582182476086966,-0.3403122425079345,0.9983769059181212,0.9999866485595704,-1.5021542854397905,-1.2797697330008038,-0.0409170426428318,0.9334165453910828,0.9999938011169434,-1.9422832984447,0.3596669133423463,-0.2541815936565399,0.998043656349182,0.9999985694885254,-1.104520008183118,-0.1672440857235852,-0.1168915554881095,0.9699297547340392,0.999997615814209,-0.15739169516349485,0.2662629819842401,-0.0541877783834934,0.999980628490448,0.9999990463256836,-0.17278900670941474,0.2471936223031043,0.0554882884025573,0.9999839663505554,0.9999996423721312,-1.683336296190933,-0.7704298553678052,-0.264259934425354,0.959275484085083,0.9999924898147584,-1.1023864067333982,-0.8474512930867825,-0.0852307975292205,0.8483296632766724,0.9999927282333374,-1.3413203407797036,-0.8335009772151776,-0.0750092789530754,0.9058104753494264,0.9999275207519532,-1.5452599322230296,-0.8088963801448009,0.0830498710274696,0.7097586989402771,0.999983549118042,-1.283742347649666,-0.8655125188586436,-0.0503646880388259,0.6550084948539734,0.9997493624687196,-1.5611642394498058,-0.8058137060803866,0.0638971850275993,0.6004617214202881,0.9999779462814332,-1.3144045621244036,-0.9177152519547706,-0.0867087021470069,0.9353269338607788,0.9993672966957092,-1.5381244749617469,-0.7338819026227262,0.0459486059844493,0.7896068096160889,0.9997990727424622,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,1.398277888855941,0.12677066335100787,-0.3853180408477783,0.9999935030937196,0.99999737739563,0.0248984713107347,-0.5320233702659607,-0.3753181397914886,0.9999894499778748,0.999991536140442,1.1352742798623774,0.20231244326836437,-0.3180870115756988,0.999996304512024,0.9999982118606568,-1.1352742798623776,-0.20231244326836686,-0.0299577992409467,0.9999887943267822,0.9999982118606568,-0.41342108082770707,0.49023019846285043,-0.3395290672779083,0.998369038105011,0.9999823570251464,-1.4998521584813524,-1.2837754151536431,-0.0281917843967676,0.9329035878181458,0.9999945163726808,-1.9479914652961703,0.3467500704391576,-0.2516000270843506,0.9980190992355348,0.999997854232788,-1.102429197122262,-0.17741621374191416,-0.1127485930919647,0.9703490138053894,0.9999984502792358,-0.16335386285467632,0.2718099061793788,-0.0544938184320926,0.9999805092811584,0.9999986886978148,-0.1791617651290705,0.25290809102705253,0.0557796582579612,0.9999839067459106,0.9999995231628418,-1.72885203940305,-0.8154871414875146,-0.2667389214038849,0.9604867100715636,0.9999936819076538,-1.1006290010646287,-0.8718906746501993,-0.0832065641880035,0.8476796746253967,0.999994158744812,-1.3386300695859117,-0.86249267722674,-0.0773023962974548,0.9084365963935852,0.9999332427978516,-1.536340140433257,-0.8520663008226652,0.0928078070282936,0.7081758379936218,0.9999850988388062,-1.2767411415408574,-0.891471764110116,-0.0522460378706455,0.6624648571014404,0.9997768998146056,-1.5508321743137794,-0.8499532685521394,0.0744431018829345,0.6001462936401367,0.999981164932251,-1.3087770292687761,-0.9441362337202716,-0.0869398713111877,0.9372068643569946,0.9995006322860718,-1.523610149137837,-0.7843350374864858,0.0602886527776718,0.7889659404754639,0.9998601675033568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,1.3708405192826414,0.11129052686056042,-0.3857204616069793,0.9999937415122986,0.9999983310699464,0.0246758684515953,-0.5320333242416382,-0.3752710819244385,0.999989688396454,0.999994158744812,1.163405045688348,0.16353174913249946,-0.3173077404499054,0.999996304512024,0.9999985694885254,-1.163405045688348,-0.16353174913248433,-0.0301430467516183,0.9999889731407166,0.9999983310699464,-0.39167831948443904,0.49762999471525465,-0.3391073942184448,0.9983543753623962,0.9999842643737792,-1.5018346178634765,-1.2811855634014397,-0.0322041697800159,0.934361457824707,0.9999948740005492,-1.9387344380089682,0.34859899272022643,-0.25241219997406,0.998018443584442,0.9999985694885254,-1.1031743630453004,-0.17758353900385376,-0.1234630942344665,0.9712026119232178,0.9999984502792358,-0.16179329343718277,0.27019503869447037,-0.0544651746749877,0.9999803900718688,0.999998927116394,-0.17777294918711525,0.25183744469328817,0.0557633750140666,0.999983847141266,0.9999995231628418,-1.7290313920623732,-0.8166840236441597,-0.2645646333694458,0.9582629203796388,0.999991536140442,-1.1001609797671974,-0.8775843201178367,-0.0832169204950332,0.8421558737754822,0.9999921321868896,-1.340386965500944,-0.8520135877641555,-0.0756939426064491,0.9036967158317566,0.9998998641967772,-1.5262243571055318,-0.8520293169001317,0.0926379710435867,0.6984571218490601,0.999980330467224,-1.2786787758251232,-0.8787763102735638,-0.0506873689591884,0.651940643787384,0.9996786117553712,-1.5471839718248117,-0.8333459552937899,0.0741659849882125,0.5918532013893127,0.9999756813049316,-1.3105249494412055,-0.9281606697724794,-0.0850856974720954,0.9341065883636476,0.9992964267730712,-1.5142063823728185,-0.7820330050107536,0.0600906312465667,0.7818525433540344,0.9998058676719666,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
533,10.66,1.3592343788549135,0.09825529418078868,-0.3852163851261139,0.999993860721588,0.9999977350234984,0.024569759145379,-0.5323760509490967,-0.3743379712104797,0.999989926815033,0.9999936819076538,1.1708719415258482,0.1517868967365285,-0.3156113922595978,0.9999963641166688,0.9999988079071044,-1.1708719415258484,-0.151786896736531,-0.0303152725100517,0.9999890327453612,0.9999980926513672,-0.3886995668321575,0.4944872489636297,-0.3364337384700775,0.9983833432197572,0.9999873638153076,-1.5017258135874185,-1.2810069505464265,-0.0321634970605373,0.9357115626335144,0.9999938011169434,-1.9295802848281014,0.3470033428809176,-0.2502834796905517,0.9980766773223876,0.9999988079071044,-1.1025092958268456,-0.17695872278103167,-0.1230231374502182,0.9716798663139344,0.9999977350234984,-0.16249523323233453,0.2703054492960921,-0.0543448068201541,0.9999808073043824,0.9999990463256836,-0.17904852185721787,0.25354800536160194,0.0556519962847232,0.9999841451644896,0.9999996423721312,-1.7266355451538915,-0.816242367042414,-0.2669687867164612,0.959501564502716,0.9999935626983644,-1.1012241575551354,-0.8778835621709941,-0.0855507925152778,0.8469294905662537,0.9999932050704956,-1.346726947339759,-0.8518110152727492,-0.0772526115179061,0.9060872793197632,0.999933123588562,-1.5290732302533936,-0.8513484059522154,0.0879870355129242,0.7060239315032959,0.9999836683273317,-1.28731657739377,-0.8787960793863607,-0.0520800165832042,0.6566276550292969,0.9997734427452089,-1.5459828124878419,-0.8378683986635351,0.0690535381436348,0.598620593547821,0.9999786615371704,-1.3134548592081619,-0.927605436367987,-0.086874820291996,0.9356456995010376,0.999404788017273,-1.5186237346787104,-0.7809067571745956,0.0534740127623081,0.787301778793335,0.9998045563697816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
534,10.68,1.351353934886878,0.05059684710712408,-0.3800517320632934,0.9999938011169434,0.9999970197677612,0.0244195535778999,-0.5332093238830566,-0.3705374002456665,0.9999898672103882,0.9999914169311525,1.1687207530241324,0.12856604222512,-0.3130020201206207,0.9999963641166688,0.9999985694885254,-1.1687207530241326,-0.1285660422251225,-0.0296122673898935,0.9999890327453612,0.9999979734420776,-0.3883000238973521,0.4921383922895444,-0.3344908952713012,0.9983924031257628,0.9999871253967284,-1.501558430589271,-1.2809597115421198,-0.0322020091116428,0.9362812638282776,0.999994158744812,-1.9282125436630135,0.3479654735683125,-0.2489807903766632,0.9981072545051576,0.9999988079071044,-1.0984100698401773,-0.17657442079870495,-0.1226686462759971,0.9718784093856812,0.9999980926513672,-0.16236226467755038,0.27046600887131456,-0.0543040558695793,0.9999809861183168,0.9999990463256836,-0.17836290639932695,0.25262996832796375,0.0556150116026401,0.9999842643737792,0.9999996423721312,-1.728687568566898,-0.8181919764317608,-0.2656140029430389,0.959281861782074,0.9999932050704956,-1.1006442812111572,-0.8781376895608101,-0.0858916416764259,0.8464714288711548,0.9999932050704956,-1.3502714178747124,-0.8506743081581951,-0.0775593370199203,0.9071474075317384,0.999931573867798,-1.5272089187598825,-0.8485545774705174,0.0847047790884971,0.7074493765830994,0.9999845027923584,-1.2910024876820634,-0.8776455514024685,-0.0526007451117038,0.6583744287490845,0.9997703433036804,-1.5388529354622358,-0.8453179400048584,0.0651613101363182,0.6000963449478149,0.9999799728393556,-1.3140715817881372,-0.9261939356373218,-0.0875182747840881,0.9364624619483948,0.9994353652000428,-1.5165232283418952,-0.7743473469867684,0.0487217605113983,0.7887296080589294,0.9998261332511902,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
