frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
554,11.08,0.35388141194511374,-0.4761846481937599,-0.255973219871521,0.9999880194664,0.9999938011169434,0.0515099316835403,-0.5844277739524841,-0.2513996064662933,0.9999894499778748,0.9999922513961792,0.6732030480709602,-0.35283171055235035,-0.2068621814250946,0.9999964833259584,0.9999990463256836,-0.6732030480709603,0.35283171055234774,0.0882457345724105,0.9999656081199646,0.9999953508377076,0.5627685535218075,0.513613601642376,-0.2402282655239105,0.998891830444336,0.999984860420227,0.4215152175610085,0.944765525702346,0.0865382775664329,0.5741381645202637,0.9999784231185912,-0.46683866003431124,0.27959318573626113,-0.1695428043603897,0.997011661529541,0.9999972581863404,-0.57427995449154,-0.15874729519257405,-0.0121921887621283,0.7623016238212585,0.999992609024048,-1.4381434009940557,1.3145694485395714,-0.0539600551128387,0.9999880194664,0.9999996423721312,-1.4036744834204178,1.1961636211967512,0.0553547032177448,0.9999816417694092,0.9999997615814208,-1.3658371666935918,-0.8858668535686562,-0.319727748632431,0.9985088109970092,0.9999969005584716,-1.0440004843174586,-0.9145261731925144,-0.1447292119264602,0.9801053404808044,0.9999949932098388,-0.9792137333810189,-0.7977544975241782,-0.1283096075057983,0.9960768222808838,0.9999659061431884,-1.207461660254164,-0.8209376917066402,0.0119892861694097,0.9735767245292664,0.9999901056289672,-0.9078283886945369,-0.8226332816744407,-0.102134384214878,0.9729636907577516,0.999886393547058,-1.1514865087915518,-0.8097411405827113,-0.0092416694387793,0.9456643462181092,0.9999864101409912,-0.7678330945319803,-0.8619944540338821,-0.1322925239801406,0.9961259961128236,0.9995688796043396,-1.0386837630724666,-0.6789346441475864,-0.0264196600764989,0.9782474637031556,0.9998297691345216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
555,11.1,0.6107687580245709,-0.46779210322263787,-0.2733193635940552,0.9999883770942688,0.999997854232788,0.0535069219768047,-0.5840527415275574,-0.2579632997512817,0.999989688396454,0.9999970197677612,0.7508274676959634,-0.37690141689205997,-0.2113548070192337,0.9999966025352478,0.9999994039535522,-0.7508274676959635,0.37690141689205736,0.0812219083309173,0.9999653697013856,0.9999960660934448,0.570912737903033,0.5284875998911602,-0.242498442530632,0.998897671699524,0.999987244606018,0.4249640692040631,0.9429683598287751,0.0800376012921333,0.5686929821968079,0.9999737739562988,-0.45650514384426477,0.2859804867055075,-0.1709260940551757,0.9969486594200134,0.9999971389770508,-0.571283800282212,-0.15026721865328638,-0.0182837098836898,0.7451161742210388,0.9999841451644896,-1.426488672138419,1.3078091078983722,-0.0535940527915954,0.9999887347221376,0.9999998807907104,-1.3939997832895545,1.1883209206348555,0.0550139285624027,0.99998277425766,0.9999998807907104,-1.3587127158021712,-0.8617984608393637,-0.3200015127658844,0.9985176920890808,0.9999986886978148,-1.0456407284412488,-0.9145899631135451,-0.1490842700004577,0.981160044670105,0.9999977350234984,-0.9732764716132455,-0.7973217388077126,-0.1267248094081878,0.9960145950317384,0.9999864101409912,-1.1998098922731333,-0.8198512456902928,0.0092249317094683,0.9743956923484802,0.9999957084655762,-0.901117378406286,-0.8218217912746656,-0.099960446357727,0.972407341003418,0.9999529123306274,-1.144017203041908,-0.8092879174413166,-0.0117067685350775,0.9463779926300048,0.9999935626983644,-0.7581977869082793,-0.8614391210009029,-0.1306745260953903,0.9960600137710572,0.9998027682304382,-1.0286342863598783,-0.6760355204632433,-0.0303395260125398,0.9786837697029114,0.9999032020568848,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,0.4033762078315552,-0.4927163673530265,-0.273758977651596,0.9999880194664,0.9999959468841552,0.0578981041908264,-0.5837699174880981,-0.2607033848762512,0.9999895691871644,0.9999954700469972,0.5158759099424435,-0.36856231790436256,-0.2149107754230499,0.9999967217445374,0.9999994039535522,-0.5158759099424435,0.36856231790435995,0.0811633318662643,0.999965250492096,0.9999958276748656,0.5303048163021048,0.5299005647422589,-0.2460127919912338,0.9989221096038818,0.9999891519546508,0.40866216068052125,0.9465747400753332,0.0813267529010772,0.5628100037574768,0.999974489212036,-0.5167120826793733,0.28916682552969025,-0.1729122549295425,0.9969939589500428,0.999997615814209,-0.5905184580558769,-0.14679062694830683,-0.0160688515752553,0.737479031085968,0.9999891519546508,-1.4762193338478813,1.3446767463529645,-0.0535313747823238,0.9999895095825196,0.9999998807907104,-1.447993500516375,1.2219686987042844,0.0549491234123706,0.9999839067459106,0.9999998807907104,-1.4050157913946173,-0.8172166813221866,-0.3211865723133087,0.9985601305961608,0.9999988079071044,-1.068037049820319,-0.9081939357457885,-0.1498216688632965,0.9822587370872498,0.9999977350234984,-1.0207509510086847,-0.785448380167969,-0.1247069463133812,0.9960176944732666,0.9999879598617554,-1.242822682855032,-0.8032620551996287,0.0081253843382,0.9753195643424988,0.9999953508377076,-0.9489075424306501,-0.8080207991074733,-0.0972708985209465,0.9722983837127686,0.999958038330078,-1.1903632533014923,-0.7925408460255583,-0.0127958161756396,0.9475364685058594,0.9999932050704956,-0.808114006847765,-0.84592754031233,-0.1268774569034576,0.9960523247718812,0.9998273253440856,-1.0801850494975787,-0.65818829240323,-0.0313276760280132,0.9792853593826294,0.999902367591858,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,0.30898414217240294,-0.5259276248976995,-0.2723756432533264,0.9999873638153076,0.9999948740005492,0.05861172452569,-0.583733320236206,-0.260913997888565,0.9999892711639404,0.9999942779541016,0.4256605762955227,-0.3380430097647401,-0.215608611702919,0.999996781349182,0.9999992847442628,-0.42566057629552273,0.33804300976473756,0.0811589136719703,0.9999648928642272,0.9999951124191284,0.5156902026324226,0.5610239427683439,-0.2463509291410446,0.9989283084869384,0.9999854564666748,0.40698763701674107,0.9467059230889434,0.0825440138578414,0.5604245662689209,0.9999717473983764,-0.5259147537369296,0.29456586585119077,-0.1735381633043289,0.9969757199287416,0.9999969005584716,-0.598238524761112,-0.14591086127612699,-0.014249250292778,0.7333871126174927,0.99998939037323,-1.4942704667849194,1.3564285045760687,-0.0534573607146739,0.9999901056289672,0.9999997615814208,-1.4672577542679877,1.2353927859747265,0.0548628605902195,0.9999848008155824,0.9999997615814208,-1.4130736449569659,-0.8163387058269509,-0.321460485458374,0.9985806345939636,0.9999982118606568,-1.073042539125579,-0.8960233588576132,-0.1496340036392212,0.98297780752182,0.9999966621398926,-1.035286147448263,-0.7800379603155038,-0.1264315396547317,0.9960282444953918,0.9999831914901732,-1.2514385934893546,-0.7971670870942067,0.0131412670016288,0.9756487011909484,0.9999935626983644,-0.9636748974719741,-0.8023771480589261,-0.0992984995245933,0.97243070602417,0.9999431371688844,-1.1969980423964486,-0.7866028049039688,-0.0069441571831703,0.9479791522026062,0.999990940093994,-0.8206022989265087,-0.829683792765949,-0.1296309381723404,0.9960545301437378,0.9997594952583312,-1.074515951718706,-0.6353999431554774,-0.0247052516788244,0.9794390797615052,0.9998815059661864,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,0.37918208041254275,-0.6427534607048334,-0.2621684074401855,0.9999867081642152,0.9999933242797852,0.0600540898740291,-0.5866327881813049,-0.2550747096538543,0.9999889135360718,0.9999929666519164,0.40141317306254903,-0.3886112523064222,-0.2121957093477249,0.999996781349182,0.9999991655349731,-0.4014131730625491,0.38861125230641963,0.0869829207658767,0.9999642372131348,0.999994158744812,0.5025174530452304,0.5318749062247718,-0.2439435124397277,0.998957097530365,0.9999855756759644,0.40054552636945967,0.9476634700009652,0.0904194489121437,0.5646159648895264,0.999970316886902,-0.5312256695426957,0.29543255180365174,-0.1719141900539398,0.9970771670341492,0.9999972581863404,-0.5974021386177755,-0.14714767254849614,-0.0054903463460505,0.7357667684555054,0.9999899864196776,-1.5067014214813133,1.363232638664118,-0.0534427985548973,0.9999905228614808,0.9999996423721312,-1.4835072673340124,1.2479014827172468,0.0548433512449264,0.9999854564666748,0.9999996423721312,-1.418556619981881,-0.8269806684333829,-0.3216621577739715,0.9985992908477784,0.99999737739563,-1.0591291659347657,-0.8907210152799543,-0.1494262069463729,0.9837536215782166,0.9999953508377076,-1.0424254398040913,-0.7972825597170846,-0.1248931065201759,0.9959953427314758,0.9999730587005616,-1.2042290171143968,-0.7926760962331058,0.0130129074677824,0.9760180115699768,0.9999902248382568,-0.9704987358947824,-0.822921452626603,-0.0976103022694587,0.972402572631836,0.9999096393585204,-1.14251496817227,-0.7826717059674595,-0.0070279226638376,0.9486026763916016,0.9999858140945436,-0.8280577648604687,-0.8454829553109683,-0.126824289560318,0.9960208535194396,0.9996637105941772,-1.0003636764212656,-0.6334025990723521,-0.0251757353544235,0.9796783924102784,0.9998273253440856,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,0.3272721025756203,-0.6847797873657998,-0.2584686875343323,0.99998539686203,0.9999922513961792,0.0616657808423042,-0.5869472026824951,-0.2550430297851562,0.9999877214431764,0.9999902248382568,0.3580241010787458,-0.3373637926862525,-0.2119205445051193,0.9999967217445374,0.9999988079071044,-0.3580241010787459,0.33736379268624994,0.0882443338632583,0.9999639987945556,0.9999946355819702,0.4801086741199524,0.5419704670097447,-0.2439500391483307,0.998954176902771,0.9999821186065674,0.3926006377535174,0.9488729470961975,0.0942141935229301,0.5705552697181702,0.9999758005142212,-0.5522953612794251,0.2974446033858658,-0.1717777997255325,0.9970821142196656,0.999996781349182,-0.6043736644756705,-0.14762424423041912,-0.0010948536219075,0.7433216571807861,0.9999936819076538,-1.5275604220881154,1.3748089468108826,-0.0533148646354675,0.9999907612800598,0.9999996423721312,-1.505879073505256,1.2652813393193025,0.0546882450580596,0.999985933303833,0.9999996423721312,-1.4207046012199918,-0.8413510547285328,-0.3242970108985901,0.9985817074775696,0.9999972581863404,-1.058021054613601,-0.8882768336806617,-0.1509748101234436,0.984055995941162,0.9999957084655762,-1.0576516010950918,-0.7939961221060087,-0.1291011720895767,0.9959030151367188,0.9999735355377196,-1.2158911972937017,-0.7890315803093768,0.0118217943236231,0.975463569164276,0.999990463256836,-0.986110811062663,-0.8195751647879937,-0.1021510511636734,0.9720051884651184,0.9999111890792848,-1.1560527560065175,-0.7788295473416103,-0.0081253293901681,0.9475502967834472,0.99998676776886,-0.8440639567702428,-0.840510179028549,-0.1319306343793869,0.9959360361099244,0.9996799230575562,-1.0125303494902442,-0.6302087350713669,-0.0264849551022052,0.9792186617851256,0.9998531341552734,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,0.24109830117938427,-0.6999174166916958,-0.2527173459529876,0.9999850988388062,0.9999949932098388,0.0649986118078231,-0.5873251557350159,-0.2526490688323974,0.9999876022338868,0.9999945163726808,0.24693870304485535,-0.3385107508618471,-0.2107263356447219,0.999996781349182,0.9999992847442628,-0.24693870304485538,0.33851075086186216,0.0923839062452316,0.999963879585266,0.9999948740005492,0.43644002280148414,0.5278744529249559,-0.2442206889390945,0.998979151248932,0.9999876022338868,0.3827164302927678,0.952902476182309,0.0972638726234436,0.5712660551071167,0.9999743700027466,-0.5873365363902628,0.30040995600016634,-0.1720799952745437,0.9971573948860168,0.9999974966049194,-0.6113524334030692,-0.1454469360302832,0.0016904397634789,0.7403737902641296,0.999990463256836,-1.5677502640661902,1.398765415711367,-0.0533110611140728,0.9999911785125732,0.9999997615814208,-1.5477760725422105,1.2958204580902284,0.054681222885847,0.9999865889549256,0.9999997615814208,-1.451460062780554,-0.8481990962960971,-0.3262248933315277,0.9985876083374025,0.9999979734420776,-1.0567659706950403,-0.8810818338076812,-0.1508300900459289,0.9845486879348756,0.9999961853027344,-1.0905266600698198,-0.7934192384984179,-0.1328320950269699,0.99587219953537,0.9999790191650392,-1.198856390015256,-0.782524852369213,0.0108273290097713,0.9755436182022096,0.9999921321868896,-1.019504791122653,-0.8202481996250058,-0.1060720160603523,0.9720193147659302,0.9999274015426636,-1.1361178207348328,-0.7722806623361672,-0.0094588147476315,0.9478754997253418,0.9999885559082032,-0.8804069708354028,-0.8453112380735207,-0.1351120471954345,0.9959089159965516,0.9997242093086244,-0.9849741850611211,-0.624466276650029,-0.027169119566679,0.9792755842208862,0.9998645782470704,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
561,11.22,0.08607691368712204,-0.7479683946275894,-0.248905524611473,0.9999818205833436,0.99998676776886,0.064205914735794,-0.5870834589004517,-0.2532742619514465,0.9999854564666748,0.999987244606018,0.24009398209238153,-0.3169666648039215,-0.2109767645597458,0.9999967217445374,0.9999990463256836,-0.24009398209238156,0.31696666480391894,0.0932234078645706,0.9999634623527528,0.9999938011169434,0.4245922722055597,0.5486968261927199,-0.2443544268608093,0.998982071876526,0.999985933303833,0.3795198540257203,0.9515387368122584,0.0993746146559715,0.572760820388794,0.9999734163284302,-0.584877753441488,0.30765792317822005,-0.1722076684236526,0.9971487522125244,0.9999972581863404,-0.615559812793696,-0.14562158811142242,0.0020856228657066,0.7386159300804138,0.9999908208847046,-1.5772102391309089,1.4027099379312655,-0.0531517900526523,0.9999915957450868,0.9999997615814208,-1.5570466574330715,1.3042662153335998,0.0545250661671161,0.999987244606018,0.9999997615814208,-1.442591051020522,-0.8488593059335016,-0.3310772180557251,0.998562216758728,0.9999979734420776,-1.0400290016826301,-0.8704610525044122,-0.1532594710588455,0.9848650693893432,0.999996542930603,-1.110950566434689,-0.7924643068852927,-0.1329825818538665,0.9957293272018432,0.9999812841415404,-1.190135992555942,-0.7680705996393682,0.0107200043275952,0.9754319787025452,0.9999924898147584,-1.0452624015892586,-0.8182205023554832,-0.1065100654959678,0.970876157283783,0.9999397993087769,-1.131615132850465,-0.757451883847518,-0.009548895061016,0.9473777413368224,0.9999897480010986,-0.9009403738364271,-0.8424933321929767,-0.1354473382234573,0.9957638382911682,0.9997856020927428,-0.97967249729249,-0.6113936633768763,-0.0272612832486629,0.9791662096977234,0.999886155128479,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,0.15631123341179187,-0.7528328065209553,-0.249588668346405,0.9999812245368958,0.999992847442627,0.0653436556458473,-0.5869535207748413,-0.2539748549461365,0.999984860420227,0.9999912977218628,0.2961723088080945,-0.3081169263332772,-0.2116574048995971,0.9999966621398926,0.9999988079071044,-0.29617230880809453,0.30811692633327464,0.0924185588955879,0.999963104724884,0.9999935626983644,0.4311201763307371,0.5530624425551954,-0.2454893141984939,0.998973548412323,0.999979853630066,0.3809649214878226,0.9490521732146853,0.0971551612019538,0.5758259296417236,0.9999693632125854,-0.5723914411329396,0.3106980212437999,-0.1745193600654602,0.9970986843109132,0.9999959468841552,-0.6130825304793487,-0.1459948461453278,-0.0005562464357353,0.739627480506897,0.99998939037323,-1.5721746825480394,1.396357824944452,-0.0530958473682403,0.9999918341636658,0.9999997615814208,-1.5507954463600218,1.3032512285307074,0.0544781908392906,0.9999877214431764,0.9999997615814208,-1.425148515188498,-0.8460239566725137,-0.3314987123012543,0.998530089855194,0.9999972581863404,-1.0332446660194277,-0.8514885466784744,-0.1531365662813186,0.98508620262146,0.9999954700469972,-1.1076972757192662,-0.7938388540040465,-0.1328645050525665,0.9955503344535828,0.9999728202819824,-1.171940895487867,-0.7494796923606163,0.0121978325769305,0.975196897983551,0.9999902248382568,-1.043312242129661,-0.8199231066787911,-0.1061961278319358,0.9698938727378844,0.9999107122421264,-1.1133130023690807,-0.7400983370363098,-0.0077946702949702,0.94688481092453,0.9999864101409912,-0.8971551330146101,-0.845002076811627,-0.1361021250486374,0.995573878288269,0.9996730089187622,-0.9610247863779641,-0.596635284912707,-0.0259682592004537,0.978856325149536,0.9998407363891602,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,0.15526807606408197,-0.8100639760082256,-0.2478881776332855,0.9999797344207764,0.9999885559082032,0.0635082274675369,-0.5870503187179565,-0.2543162703514099,0.9999842643737792,0.9999892711639404,0.27589023025957227,-0.2950444116843643,-0.2129389345645904,0.9999967217445374,0.9999992847442628,-0.2758902302595723,0.2950444116843806,0.0923095643520355,0.9999632239341736,0.9999947547912598,0.44122574809491194,0.5500690423495029,-0.2467626333236694,0.9989997744560242,0.9999884366989136,0.3843316594476577,0.9463133951872675,0.0975882187485694,0.5805129408836365,0.999975323677063,-0.558242107998967,0.3077045993648445,-0.1752585172653198,0.9972284436225892,0.9999982118606568,-0.6079253367603539,-0.15125595980935552,-0.0013508637202903,0.7476529479026794,0.9999938011169434,-1.561647252693089,1.3861200925091657,-0.05311169475317,0.9999920129776,0.9999996423721312,-1.5388877986091873,1.2987546871322664,0.054488256573677,0.9999879598617554,0.9999996423721312,-1.4168440900813482,-0.8484995126116379,-0.3303613662719726,0.9984893202781676,0.9999971389770508,-1.0300849697969476,-0.8512712087533776,-0.1466291546821594,0.9848282933235168,0.9999946355819702,-1.1081051581665378,-0.7958905679218147,-0.1319098174571991,0.9954054355621338,0.9999736547470092,-1.163271524210773,-0.7515933878285822,0.0177529249340295,0.9741028547286988,0.9999886751174928,-1.0445354147538803,-0.8215381076022918,-0.1053452268242836,0.9692406058311462,0.9999121427536012,-1.1051539597811546,-0.742245493526524,-0.0024701470974832,0.9453395009040833,0.999984860420227,-0.9083254005337219,-0.8475898121717649,-0.1356971710920334,0.99546080827713,0.9997095465660096,-0.9556884690715548,-0.6008610389249744,-0.0195802953094244,0.9781520962715148,0.9998489618301392,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,0.2552334568602032,-0.7962242307954075,-0.2493843287229538,0.9999797344207764,0.9999945163726808,0.0649490356445312,-0.5869532823562622,-0.2542022466659546,0.9999839067459106,0.9999921321868896,0.3381743877342188,-0.2709631425422324,-0.2116017043590545,0.9999966025352478,0.9999986886978148,-0.3381743877342189,0.27096314254222986,0.0921841785311698,0.9999631643295288,0.9999948740005492,0.4463581978457172,0.5714750453541171,-0.244792491197586,0.9989823698997498,0.9999780654907228,0.38472151613060496,0.9463294454023058,0.0983129367232322,0.5866445302963257,0.9999748468399048,-0.5514556638762197,0.3158255971177567,-0.1731219738721847,0.9971342086791992,0.9999954700469972,-0.6073990828840383,-0.151615448080492,-0.0005403734976425,0.7550669312477112,0.9999933242797852,-1.557128569773046,1.3807113789227705,-0.052891056984663,0.9999921321868896,0.9999996423721312,-1.5332696348131007,1.2975111448462253,0.0542581602931022,0.9999882578849792,0.9999996423721312,-1.3987172309738172,-0.8538251034880304,-0.3314345777034759,0.9985174536705016,0.99999737739563,-1.0292651106796806,-0.8525352154026571,-0.1521290987730026,0.9853875041007996,0.9999961853027344,-1.1006875851698295,-0.7829238650464401,-0.1376063525676727,0.9954913854599,0.9999732971191406,-1.1679668168399422,-0.755549659143436,0.016196209937334,0.9744760990142822,0.9999914169311525,-1.037604247162835,-0.8051936293459917,-0.1115865856409072,0.9695712327957152,0.9999096393585204,-1.112300881190375,-0.7468565688559184,-0.0035559532698243,0.9457102417945862,0.9999879598617554,-0.8917995375625629,-0.8238053741101807,-0.1447071433067321,0.9955250024795532,0.9996522665023804,-0.9518057138098065,-0.6054660326341055,-0.0212944075465202,0.9783587455749512,0.9998584985733032,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
