frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
568,11.36,0.4522296488285064,0.4987586736679077,-0.1460758298635482,0.9999823570251464,0.999997615814209,0.4691734910011291,0.4912789762020111,-0.1360907256603241,0.9999855160713196,0.9999957084655762,0.4710402190685272,0.5513925850391388,-0.149812251329422,0.9999966621398926,0.9999991655349731,0.4710402190685272,0.5513925850391388,0.0138951307162642,0.9999644160270692,0.9999966621398926,0.4897174537181854,0.6457520127296448,-0.1704054325819015,0.9989231824874878,0.999982476234436,0.448502795,0.6317453,,0.593840479850769,0.9999818801879884,0.4551778435707092,0.6985719203948975,-0.1842939853668213,0.9968574643135072,0.9999960660934448,0.4368437826633453,0.6883155703544617,-0.0475542619824409,0.7515258193016052,0.9999922513961792,0.4794184684681488,0.7218345934996628,-0.0513807199895381,0.9999930262565612,0.9999997615814208,0.4794184684681488,0.7218345934996628,0.0513638220727443,0.9999897480010986,0.9999998807907104,0.41729743778705597,0.7435847222805023,-0.1740665882825851,0.9983887672424316,0.9999983310699464,0.41729743778705597,0.7435847222805023,-0.0727188661694526,0.985975980758667,0.999997854232788,0.4378776522852613,0.8584319305169854,-0.0767148435115814,0.995127022266388,0.9999815225601196,0.4378776522852613,0.8584319305169854,0.0070372615009546,0.9738402366638184,0.9999955892562866,0.4572223298477417,0.8844200961795465,-0.0689009875059127,0.9674227237701416,0.9999347925186156,0.43456845141791084,0.8634529409708699,0.0137060759589076,0.9440166354179382,0.9999934434890748,0.42312338739842076,0.9122112512866402,-0.1206936314702034,0.9951666593551636,0.9997530579566956,0.4047234541886346,0.8957553489224918,-0.0296251829713583,0.9775388836860656,0.999909520149231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,0.4521997570991516,0.4986616969108581,-0.1468425244092941,0.999983251094818,0.9999977350234984,0.4691544473171234,0.4912876188755035,-0.1357740610837936,0.9999862313270568,0.999996781349182,0.4710055440664291,0.5512982606887817,-0.1499704867601394,0.9999967217445374,0.9999994039535522,0.4710055440664291,0.5512982606887817,0.0158584099262952,0.999964714050293,0.9999960660934448,0.4897131323814392,0.6456232070922852,-0.1721606403589248,0.9989367127418518,0.9999864101409912,0.44911683,0.6316423,,0.5962344408035278,0.9999746084213256,0.4554171562194824,0.6985755562782288,-0.1885789334774017,0.996898889541626,0.9999971389770508,0.4366514384746551,0.6880996227264404,-0.04788289219141,0.7518624663352966,0.9999903440475464,0.47965339028870035,0.7217076432301479,-0.0514324568212032,0.9999932646751404,0.9999997615814208,0.47965339028870035,0.7217076432301479,0.0514140054583549,0.9999901056289672,0.9999997615814208,0.41728572547435755,0.7439011633396149,-0.1789959520101547,0.9984537959098816,0.9999986886978148,0.41728572547435755,0.7439011633396149,-0.072792999446392,0.9866065382957458,0.999997615814209,0.43787292830455105,0.8586729373131621,-0.0768177956342697,0.99530428647995,0.9999858140945436,0.43787292830455105,0.8586729373131621,0.0068255844525992,0.9749533534049988,0.999995231628418,0.45732335659451817,0.8844909013568129,-0.0693205669522285,0.968273401260376,0.9999477863311768,0.4344868203559966,0.8635450012478264,0.0134578710421919,0.945811927318573,0.9999927282333374,0.42309482149033106,0.9123843519281978,-0.1225392594933509,0.9953278303146362,0.9997833371162416,0.4046507555565922,0.8957647143544041,-0.0298663396388292,0.978380024433136,0.9998979568481444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,0.4522544145584106,0.4985649883747101,-0.1459467113018036,0.9999836087226868,0.9999964237213136,0.4691536724567413,0.4913264513015747,-0.1349647045135498,0.9999864101409912,0.9999951124191284,0.47097817063331604,0.5512903034687042,-0.1495499163866043,0.999996781349182,0.9999992847442628,0.47097817063331604,0.5512903034687042,0.0162871237844228,0.999964475631714,0.9999951124191284,0.4897079467773437,0.6455698609352112,-0.1721135675907135,0.998927354812622,0.999987006187439,0.44920537,0.6311564,,0.5939229130744934,0.9999728202819824,0.4554740190505981,0.6986074447631836,-0.189215674996376,0.996856689453125,0.9999972581863404,0.4366480410099029,0.6882320642471313,-0.0503247864544391,0.744195818901062,0.9999876022338868,0.4800112535738884,0.7219550118436455,-0.0514309555292129,0.9999935030937196,0.9999997615814208,0.4800112535738884,0.7219550118436455,0.0514117628335952,0.9999904036521912,0.9999997615814208,0.4172766804695129,0.7440018355846405,-0.1790409088134765,0.998453974723816,0.9999985694885254,0.4172766804695129,0.7440018355846405,-0.0733358338475227,0.9867919087409972,0.99999737739563,0.4378535099379677,0.8589080094179652,-0.0790975838899612,0.9952874779701232,0.9999852180480956,0.4378535099379677,0.8589080094179652,0.0074058715254068,0.975209414958954,0.9999947547912598,0.4574385491701285,0.8845714940613546,-0.0713024213910102,0.9678140878677368,0.9999479055404664,0.4343833598918303,0.8636879292957177,0.0142030753195285,0.9458364248275756,0.9999923706054688,0.42301538607457406,0.9125748682411146,-0.1246061027050018,0.995296597480774,0.9997859597206116,0.4045766664968514,0.8957346629151677,-0.0300052072852849,0.9784458875656128,0.9998946189880372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,0.4522560834884643,0.4985621571540832,-0.1490825563669204,0.999984085559845,0.999996781349182,0.4691571891307831,0.491337239742279,-0.1359832435846328,0.9999865293502808,0.9999949932098388,0.4709693491458893,0.5512823760509491,-0.1501000970602035,0.999996781349182,0.9999991655349731,0.4709693491458893,0.5512823760509491,0.0137987900525331,0.9999640583992004,0.9999953508377076,0.4896878600120544,0.6455579400062561,-0.1724946200847625,0.99887615442276,0.9999829530715942,0.448997395,0.63096405,,0.5881853699684143,0.999972939491272,0.4554546475410461,0.6987799406051636,-0.18925741314888,0.9966343641281128,0.9999961853027344,0.4365631937980652,0.6886651515960693,-0.0547239631414413,0.7320783138275146,0.9999855756759644,0.48039504897319707,0.7220648788125427,-0.0514053627848625,0.999993622303009,0.9999997615814208,0.48039504897319707,0.7220648788125427,0.0513860173523426,0.9999906420707704,0.9999998807907104,0.4172540605068207,0.7441073358058929,-0.178816944360733,0.9984142780303956,0.9999985694885254,0.4172540605068207,0.7441073358058929,-0.07335115224123,0.9869022965431212,0.999997615814209,0.4378312733415135,0.8591226745735538,-0.0765033289790153,0.995205283164978,0.9999842643737792,0.4378312733415135,0.8591226745735538,0.0072519029490649,0.975426435470581,0.999995231628418,0.45756410531230857,0.884629508276366,-0.0682479590177536,0.9671187400817872,0.9999452829360962,0.43429902043098173,0.8637943352574813,0.0140153812244534,0.9457984566688538,0.9999929666519164,0.4230217520312563,0.9127478300830448,-0.1208105236291885,0.995205283164978,0.9997712969779968,0.40452646479740106,0.8957327777967055,-0.0303991697728633,0.9784375429153442,0.9998934268951416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,0.4522288739681244,0.4985118806362152,-0.1447952389717102,0.9999829530715942,0.9999921321868896,0.4691060483455658,0.491347074508667,-0.1334643512964248,0.9999855160713196,0.9999902248382568,0.4709365665912628,0.551313579082489,-0.1494005471467971,0.9999966621398926,0.9999990463256836,0.4709365665912628,0.551313579082489,0.016138793900609,0.9999630451202391,0.9999945163726808,0.4896314740180969,0.645550012588501,-0.1724057048559188,0.9988221526145936,0.999984860420227,0.44878942,0.6307717,,0.5775994658470154,0.999971866607666,0.4553655982017517,0.6989603042602539,-0.1885394006967544,0.996350646018982,0.9999961853027344,0.4365614354610443,0.6891635060310364,-0.0513729937374591,0.7135775089263916,0.9999840259552002,0.4805416709153425,0.7223407345570203,-0.05141207203269,0.9999938011169434,0.9999997615814208,0.4805416709153425,0.7223407345570203,0.0513926111161708,0.9999908804893494,0.9999998807907104,0.4172684103250503,0.7441295981407166,-0.1863070130348205,0.9984012842178344,0.9999984502792358,0.4172684103250503,0.7441295981407166,-0.0795366615056991,0.9869785308837892,0.999997615814209,0.4378009509026043,0.8592832688685086,-0.0834990441799163,0.9951769113540648,0.9999833106994628,0.4378009509026043,0.8592832688685086,0.0021994658745825,0.9753841161727904,0.999995231628418,0.45769370963801426,0.8846387979867598,-0.0752591788768768,0.9666773676872252,0.9999418258666992,0.43421284753681727,0.8638647840573261,0.0089505380019545,0.9454920887947084,0.999992847442627,0.4230743186040369,0.912811395588457,-0.1327238082885742,0.995151698589325,0.9997772574424744,0.404505319667586,0.8957304694713715,-0.0392365045845508,0.9782577753067015,0.9999051094055176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,0.4522531628608703,0.4984205961227417,-0.1437032669782638,0.999983549118042,0.99999737739563,0.4691065847873688,0.4913808107376098,-0.1330361813306808,0.9999858140945436,0.9999954700469972,0.4709082841873169,0.5513160228729248,-0.1489782631397247,0.9999966621398926,0.9999991655349731,0.4709082841873169,0.5513160228729248,0.0169958900660276,0.9999638199806212,0.9999969005584716,0.4895531833171844,0.6456146240234375,-0.1719844192266464,0.9988065361976624,0.999985933303833,0.44876403,0.6305755,,0.5815207362174988,0.9999827146530152,0.4551456570625305,0.6990189552307129,-0.1880450844764709,0.9962881207466124,0.9999971389770508,0.4366673231124878,0.6891517639160156,-0.0506039634346962,0.7171627283096313,0.9999932050704956,0.48066159221366966,0.7225210143108866,-0.0514185428619384,0.9999939203262328,0.9999997615814208,0.48066159221366966,0.7225210143108866,0.0513993501663208,0.9999911189079284,0.9999998807907104,0.4172403216361999,0.7441994547843933,-0.1860837191343307,0.9983924627304076,0.9999986886978148,0.4172403216361999,0.7441994547843933,-0.0806440263986587,0.9871830344200134,0.9999980926513672,0.437766257803758,0.8593534531987932,-0.0837948992848396,0.995200514793396,0.999985694885254,0.437766257803758,0.8593534531987932,0.0018418312538415,0.9755178093910216,0.999996304512024,0.45781410233680025,0.8846391532526727,-0.0757486671209335,0.9665411114692688,0.9999502897262572,0.4341483059185101,0.8638209208741912,0.0086444457992911,0.9455788135528564,0.9999946355819702,0.42321827722874106,0.9127606771764801,-0.1331884413957595,0.9951794743537904,0.999811351299286,0.4045288680872449,0.895746048930644,-0.0388722494244575,0.9783666133880616,0.9999282360076904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,0.4522440731525421,0.4983556568622589,-0.1429540663957595,0.9999839663505554,0.9999969005584716,0.4690789580345154,0.491389513015747,-0.1322320997714996,0.9999859929084778,0.9999951124191284,0.47088308632373804,0.5513600707054138,-0.1478440761566162,0.9999966621398926,0.9999991655349731,0.47088308632373804,0.5513600707054138,0.0175703223794698,0.9999639987945556,0.9999961853027344,0.4894496500492096,0.6456008553504944,-0.1710235476493835,0.9987913370132446,0.9999865293502808,0.448679985,0.63072772,,0.5837103724479675,0.9999788999557496,0.4548137485980987,0.6992060542106628,-0.1878382414579391,0.9962677359580994,0.9999972581863404,0.4366685748100281,0.6893351078033447,-0.0509016141295433,0.7160786986351013,0.9999903440475464,0.48091310957962075,0.7227336583160999,-0.0514126159250736,0.9999940395355223,0.9999997615814208,0.48091310957962075,0.7227336583160999,0.0513929091393947,0.9999913573265076,0.9999998807907104,0.4171967059373855,0.7442416548728943,-0.1868247836828231,0.9983952641487122,0.9999986886978148,0.4171967059373855,0.7442416548728943,-0.080406978726387,0.987404763698578,0.999997854232788,0.43772849325950336,0.8593874409760076,-0.0839815959334373,0.9952078461647034,0.999984860420227,0.43772849325950336,0.8593874409760076,0.002147696679458,0.9757233262062072,0.9999958276748656,0.4579633678589666,0.884638288082221,-0.0758792608976364,0.9662556648254396,0.99994695186615,0.4341137163288945,0.8637474434914848,0.0091303456574678,0.94550883769989,0.9999939203262328,0.42342572779088594,0.9126250961999518,-0.1334429681301117,0.995186984539032,0.9997956156730652,0.4045804167960907,0.8957716532242609,-0.038651417940855,0.9784685373306274,0.9999179840087892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,0.4522364735603332,0.4983183145523071,-0.1424083709716797,0.9999842643737792,0.9999970197677612,0.4690685272216797,0.4914376735687256,-0.1318199634552002,0.9999861121177672,0.9999953508377076,0.4708694517612457,0.5513623058795929,-0.1473631262779235,0.9999966621398926,0.9999991655349731,0.4708694517612457,0.5513623058795929,0.0181156676262617,0.9999640583992004,0.9999958276748656,0.4893624484539032,0.645707905292511,-0.1698313355445861,0.9987806677818298,0.9999858140945436,0.44859594,0.63087994,,0.5838349461555481,0.9999771118164062,0.4547764360904693,0.6992099285125732,-0.1857412308454513,0.996264100074768,0.9999972581863404,0.4367251694202423,0.6893203854560852,-0.0505670942366123,0.716318666934967,0.999990701675415,0.48098009346847687,0.7228111607720813,-0.051417801529169,0.9999940991401672,0.9999997615814208,0.48098009346847687,0.7228111607720813,0.0513981133699417,0.9999914169311525,0.9999997615814208,0.4171762019395828,0.744327187538147,-0.188417762517929,0.9983772039413452,0.9999984502792358,0.4171762019395828,0.744327187538147,-0.0822029560804367,0.9874645471572876,0.9999974966049194,0.43769377569010204,0.8594429507191645,-0.0852741822600364,0.9951311945915222,0.9999839067459106,0.43769377569010204,0.8594429507191645,0.0014759775949642,0.9755141735076904,0.999995231628418,0.45810205609231547,0.8846829630139273,-0.0770747289061546,0.9656600952148438,0.9999449253082277,0.43408263730002467,0.8637348035554511,0.0084883738309144,0.9448115825653076,0.9999932050704956,0.42364207764605544,0.9124726864980376,-0.1341246664524078,0.995120882987976,0.9997941851615906,0.4046366854564292,0.8958032791153261,-0.0390288420021534,0.9782556891441344,0.999913215637207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,0.4522085785865783,0.4982794225215912,-0.1430220901966095,0.9999849200248718,0.999997615814209,0.4690486490726471,0.4914536774158478,-0.1319093257188797,0.9999866485595704,0.999996542930603,0.4708556234836578,0.551374226808548,-0.1473417431116104,0.9999967217445374,0.9999994039535522,0.4708556234836578,0.551374226808548,0.0179704651236534,0.999964475631714,0.999996781349182,0.4893028140068054,0.6457000970840454,-0.1697649508714676,0.9987849593162536,0.9999892711639404,0.4486042166666666,0.63126976,,0.5828362703323364,0.9999804496765136,0.4547019898891449,0.699297308921814,-0.1857016086578369,0.9962939023971558,0.999997854232788,0.4367237687110901,0.6894130706787109,-0.049742255359888,0.7109605669975281,0.9999896287918092,0.48108951293922686,0.7229276002932554,-0.0514219403266906,0.9999942183494568,0.9999998807907104,0.48108951293922686,0.7229276002932554,0.0514021888375282,0.9999915957450868,0.9999998807907104,0.41710372269153595,0.7443593740463257,-0.1855703145265579,0.9983762502670288,0.9999986886978148,0.41710372269153595,0.7443593740463257,-0.080357939004898,0.9876302480697632,0.999997854232788,0.43766577218795977,0.8595540208833203,-0.0834338963031768,0.9951155781745912,0.9999854564666748,0.43766577218795977,0.8595540208833203,0.0016544570680707,0.9757354259490968,0.9999957084655762,0.45821797924164,0.8847998871114153,-0.0752794593572616,0.9653743505477904,0.9999483823776244,0.4340475503103439,0.8638385520392643,0.0085884220898151,0.9449309706687928,0.9999936819076538,0.42383976047967137,0.9123369326124661,-0.1311603635549545,0.9951196908950806,0.9998111128807068,0.40468549033700707,0.8958388965724512,-0.0386416353285312,0.9784436225891112,0.9999167919158936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,0.4522212743759155,0.4982547760009765,-0.1387121081352234,0.9999849796295166,0.9999966621398926,0.4690384566783905,0.4914900660514831,-0.1262201368808746,0.9999865293502808,0.9999947547912598,0.47082096338272095,0.5513805150985718,-0.1431431919336319,0.9999966621398926,0.9999990463256836,0.47082096338272095,0.5513805150985718,0.024346986785531,0.9999643564224244,0.9999957084655762,0.4892262518405914,0.6457709074020386,-0.1662764698266983,0.998776912689209,0.9999853372573853,0.4486124933333333,0.63165958,,0.5827471613883972,0.999977707862854,0.4546871483325958,0.6992915868759155,-0.1816378533840179,0.9962621927261353,0.9999971389770508,0.4367242455482483,0.6892443895339966,-0.0438586138188838,0.7120780944824219,0.999991536140442,0.4810638717176452,0.7229783606918581,-0.0514762885868549,0.9999942183494568,0.9999997615814208,0.4810638717176452,0.7229783606918581,0.051457118242979,0.9999915957450868,0.9999997615814208,0.417082741856575,0.7443503439426422,-0.1914248615503311,0.998370349407196,0.9999984502792358,0.417082741856575,0.7443503439426422,-0.0860037356615066,0.9876942038536072,0.999997615814209,0.43764814984548317,0.8597546899235333,-0.0938016399741172,0.9950915575027466,0.9999827146530152,0.43764814984548317,0.8597546899235333,-0.0053210663609206,0.9755656123161316,0.999995231628418,0.45829894951173467,0.8850157694383107,-0.0861446112394332,0.965185046195984,0.9999402761459352,0.4340009368382967,0.864114239916101,0.0013048130786046,0.9446362257003784,0.9999929666519164,0.4239912099771565,0.9122513190849679,-0.1434127539396286,0.9951027035713196,0.9997830986976624,0.40471464770657184,0.8958764755642497,-0.0469794236123561,0.9783023595809937,0.9999139308929444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
