frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
648,12.96,0.5177419185638428,0.456289529800415,-0.1597515940666198,0.9999157786369324,0.9999790191650392,0.5368357300758362,0.4498537480831146,-0.1559066325426101,0.9999497532844543,0.9999887943267822,0.5360831320285797,0.5235433578491211,-0.1698286235332489,0.999997079372406,0.9999992847442628,0.5360831320285797,0.5235433578491211,-0.0114006381481885,0.9999256134033204,0.9999804496765136,0.5486917495727539,0.6202963590621948,-0.1882335394620895,0.9977968335151672,0.99998676776886,0.49902794,0.5978815,,0.4443654417991638,0.9999052286148072,0.5216574668884277,0.6889050006866455,-0.2032894790172577,0.9962411522865297,0.999997615814209,0.4742656,0.67374766,,0.3668695986270904,0.9999197721481324,0.5395061718000046,0.6753175861008083,-0.0461920909583568,0.9999952912330629,0.9999998807907104,0.5395061718000046,0.6753175861008083,0.0461531952023506,0.9999924302101136,0.9999998807907104,0.48126237094402313,0.7150772213935852,-0.1865615397691726,0.993660807609558,0.9999990463256836,0.48126237094402313,0.7150772213935852,-0.0878464207053184,0.9660164713859558,0.9999971389770508,0.49497253758646237,0.8280677937822207,-0.0659985095262527,0.9846596717834472,0.9999945163726808,0.49497253758646237,0.8280677937822207,0.0085648642852902,0.9389858245849608,0.9999961853027344,0.5132501947852017,0.851720768532833,-0.0558955520391464,0.9003137350082397,0.9999805688858032,0.4942678752895847,0.8321655691364727,0.0169629622250795,0.8591946959495544,0.9999948740005492,0.4788733274786635,0.8850370780293504,-0.1110009029507637,0.9858990907669068,0.9999063014984132,0.4666125429815913,0.8697807456785728,-0.030164960771799,0.9494640231132508,0.9999196529388428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
649,12.98,0.5179281234741211,0.4562265574932098,-0.1608776003122329,0.9999182820320128,0.9999741315841676,0.5370557904243469,0.4498376250267029,-0.1556382924318313,0.9999508261680604,0.9999845027923584,0.5361582636833191,0.5234361886978149,-0.1685281544923782,0.999997079372406,0.9999990463256836,0.5361582636833191,0.5234361886978149,-0.0113665973767638,0.9999263882637024,0.9999825954437256,0.5487806797027588,0.620248019695282,-0.1881625056266784,0.9978484511375428,0.9999828338623048,0.49908492,0.5976014,,0.4513798356056213,0.9999152421951294,0.52176433801651,0.6881976127624512,-0.2041231840848922,0.9962932467460632,0.9999970197677612,0.47507322,0.6720246,,0.3727337121963501,0.9999407529830932,0.5395853873781835,0.6755590557645094,-0.0460119806230068,0.9999954104423524,0.9999998807907104,0.5395853873781835,0.6755590557645094,0.045972790569067,0.999992609024048,0.9999998807907104,0.48124487698078156,0.7152286767959595,-0.1866684257984161,0.993943452835083,0.9999988079071044,0.48124487698078156,0.7152286767959595,-0.0902244374155998,0.9678130149841307,0.9999971389770508,0.49494236356867627,0.8282946717072222,-0.0651184171438217,0.985126495361328,0.999992609024048,0.49494236356867627,0.8282946717072222,0.0064011816866695,0.9419720768928528,0.999995231628418,0.5131890765436892,0.8517190398591958,-0.0546371564269065,0.9023109078407288,0.9999735355377196,0.49405744400891516,0.8325633187116187,0.0148166166618466,0.8641664981842041,0.9999933242797852,0.4786333278481511,0.8849444236510862,-0.1102545633912086,0.9863063097000122,0.9998792409896852,0.4665383423541821,0.8698674190294514,-0.0331083796918392,0.9517431259155272,0.99989914894104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
650,13.0,0.5181215405464172,0.4560056030750274,-0.1563706248998642,0.9999088644981384,0.9999144077301024,0.5370874404907227,0.4496238529682159,-0.1519624441862106,0.9999452829360962,0.9999597072601318,0.5361924171447754,0.5233065783977509,-0.1642571836709976,0.9999970197677612,0.999998927116394,0.5361924171447754,0.5233065783977509,-0.0099419318139553,0.999924898147583,0.9999761581420898,0.5489380955696106,0.6201921701431274,-0.1828499883413314,0.9977850317955016,0.9999831914901732,0.4991064,0.5972042,,0.4508370161056518,0.9999055862426758,0.5219407677650452,0.6873850226402283,-0.1992496997117996,0.996158003807068,0.9999971389770508,0.47434285,0.67195106,,0.3674544990062713,0.9999258518218994,0.539719395200586,0.6757961297373876,-0.0458247810602188,0.9999955296516418,0.9999998807907104,0.539719395200586,0.6757961297373876,0.0457841120660305,0.9999927878379822,0.9999998807907104,0.4811772406101227,0.7149970829486847,-0.1888898164033889,0.994103193283081,0.999998927116394,0.4811772406101227,0.7149970829486847,-0.0905361995100975,0.9689195156097412,0.9999970197677612,0.4949219324441514,0.8284490101543084,-0.0661883428692817,0.9854868054389954,0.9999936819076538,0.4949219324441514,0.8284490101543084,0.0068251979537308,0.9440575838088988,0.9999958276748656,0.5131744952190742,0.8517338900299359,-0.0556810423731803,0.9029685854911804,0.9999781847000122,0.4938915038442291,0.8327869614521127,0.0153283094987273,0.866828441619873,0.9999946355819702,0.47844032203401,0.8848523988034643,-0.1119696125388145,0.9865717887878418,0.9998944997787476,0.4664871409917501,0.8699324175472326,-0.0327061004936695,0.9532118439674376,0.9999152421951294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
651,13.02,0.5184239149093628,0.4559634029865265,-0.1518527716398239,0.999908208847046,0.9999537467956544,0.5372621417045593,0.4494653046131134,-0.147001713514328,0.9999452233314514,0.9999778270721436,0.5363322496414185,0.5231623947620392,-0.1602960526943206,0.9999970197677612,0.9999990463256836,0.5363322496414185,0.5231623947620392,-0.0044057392515242,0.9999256134033204,0.9999818801879884,0.5491845607757568,0.6200839281082153,-0.1797201186418533,0.9978187680244446,0.9999850988388062,0.49910983,0.59740406,,0.4535993635654449,0.9999196529388428,0.5221154093742371,0.6870166659355164,-0.1960411071777343,0.9962098002433776,0.99999737739563,0.47388318,0.6728511,,0.3704109489917755,0.999944806098938,0.5398133838750871,0.676053835562116,-0.0458157770335674,0.9999957084655762,0.9999998807907104,0.5398133838750871,0.676053835562116,0.0457754768431186,0.9999930262565612,0.9999998807907104,0.4811597615480423,0.7150759100914001,-0.1936840564012527,0.994354486465454,0.999998927116394,0.4811597615480423,0.7150759100914001,-0.0939698964357376,0.9703981280326844,0.9999972581863404,0.49491050377453527,0.8285679025249902,-0.0669550076127052,0.9858075976371764,0.9999932050704956,0.49491050377453527,0.8285679025249902,0.0035598252434283,0.946320414543152,0.9999953508377076,0.5132196752619368,0.8517370899240476,-0.056113127619028,0.9047439694404602,0.9999767541885376,0.49377073059271115,0.8330370646256688,0.0121456328779459,0.8707261681556702,0.9999938011169434,0.47826374709467356,0.884784050476859,-0.1114568039774894,0.9868540167808532,0.9998867511749268,0.46643653074344665,0.870000529956153,-0.0360759608447551,0.9549104571342468,0.9999017715454102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
652,13.04,0.5185288786888123,0.4559087455272674,-0.1404235363006591,0.9999051094055176,0.9999432563781738,0.5373144149780273,0.4494340717792511,-0.1370832324028015,0.9999443888664246,0.9999747276306152,0.5363502502441406,0.523139625787735,-0.1522671282291412,0.9999970197677612,0.9999991655349731,0.5363502502441406,0.523139625787735,0.0059096771292388,0.9999266862869264,0.9999833106994628,0.5495388507843018,0.6198549866676331,-0.1717871278524398,0.9978486895561218,0.9999849796295166,0.4991997,0.59724665,,0.4601601362228393,0.9999223947525024,0.5223994851112366,0.6867988705635071,-0.1869667321443557,0.9963173270225524,0.9999977350234984,0.47482407,0.6716051,,0.3863337635993957,0.9999669790267944,0.539864836686059,0.6768018904968596,-0.0458411946892738,0.9999958276748656,0.9999998807907104,0.539864836686059,0.6768018904968596,0.0458008684217929,0.9999932050704956,0.9999998807907104,0.48103210330009455,0.7152409255504608,-0.19601970911026,0.994714856147766,0.9999991655349731,0.48103210330009455,0.7152409255504608,-0.0939237177371978,0.9721606373786926,0.999997854232788,0.49489863619798946,0.8286288038834013,-0.0675077512860298,0.9866095781326294,0.9999953508377076,0.49489863619798946,0.8286288038834013,0.0045396527275443,0.9494087100028992,0.9999966621398926,0.5132893040463653,0.8517585559324807,-0.0564162582159042,0.9093786478042604,0.9999837875366212,0.4936651854248325,0.8331064312330237,0.0132021168246865,0.8766661286354065,0.9999955892562866,0.47809658017191975,0.884717868619312,-0.110957458615303,0.9875807762145996,0.9999167919158936,0.4663797550962812,0.8700562980903079,-0.034204326570034,0.957423210144043,0.9999274015426636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
653,13.06,0.5186567902565002,0.455786645412445,-0.1395669430494308,0.999900996685028,0.9999308586120604,0.5374542474746704,0.4493632912635803,-0.1373880803585052,0.9999418258666992,0.999964952468872,0.5363785624504089,0.5230535566806793,-0.1533955484628677,0.9999969601631165,0.9999988079071044,0.5363785624504089,0.5230535566806793,0.0048637776635587,0.9999254941940308,0.9999784231185912,0.5499447584152222,0.6197617053985596,-0.1732055693864822,0.9978182315826416,0.999982476234436,0.49912545,0.59710324,,0.4606783390045166,0.9999167919158936,0.5226395130157471,0.6865390539169312,-0.1877264976501464,0.9963237643241882,0.999997615814209,0.47465834,0.67088205,,0.3883815109729767,0.9999507665634156,0.5400051374359912,0.6772829760362659,-0.0461324490606784,0.9999958276748656,0.9999998807907104,0.5400051374359912,0.6772829760362659,0.0460912734270095,0.9999931454658508,0.9999997615814208,0.4808867871761322,0.7152468264102936,-0.1948483288288116,0.9948723316192628,0.999998927116394,0.4808867871761322,0.7152468264102936,-0.092915691435337,0.9724392294883728,0.9999971389770508,0.4949121873973424,0.8285964966376089,-0.0730012878775596,0.9870283603668212,0.999993085861206,0.4949121873973424,0.8285964966376089,0.0053201899863779,0.9502921104431152,0.9999959468841552,0.5133964042841429,0.8517921394679395,-0.0626220256090164,0.9116809964179992,0.9999756813049316,0.4936437865931962,0.8328609373463918,0.0139855938032269,0.8787460327148438,0.9999947547912598,0.4780035301660892,0.8846873446500131,-0.1163969039916992,0.9879541397094728,0.9998897314071656,0.46635493670866046,0.8701002479711079,-0.0339545384049415,0.958189845085144,0.9999228715896606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
654,13.08,0.5185680985450745,0.4556195139884949,-0.1392900049686432,0.9998860955238342,0.9998661279678344,0.5373583436012268,0.4492782354354858,-0.1397492289543151,0.999935507774353,0.9999487400054932,0.5363752543926239,0.5230157971382141,-0.1559052616357803,0.9999969005584716,0.9999988079071044,0.5363752543926239,0.5230157971382141,0.0034048140514642,0.999921977519989,0.999969482421875,0.5503036975860596,0.6196885704994202,-0.1754482835531234,0.9977378249168396,0.9999845027923584,0.49924856,0.59685856,,0.4495319724082947,0.9998878240585328,0.5228462815284729,0.6864549517631531,-0.1890065968036651,0.996196448802948,0.999997615814209,0.47509685,0.67021155,,0.3734800219535827,0.9999152421951294,0.5401557088898072,0.6775817353384486,-0.0462364628911018,0.9999959468841552,0.9999998807907104,0.5401557088898072,0.6775817353384486,0.0461945533752441,0.9999932646751404,0.9999998807907104,0.4807548522949219,0.7151809930801392,-0.1940973699092865,0.9949716925621032,0.9999991655349731,0.4807548522949219,0.7151809930801392,-0.0893833190202713,0.972387433052063,0.9999972581863404,0.49493302116583127,0.8285519819715383,-0.0716556087136268,0.9873285293579102,0.9999954700469972,0.49493302116583127,0.8285519819715383,0.0100724706426262,0.9509509205818176,0.9999966621398926,0.513521727704225,0.8518311165985271,-0.0612259358167648,0.9131669402122498,0.9999842643737792,0.4936375303285117,0.8324383055413541,0.0188900809735059,0.8801307678222656,0.9999959468841552,0.47797921174889796,0.8846741538225654,-0.1149299144744873,0.9881923198699952,0.9999209642410278,0.4663587049309758,0.8701220539622119,-0.0270190555602312,0.958633303642273,0.9999349117279052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
655,13.1,0.5187209248542786,0.4554440677165985,-0.1423931717872619,0.9998754858970642,0.9998936653137208,0.5375805497169495,0.4492488801479339,-0.1419761925935745,0.9999298453330994,0.9999536275863647,0.5364395380020142,0.5229572653770447,-0.1574085056781768,0.999996781349182,0.9999986886978148,0.5364395380020142,0.5229572653770447,0.0023221434094011,0.9999188780784608,0.9999676942825316,0.55060875415802,0.6196684837341309,-0.1768247485160827,0.9976081848144532,0.9999823570251464,0.49928665,0.59665143,,0.4403437674045563,0.9998828172683716,0.5232709050178528,0.6862512826919556,-0.1906204670667648,0.9960171580314636,0.99999737739563,0.47472823,0.6716266,,0.3622389733791351,0.9999117851257324,0.5402678403257792,0.6777773400937013,-0.0462193340063095,0.9999960064888,0.9999998807907104,0.5402678403257792,0.6777773400937013,0.0461769141256809,0.9999932646751404,0.9999998807907104,0.48054592311382294,0.7151833474636078,-0.1912241131067276,0.9947396516799928,0.9999988079071044,0.48054592311382294,0.7151833474636078,-0.087306410074234,0.9715965986251832,0.9999964237213136,0.49495118502136837,0.8284989851060189,-0.0697138383984565,0.9870029091835022,0.9999935626983644,0.49495118502136837,0.8284989851060189,0.013008109293878,0.9499323964118958,0.9999955892562866,0.5136728146415226,0.8518585002783594,-0.0593683905899524,0.911082923412323,0.9999778270721436,0.493646710624785,0.8320261698502782,0.0219317879527807,0.8780182600021362,0.9999946355819702,0.4780040936314433,0.884641544107515,-0.113698273897171,0.987863540649414,0.9998886585235596,0.4663688843344765,0.870117290592418,-0.0236946083605289,0.9576448798179626,0.999914288520813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
656,13.12,0.5188324451446533,0.4553973376750946,-0.1440764814615249,0.9998775720596312,0.9999524354934692,0.5376882553100586,0.4492255747318268,-0.1414595544338226,0.9999313354492188,0.9999786615371704,0.5364352166652679,0.5229058563709259,-0.1558119654655456,0.999996781349182,0.9999991655349731,0.5364352166652679,0.5229058563709259,0.0011994843371212,0.9999180436134338,0.9999758005142212,0.5511305332183838,0.6195411682128906,-0.1751971989870071,0.9976223111152648,0.9999855756759644,0.4991413,0.5960276,,0.4388988614082336,0.9998912811279296,0.523715078830719,0.6857994794845581,-0.1912502497434616,0.9960905909538268,0.999997854232788,0.47518402,0.6715382,,0.3613137006759643,0.9999289512634276,0.5404058557128202,0.6778068942819451,-0.0461263768374919,0.9999961256980896,0.9999998807907104,0.5404058557128202,0.6778068942819451,0.0460839830338954,0.9999934434890748,0.9999998807907104,0.48053197562694544,0.7156025767326355,-0.1817211061716079,0.9948731064796448,0.9999990463256836,0.48053197562694544,0.7156025767326355,-0.0872054100036621,0.972611129283905,0.9999972581863404,0.49495797494908444,0.8284359835522457,-0.0587686896324157,0.9874663949012756,0.999994158744812,0.49495797494908444,0.8284359835522457,0.0130650149658322,0.9516262412071228,0.9999964237213136,0.513794026730501,0.8518955200424306,-0.048269085586071,0.9133917689323424,0.9999792575836182,0.49364723421477064,0.8315893418583302,0.0220105312764644,0.8812869191169739,0.9999953508377076,0.47800847408654923,0.8846212001669401,-0.1014769077301025,0.9882323145866394,0.9998891353607178,0.46637450030077987,0.8700868126117846,-0.0231348928064107,0.9589500427246094,0.9999184608459472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
657,13.14,0.5189146399497986,0.4553640484809875,-0.1447888165712356,0.999880850315094,0.9999556541442872,0.5379228591918945,0.4492195248603821,-0.1405805796384811,0.9999334812164308,0.999980330467224,0.5364775061607361,0.5228741466999054,-0.1543228030204773,0.9999968409538268,0.9999991655349731,0.5364775061607361,0.5228741466999054,0.001119761262089,0.999917447566986,0.9999769926071168,0.5517607927322388,0.6193667054176331,-0.1725250333547592,0.997691810131073,0.9999865293502808,0.4993016,0.5958441,,0.4389349520206451,0.9998935461044312,0.5239679217338562,0.6854530572891235,-0.1881195157766342,0.996235966682434,0.9999980926513672,0.47538173,0.6694019,,0.361790120601654,0.9999321699142456,0.5403974871799442,0.6779932253597141,-0.0460589602589607,0.9999962449073792,0.9999998807907104,0.5403974871799442,0.6779932253597141,0.0460176989436149,0.9999935626983644,0.9999998807907104,0.4804982542991638,0.7157831788063049,-0.1807907521724701,0.9951122403144836,0.9999991655349731,0.4804982542991638,0.7157831788063049,-0.0882437229156494,0.9739301800727844,0.9999974966049194,0.49496381780206594,0.8283797640761594,-0.0565902143716812,0.9880685806274414,0.9999946355819702,0.49496381780206594,0.8283797640761594,0.012136579491198,0.9537927508354188,0.9999966621398926,0.5138748104755708,0.8519254731131622,-0.0458801165223121,0.9169015288352966,0.9999810457229614,0.49366423237573986,0.8311864193224984,0.0211910028010606,0.8858411908149719,0.9999955892562866,0.4780299357878868,0.8846231735113919,-0.0979092940688133,0.9887528419494628,0.999897599220276,0.466378322014443,0.8700767033027903,-0.0231509841978549,0.960695207118988,0.9999215602874756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
658,13.16,0.519006073474884,0.4553474187850952,-0.1450380533933639,0.9998850226402284,0.9999645948410034,0.5380070805549622,0.4491881430149078,-0.1412873864173889,0.9999355673789978,0.9999810457229614,0.5364958941936493,0.5227054953575134,-0.1543026119470596,0.9999969005584716,0.9999991655349731,0.5364958941936493,0.5227054953575134,0.0005380410002544,0.999918818473816,0.9999815225601196,0.5521181225776672,0.6192252039909363,-0.172541543841362,0.9977226853370668,0.999984860420227,0.49933305,0.59705627,,0.4497211575508117,0.9999147653579712,0.5243687033653259,0.6850504279136658,-0.1885222047567367,0.9963764548301696,0.9999982118606568,0.4756796,0.669555,,0.3786893784999847,0.9999598264694214,0.5405244842251511,0.6782344606126592,-0.0459830313920974,0.999996304512024,0.9999998807907104,0.5405244842251511,0.6782344606126592,0.0459411181509494,0.999993622303009,0.9999998807907104,0.48050375282764435,0.7157559394836426,-0.180794283747673,0.9952828288078308,0.9999991655349731,0.48050375282764435,0.7157559394836426,-0.0881867930293083,0.9749132990837096,0.9999977350234984,0.49496006236209866,0.8283127477535857,-0.0577681809663772,0.9886111617088318,0.9999954700469972,0.49496006236209866,0.8283127477535857,0.01214852463454,0.9557697772979736,0.9999970197677612,0.5139184246807957,0.8519306949802233,-0.0471720770001411,0.9200801849365234,0.9999840259552002,0.49363775408907223,0.8307518129582194,0.0211583729833364,0.8896172046661377,0.9999960660934448,0.47806392696909816,0.8846382626564654,-0.0997074022889137,0.989277720451355,0.9999154806137084,0.46638054801867673,0.8700858810287001,-0.0233655534684658,0.9624035358428956,0.9999338388442992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
