frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
538,10.76,0.4904569983482361,0.4905545711517334,-0.2286396026611328,0.9999589920043944,0.9999955892562866,0.5092614889144897,0.4847433567047119,-0.2097508758306503,0.999960720539093,0.9999938011169434,0.5330719351768494,0.5498343110084534,-0.2155108600854873,0.9999942779541016,0.9999984502792358,0.4876611530780792,0.54239422082901,-0.0511321425437927,0.999954640865326,0.999991774559021,0.5207038521766663,0.647504985332489,-0.2330361455678939,0.9971377849578856,0.9999810457229614,0.48134968,0.62337756,,0.4111839532852173,0.9999380111694336,0.4871119260787964,0.7073705196380615,-0.2406099289655685,0.9873924255371094,0.9999923706054688,0.4770195,0.6911659,,0.2203896194696426,0.9999016523361206,0.5284517407417297,0.6824476718902588,-0.0503690801560878,0.999990165233612,0.9999997615814208,0.5017136335372925,0.6728007793426514,0.0503449589014053,0.9999873638153076,0.9999997615814208,0.4773491024971008,0.7551125979423523,-0.1932103335857391,0.9814414978027344,0.999997615814209,0.4494789540767669,0.7324366068840027,-0.0908345431089401,0.9362180233001708,0.9999966621398926,0.48412620715606025,0.8553652463259418,-0.0657232627272605,0.952081561088562,0.9999721050262452,0.46800090487186846,0.8381393988093596,0.0134333968162536,0.9006551504135132,0.9999895095825196,0.49092798070474225,0.8744392543683819,-0.0550894811749458,0.7714203000068665,0.999906063079834,0.4763685353013476,0.8510948138915041,0.0225140955299139,0.7892951965332031,0.999984622001648,0.45835749204064424,0.9045224864999755,-0.118030235171318,0.9560632109642028,0.9996752738952636,0.4454178588512628,0.8836271532209905,-0.0347808636724948,0.9095075130462646,0.9998193383216858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,0.4904035925865173,0.4904965460300445,-0.2285942137241363,0.9999598860740662,0.9999933242797852,0.509218156337738,0.484656274318695,-0.2088304907083511,0.9999616146087646,0.9999920129776,0.5331882238388062,0.549813449382782,-0.2153970450162887,0.9999943375587464,0.9999983310699464,0.4877484738826751,0.542387843132019,-0.0498975440859794,0.9999542236328124,0.9999895095825196,0.5206583142280579,0.6474524736404419,-0.2330314368009567,0.9971776604652404,0.99998140335083,0.4811341,0.62512535,,0.409389317035675,0.9999281167984008,0.4870987832546234,0.7074929475784302,-0.2405799329280853,0.987611711025238,0.9999933242797852,0.4770839999999999,0.6928771300000001,,0.2142562419176101,0.9998792409896852,0.5284373164176941,0.6826041340827942,-0.0504283159971237,0.9999904036521912,0.9999997615814208,0.5016806125640869,0.6731496453285217,0.0504040718078613,0.9999876618385316,0.9999997615814208,0.4772820174694061,0.7551135516166687,-0.1963004916906356,0.9816040396690368,0.9999982118606568,0.4494757950305938,0.7324222421646118,-0.0928867235779762,0.9368786215782166,0.9999972581863404,0.48412018361347386,0.8553565270972997,-0.0664544701576232,0.9520195722579956,0.999980330467224,0.46802080879400504,0.83812863704486,0.0133295515552163,0.901126503944397,0.999991774559021,0.4909226402536151,0.8743690230073929,-0.0556033961474895,0.7706969976425171,0.9999350309371948,0.4763360130481243,0.8509769489715171,0.0223825592547655,0.7896481156349182,0.9999881982803344,0.4583749143810551,0.9045217818035691,-0.1186042726039886,0.9561154842376708,0.9997739195823668,0.4455175590820813,0.8836644523905174,-0.0348101109266281,0.9097804427146912,0.99985933303833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,0.4905962646007538,0.4904442727565765,-0.2275649905204773,0.9999603629112244,0.9999920129776,0.5093740820884705,0.484531819820404,-0.2073884457349777,0.99996155500412,0.9999881982803344,0.5331579446792603,0.5497671961784363,-0.2130680978298187,0.9999942183494568,0.9999974966049194,0.4877702593803406,0.54231196641922,-0.0499425530433654,0.9999538660049438,0.9999896287918092,0.5206385850906372,0.6474155783653259,-0.2292663305997848,0.997086763381958,0.9999735355377196,0.48155823,0.62454915,,0.4116201996803283,0.9999327659606934,0.4871062040328979,0.707407534122467,-0.2355268448591232,0.9871975183486938,0.9999903440475464,0.4771485,0.69458836,,0.213865041732788,0.999893069267273,0.5285180807113647,0.6825864911079407,-0.0503815524280071,0.999990463256836,0.9999997615814208,0.5017433762550354,0.6729121208190918,0.0503561832010746,0.9999878406524658,0.9999997615814208,0.4772236049175262,0.7551015114784241,-0.1928323060274124,0.9809274673461914,0.9999974966049194,0.4494720697402954,0.7324147915840149,-0.0927578210830688,0.936462104320526,0.9999969005584716,0.4841239168232705,0.8553727673483917,-0.0648597478866577,0.9509294629096984,0.9999761581420898,0.46804527254093614,0.8381709128548793,0.0132039217278361,0.9010297656059264,0.999991536140442,0.49092831811704957,0.8743322629195015,-0.0542048290371894,0.7656948566436768,0.9999228715896606,0.4763330401796295,0.8508825602231348,0.0222040731459856,0.7877619862556458,0.9999879598617554,0.4584054737102191,0.9045436123867993,-0.1164135113358497,0.9551721215248108,0.9997095465660096,0.44566652560845516,0.8836951304426861,-0.0350150726735591,0.9092143774032592,0.999839186668396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,0.4904505610466003,0.4903819262981415,-0.2229112535715103,0.9999614357948304,0.9999939203262328,0.5093286037445068,0.48450368642807,-0.2048977017402649,0.9999626278877258,0.9999922513961792,0.5332146286964417,0.5495607852935791,-0.2116122096776962,0.9999942779541016,0.9999982118606568,0.4877617061138153,0.5423015356063843,-0.0480671003460884,0.9999539852142334,0.9999914169311525,0.5206204056739807,0.6472834944725037,-0.2274825870990753,0.9970962405204772,0.999980330467224,0.4818067,0.6238531,,0.4132848680019378,0.9999394416809082,0.487099826335907,0.7074188590049744,-0.2326439321041107,0.9872770309448242,0.9999934434890748,0.4772668333333333,0.6940906233333334,,0.2123503983020782,0.9999048709869384,0.5285020470619202,0.6825933456420898,-0.0503785610198974,0.9999907612800598,0.9999997615814208,0.5017198920249939,0.6730545163154602,0.0503532700240612,0.9999881982803344,0.9999998807907104,0.4772174954414367,0.7551408505439758,-0.193194642663002,0.9813933968544006,0.9999983310699464,0.4494675099849701,0.7324130034446716,-0.0926860570907592,0.937553346157074,0.999997615814209,0.4841289474413957,0.8553136298150751,-0.0655257478356361,0.9519707560539246,0.9999827146530152,0.46805186746837496,0.8381544944845457,0.0130690252408385,0.9026530981063844,0.9999932050704956,0.4909312060940807,0.8742531622762192,-0.0548679828643798,0.7691725492477417,0.999942660331726,0.4763142886139587,0.850726192230947,0.022006157785654,0.790280818939209,0.9999901056289672,0.45843222994348787,0.9045678981534274,-0.1170867830514907,0.9561637043952942,0.9997850060462952,0.445724928573574,0.8836966872493172,-0.0350470878183841,0.9106456637382508,0.999874234199524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,0.4905857741832733,0.4903708696365356,-0.2225626111030578,0.99996155500412,0.9999892711639404,0.509468138217926,0.4843930900096893,-0.2047936767339706,0.999962568283081,0.9999865293502808,0.5332766175270081,0.5495304465293884,-0.2116880714893341,0.9999942183494568,0.999997615814209,0.4878239333629608,0.5422806739807129,-0.0487375184893608,0.999953031539917,0.9999881982803344,0.520612895488739,0.6472720503807068,-0.2270774692296981,0.9970542788505554,0.999974250793457,0.48196298,0.62402916,,0.4097863435745239,0.9999206066131592,0.4870876669883728,0.7074447274208069,-0.2306139916181564,0.9868556261062622,0.99998939037323,0.4773851666666667,0.6935928866666666,,0.2044278234243393,0.9998168349266052,0.5286081433296204,0.6825881600379944,-0.050312802195549,0.9999908208847046,0.9999997615814208,0.5019657611846924,0.6732577085494995,0.0502867586910724,0.999988317489624,0.9999997615814208,0.4771793782711029,0.7551072335243225,-0.1914881616830825,0.9812335968017578,0.999997615814209,0.4494626224040985,0.7323135828971863,-0.090890035033226,0.9373558759689332,0.999996542930603,0.48413593313355113,0.8551637977709048,-0.0646812245249748,0.9512184858322144,0.9999711513519288,0.4680578534280793,0.8381733023203357,0.0129323052242398,0.902254581451416,0.9999887943267822,0.4909341811161231,0.8740997525639768,-0.0540652126073837,0.7665355801582336,0.9999029636383056,0.4763366024949902,0.8507122130660767,0.0217206496745347,0.7887558937072754,0.9999836683273317,0.45845545748452876,0.9045643862032969,-0.1152297407388687,0.9553879499435424,0.9996294975280762,0.44581344591709954,0.8837182152243507,-0.0351764410734176,0.9096155166625975,0.9997791647911072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,0.4906073808670044,0.4903701245784759,-0.2227131724357605,0.9999622106552124,0.9999942779541016,0.5094805359840393,0.484363704919815,-0.2043749392032623,0.999963104724884,0.9999920129776,0.5333341956138611,0.5496081113815308,-0.2104704529047012,0.999994158744812,0.999997854232788,0.4878474473953247,0.5421513915061951,-0.0484487488865852,0.9999533295631408,0.9999914169311525,0.5206190347671509,0.6473307013511658,-0.2263565212488174,0.9970637559890748,0.9999762773513794,0.48226985,0.62391174,,0.413724273443222,0.9999370574951172,0.4870904386043548,0.7074207663536072,-0.2313705831766128,0.9870094656944276,0.9999922513961792,0.4775035,0.69309515,,0.2102962881326675,0.9999240636825562,0.5285927057266235,0.6826335787773132,-0.0502384528517723,0.9999910593032836,0.9999997615814208,0.5018671154975891,0.6730563044548035,0.0502123832702636,0.999988615512848,0.9999998807907104,0.4771741032600403,0.7551187372207642,-0.1919213682413101,0.9815589785575868,0.9999983310699464,0.4493411183357239,0.7323153710365295,-0.0949288159608841,0.9390743374824524,0.999997854232788,0.48413885237175946,0.8549439177646526,-0.0639599338173866,0.9523086547851562,0.9999855756759644,0.4680868212159709,0.8381743720083547,0.0119578773155808,0.9049133062362672,0.9999943971633912,0.4909322527182976,0.8739005802394648,-0.0531546473503112,0.7701417803764343,0.9999536275863647,0.476382673550876,0.8507789987506309,0.0210748873651027,0.7921794056892395,0.9999920129776,0.45847372978161666,0.9045357233160882,-0.1148336082696914,0.9565073847770692,0.999810755252838,0.44590199917624446,0.8837382509991861,-0.0360144190490245,0.9119266271591188,0.999887228012085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,0.4905447363853454,0.4903730154037475,-0.2218365669250488,0.9999618530273438,0.9999916553497314,0.5093581080436707,0.4843550026416778,-0.2046937942504882,0.999962329864502,0.9999887943267822,0.5333240032196045,0.5494701266288757,-0.2118339240550995,0.999994158744812,0.9999979734420776,0.4880059957504272,0.5420884490013123,-0.047937836498022,0.9999534487724304,0.999991774559021,0.520605206489563,0.6471846699714661,-0.2280437499284744,0.9969428181648254,0.9999775886535645,0.4818143,0.6236474,,0.4109465181827545,0.9999505281448364,0.4870817959308624,0.70732581615448,-0.2320873737335205,0.986270308494568,0.9999914169311525,0.47677216,0.6949664,,0.206751063466072,0.9999237060546876,0.5286281108856201,0.682607114315033,-0.0507269091904163,0.9999911785125732,0.9999997615814208,0.5019257664680481,0.6730440855026245,0.0507027618587017,0.999988853931427,0.9999998807907104,0.4771694242954254,0.7551222538948059,-0.1919642835855484,0.9809184670448304,0.9999980926513672,0.4493115246295929,0.7322932577133179,-0.0921533480286598,0.9371668696403505,0.9999977350234984,0.48415162464677713,0.8548544867611176,-0.063977874815464,0.950832188129425,0.999980330467224,0.46810173870244626,0.8381723240538932,0.012372588738799,0.9025827050209044,0.9999933242797852,0.49093745923264726,0.8738344999460096,-0.053194124251604,0.7646249532699585,0.9999362230300904,0.4764519151829908,0.8509207683287601,0.0212968345731496,0.7889144420623779,0.999990463256836,0.4584863034439543,0.9045205917947524,-0.1150156110525131,0.955277681350708,0.9997885823249816,0.44599403625046014,0.8837518239076898,-0.0355942770838737,0.910094916820526,0.9998843669891356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,0.4906560182571411,0.4903075695037842,-0.2198113799095153,0.9999626874923706,0.999991774559021,0.5093647241592407,0.484271228313446,-0.2035633623600006,0.9999631643295288,0.9999897480010986,0.5333345532417297,0.5494180917739868,-0.2109736651182174,0.999994158744812,0.9999979734420776,0.488064169883728,0.5420796871185303,-0.0479961521923542,0.9999535083770752,0.9999905824661256,0.5205959677696228,0.6470983028411865,-0.2264843136072158,0.996961772441864,0.9999760389328004,0.48152402,0.62316114,,0.4125832617282867,0.999931812286377,0.4870858788490295,0.7073249816894531,-0.2298156321048736,0.9862691164016724,0.9999908208847046,0.47714373,0.6931255,,0.2049075365066528,0.9998718500137328,0.528546154499054,0.6826023459434509,-0.0504776574671268,0.9999913573265076,0.9999997615814208,0.5019063949584961,0.6730697154998779,0.0504545792937278,0.999989092350006,0.9999998807907104,0.4771537482738495,0.7552530264854431,-0.1881137937307357,0.9813013672828674,0.999997854232788,0.449314683675766,0.7322367525100708,-0.091802529990673,0.9385575652122498,0.9999971389770508,0.48416139043016715,0.8548289306791812,-0.0612442158162593,0.9514442682266236,0.999975323677063,0.468111528730616,0.8381741298384344,0.0113379666581749,0.9042207598686218,0.9999908208847046,0.49093476514438494,0.8738638100090583,-0.0505762360990047,0.7664384841918945,0.9999189376831056,0.47653181194425587,0.8510959541603146,0.0200360473245382,0.7910106778144836,0.9999865293502808,0.45850619944659265,0.9045374478215684,-0.1106082275509834,0.9557166695594788,0.9996886253356934,0.44605174466168807,0.8837719668041598,-0.0357327908277511,0.9113043546676636,0.9998169541358948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,0.4906814396381378,0.4902818500995636,-0.218885451555252,0.9999642968177797,0.9999939203262328,0.5093462467193604,0.4842272698879242,-0.2035756707191467,0.999964475631714,0.999991774559021,0.5333079099655151,0.5493531823158264,-0.2111102789640426,0.9999942779541016,0.9999984502792358,0.4881001710891723,0.5420723557472229,-0.0482291467487812,0.999954104423523,0.9999929666519164,0.5205894112586975,0.6470072865486145,-0.225883737206459,0.99700927734375,0.9999799728393556,0.4816701,0.623906,,0.416265606880188,0.999951720237732,0.4870796501636505,0.7073844075202942,-0.2275040745735168,0.9862359166145324,0.9999914169311525,0.47690035,0.6931414,,0.2020333707332611,0.9998898506164552,0.5285692811012268,0.6826042532920837,-0.0504431687295436,0.999991536140442,0.9999997615814208,0.502037525177002,0.6732671856880188,0.0504202134907245,0.99998939037323,0.9999998807907104,0.4770767092704773,0.7552638745307922,-0.1867043673992157,0.9817619323730468,0.9999979734420776,0.4493113160133362,0.732220242023468,-0.0865053758025169,0.9394593834877014,0.9999974966049194,0.48416210186509384,0.8548368888023593,-0.0610179714858531,0.9519076347351074,0.9999765157699584,0.46811570689117,0.8381780686078394,0.0112198572605848,0.9054803848266602,0.999991774559021,0.49091952921071647,0.8739077237658313,-0.0504500195384025,0.7676400542259216,0.9999209642410278,0.47659814253553767,0.8512664326143176,0.0196098126471042,0.7923250198364258,0.9999877214431764,0.4585074341241586,0.9045321748251148,-0.1098775044083595,0.9561063051223756,0.9997184872627258,0.4461324031536407,0.8838034570911847,-0.0357750803232193,0.912285089492798,0.999837040901184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,0.4906429052352905,0.4901342391967773,-0.2145262360572815,0.9999655485153198,0.9999946355819702,0.5093221664428711,0.4841229617595672,-0.2009060382843017,0.9999656677246094,0.9999923706054688,0.5333192348480225,0.5493037104606628,-0.2071531862020492,0.9999943375587464,0.9999983310699464,0.4881311655044555,0.5418843626976013,-0.04675729945302,0.999955713748932,0.9999948740005492,0.5205982327461243,0.6470007300376892,-0.2199210822582245,0.997063934803009,0.9999791383743286,0.48187214,0.62366474,,0.4343264698982239,0.9999613761901855,0.4872089922428131,0.7064903378486633,-0.2217898815870285,0.9867658019065856,0.999994158744812,0.47665697,0.6931573,,0.2282443940639495,0.9999622106552124,0.528561532497406,0.6825577020645142,-0.0501077212393283,0.9999916553497314,0.9999997615814208,0.5020161271095276,0.6727924942970276,0.0500862188637256,0.9999896287918092,0.9999998807907104,0.4770488739013672,0.7552623844146729,-0.1833503246307373,0.982543408870697,0.9999983310699464,0.4492827951908111,0.7322047448158264,-0.0869025066494941,0.9421888589859008,0.9999979734420776,0.4841663894397686,0.8549229888927153,-0.0605695433914661,0.9542450308799744,0.9999837875366212,0.4681313237943862,0.838178943781866,0.0112176509574055,0.9090266823768616,0.999994158744812,0.49090662765336335,0.8740298103341434,-0.050275020301342,0.7757169604301453,0.9999462366104126,0.47668452328179667,0.851405727279772,0.0196177400648593,0.797853410243988,0.999991536140442,0.4584906035230999,0.9045127874765665,-0.1101740598678588,0.9582268595695496,0.9997864365577698,0.4462167000298189,0.8838405745290676,-0.0352983549237251,0.9157469868659972,0.9998875856399536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,0.4905926883220672,0.4901358783245086,-0.220606118440628,0.9999670386314392,0.999996781349182,0.5092865228652954,0.4841184914112091,-0.2033642828464508,0.9999669790267944,0.9999947547912598,0.5333005785942078,0.5491582751274109,-0.2096466571092605,0.9999943971633912,0.9999984502792358,0.4882192611694336,0.5418744087219238,-0.0454160198569297,0.9999563694000244,0.9999938011169434,0.5205922722816467,0.6466999650001526,-0.226944699883461,0.9971007108688354,0.9999793767929076,0.48235878,0.62360036,,0.43842214345932,0.9999566078186036,0.4873770773410797,0.7064931392669678,-0.2354740798473358,0.9869981408119202,0.9999923706054688,0.47739297,0.69377553,,0.2356181740760803,0.9999537467956544,0.5284214615821838,0.6825520396232605,-0.0511141866445541,0.9999917149543762,0.9999997615814208,0.501919686794281,0.6728272438049316,0.0510926283895969,0.9999897480010986,0.9999998807907104,0.4770452082157135,0.7552903985977173,-0.1884101778268814,0.982907235622406,0.9999982118606568,0.4491038024425506,0.7321656441688538,-0.0871204510331153,0.9436692595481871,0.9999979734420776,0.48417162561750204,0.8550621530948563,-0.0659561306238174,0.9556010961532592,0.9999822378158568,0.4681530525356474,0.8381758469801703,0.0120225995779037,0.91145658493042,0.9999946355819702,0.4908914828633941,0.8741255502600792,-0.0559780672192573,0.7793530821800232,0.9999408721923828,0.4767740169466249,0.8515035139097223,0.020531915128231,0.8023110032081604,0.9999921321868896,0.45845273012048,0.9044642820780672,-0.119826003909111,0.9594512581825256,0.9997959733009338,0.4463128473236299,0.8838749220877005,-0.0351545140147209,0.9179947972297668,0.999900221824646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
