frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
548,10.96,0.4905045330524444,0.4900881052017212,-0.2193466126918792,0.9999669194221495,0.9999945163726808,0.5092366337776184,0.4841314256191253,-0.2070875018835067,0.9999669790267944,0.999991774559021,0.5333636999130249,0.5488361120223999,-0.213173970580101,0.999994158744812,0.9999980926513672,0.488265186548233,0.5420705080032349,-0.0500191673636436,0.999955713748932,0.9999927282333374,0.5206760764122009,0.646439790725708,-0.2268503010272979,0.9969453811645508,0.9999758005142212,0.4816819727420807,0.6243019104003906,-0.0352222435176372,0.4384349286556244,0.9999499320983888,0.4876645505428314,0.7063347697257996,-0.2295007705688476,0.9856311082839966,0.9999899864196776,0.4799747467041015,0.697871208190918,-0.0896875485777854,0.2268765568733215,0.9999220371246338,0.5284126996994019,0.682433545589447,-0.0505775175988674,0.9999919533729552,0.9999997615814208,0.5018400549888611,0.6731082201004028,0.0505574904382228,0.9999900460243224,0.9999998807907104,0.4770552814006805,0.7461614012718201,-0.181489497423172,0.9836581945419312,0.999997615814209,0.4490315318107605,0.7218033075332642,-0.0855177864432334,0.9460134506225586,0.9999974966049194,0.48405921459198,0.8556149005889893,-0.0556565932929515,0.9577676057815552,0.999975562095642,0.4678193926811218,0.8379822373390198,0.0154439751058816,0.915547788143158,0.9999922513961792
549,10.98,0.4905158877372741,0.4900667667388916,-0.2183542400598526,0.9999673366546632,0.9999938011169434,0.5092505216598511,0.4841140806674957,-0.2054386883974075,0.999967396259308,0.9999911785125732,0.533335268497467,0.5488290786743164,-0.2118531167507171,0.999994158744812,0.9999979734420776,0.48831707239151,0.5420352816581726,-0.0485250242054462,0.9999557733535768,0.9999918937683104,0.5206692218780518,0.6464376449584961,-0.2263846844434738,0.9969700574874878,0.999976634979248,0.4817002415657043,0.6242092847824097,-0.0349243618547916,0.4430162608623504,0.9999462366104126,0.4876505434513092,0.7062715888023376,-0.2294225990772247,0.985954999923706,0.999992847442627,0.4799340963363647,0.6978732347488403,-0.092167429625988,0.2327975332736969,0.9999326467514038,0.5284099578857422,0.6824272274971008,-0.0505702830851078,0.9999920129776,0.9999997615814208,0.5018323063850403,0.67310631275177,0.0505503229796886,0.9999901056289672,0.9999998807907104,0.4770013391971588,0.746156632900238,-0.1826884895563125,0.984008014202118,0.9999983310699464,0.4490399956703186,0.7217752933502197,-0.0855942443013191,0.9466886520385742,0.999997854232788,0.4840588569641113,0.855609655380249,-0.0560345090925693,0.9591183066368104,0.9999849796295166,0.4678030014038086,0.8378342390060425,0.0155432624742388,0.9167534708976746,0.9999945163726808
550,11.0,0.4904912114143371,0.4898195564746856,-0.2185506224632263,0.9999679923057556,0.9999947547912598,0.5092262625694275,0.4840864837169647,-0.2057713717222213,0.999967873096466,0.9999922513961792,0.5333202481269836,0.548697829246521,-0.2121229469776153,0.999994158744812,0.9999980926513672,0.4883645474910736,0.542022168636322,-0.0484988465905189,0.9999563097953796,0.999993085861206,0.5206584334373474,0.646440327167511,-0.2266469150781631,0.9969820380210876,0.9999778270721436,0.4817310571670532,0.6241132616996765,-0.0350868813693523,0.4476253092288971,0.9999520778656006,0.4876703023910522,0.7061907052993774,-0.2298983484506607,0.9862272143363952,0.999993085861206,0.4799233973026275,0.6976185441017151,-0.0935010015964508,0.2407610416412353,0.9999452829360962,0.5284051895141602,0.6822741031646729,-0.0506279468536376,0.9999920129776,0.9999997615814208,0.5019281506538391,0.6725640892982483,0.0506078079342842,0.9999901056289672,0.9999998807907104,0.4769926369190216,0.746155321598053,-0.182889923453331,0.9840598106384276,0.9999982118606568,0.4490593671798706,0.7217526435852051,-0.0857518464326858,0.946620225906372,0.999997854232788,0.484058529138565,0.8557372689247131,-0.0610163733363151,0.9599000811576844,0.9999831914901732,0.4678154289722442,0.8378508687019348,0.0151878418400883,0.9174895882606506,0.9999940395355223
551,11.02,0.4904672503471374,0.489638477563858,-0.2192546427249908,0.9999682903289796,0.999995231628418,0.5091993808746338,0.4840131402015686,-0.2057773619890213,0.999967873096466,0.9999924898147584,0.5333159565925598,0.5486726760864258,-0.212132066488266,0.9999940991401672,0.999997854232788,0.4884318709373474,0.5420162081718445,-0.0470389202237129,0.9999569654464722,0.999992847442627,0.5206294655799866,0.6464247703552246,-0.2282445728778839,0.9968883395195008,0.999977707862854,0.4817301332950592,0.6241086721420288,-0.0353494100272655,0.4487722814083099,0.9999529123306274,0.4876651167869568,0.7062861323356628,-0.234751284122467,0.9861292243003844,0.999992847442627,0.4798688888549804,0.6976096630096436,-0.099809281527996,0.2451313734054565,0.9999502897262572,0.5284057259559631,0.6822463274002075,-0.0508254542946815,0.9999919533729552,0.9999997615814208,0.5019209980964661,0.6726252436637878,0.0508028604090213,0.999990165233612,0.9999998807907104,0.4770224392414093,0.7461748719215393,-0.1901267915964126,0.9826486706733704,0.999997854232788,0.4490524232387543,0.7217525243759155,-0.0921997129917144,0.9438729286193848,0.999997615814209,0.4840593934059143,0.8554580807685852,-0.0641245171427726,0.9569580554962158,0.999980330467224,0.4679761528968811,0.8378475308418274,0.0142417484894394,0.9126971960067748,0.9999933242797852
552,11.04,0.4905070960521698,0.4896283149719238,-0.2155670523643493,0.9999684691429138,0.9999920129776,0.50917649269104,0.4838878512382507,-0.2034649401903152,0.99996817111969,0.9999891519546508,0.5332972407341003,0.5486040711402893,-0.2100872695446014,0.999994158744812,0.9999982118606568,0.4884375631809234,0.5420129299163818,-0.0470718666911125,0.9999580979347228,0.9999939203262328,0.5206044912338257,0.6464654207229614,-0.223921924829483,0.9969274401664734,0.9999772310256958,0.4817377626895904,0.6240952014923096,-0.0343821533024311,0.4586361646652221,0.9999556541442872,0.4876817762851715,0.7062906622886658,-0.2269287705421447,0.986435055732727,0.9999922513961792,0.4798665642738342,0.6976138353347778,-0.0945941358804702,0.2590712606906891,0.9999499320983888,0.5283257365226746,0.6822411417961121,-0.0504508540034294,0.9999920725822448,0.9999997615814208,0.501815140247345,0.6726481318473816,0.050428818911314,0.9999904036521912,0.9999998807907104,0.4770340025424957,0.7463906407356262,-0.1850304901599884,0.9831335544586182,0.9999980926513672,0.4490876495838165,0.7217543721199036,-0.092114582657814,0.9459055066108704,0.999997854232788,0.4840616881847381,0.8554588556289673,-0.0591438524425029,0.9579530954360962,0.9999804496765136,0.4678667485713959,0.8378523588180542,0.0129690924659371,0.9150062799453736,0.9999932050704956
553,11.06,0.4905178844928741,0.4895974695682525,-0.2161811292171478,0.9999682903289796,0.999990701675415,0.5091617703437805,0.4837374091148376,-0.2039904296398162,0.9999679923057556,0.9999874830245972,0.5332810878753662,0.5485373139381409,-0.2104897946119308,0.999994158744812,0.999997854232788,0.4884775578975677,0.5419700741767883,-0.0471074245870113,0.999958336353302,0.9999924898147584,0.5205957889556885,0.6462563276290894,-0.224451407790184,0.9969275593757628,0.9999749660491944,0.4817877113819122,0.6238880753517151,-0.0336652658879756,0.4596401154994964,0.9999499320983888,0.4877135157585144,0.7062892317771912,-0.2277379482984542,0.9863574504852296,0.9999899864196776,0.4798609912395477,0.6976174116134644,-0.0913515090942382,0.2599649429321289,0.999927282333374,0.5283257365226746,0.6822112798690796,-0.0504519939422607,0.9999920725822448,0.9999997615814208,0.5018110871315002,0.6726357340812683,0.0504299141466617,0.999990463256836,0.9999998807907104,0.4770384430885315,0.7463929653167725,-0.1838210672140121,0.9831013679504396,0.9999972581863404,0.4490871429443359,0.7217692136764526,-0.0900963619351387,0.9467352628707886,0.9999969005584716,0.4840865135192871,0.8553836941719055,-0.0566149242222309,0.957399308681488,0.999970316886902,0.4678882956504822,0.8378621339797974,0.0132660120725631,0.9149742126464844,0.9999903440475464
554,11.08,0.4905077815055847,0.4895979166030884,-0.2228484749794006,0.9999694228172302,0.9999955892562866,0.5091464519500732,0.4837224185466766,-0.209932804107666,0.9999690651893616,0.9999934434890748,0.5332651734352112,0.5485542416572571,-0.2158169597387313,0.9999942779541016,0.9999984502792358,0.4885441958904266,0.5419144034385681,-0.048083446919918,0.9999590516090392,0.9999943971633912,0.5205476880073547,0.6462979316711426,-0.2304364889860153,0.9969708919525146,0.9999815225601196,0.4818152785301208,0.6237083077430725,-0.0339806452393531,0.4612760543823242,0.9999594688415528,0.4877153635025024,0.7062966823577881,-0.2342230975627899,0.986620306968689,0.999993085861206,0.4798540771007538,0.6976202726364136,-0.0925599858164787,0.2615336179733276,0.9999434947967528,0.5283306241035461,0.6822716593742371,-0.0510660894215106,0.9999920129776,0.9999997615814208,0.5018905401229858,0.6726976037025452,0.0510447435081005,0.9999904036521912,0.9999998807907104,0.4770223498344421,0.746304988861084,-0.1857194304466247,0.98314106464386,0.999997854232788,0.4490710794925689,0.7217832803726196,-0.0865853652358055,0.9470383524894714,0.9999974966049194,0.4841165840625763,0.8556405901908875,-0.0591278038918972,0.957374632358551,0.9999760389328004,0.4679687619209289,0.8381590843200684,0.0145414806902408,0.9154484272003174,0.9999923706054688
555,11.1,0.490507036447525,0.4895859956741333,-0.2218794375658035,0.999968945980072,0.999992847442627,0.5091344714164734,0.4837167859077453,-0.2090199589729309,0.9999682903289796,0.9999890327453612,0.5332457423210144,0.5485469102859497,-0.2156305909156799,0.9999942183494568,0.9999977350234984,0.4885625541210174,0.5418516397476196,-0.0475805886089801,0.9999589323997498,0.9999921321868896,0.5205047130584717,0.6465399861335754,-0.2304152995347976,0.9968881607055664,0.999974012374878,0.4818276166915893,0.6235442161560059,-0.0342090129852294,0.462071806192398,0.9999526739120485,0.48760986328125,0.7063000798225403,-0.2341939061880111,0.9863325953483582,0.9999914169311525,0.4798027575016022,0.6976799368858337,-0.0934705957770347,0.263878583908081,0.9999401569366456,0.5284079313278198,0.6822655200958252,-0.0512589365243911,0.9999918937683104,0.9999997615814208,0.5020557045936584,0.672715961933136,0.0512365065515041,0.9999903440475464,0.9999997615814208,0.4770154058933258,0.7462961673736572,-0.1872694790363311,0.9829196333885192,0.9999977350234984,0.4490705132484436,0.721834659576416,-0.085691213607788,0.945891261100769,0.9999974966049194,0.4841320812702179,0.8560271859169006,-0.0651800706982612,0.9573324918746948,0.9999786615371704,0.4680401980876922,0.8384668231010437,0.0144307892769575,0.9148210883140564,0.9999929666519164
556,11.12,0.4904988706111908,0.4894416630268097,-0.2214521616697311,0.999970018863678,0.9999964237213136,0.5091231465339661,0.4836884140968323,-0.2061946094036102,0.9999693632125854,0.9999948740005492,0.5332179665565491,0.5485826134681702,-0.212681382894516,0.9999943375587464,0.9999985694885254,0.4885570406913757,0.5416995286941528,-0.0452686436474323,0.9999598860740662,0.9999939203262328,0.5204146504402161,0.6467671394348145,-0.2277443557977676,0.9969792366027832,0.9999836683273317,0.481835663318634,0.6234030723571777,-0.031612642109394,0.4688890874385834,0.9999562501907348,0.4875870645046234,0.706290066242218,-0.2336147576570511,0.9870328903198242,0.9999954700469972,0.4797998368740082,0.6973618865013123,-0.0934440046548843,0.2775419354438782,0.9999572038650512,0.5284063816070557,0.6821556091308594,-0.0512499548494815,0.9999919533729552,0.9999997615814208,0.5019891858100891,0.6722006797790527,0.05122696980834,0.9999904036521912,0.9999997615814208,0.4770308434963226,0.7462369203567505,-0.1902453750371933,0.9829452633857728,0.9999979734420776,0.4490385353565216,0.7218508124351501,-0.0873342603445053,0.9461147785186768,0.9999974966049194,0.4841189980506897,0.8555862307548523,-0.0654983595013618,0.9572153687477112,0.9999819993972778,0.4679848849773407,0.8384349942207336,0.0130840633064508,0.9151021242141724,0.9999927282333374
557,11.14,0.4904595017433166,0.48944091796875,-0.2169514745473861,0.999969720840454,0.9999943971633912,0.5090770125389099,0.4836304187774658,-0.1993963718414306,0.9999688267707824,0.9999910593032836,0.5332223176956177,0.5485833883285522,-0.2073355168104171,0.999994158744812,0.9999974966049194,0.4885657429695129,0.541693389415741,-0.0389268510043621,0.9999598264694214,0.9999927282333374,0.5204087495803833,0.6466125249862671,-0.2253835946321487,0.996878445148468,0.9999706745147704,0.4818358123302459,0.6234006285667419,-0.0285700820386409,0.4656722545623779,0.9999501705169678,0.4876774549484253,0.706292986869812,-0.232555478811264,0.9866051077842712,0.9999897480010986,0.4797928631305694,0.6972975730895996,-0.0937601998448371,0.2791568636894226,0.999948501586914,0.5283592939376831,0.6821932196617126,-0.0513246245682239,0.9999920725822448,0.9999997615814208,0.5019136071205139,0.6727480888366699,0.0513009279966354,0.9999905824661256,0.9999998807907104,0.4770170450210571,0.7461593747138977,-0.1933923363685608,0.983164131641388,0.9999982118606568,0.4489272534847259,0.7218360900878906,-0.0947687253355979,0.9470087885856628,0.9999980926513672,0.4840863347053528,0.8542199730873108,-0.0662048235535621,0.9578824639320374,0.9999841451644896,0.4679938852787018,0.8384608626365662,0.0089047439396381,0.9164483547210692,0.9999947547912598
558,11.16,0.4904502332210541,0.4894324839115143,-0.215082585811615,0.999970316886902,0.999994158744812,0.5090673565864563,0.4835487008094787,-0.2000793814659118,0.9999693036079408,0.9999912977218628,0.5332095623016357,0.5485508441925049,-0.2075503170490265,0.9999942183494568,0.9999983310699464,0.4885713458061218,0.5416871309280396,-0.0397972539067268,0.9999610185623168,0.999995231628418,0.5203978419303894,0.6466130614280701,-0.225315123796463,0.996891438961029,0.9999791383743286,0.4818359017372131,0.6233037710189819,-0.0291229151189327,0.4735418856143951,0.9999698400497437,0.487675279378891,0.7062851786613464,-0.2291821986436844,0.986617922782898,0.999992609024048,0.4797690808773041,0.6971173286437988,-0.0896496027708053,0.2897270619869232,0.999963641166687,0.5283463001251221,0.6821193695068359,-0.0513136386871337,0.9999921917915344,0.9999997615814208,0.5017510652542114,0.6725012063980103,0.0512903928756713,0.9999907612800598,0.9999998807907104,0.4770241379737854,0.7462718486785889,-0.187488317489624,0.9831397533416748,0.999997615814209,0.448928028345108,0.7218404412269592,-0.0905196443200111,0.9470322132110596,0.9999977350234984,0.4840846657752991,0.854712188243866,-0.0632192865014076,0.9573692083358764,0.9999749660491944,0.4679869711399078,0.8385343551635742,0.0088618351146578,0.9157398343086244,0.9999924898147584
559,11.18,0.4904632866382599,0.489432543516159,-0.2187482714653015,0.999971330165863,0.9999958276748656,0.509070098400116,0.4835371375083923,-0.2026756256818771,0.9999701976776124,0.999992847442627,0.5331817865371704,0.5485605597496033,-0.2085318714380264,0.9999942183494568,0.9999980926513672,0.4885725677013397,0.541663646697998,-0.0415381453931331,0.9999616742134094,0.999994158744812,0.5203653573989868,0.6464390158653259,-0.2254582047462463,0.9969059824943542,0.9999760389328004,0.4818362891674042,0.623245120048523,-0.0298459567129611,0.4808065295219421,0.999958872795105,0.4877548515796661,0.7062736749649048,-0.2292628735303878,0.9867486953735352,0.9999910593032836,0.4797535836696625,0.6966349482536316,-0.0900695770978927,0.2994795143604278,0.9999550580978394,0.5281651616096497,0.6821123361587524,-0.0513143651187419,0.9999921321868896,0.9999997615814208,0.5016346573829651,0.6725104451179504,0.0512910559773445,0.9999907612800598,0.9999998807907104,0.4770153760910034,0.7462704181671143,-0.1860507577657699,0.983363687992096,0.99999737739563,0.4489192068576813,0.721678614616394,-0.0877174884080886,0.9484496116638184,0.99999737739563,0.4840837121009826,0.8547683954238892,-0.063212439417839,0.958133578300476,0.9999732971191406,0.4679860174655914,0.8384368419647217,0.0093234563246369,0.9177730083465576,0.9999921321868896
