frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
597,11.94,0.521983802318573,0.4776422679424286,-0.1596940606832504,0.99999338388443,0.999997854232788,0.540001630783081,0.4735139608383178,-0.1466852277517318,0.9999946355819702,0.999997854232788,0.560273289680481,0.5371005535125732,-0.1577489972114563,0.9999980926513672,0.9999994039535522,0.5186463594436646,0.5352553129196167,-0.0026135528460144,0.9999582767486572,0.999990940093994,0.552879273891449,0.6317804455757141,-0.1810955852270126,0.9990767240524292,0.999990701675415,0.5103623270988464,0.6149643063545227,0.0052272616885602,0.6396929621696472,0.9999488592147828,0.5333716869354248,0.7035267949104309,-0.2058227211236953,0.999048113822937,0.9999985694885254,0.4908554852008819,0.6749549508094788,-0.0578298158943653,0.7057126760482788,0.9999785423278807,0.5492071509361267,0.6775132417678833,-0.0489860884845256,0.9999895095825196,0.9999996423721312,0.5230421423912048,0.6715278625488281,0.0489357151091098,0.999983012676239,0.9999995231628418,0.4962414801120758,0.7250300049781799,-0.1557030975818634,0.9944267868995668,0.9999971389770508,0.4746131598949432,0.7116159200668335,-0.0496707633137702,0.9571955800056458,0.9999922513961792,0.5028824210166931,0.8465238213539124,-0.076296143233776,0.9913540482521056,0.9999790191650392,0.483548492193222,0.8287703990936279,0.0225195959210395,0.9475098848342896,0.9999862909317015
598,11.96,0.5219419002532959,0.4775774478912353,-0.1595504432916641,0.9999933242797852,0.9999972581863404,0.5400368571281433,0.4735177755355835,-0.1466908603906631,0.9999946355819702,0.99999737739563,0.560398280620575,0.5372190475463867,-0.1579248607158661,0.9999980926513672,0.9999994039535522,0.518621563911438,0.5352494120597839,-0.0026120692491531,0.9999578595161438,0.9999880790710448,0.5529207587242126,0.6318374276161194,-0.1822330504655838,0.9990740418434144,0.999990463256836,0.5103223919868469,0.6149215698242188,0.0048182988539338,0.6360364556312561,0.9999314546585084,0.5333928465843201,0.7035547494888306,-0.2083904147148132,0.999052345752716,0.9999985694885254,0.4908353388309479,0.6749035120010376,-0.0587183870375156,0.7006946802139282,0.999970555305481,0.549128532409668,0.6775025725364685,-0.0489677973091602,0.9999898672103882,0.9999996423721312,0.5229277014732361,0.6714903116226196,0.0489174984395504,0.9999833703041076,0.9999995231628418,0.496236652135849,0.7250391840934753,-0.1570059955120086,0.9944584369659424,0.999997854232788,0.4745990037918091,0.7121173143386841,-0.051954410970211,0.9580352902412416,0.9999936819076538,0.5029112100601196,0.8466435074806213,-0.0754415243864059,0.9914219379425048,0.999982476234436,0.483584463596344,0.828988254070282,0.022642059251666,0.947768211364746,0.9999886751174928
599,11.98,0.5219018459320068,0.4775107502937317,-0.155207559466362,0.9999929666519164,0.999996304512024,0.540058434009552,0.4735210835933685,-0.1437775492668151,0.9999943971633912,0.9999969005584716,0.560425341129303,0.5372443199157715,-0.1564775854349136,0.9999980926513672,0.9999992847442628,0.5186360478401184,0.5351886749267578,-0.0015916370321065,0.9999564290046692,0.9999849796295166,0.5529400706291199,0.6318361163139343,-0.1821353882551193,0.999064803123474,0.9999895095825196,0.5102856755256653,0.6148962378501892,0.0049303420819342,0.625468909740448,0.9999171495437622,0.5333788990974426,0.7035772800445557,-0.2084133476018905,0.9990361332893372,0.9999985694885254,0.4908654987812042,0.6749217510223389,-0.0582044683396816,0.6837344765663147,0.9999576807022096,0.5482878088951111,0.6771190166473389,-0.0488531999289989,0.9999902248382568,0.9999996423721312,0.5224528908729553,0.6712580323219299,0.0488033555448055,0.9999837279319764,0.9999995231628418,0.4962820708751678,0.7248826622962952,-0.166329488158226,0.9945786595344543,0.9999982118606568,0.4745969772338867,0.7120010256767273,-0.0597107000648975,0.9591633081436156,0.9999943971633912,0.5029112100601196,0.8466535806655884,-0.0895286127924919,0.991640031337738,0.999985694885254,0.4836000204086303,0.8289904594421387,0.0070250802673399,0.9489942193031312,0.9999908208847046
600,12.0,0.5218343138694763,0.4775072336196899,-0.1467726677656173,0.9999923706054688,0.9999951124191284,0.5400057435035706,0.4735389947891235,-0.1351838409900665,0.9999939203262328,0.9999951124191284,0.5604820251464844,0.5372970700263977,-0.1491735130548477,0.9999979734420776,0.9999990463256836,0.5185980200767517,0.535185694694519,0.0065940050408244,0.999955415725708,0.99998676776886,0.5530583262443542,0.631877064704895,-0.1742933243513107,0.999067485332489,0.9999885559082032,0.5103626847267151,0.6148791313171387,0.0126429945230484,0.6259209513664246,0.9999361038208008,0.5333483815193176,0.7034688591957092,-0.1982607394456863,0.9990200400352478,0.9999982118606568,0.4908774197101593,0.6749374866485596,-0.0499677397310733,0.6820616722106934,0.9999704360961914,0.5483319163322449,0.6777595281600952,-0.0488436631858348,0.9999905824661256,0.9999996423721312,0.5224564075469971,0.6719407439231873,0.0487938448786735,0.999984323978424,0.9999995231628418,0.4962517023086548,0.7247892022132874,-0.173947587609291,0.9948388934135436,0.9999977350234984,0.4746622741222381,0.7119936943054199,-0.0693899020552635,0.9615036845207214,0.9999949932098388,0.5029118061065674,0.846435010433197,-0.0872393622994422,0.9919773936271667,0.9999843835830688,0.483612596988678,0.8290234208106995,0.0022835687268525,0.9515872001647948,0.999990940093994
601,12.02,0.5218825936317444,0.4775504171848297,-0.1674477458000183,0.9999927282333374,0.9999983310699464,0.5400050282478333,0.4735824465751648,-0.1538943648338318,0.9999940991401672,0.9999980926513672,0.5604299902915955,0.5373140573501587,-0.1632178872823715,0.9999980330467224,0.9999995231628418,0.518563449382782,0.5351930260658264,-0.0085033876821398,0.9999553561210632,0.9999911785125732,0.5530183911323547,0.6324321627616882,-0.1810798794031143,0.9990596771240234,0.9999916553497314,0.5103349089622498,0.6148889660835266,0.0023107384331524,0.623799204826355,0.9999525547027588,0.5332733988761902,0.703486442565918,-0.2006792426109314,0.9989930987358092,0.9999986886978148,0.4908696115016937,0.675092875957489,-0.0566749759018421,0.6728095412254333,0.99997079372406,0.548417866230011,0.6775431632995605,-0.0488775223493576,0.9999906420707704,0.9999996423721312,0.5226069092750549,0.6712032556533813,0.0488284975290298,0.999984323978424,0.9999995231628418,0.4962498545646667,0.7251039147377014,-0.1569324284791946,0.9946736693382264,0.99999737739563,0.4745808243751526,0.7119415402412415,-0.0470058433711528,0.960399568080902,0.9999933242797852,0.5028911828994751,0.8470345735549927,-0.0793194696307182,0.9917665123939514,0.9999790191650392,0.4836127460002899,0.829201340675354,0.0193366073071956,0.9507016539573668,0.9999890327453612
602,12.04,0.5219569802284241,0.4775562882423401,-0.1655431389808654,0.9999927878379822,0.9999969005584716,0.5400107502937317,0.4735423922538757,-0.1524969935417175,0.999994158744812,0.9999971389770508,0.5604240298271179,0.5373556017875671,-0.1628812849521637,0.9999980330467224,0.9999994039535522,0.5185433030128479,0.535140335559845,-0.0072867223061621,0.9999560117721558,0.9999895095825196,0.5531859993934631,0.6324623823165894,-0.1833626925945282,0.9990620613098145,0.9999897480010986,0.5103235840797424,0.6148775219917297,0.0025176045019179,0.6281120777130127,0.999942183494568,0.533418595790863,0.703449547290802,-0.2073735147714615,0.9990024566650392,0.9999982118606568,0.4908148050308227,0.6751076579093933,-0.0560229048132896,0.6788232326507568,0.9999732971191406,0.5484142303466797,0.677531898021698,-0.0488808043301105,0.9999907612800598,0.9999995231628418,0.5226242542266846,0.6711902618408203,0.0488318428397178,0.9999845027923584,0.9999994039535522,0.4962693452835083,0.7251057624816895,-0.157888576388359,0.9946726560592652,0.999996781349182,0.4745778143405914,0.7123662233352661,-0.0474321097135543,0.9612930417060852,0.9999916553497314,0.5029780864715576,0.8470588326454163,-0.0763282403349876,0.9916948080062866,0.999975562095642,0.4836223423480987,0.8294049501419067,0.0225644372403621,0.951149582862854,0.9999839067459106
603,12.06,0.5219663381576538,0.4775213599205017,-0.1647223532199859,0.9999927878379822,0.9999974966049194,0.5400949716567993,0.4735513031482696,-0.1517826169729232,0.9999942183494568,0.9999979734420776,0.5604232549667358,0.5374003648757935,-0.1618076413869857,0.9999980330467224,0.9999994039535522,0.518532395362854,0.5351028442382812,-0.0065061701461672,0.9999548196792604,0.9999855756759644,0.5532707571983337,0.6324588060379028,-0.1834238916635513,0.9990464448928832,0.9999910593032836,0.5103016495704651,0.6148305535316467,0.0022278686519712,0.6151424646377563,0.9999126195907592,0.5334776043891907,0.7034644484519958,-0.2100099027156829,0.9989940524101256,0.9999986886978148,0.4909290373325348,0.675020158290863,-0.0574489906430244,0.6585538387298584,0.9999523162841796,0.5479000210762024,0.6774421334266663,-0.0486081726849079,0.9999910593032836,0.9999997615814208,0.522312581539154,0.6710913777351379,0.0485597215592861,0.9999846816062928,0.9999995231628418,0.4962669909000397,0.7251947522163391,-0.159419372677803,0.99465149641037,0.9999983310699464,0.4745314717292785,0.7125598192214966,-0.0510410740971565,0.9615229964256288,0.9999943971633912,0.5029776692390442,0.8473431468009949,-0.0768284574151039,0.991695761680603,0.999987244606018,0.4836225211620331,0.8295678496360779,0.0212729666382074,0.9511929750442504,0.9999912977218628
604,12.08,0.5219565629959106,0.4775257706642151,-0.1471307873725891,0.9999925494194032,0.9999964237213136,0.5400775074958801,0.4735585749149322,-0.1382247507572174,0.9999940395355223,0.999996542930603,0.5604498386383057,0.5374081134796143,-0.151855781674385,0.9999980330467224,0.9999992847442628,0.5185425877571106,0.5351043343544006,0.0069984751753509,0.999955415725708,0.999990940093994,0.5533559322357178,0.6324532628059387,-0.174947440624237,0.9990671873092652,0.999990463256836,0.5103298425674438,0.614828884601593,0.0187886320054531,0.6210322380065918,0.9999535083770752,0.5335274338722229,0.7033928036689758,-0.1968733221292495,0.9990096688270568,0.9999985694885254,0.4909233450889587,0.675031840801239,-0.0389949604868888,0.6671936511993408,0.9999817609786988,0.5480344295501709,0.6776353716850281,-0.0486155189573764,0.9999913573265076,0.9999996423721312,0.5223416090011597,0.6713826060295105,0.0485666990280151,0.9999852776527404,0.9999995231628418,0.4962145686149597,0.7251453995704651,-0.1693335175514221,0.9948652982711792,0.9999977350234984,0.4747198224067688,0.7125570178031921,-0.0653126388788223,0.9635124206542968,0.9999955892562866,0.5029318928718567,0.84660404920578,-0.0774417892098426,0.9918492436408995,0.9999845027923584,0.4836366772651672,0.8295756578445435,0.0077765509486198,0.9532189965248108,0.999990463256836
605,12.1,0.5219203233718872,0.4776125252246856,-0.1516348868608474,0.9999927282333374,0.9999977350234984,0.5400423407554626,0.4736591577529907,-0.1393637508153915,0.999994158744812,0.99999737739563,0.560432493686676,0.5374155044555664,-0.1522257030010223,0.9999980330467224,0.9999992847442628,0.518526554107666,0.5350866913795471,0.003182902932167,0.9999553561210632,0.9999899864196776,0.5533410310745239,0.6324716210365295,-0.1760286390781402,0.9990341067314148,0.99998939037323,0.5103219747543335,0.6148304343223572,0.0152513664215803,0.6247514486312866,0.9999470710754396,0.5335195064544678,0.7034510970115662,-0.1982702612876892,0.9989730715751648,0.9999983310699464,0.4908666610717773,0.6754125952720642,-0.0395949631929397,0.6692685484886169,0.9999731779098512,0.549345076084137,0.6776264309883118,-0.0486273020505905,0.9999914169311525,0.9999996423721312,0.5230915546417236,0.6713497638702393,0.0485787466168403,0.99998539686203,0.9999995231628418,0.4962300360202789,0.7254383563995361,-0.1553620994091034,0.994763970375061,0.9999971389770508,0.4747147262096405,0.7124232053756714,-0.0514539256691932,0.9635416269302368,0.9999934434890748,0.5029312372207642,0.8467634916305542,-0.0700541734695434,0.9918447136878968,0.9999780654907228,0.4836417734622955,0.8296437859535217,0.0200297776609659,0.9534837603569032,0.9999880790710448
606,12.12,0.5219631791114807,0.4776840806007385,-0.1529487818479538,0.9999929666519164,0.9999984502792358,0.540012776851654,0.4736629724502563,-0.1396649330854416,0.9999943375587464,0.9999983310699464,0.5604245066642761,0.5375610589981079,-0.1526709198951721,0.9999980926513672,0.9999995231628418,0.5185069441795349,0.535092830657959,0.0025913245044648,0.999957263469696,0.999994158744812,0.5533228516578674,0.6328503489494324,-0.1765336096286773,0.9990559220314026,0.9999908208847046,0.5103060007095337,0.6148352026939392,0.015778262168169,0.6348544359207153,0.9999619722366332,0.533794641494751,0.7034632563591003,-0.1988896429538726,0.999008059501648,0.9999985694885254,0.4908784925937652,0.675317645072937,-0.0418774597346782,0.6880806684494019,0.9999897480010986,0.5492706894874573,0.6776180267333984,-0.0486263185739517,0.999991536140442,0.9999995231628418,0.5230759978294373,0.6712791323661804,0.0485782548785209,0.9999855756759644,0.9999994039535522,0.4959388077259063,0.7254776954650879,-0.1544582843780517,0.9948870539665222,0.9999974966049194,0.4747113585472107,0.7123346328735352,-0.0516262799501419,0.9644034504890442,0.9999949932098388,0.5028693675994873,0.8466489911079407,-0.0633340775966644,0.9919651746749878,0.9999817609786988,0.4835038781166076,0.8296729922294617,0.0204815100878477,0.9544165134429932,0.9999884366989136
607,12.14,0.522041380405426,0.4777655601501465,-0.149775817990303,0.9999926686286926,0.999995231628418,0.5400495529174805,0.4736819565296173,-0.1371026039123535,0.9999942183494568,0.9999958276748656,0.5604113340377808,0.5375362634658813,-0.1508387625217437,0.9999980330467224,0.9999991655349731,0.5184969305992126,0.5351001620292664,0.0027365798596292,0.9999541640281676,0.9999815225601196,0.5533888936042786,0.6326839923858643,-0.1754716336727142,0.9990384578704834,0.9999880790710448,0.5103058218955994,0.6148400902748108,0.0147847943007946,0.6242585182189941,0.9999066591262816,0.5337861776351929,0.7034201622009277,-0.1988017559051513,0.9989802837371826,0.9999979734420776,0.4908753633499145,0.675324022769928,-0.0420531034469604,0.6717891097068787,0.9999462366104126,0.5493747591972351,0.6776499152183533,-0.0485905446112155,0.9999917149543762,0.9999996423721312,0.5230840444564819,0.671595573425293,0.0485413633286953,0.9999857544898988,0.9999995231628418,0.4959474802017212,0.7250712513923645,-0.1539305597543716,0.994972825050354,0.9999977350234984,0.4746881425380707,0.7122069597244263,-0.0482336170971393,0.9648585319519044,0.9999929666519164,0.5028839111328125,0.8466323614120483,-0.0648445859551429,0.992207407951355,0.9999825954437256,0.4835007786750793,0.8286999464035034,0.0255871787667274,0.955223023891449,0.9999892711639404
608,12.16,0.5220428705215454,0.477772980928421,-0.1594260334968567,0.9999927878379822,0.9999971389770508,0.5400280356407166,0.4737128317356109,-0.1441715359687805,0.9999942183494568,0.999996542930603,0.5603941082954407,0.5375315546989441,-0.1544542461633682,0.9999979734420776,0.9999990463256836,0.5184943079948425,0.5351012945175171,-0.0020618785638362,0.9999545812606812,0.9999898672103882,0.553406298160553,0.6327950358390808,-0.1767914295196533,0.9989994168281556,0.9999871253967284,0.5102664232254028,0.6148543357849121,0.0104972580447793,0.6306543946266174,0.9999473094940186,0.5337668061256409,0.7035340070724487,-0.2000708878040313,0.9989402890205384,0.999997854232788,0.4907925724983215,0.6753682494163513,-0.0483292452991008,0.6804061532020569,0.9999768733978271,0.5497898459434509,0.6776230335235596,-0.0485973767936229,0.9999917149543762,0.9999995231628418,0.5234040021896362,0.6715775728225708,0.0485472008585929,0.9999858736991882,0.9999995231628418,0.4959972202777862,0.7249574661254883,-0.1522681266069412,0.9947815537452698,0.9999966621398926,0.4746640622615814,0.7121879458427429,-0.0450399778783321,0.9644087553024292,0.9999924898147584,0.5029011964797974,0.8462755084037781,-0.0639008730649948,0.9919817447662354,0.9999756813049316,0.4834995567798614,0.8287172317504883,0.0301913302391767,0.9545632004737854,0.9999858140945436
609,12.18,0.5220285654067993,0.4777935445308685,-0.1581319123506546,0.999992847442627,0.9999974966049194,0.5400174856185913,0.4737159311771393,-0.1440507620573043,0.999994158744812,0.9999971389770508,0.5603790283203125,0.5375795364379883,-0.1547007858753204,0.9999979734420776,0.9999992847442628,0.5184851288795471,0.5350838303565979,-0.0006992681301198,0.9999560117721558,0.9999933242797852,0.5534020662307739,0.6328784227371216,-0.177119180560112,0.9990021586418152,0.9999892711639404,0.5102630853652954,0.6148449778556824,0.0128781218081712,0.6398987770080566,0.9999610185623168,0.5337955355644226,0.7035430669784546,-0.200130894780159,0.998952329158783,0.9999983310699464,0.4908376336097717,0.6748743057250977,-0.0474960394203662,0.6967352032661438,0.9999887943267822,0.5497812628746033,0.677640438079834,-0.0486160181462764,0.999991774559021,0.9999995231628418,0.523384153842926,0.6715545654296875,0.0485656522214412,0.9999860525131226,0.9999995231628418,0.4958490431308746,0.7252657413482666,-0.1530452221632003,0.9948962330818176,0.99999737739563,0.474656194448471,0.7121371626853943,-0.0459415279328823,0.9653260111808776,0.9999948740005492,0.502849280834198,0.8462821841239929,-0.062035284936428,0.9921196699142456,0.999980330467224,0.4834651350975036,0.8287178874015808,0.0288250111043453,0.9553220272064208,0.9999889135360718
