frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
561,11.22,0.4521240890026092,0.4994552135467529,-0.125790074467659,0.9999824166297911,0.9999936819076538,0.4690266847610473,0.4919293522834778,-0.1219312101602554,0.9999857544898988,0.999993085861206,0.4894342422485351,0.5513311624526978,-0.140437439084053,0.9999966621398926,0.9999991655349731,0.4526365101337433,0.5527116060256958,0.0296302568167448,0.999963641166687,0.9999943971633912,0.4902386665344238,0.646658718585968,-0.1645800322294235,0.9988882541656494,0.9999866485595704,0.4505816996097564,0.6322530508041382,0.0404268130660057,0.5527198910713196,0.9999710321426392,0.4556524455547333,0.6985209584236145,-0.1788805574178695,0.9966962933540344,0.9999972581863404,0.4366520941257477,0.6887972950935364,-0.0307291317731142,0.7219629883766174,0.9999896287918092,0.4768692255020141,0.7023623585700989,-0.0518536046147346,0.9999918341636658,0.9999997615814208,0.4520598351955414,0.6944701075553894,0.0518366210162639,0.9999876618385316,0.9999997615814208,0.4300673305988312,0.7522435188293457,-0.1895543485879898,0.9985273480415344,0.999997854232788,0.4037533700466156,0.7337616682052612,-0.0793224796652793,0.9841617345809937,0.9999957084655762,0.4494607746601105,0.8683379292488098,-0.0880351886153221,0.9957261085510254,0.9999793767929076,0.4257772564888,0.8491373658180237,-0.0006203416851349,0.9748339653015136,0.9999922513961792
562,11.24,0.4518666863441467,0.4994122087955475,-0.1225460395216941,0.9999808669090272,0.9999912977218628,0.468865305185318,0.4916766583919525,-0.1221809163689613,0.9999849200248718,0.9999916553497314,0.4895681142807007,0.5512326955795288,-0.1409735679626464,0.9999967217445374,0.9999992847442628,0.4527812302112579,0.5526934266090393,0.0301393624395132,0.999963104724884,0.9999939203262328,0.4902239441871643,0.6463937759399414,-0.1650388389825821,0.9989084005355836,0.9999889135360718,0.4505587220191955,0.6321812868118286,0.04026685282588,0.5490860342979431,0.9999725818634032,0.4556450843811035,0.6985158324241638,-0.1817076951265335,0.9967910051345824,0.999997854232788,0.4367414116859436,0.6887773275375366,-0.031341902911663,0.7153172492980957,0.9999898672103882,0.4761999249458313,0.7023559808731079,-0.0518759526312351,0.9999921321868896,0.9999997615814208,0.4516844451427459,0.6944599747657776,0.0518590994179248,0.9999880790710448,0.9999997615814208,0.4301671087741852,0.7522502541542053,-0.1904826909303665,0.9984697103500366,0.999997854232788,0.4038712382316589,0.7337908148765564,-0.0790090635418891,0.9841177463531494,0.9999959468841552,0.4494872987270355,0.8684386610984802,-0.0919473618268966,0.9955164194107056,0.9999780654907228,0.4259110689163208,0.849086344242096,-0.0016043045325204,0.9740015864372252,0.9999916553497314
563,11.26,0.4517902731895447,0.4993558526039123,-0.1292588114738464,0.9999796748161316,0.9999901056289672,0.4688853323459625,0.4916697144508362,-0.1276305317878723,0.999984085559845,0.9999891519546508,0.4897438883781433,0.5511966347694397,-0.1442436128854751,0.9999966621398926,0.9999988079071044,0.4527068138122558,0.552392303943634,0.0250949636101722,0.9999625086784364,0.999992609024048,0.4902120232582092,0.6463820934295654,-0.1691497713327407,0.9989113807678224,0.999981164932251,0.4505331218242645,0.6318675875663757,0.03454365208745,0.5547454357147217,0.999966025352478,0.4556103348731994,0.6985092163085938,-0.1876914352178573,0.9968193173408508,0.999996542930603,0.4367655217647552,0.6883977055549622,-0.0379471182823181,0.7184804081916809,0.9999877214431764,0.4762402176856994,0.7023745775222778,-0.0518877618014812,0.999992311000824,0.9999997615814208,0.4517036974430084,0.6944243907928467,0.0518705062568187,0.9999884366989136,0.9999996423721312,0.4301743507385254,0.7524474263191223,-0.1894423067569732,0.9983962774276732,0.9999971389770508,0.4041143953800201,0.7339219450950623,-0.0778896659612655,0.9842238426208496,0.9999949932098388,0.4494805634021759,0.8684423565864563,-0.0853504464030265,0.9952834248542786,0.9999716281890868,0.4259100258350372,0.849081814289093,0.0067995516583323,0.973603367805481,0.9999897480010986
564,11.28,0.4516939520835876,0.4992809593677521,-0.1182233318686485,0.9999774694442748,0.999984860420227,0.4687889516353607,0.4915498495101928,-0.1196696683764457,0.9999829530715942,0.9999864101409912,0.4898270070552826,0.5510931611061096,-0.1387223899364471,0.9999966621398926,0.999998927116394,0.4526446759700775,0.5522373914718628,0.0304437931627035,0.9999610185623168,0.9999922513961792,0.4902008175849914,0.645860493183136,-0.1622750908136367,0.9989166259765624,0.999985694885254,0.4505205452442169,0.6318609714508057,0.0411266312003135,0.5510335564613342,0.9999672174453736,0.4557885229587555,0.6984551548957825,-0.1758782714605331,0.9968565702438354,0.9999971389770508,0.43674236536026,0.6881960034370422,-0.0276805534958839,0.7146376371383667,0.9999880790710448,0.4764186143875122,0.7026466131210327,-0.0517625734210014,0.9999924898147584,0.9999996423721312,0.451878011226654,0.6945894360542297,0.0517465472221374,0.9999886751174928,0.9999996423721312,0.4302407801151275,0.7524560689926147,-0.1869874745607376,0.9983797669410706,0.9999970197677612,0.4041234850883484,0.7339504957199097,-0.0763608738780021,0.9842377305030824,0.9999946355819702,0.4495307207107544,0.8686498999595642,-0.0838996320962905,0.9951930642127992,0.999974012374878,0.4259109497070312,0.8490673303604126,0.0065505444072186,0.973044455051422,0.9999889135360718
565,11.3,0.4518527090549469,0.4991861879825592,-0.122346855700016,0.999977707862854,0.9999946355819702,0.4688595533370971,0.491554707288742,-0.1198063641786575,0.99998277425766,0.999992609024048,0.4897083342075348,0.5510651469230652,-0.13798788189888,0.999996542930603,0.9999986886978148,0.4525595605373382,0.5521947145462036,0.0301200188696384,0.9999610185623168,0.9999947547912598,0.4900443851947784,0.6458610892295837,-0.1610560864210128,0.9988874793052672,0.9999772310256958,0.4505266845226288,0.6318678855895996,0.0413535758852958,0.5557588338851929,0.9999734163284302,0.4554865658283233,0.6985397338867188,-0.1744130402803421,0.9967319965362548,0.999995231628418,0.4367283284664154,0.6881799697875977,-0.0283031780272722,0.7212381958961487,0.9999920129776,0.4764204025268554,0.7027019262313843,-0.0516731031239032,0.9999925494194032,0.9999996423721312,0.4518769383430481,0.6945805549621582,0.0516582839190959,0.9999889135360718,0.9999996423721312,0.430155485868454,0.7524442672729492,-0.1871794909238815,0.9983848929405212,0.99999737739563,0.4041151404380798,0.7339712381362915,-0.0805088803172111,0.9846956133842468,0.9999961853027344,0.4495182037353515,0.8684845566749573,-0.0842476040124893,0.995185375213623,0.9999736547470092,0.4259327948093414,0.8486910462379456,0.0014679919695481,0.9731857180595398,0.999991774559021
566,11.32,0.4523038864135742,0.4991823434829712,-0.1302395910024643,0.9999788999557496,0.9999970197677612,0.4690804481506347,0.4915662407875061,-0.1204785257577896,0.999983549118042,0.9999958276748656,0.4896669089794159,0.5509867072105408,-0.1387629210948944,0.999996542930603,0.9999991655349731,0.4524976909160614,0.5521909594535828,0.0276546943932771,0.9999607801437378,0.9999947547912598,0.490028977394104,0.6457756757736206,-0.1613829582929611,0.9988778233528136,0.9999819993972778,0.4505290687084198,0.6318493485450745,0.0392280258238315,0.558622419834137,0.999969720840454,0.4554678499698639,0.698552668094635,-0.1757744252681732,0.9966883063316344,0.9999959468841552,0.4367159903049469,0.6880177855491638,-0.0287418626248836,0.7202907204627991,0.9999874830245972,0.4765165746212005,0.7026686072349548,-0.0515535436570644,0.9999926686286926,0.9999997615814208,0.4519585967063904,0.6945703029632568,0.0515384078025817,0.999989092350006,0.9999997615814208,0.4301607012748718,0.752475380897522,-0.1848663240671157,0.9984070062637328,0.9999974966049194,0.4041071832180023,0.7339789271354675,-0.078681007027626,0.985236406326294,0.9999957084655762,0.4495182633399963,0.8686291575431824,-0.0846719071269035,0.9952400922775269,0.9999721050262452,0.4259791076183319,0.848434329032898,0.0024676772300153,0.9737111926078796,0.999991536140442
567,11.34,0.4523892104625702,0.4991016089916229,-0.1368298232555389,0.9999796748161316,0.9999958276748656,0.4691241383552551,0.4915789663791656,-0.1277090907096862,0.9999841451644896,0.9999951124191284,0.4896040260791778,0.5509676337242126,-0.1442584246397018,0.9999966025352478,0.9999992847442628,0.4525733590126037,0.5522018671035767,0.0241688024252653,0.9999610185623168,0.9999951124191284,0.489969402551651,0.6457284092903137,-0.1663355231285095,0.998896062374115,0.9999864101409912,0.4505307376384735,0.631812572479248,0.0374521054327487,0.5619001984596252,0.9999721050262452,0.4554250836372375,0.6986422538757324,-0.1803522855043411,0.9967755675315856,0.99999737739563,0.4365898072719574,0.6880311369895935,-0.0293123330920934,0.723138689994812,0.9999902248382568,0.4766925573348999,0.7026652693748474,-0.0515745431184768,0.999992847442627,0.9999997615814208,0.4522494971752167,0.6945603489875793,0.0515591241419315,0.9999893307685852,0.9999997615814208,0.4301573932170868,0.752739667892456,-0.1853143572807312,0.9984320998191832,0.9999980926513672,0.4041076302528381,0.734188973903656,-0.0775694921612739,0.9856168627738952,0.999996304512024,0.4495109021663666,0.8690506219863892,-0.0847484171390533,0.9952653646469116,0.9999786615371704,0.425885796546936,0.8485239744186401,0.004023992922157,0.9740614295005798,0.9999918937683104
568,11.36,0.452465146780014,0.499057799577713,-0.1396441906690597,0.9999808073043824,0.9999977350234984,0.4691461324691772,0.4915973842144012,-0.1275387704372406,0.999984860420227,0.999996304512024,0.4895475506782532,0.5508951544761658,-0.1435214579105377,0.9999966025352478,0.9999990463256836,0.4525296092033386,0.5522124767303467,0.0230450704693794,0.9999611377716064,0.9999948740005492,0.4898727536201477,0.645709753036499,-0.1663267165422439,0.9988990426063538,0.9999810457229614,0.4505306184291839,0.6318092346191406,0.0326368734240531,0.5700218081474304,0.99997079372406,0.4550309181213379,0.6987233757972717,-0.182419016957283,0.9968034029006958,0.9999964237213136,0.4365822672843933,0.6882007122039795,-0.0392159074544906,0.7285100817680359,0.9999889135360718,0.4767005741596222,0.7026626467704773,-0.0515853092074394,0.9999929070472716,0.9999996423721312,0.4522446095943451,0.6944125890731812,0.0515694729983806,0.9999895095825196,0.9999997615814208,0.4301606118679046,0.7527763843536377,-0.1852724403142929,0.9984595775604248,0.999997854232788,0.4040997624397278,0.7342196702957153,-0.0774281769990921,0.9861660003662108,0.999996304512024,0.4494995772838592,0.869219958782196,-0.085978053510189,0.995370388031006,0.9999748468399048,0.4258858859539032,0.8485000133514404,0.0032917910721153,0.9748525023460388,0.9999927282333374
569,11.38,0.4524437189102173,0.4989588558673858,-0.1422296166419983,0.9999812841415404,0.9999955892562866,0.4691090583801269,0.4916067719459533,-0.1328161507844925,0.9999852776527404,0.9999948740005492,0.4895025789737701,0.5508638620376587,-0.1484492421150207,0.9999966025352478,0.9999991655349731,0.452530175447464,0.5522120594978333,0.0210973266512155,0.9999611973762512,0.9999946355819702,0.4898596107959747,0.6456708908081055,-0.1709345132112503,0.9989144802093506,0.9999841451644896,0.4505200684070587,0.6317167282104492,0.0328280590474605,0.5709722638130188,0.999969482421875,0.4550987780094147,0.6987305283546448,-0.185494527220726,0.9968395233154296,0.999996542930603,0.4364415407180786,0.6881967782974243,-0.038736306130886,0.7292277812957764,0.9999889135360718,0.4768080115318298,0.7026207447052002,-0.0516696460545063,0.9999930262565612,0.9999996423721312,0.4523248672485351,0.6943631172180176,0.0516544021666049,0.999989688396454,0.9999996423721312,0.4301612079143524,0.7530342936515808,-0.1854322254657745,0.9984799027442932,0.999997615814209,0.4040985107421875,0.7344886064529419,-0.075844295322895,0.986470103263855,0.9999958276748656,0.4494965672492981,0.869495153427124,-0.0842061936855316,0.9953812956809998,0.999975085258484,0.4258183538913727,0.8487321138381958,0.0053864116780459,0.9751509428024292,0.999990463256836
570,11.4,0.4523721933364868,0.4989382028579712,-0.1420856416225433,0.9999822378158568,0.999997615814209,0.4690616726875305,0.4916175007820129,-0.1321541368961334,0.9999858140945436,0.999996542930603,0.4894743859767914,0.5508103966712952,-0.1480364203453064,0.9999966025352478,0.9999991655349731,0.4524835348129272,0.5521454215049744,0.0209443010389804,0.999961793422699,0.9999955892562866,0.4898512065410614,0.6453754901885986,-0.1706215739250183,0.9989119172096252,0.9999816417694092,0.4505059421062469,0.6316099166870117,0.0326791033148765,0.5754277110099792,0.999974489212036,0.4551475346088409,0.6987314820289612,-0.1854158043861389,0.9968171715736388,0.9999960660934448,0.4363240599632263,0.688193142414093,-0.0385301746428012,0.7344281673431396,0.9999914169311525,0.4767835736274719,0.7025585770606995,-0.0516805909574031,0.9999931454658508,0.9999997615814208,0.4522019326686859,0.6942898035049438,0.0516652651131153,0.999989926815033,0.9999997615814208,0.4301605820655823,0.7532626390457153,-0.1854603737592697,0.9985049366950988,0.9999980926513672,0.4040569067001343,0.7347989082336426,-0.0755433216691017,0.9868630170822144,0.9999969005584716,0.4494990706443786,0.869509220123291,-0.0843262448906898,0.995433270931244,0.9999785423278807,0.4257830083370209,0.8487375378608704,0.0055247307755053,0.9756485223770142,0.9999932050704956
571,11.42,0.4523046910762787,0.4988229870796203,-0.1362260729074478,0.999982476234436,0.9999957084655762,0.4690435230731964,0.4916276037693023,-0.1279037445783615,0.9999861121177672,0.9999955892562866,0.4894744157791137,0.5508054494857788,-0.1456336975097656,0.9999966621398926,0.9999994039535522,0.452457994222641,0.5521330833435059,0.0276957843452692,0.9999614953994752,0.9999947547912598,0.4898456037044525,0.6452363133430481,-0.1700402945280075,0.998936891555786,0.999990701675415,0.4505012333393097,0.6316054463386536,0.0390195697546005,0.5720952749252319,0.9999724626541138,0.4552280008792877,0.6987299919128418,-0.1852903366088867,0.9969284534454346,0.9999982118606568,0.4359678030014038,0.6881898641586304,-0.0337530560791492,0.7271273732185364,0.999988317489624,0.4768950343132019,0.7027386426925659,-0.0518593899905681,0.99999338388443,0.9999997615814208,0.4522299468517303,0.6943814158439636,0.0518407821655273,0.999990165233612,0.9999997615814208,0.4301588833332062,0.7527580857276917,-0.1915103942155838,0.9985191822052002,0.9999983310699464,0.4040187895298004,0.734904944896698,-0.0748704969882965,0.9869884252548218,0.999996304512024,0.4495066106319427,0.8695081472396851,-0.0892751067876815,0.99545156955719,0.999984622001648,0.4258500933647156,0.8487361073493958,0.0068433643318712,0.9757074117660522,0.9999934434890748
572,11.44,0.4522637128829956,0.4987729787826538,-0.1357732266187667,0.9999830722808838,0.9999966621398926,0.4690454602241516,0.4916322529315948,-0.1242126524448394,0.9999864101409912,0.999995231628418,0.4894709885120392,0.5507741570472717,-0.1410624235868454,0.9999966621398926,0.9999990463256836,0.4524273574352264,0.5521332621574402,0.0277082398533821,0.999961256980896,0.9999945163726808,0.4897083342075348,0.6452513337135315,-0.1652090400457382,0.9989355802536012,0.9999822378158568,0.450487345457077,0.6316033601760864,0.0389770455658435,0.57660311460495,0.99997079372406,0.4551244974136352,0.6987724900245667,-0.1822494119405746,0.996931254863739,0.999996542930603,0.4360428154468536,0.6882907152175903,-0.0347974933683872,0.7283666133880615,0.9999886751174928,0.4769194424152374,0.7028447985649109,-0.0518465228378772,0.99999338388443,0.9999996423721312,0.4521985352039337,0.6943992972373962,0.0518280901014804,0.9999902248382568,0.9999996423721312,0.4301035702228546,0.7527558207511902,-0.190613105893135,0.9985206723213196,0.999997615814209,0.4039886891841888,0.7350565791130066,-0.0767618864774704,0.9872857928276062,0.9999959468841552,0.4494698643684387,0.8693459033966064,-0.0892731919884681,0.9954648613929749,0.9999730587005616,0.4258493483066559,0.8486427664756775,0.0058980574831366,0.975846529006958,0.9999916553497314
573,11.46,0.4522102475166321,0.4986254572868347,-0.1356791704893112,0.9999829530715942,0.9999955892562866,0.4690172970294952,0.4916216731071472,-0.1245591267943382,0.9999861121177672,0.9999938011169434,0.4894682168960571,0.5507523417472839,-0.1415471136569976,0.9999966025352478,0.999998927116394,0.4523966908454895,0.5521628856658936,0.0260303877294063,0.999961793422699,0.9999954700469972,0.4895976185798645,0.6451629400253296,-0.1652306765317917,0.9988983273506165,0.9999828338623048,0.4504753947257995,0.6316276788711548,0.0372765772044658,0.5781193375587463,0.9999771118164062,0.4547878801822662,0.6989020705223083,-0.1814552098512649,0.9967941045761108,0.9999964237213136,0.4361186623573303,0.6885098218917847,-0.0349131450057029,0.7312095761299133,0.9999922513961792,0.4768708646297455,0.7028292417526245,-0.0517555959522724,0.9999935626983644,0.9999997615814208,0.4520733952522278,0.6943584680557251,0.0517371371388435,0.9999905228614808,0.9999997615814208,0.4300826787948608,0.7529645562171936,-0.1905005425214767,0.9984917640686036,0.9999980926513672,0.4039153456687927,0.7352789044380188,-0.078841708600521,0.9872916340827942,0.9999970197677612,0.449468195438385,0.8693830370903015,-0.0892705768346786,0.9953852295875548,0.9999808073043824,0.4258447885513305,0.8487241268157959,0.0041584060527384,0.975537359714508,0.9999938011169434
