frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
658,13.16,0.5189252495765686,0.4554016888141632,-0.1318739205598831,0.9998584389686584,0.9998440742492676,0.537692666053772,0.4491074383258819,-0.1310392171144485,0.9999176859855652,0.9999282360076904,0.5604001879692078,0.527068555355072,-0.1476376056671142,0.9999964833259584,0.9999980926513672,0.5128406286239624,0.5186236500740051,0.0091384593397378,0.9999179244041444,0.9999635219573976,0.5518888235092163,0.6195694804191589,-0.1686404347419738,0.9975712895393372,0.9999786615371704,0.4986650347709656,0.5986353754997253,0.0241427104920148,0.4526703059673309,0.9998795986175536,0.5243569612503052,0.6849704384803772,-0.1855913549661636,0.9961052536964417,0.9999969005584716,0.4796961545944214,0.6659719347953796,-0.0279514156281948,0.4006901383399963,0.9999271631240844,0.5429802536964417,0.6700947880744934,-0.0461243763566017,0.9999960660934448,0.9999998807907104,0.5141447186470032,0.660753607749939,0.0460860729217529,0.9999935626983644,0.9999997615814208,0.4919600188732147,0.7255524396896362,-0.1901445239782333,0.995288908481598,0.999998927116394,0.4688432514667511,0.7044951915740967,-0.0915079265832901,0.9741050004959106,0.9999966621398926,0.5049518346786499,0.8372916579246521,-0.0710754096508026,0.9884596467018129,0.9999934434890748,0.4853866398334503,0.8180449604988098,0.0076384316198527,0.9552602171897888,0.9999959468841552
659,13.18,0.5188848376274109,0.455381691455841,-0.1306136548519134,0.9998463988304138,0.9998764991760254,0.537661612033844,0.4490829408168793,-0.1312635391950607,0.9999111890792848,0.999946117401123,0.5604825615882874,0.527068555355072,-0.1480069011449813,0.9999963641166688,0.9999984502792358,0.5128742456436157,0.5185715556144714,0.0096132420003414,0.9999153017997742,0.999969244003296,0.5520451664924622,0.61957186460495,-0.1689977049827575,0.997490167617798,0.9999804496765136,0.4987746477127075,0.5985783934593201,0.0244269017130136,0.4459333717823028,0.999893069267273,0.5245128273963928,0.684723973274231,-0.1858367472887039,0.9959755539894104,0.9999972581863404,0.4799575209617615,0.6652434468269348,-0.0277785491198301,0.3934988379478454,0.999942660331726,0.5428867936134338,0.6699337959289551,-0.0461312718689441,0.9999961256980896,0.9999998807907104,0.5141125917434692,0.6604251861572266,0.0460927337408065,0.9999935626983644,0.9999997615814208,0.4917219281196594,0.7254050970077515,-0.1911308765411377,0.9953067302703856,0.999998927116394,0.468841403722763,0.7041209936141968,-0.0913058668375015,0.97406268119812,0.9999970197677612,0.5049700140953064,0.8372982740402222,-0.0745273306965828,0.9885691404342652,0.9999933242797852,0.4855159819126129,0.8181064128875732,0.0063816336914896,0.9551401138305664,0.9999958276748656
660,13.2,0.5189468860626221,0.4553579688072204,-0.1327109634876251,0.9998508095741272,0.9999446868896484,0.537687361240387,0.44908207654953,-0.1329135596752166,0.9999138116836548,0.9999727010726928,0.5605117082595825,0.5269054174423218,-0.1480183005332946,0.9999964237213136,0.9999990463256836,0.5128605961799622,0.5185924172401428,0.0094800014048814,0.9999156594276428,0.9999775886535645,0.5524198412895203,0.6194460391998291,-0.1685552448034286,0.9975533485412598,0.9999843835830688,0.4987722039222717,0.5985804796218872,0.0219821091741323,0.4515548944473266,0.9999070167541504,0.5247091054916382,0.6845283508300781,-0.1861441731452942,0.9961162209510804,0.9999979734420776,0.4798948466777801,0.6656359434127808,-0.0294398348778486,0.3996075689792633,0.9999456405639648,0.5428411960601807,0.6699158549308777,-0.0457969158887863,0.9999961853027344,0.9999998807907104,0.5141037702560425,0.6604098081588745,0.0457569770514965,0.9999936819076538,0.9999998807907104,0.4917861819267273,0.7260379195213318,-0.1841992884874344,0.995469331741333,0.9999990463256836,0.4688340723514557,0.7044888734817505,-0.0918829590082168,0.9751927256584167,0.9999974966049194,0.5049555897712708,0.8377061486244202,-0.0642041787505149,0.9890294075012208,0.9999948740005492,0.4853234589099884,0.8185709714889526,0.0041528176516294,0.9571992754936218,0.9999966621398926
661,13.22,0.5189995765686035,0.455350399017334,-0.1342473030090332,0.9998540282249452,0.9999364614486694,0.5376555323600769,0.4490481317043304,-0.1325404345989227,0.9999161958694458,0.999969482421875,0.5605083703994751,0.5268513560295105,-0.1474312096834182,0.9999964833259584,0.9999990463256836,0.5128445029258728,0.5185582637786865,0.007983679883182,0.999916672706604,0.999980330467224,0.5528001189231873,0.619381844997406,-0.1667388528585434,0.9976314306259156,0.9999860525131226,0.498779296875,0.5985164046287537,0.0216411557048559,0.4638411402702331,0.9999216794967652,0.5248244404792786,0.6844378709793091,-0.1840084493160247,0.996318519115448,0.9999984502792358,0.4798854887485504,0.6658399701118469,-0.0292308367788791,0.4163422882556915,0.9999635219573976,0.5429089069366455,0.6699278354644775,-0.045751865953207,0.9999961853027344,0.9999998807907104,0.5142700672149658,0.6603999137878418,0.0457118414342403,0.9999936819076538,0.9999997615814208,0.4919180572032928,0.7261557579040527,-0.1826140433549881,0.9956364631652832,0.9999990463256836,0.4688451588153839,0.7044918537139893,-0.0910348817706108,0.9760842323303224,0.99999737739563,0.5049518942832947,0.8378905057907104,-0.0629544928669929,0.9895396828651428,0.9999946355819702,0.4853192567825317,0.818571925163269,0.0057038459926843,0.9587737321853638,0.9999966621398926
662,13.24,0.5191076397895813,0.4552050232887268,-0.1343279331922531,0.999856412410736,0.9999377727508544,0.5378085970878601,0.4490443468093872,-0.1338026672601699,0.9999170303344728,0.9999665021896362,0.5605148077011108,0.5266633629798889,-0.148795410990715,0.9999964237213136,0.9999986886978148,0.5128393173217773,0.5185637474060059,0.0070734187029302,0.9999157786369324,0.9999747276306152,0.5529257655143738,0.6192156672477722,-0.1683069765567779,0.9976108074188232,0.9999823570251464,0.4987753927707672,0.5985243916511536,0.0199908223003149,0.4666345417499542,0.9999054670333862,0.5248175859451294,0.6843147277832031,-0.1851150393486023,0.9963095784187316,0.999997615814209,0.4798628091812134,0.6658785939216614,-0.0314455665647983,0.4178832173347473,0.9999436140060424,0.5430681109428406,0.6698868274688721,-0.0457039102911949,0.9999962449073792,0.9999998807907104,0.5143744945526123,0.6603782176971436,0.0456625819206237,0.9999937415122986,0.9999998807907104,0.4918230473995209,0.7261272072792053,-0.1816089749336242,0.9956152439117432,0.999998927116394,0.4687782227993011,0.7044758796691895,-0.0891737937927246,0.9762462973594666,0.9999969005584716,0.5050539374351501,0.8372027277946472,-0.0614786632359027,0.9896082282066344,0.9999934434890748,0.485321968793869,0.8184192776679993,0.0099309561774134,0.9589056968688964,0.9999959468841552
663,13.26,0.519118070602417,0.4551869332790375,-0.137628361582756,0.999858856201172,0.9999419450759888,0.5378585457801819,0.4490437805652618,-0.1339066177606582,0.9999178647994996,0.9999688863754272,0.560516893863678,0.5265132188796997,-0.1494098007678985,0.9999963641166688,0.9999986886978148,0.5128255486488342,0.5185640454292297,0.0045521673746407,0.9999138116836548,0.9999722242355348,0.5529834628105164,0.6189724802970886,-0.1688832938671112,0.997565984725952,0.9999812841415404,0.4987793862819671,0.5985179543495178,0.0165632162243127,0.4640259444713592,0.9998925924301147,0.5248470902442932,0.6842284798622131,-0.1864000856876373,0.9962400794029236,0.99999737739563,0.4798564016819,0.665941059589386,-0.0349167771637439,0.4116412699222564,0.9999314546585084,0.5431731939315796,0.669783353805542,-0.0456807389855384,0.9999962449073792,0.9999998807907104,0.5144838094711304,0.660290539264679,0.0456392057240009,0.9999936819076538,0.9999997615814208,0.4918299615383148,0.7261010408401489,-0.1821577399969101,0.9955993890762328,0.999998927116394,0.468772143125534,0.7043377757072449,-0.08854890614748,0.976235568523407,0.999996781349182,0.5051742196083069,0.8372083306312561,-0.0633955225348472,0.9897435307502748,0.999993085861206,0.4853605329990387,0.8184189200401306,0.0099801681935787,0.95890611410141,0.9999959468841552
664,13.28,0.5191617012023926,0.4551951885223388,-0.1444760262966156,0.999864935874939,0.9999608993530272,0.5379359126091003,0.4490724205970764,-0.1358233094215393,0.9999209642410278,0.9999790191650392,0.5605155229568481,0.5264791250228882,-0.1496831476688385,0.9999963641166688,0.9999988079071044,0.5128161907196045,0.5185646414756775,0.0019741256255656,0.9999123811721802,0.9999731779098512,0.5530701279640198,0.6189161539077759,-0.1696279793977737,0.9975944757461548,0.999980926513672,0.4987789690494537,0.5985041260719299,0.0141368173062801,0.4622335731983185,0.999885320663452,0.5248376131057739,0.6842202544212341,-0.1896580755710601,0.9962862730026244,0.99999737739563,0.4798413813114166,0.6659766435623169,-0.0369349494576454,0.4057679772377014,0.9999207258224488,0.5431724190711975,0.6696405410766602,-0.0456841252744197,0.9999961853027344,0.9999998807907104,0.5144770741462708,0.6601587533950806,0.0456426553428173,0.9999935626983644,0.9999997615814208,0.4920488893985748,0.7261794209480286,-0.1826662868261337,0.9956705570220948,0.9999988079071044,0.4687671065330505,0.7041301727294922,-0.0882816091179847,0.9766470789909364,0.999996304512024,0.5054996013641357,0.8372129201889038,-0.0656654089689254,0.9899498820304872,0.9999916553497314,0.4856827855110168,0.8184459209442139,0.0099486149847507,0.9594606757164,0.9999953508377076
665,13.3,0.5192182064056396,0.4552007913589477,-0.152427390217781,0.9998687505722046,0.9999569654464722,0.5380598902702332,0.4491260647773742,-0.1423729956150055,0.9999229311943054,0.9999780654907228,0.5605100393295288,0.5264396071434021,-0.1544003188610077,0.9999963641166688,0.9999988079071044,0.5128057599067688,0.5185791254043579,-0.0034245790448039,0.9999107718467712,0.9999701976776124,0.5530499219894409,0.6189179420471191,-0.1749779731035232,0.9975627660751344,0.9999817609786988,0.4987762868404388,0.5985682010650635,0.0085062552243471,0.4560712575912475,0.9998711347579956,0.5248138308525085,0.6840806603431702,-0.1961794048547744,0.9962210655212402,0.9999972581863404,0.479836642742157,0.6661997437477112,-0.0434203967452049,0.3937815129756927,0.999900221824646,0.5430644750595093,0.6694828867912292,-0.0456796400249004,0.9999962449073792,0.9999998807907104,0.5143769979476929,0.6598186492919922,0.0456379801034927,0.9999935626983644,0.9999998807907104,0.4920481145381927,0.726770281791687,-0.1800175309181213,0.995616853237152,0.9999990463256836,0.4687200486660003,0.7043184041976929,-0.0859934538602829,0.9766977429389954,0.999996781349182,0.5054658651351929,0.8372208476066589,-0.0602260082960128,0.9899333119392396,0.9999932050704956,0.4856780469417572,0.8183466792106628,0.0146347936242818,0.959613561630249,0.9999959468841552
666,13.32,0.5192041397094727,0.4552069902420044,-0.1510605961084365,0.9998756051063538,0.9999700784683228,0.5380502343177795,0.4491335153579712,-0.1421228200197219,0.9999268651008606,0.9999827146530152,0.560505747795105,0.5264299511909485,-0.1535089015960693,0.9999964237213136,0.9999990463256836,0.5127914547920227,0.5186066627502441,-0.0030083465389907,0.9999133944511414,0.999983549118042,0.5530189871788025,0.6190235614776611,-0.1730623245239257,0.9976251125335692,0.999982476234436,0.4988113343715668,0.5985251665115356,0.0098609514534473,0.4699118435382843,0.999918818473816,0.5248321890830994,0.6841020584106445,-0.1938306540250778,0.9963406324386596,0.9999974966049194,0.4798260331153869,0.6661785840988159,-0.0413318201899528,0.4136109054088592,0.9999614953994752,0.5430598855018616,0.669384777545929,-0.0455453433096408,0.999996304512024,0.9999998807907104,0.5143697261810303,0.6596773266792297,0.0455039404332637,0.9999936819076538,0.9999998807907104,0.4936749637126922,0.7273909449577332,-0.1805218756198883,0.9958288669586182,0.9999990463256836,0.468717873096466,0.7046980261802673,-0.0882196128368377,0.978009819984436,0.9999977350234984,0.5054246187210083,0.8373088836669922,-0.0581005290150642,0.9903980493545532,0.9999938011169434,0.4856780767440796,0.8183830380439758,0.0131779555231332,0.9617542624473572,0.999996542930603
667,13.34,0.5191983580589294,0.4551840126514435,-0.1444592326879501,0.9998738765716552,0.9999202489852904,0.5380340814590454,0.4491243958473205,-0.1393806487321853,0.9999268054962158,0.9999648332595824,0.5605073571205139,0.526410698890686,-0.1523842811584472,0.9999964237213136,0.999998927116394,0.5127840638160706,0.5186838507652283,-0.00276745762676,0.9999125003814696,0.9999727010726928,0.5530055165290833,0.6190241575241089,-0.1713223755359649,0.9976301789283752,0.9999850988388062,0.4988137185573578,0.5985288619995117,0.0107027431949973,0.4694908857345581,0.9998946189880372,0.5248199701309204,0.6841046214103699,-0.190072476863861,0.99636971950531,0.999997854232788,0.4798217117786407,0.6664369106292725,-0.0402901396155357,0.4094646871089935,0.9999270439147948,0.5430759787559509,0.669373095035553,-0.0453951209783554,0.9999963641166688,0.9999998807907104,0.5143738389015198,0.6596689820289612,0.0453526899218559,0.9999937415122986,0.9999998807907104,0.4936243891716003,0.7275640964508057,-0.1796749234199524,0.9958658218383788,0.9999990463256836,0.4686950147151947,0.7047824263572693,-0.0878215283155441,0.9782634377479552,0.9999969005584716,0.505415141582489,0.8378735780715942,-0.0566891394555568,0.990498185157776,0.999993085861206,0.4856191575527191,0.8181829452514648,0.0135313998907804,0.9618666768074036,0.9999957084655762
668,13.36,0.5191848874092102,0.4551833271980285,-0.1378741711378097,0.9998732805252076,0.9999310970306396,0.5380241274833679,0.4491364061832428,-0.1346815079450607,0.9999268651008606,0.9999679327011108,0.5605050325393677,0.5262892246246338,-0.1502791792154312,0.9999964237213136,0.9999988079071044,0.5127748847007751,0.518740177154541,0.0030604184139519,0.9999110102653505,0.9999722242355348,0.5529811382293701,0.6188786029815674,-0.1703538447618484,0.9976093769073486,0.9999842643737792,0.4988141655921936,0.5985473990440369,0.0153144942596554,0.465357631444931,0.9998968839645386,0.5248062014579773,0.6840535402297974,-0.1889866441488266,0.9963858127593994,0.9999979734420776,0.4798107743263244,0.666458249092102,-0.0374392159283161,0.4046164155006408,0.99993634223938,0.5432804822921753,0.6693682670593262,-0.0455690175294876,0.9999963641166688,0.9999998807907104,0.5144917368888855,0.6596632599830627,0.0455265417695045,0.9999936819076538,0.9999997615814208,0.493600994348526,0.727509081363678,-0.1803137362003326,0.9958234429359436,0.999998927116394,0.468673437833786,0.7047702074050903,-0.084281250834465,0.977821171283722,0.999996542930603,0.5054112076759338,0.8379131555557251,-0.0571685172617435,0.990470051765442,0.9999921321868896,0.4856366515159607,0.8181920051574707,0.0160296838730573,0.96100914478302,0.9999953508377076
669,13.38,0.5191725492477417,0.4551768600940704,-0.138340339064598,0.9998699426651,0.9999270439147948,0.5380170941352844,0.4491459131240845,-0.135222241282463,0.9999250769615172,0.9999666213989258,0.5605103969573975,0.5262947082519531,-0.1506045013666153,0.9999963641166688,0.9999988079071044,0.5128174424171448,0.5187467336654663,0.0033786578569561,0.999909281730652,0.9999712705612184,0.5529431700706482,0.6189619898796082,-0.1706138998270034,0.9975160956382751,0.9999840259552002,0.4988623857498169,0.5985357165336609,0.0177305582910776,0.4558561444282532,0.9998928308486938,0.5248080492019653,0.6840639710426331,-0.1886475384235382,0.9962872862815856,0.9999977350234984,0.4798771440982818,0.6658701300621033,-0.0332737080752849,0.3957376182079315,0.9999384880065918,0.5434741973876953,0.6694092750549316,-0.0455718524754047,0.9999963641166688,0.9999998807907104,0.5147410035133362,0.6596569418907166,0.0455293618142604,0.999993622303009,0.9999997615814208,0.4933357238769531,0.7273579239845276,-0.18077352643013,0.995539367198944,0.999998927116394,0.4686735272407532,0.7044430375099182,-0.0841617286205291,0.976521611213684,0.9999964237213136,0.5054494142532349,0.8374735713005066,-0.0581803508102893,0.9900121688842772,0.9999935626983644,0.4857091605663299,0.8174651861190796,0.0155239952728152,0.9586707949638368,0.9999957084655762
670,13.4,0.5191563963890076,0.4551511108875274,-0.1354131549596786,0.999867618083954,0.9999301433563232,0.5379778146743774,0.4491378962993622,-0.1340137869119644,0.9999239444732666,0.9999688863754272,0.5605089068412781,0.5263928174972534,-0.149848073720932,0.9999963641166688,0.9999988079071044,0.5128253102302551,0.51874840259552,0.0062584546394646,0.999908447265625,0.999972939491272,0.5528692603111267,0.6191872358322144,-0.1694635450839996,0.9974931478500366,0.9999855756759644,0.4989178776741028,0.5984882712364197,0.0234782062470912,0.4497261941432953,0.999903678894043,0.5248443484306335,0.6841028928756714,-0.1866528689861297,0.9963226318359376,0.9999982118606568,0.4801332652568817,0.6649555563926697,-0.0256467256695032,0.3931099474430084,0.9999539852142334,0.5434719920158386,0.669405460357666,-0.0456701889634132,0.999996304512024,0.9999998807907104,0.5147273540496826,0.6595847010612488,0.0456288009881973,0.9999935030937196,0.9999997615814208,0.4928288757801056,0.7272239327430725,-0.1821146607398986,0.9953159093856812,0.9999988079071044,0.4686702489852905,0.7039604187011719,-0.0841731056571006,0.9752016067504884,0.9999961853027344,0.505467414855957,0.8366910219192505,-0.063784658908844,0.9895429611206056,0.999992609024048,0.4857121109962463,0.8168074488639832,0.0151433693245053,0.9561815857887268,0.999995231628418
