frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
837,16,-0.00554203614592548,-0.4377942681312561,-0.2028446793556213,0.9999435544013976,0.9999823570251464,-0.20677825212478632,-0.5331907272338867,0.0964175760746002,0.9998895525932312,0.9999768733978271,-0.22636649608612056,-0.3025439083576202,-0.1316157728433609,0.9147520661354064,0.999868869781494,-0.34479743242263794,-0.3446886241436004,-0.0408365651965141,0.4668597280979156,0.999734103679657,-0.21404644846916196,-0.4349722564220428,0.113651692867279,0.7422338128089905,0.999991774559021,-0.2529339551925659,-0.4242220520973205,-0.2509111762046814,0.2993160784244537,0.9999829530715942,0.06989055275917044,-0.000511075311806,-0.0552570410072803,0.9999707341194152,0.9999969005584716,-0.07015731632709492,-0.002960305660963,0.0583554208278656,0.9999772906303406,0.9999988079071044,-0.02928190603852272,0.4118314087390899,-0.0536711513996124,0.927573263645172,0.9999896287918092,-0.1412858873605728,0.3328105807304382,0.0992359220981597,0.5392008423805237,0.9999954700469972,0.06134009957313527,0.7376945614814758,0.1170787215232849,0.9737222194671632,0.9999674558639526,-0.061756494641304,0.6952770948410034,0.3115446269512176,0.8349703550338745,0.9999866485595704
838,16,-0.0101964510977268,-0.4362821578979492,-0.2001153826713562,0.9999426007270812,0.9999799728393556,-0.21612385511398308,-0.5305101871490479,0.0969496592879295,0.9998902678489684,0.9999743700027466,-0.22167413234710692,-0.2973650693893432,-0.1312767118215561,0.9091292023658752,0.9998792409896852,-0.3439933776855468,-0.3396643996238708,-0.039092194288969,0.4595523774623871,0.9997562766075134,-0.2190309047698974,-0.4290271699428558,0.1138644367456436,0.7468876838684082,0.9999933242797852,-0.25293851494789116,-0.4191382825374603,-0.2485684305429458,0.2964236736297607,0.9999864101409912,0.06987631022930135,-0.0009962385520339,-0.0556620135903358,0.9999709129333496,0.9999969005584716,-0.07014469206333156,-0.002525606425479,0.0587414838373661,0.9999775886535645,0.9999986886978148,-0.02994526773691176,0.4103938341140747,-0.0522164478898048,0.9264384508132936,0.9999887943267822,-0.14544729888439176,0.3300290107727051,0.0995724499225616,0.53212571144104,0.999995231628418,0.05464975386857975,0.7321974039077759,0.1251798719167709,0.9735151529312134,0.9999687671661376,-0.06010345816612236,0.6882193088531494,0.3105912506580353,0.832423746585846,0.9999874830245972
839,16,-0.02468730434775348,-0.4307250678539276,-0.2014209032058715,0.9999417662620544,0.9999793767929076,-0.23708832263946525,-0.5226631164550781,0.0933908820152282,0.9998924732208252,0.9999808073043824,-0.22664231657981868,-0.2837473154067993,-0.1339617818593979,0.903323233127594,0.9998553991317748,-0.3599475860595703,-0.3275094032287597,-0.0472576804459095,0.4577460289001465,0.999776303768158,-0.2274390041828155,-0.4140236377716064,0.1043345928192138,0.7560890913009644,0.9999946355819702,-0.2624338746070861,-0.4064722657203674,-0.2627714276313782,0.3038924932479858,0.9999912977218628,0.06977501213550565,-0.0014491230249404,-0.0560495853424072,0.9999691843986512,0.9999942779541016,-0.07005646973848331,-0.0021269668359309,0.0591184496879577,0.9999767541885376,0.9999980926513672,-0.04930095076560972,0.4072741270065307,-0.0518804490566253,0.9235565662384032,0.999984622001648,-0.16729373931884758,0.3225853443145752,0.0955380871891975,0.5206760764122009,0.9999938011169434,0.032125293463468436,0.729454517364502,0.1196723878383636,0.973234474658966,0.9999524354934692,-0.07124001681804648,0.6841147541999817,0.3065026700496673,0.8284696340560913,0.999983549118042
840,16,-0.03437373116612424,-0.4257977902889251,-0.2034883201122284,0.9999412894248962,0.9999784231185912,-0.2502936422824859,-0.5139934420585632,0.0917758867144584,0.9998947978019714,0.9999818801879884,-0.22621504068374626,-0.2736741006374359,-0.1349843889474868,0.8994981646537781,0.9998526573181152,-0.363980770111084,-0.3113025724887848,-0.0484548844397068,0.4530076086521148,0.9997785687446594,-0.23132441639900206,-0.4052062928676605,0.1014700904488563,0.7632012367248535,0.9999924898147584,-0.2752536535263061,-0.3918741047382355,-0.2668160796165466,0.3087880611419678,0.9999895095825196,0.06964504569768899,-0.0018082497408613,-0.056521650403738,0.9999680519104004,0.9999933242797852,-0.0699726060032844,-0.0018526946660131,0.0595951415598392,0.9999762177467346,0.9999977350234984,-0.0652438268065452,0.4045511782169342,-0.0615249462425708,0.9230315089225768,0.9999767541885376,-0.18036952614784238,0.3088465332984924,0.0958554372191429,0.507961630821228,0.9999902248382568,0.02708750590682028,0.7237285375595093,0.1070316657423973,0.9727112054824828,0.9999291896820068,-0.08381228148937224,0.6764962673187256,0.3059494197368622,0.8250114321708679,0.999970316886902
841,16,-0.0545640975236892,-0.4156219661235809,-0.2116341143846511,0.999940812587738,0.9999788999557496,-0.2683459997177124,-0.5026238560676575,0.0832449048757553,0.9998986124992372,0.9999878406524658,-0.240589427947998,-0.2558760046958923,-0.1415635645389557,0.8985032439231873,0.9998431205749512,-0.3698162555694579,-0.2939737737178802,-0.0582381039857864,0.4618662893772125,0.9998213648796082,-0.24630417823791503,-0.3932496309280395,0.0915964916348457,0.7734537124633789,0.999992609024048,-0.2787205696105956,-0.3805975019931793,-0.2741529643535614,0.326985090970993,0.9999924898147584,0.06948055922985072,-0.0019111500587314,-0.0569216907024383,0.9999675154685974,0.999993085861206,-0.0698640301823616,-0.0017845990369096,0.0600129626691341,0.9999763369560242,0.9999979734420776,-0.08229215741157528,0.4019686877727508,-0.0636237934231758,0.9262197017669678,0.9999779462814332,-0.20269519686698903,0.2944903671741485,0.094339869916439,0.5142053961753845,0.9999922513961792,0.00737315732985732,0.7155596017837524,0.1079148650169372,0.9731352925300598,0.9999274015426636,-0.10599568784236908,0.6607987880706787,0.3030147850513458,0.8285190463066101,0.9999710321426392
842,16,-0.06880334615707391,-0.4033056795597076,-0.2143922597169876,0.999938189983368,0.9999669790267944,-0.28198150992393495,-0.4893696308135986,0.0703377649188041,0.9999030828475952,0.9999897480010986,-0.2491896629333496,-0.2381652146577835,-0.144684612751007,0.8895233869552612,0.999725878238678,-0.3784090876579284,-0.2767094671726227,-0.0758075043559074,0.4681456089019775,0.999816596508026,-0.25165894031524655,-0.381643533706665,0.08251953125,0.7757166028022766,0.9999891519546508,-0.276694232225418,-0.3678408861160278,-0.2890376448631286,0.351679652929306,0.9999959468841552,0.06936580538749693,-0.0019800632726401,-0.0567756555974483,0.99996417760849,0.9999884366989136,-0.06980410963296887,-0.0017695839051157,0.0598587654531002,0.9999751448631288,0.9999971389770508,-0.0841845273971557,0.4020693600177765,-0.0648804157972335,0.9240601062774658,0.9999605417251588,-0.20960776805877684,0.2886977195739746,0.0756299197673797,0.5037508606910706,0.9999891519546508,0.00425872122868884,0.7168914079666138,0.1028186231851577,0.9722075462341307,0.9999083280563354,-0.12045155167579644,0.6599489450454712,0.2698706686496734,0.8222308158874512,0.9999630451202391
843,16,-0.07235340625047683,-0.3967500627040863,-0.2165765464305877,0.99993896484375,0.9999833106994628,-0.2881824553012848,-0.4834221601486206,0.065479464828968,0.9999089241027832,0.9999951124191284,-0.250881940126419,-0.2299534976482391,-0.1444121152162552,0.887454092502594,0.9998598098754884,-0.37936180830001826,-0.2634819746017456,-0.0778663530945777,0.4813590049743652,0.999898076057434,-0.2572221457958221,-0.3751356899738312,0.0851923748850822,0.7828155159950256,0.9999942779541016,-0.28012467026710497,-0.353318840265274,-0.2927935719490051,0.3767602443695068,0.99999737739563,0.06932086050510396,-0.0019839322194457,-0.0567630343139171,0.9999629259109496,0.9999939203262328,-0.06977587938308712,-0.0017704260535538,0.0598465763032436,0.9999749064445496,0.9999984502792358,-0.0935793489217758,0.400386244058609,-0.0667761117219924,0.9257930517196656,0.9999812841415404,-0.23506570458412163,0.286227136850357,0.0673106610774993,0.5077440142631531,0.9999946355819702,-0.00404550936073056,0.7028783559799194,0.1050564870238304,0.9714812636375428,0.999952793121338,-0.1338141739368438,0.6455854177474976,0.2704213261604309,0.8171303272247314,0.999982476234436
844,16,-0.08233933746814727,-0.3914267420768738,-0.214526891708374,0.999937117099762,0.9999719858169556,-0.30427086353301996,-0.4755607843399048,0.064539186656475,0.9999127984046936,0.9999927282333374,-0.2507962882518768,-0.2227596342563629,-0.1429050266742706,0.879570484161377,0.999783456325531,-0.38644412755966184,-0.2513448297977447,-0.0774395018815994,0.4873782098293304,0.9998594522476196,-0.26214501857757566,-0.3641562163829803,0.0876422598958015,0.7806851863861084,0.9999908208847046,-0.2796891331672668,-0.340742290019989,-0.2890933752059936,0.3902032673358917,0.999996304512024,0.06931318044662473,-0.0020134937949478,-0.0566959977149963,0.9999592900276184,0.9999908208847046,-0.06977534741163252,-0.0017626227345317,0.0597858466207981,0.999973475933075,0.999997854232788,-0.0985431253910064,0.3992805480957031,-0.0671829059720039,0.9222906231880188,0.9999642372131348,-0.25257391333580015,0.2843773365020752,0.0544728450477123,0.5016010403633118,0.9999899864196776,-0.01627103202044952,0.7022431492805481,0.1058491170406341,0.9688839912414552,0.9998968839645386,-0.14264713525772088,0.6406874060630798,0.2640397548675537,0.8026365637779236,0.9999690055847168
845,16,-0.09667693376541132,-0.3838374316692352,-0.2141256630420684,0.9999364018440248,0.9999748468399048,-0.3158015370368957,-0.4649325013160705,0.0632201209664344,0.9999173879623412,0.9999947547912598,-0.2577839434146881,-0.2080601453781128,-0.1417357921600341,0.8727676868438721,0.9998096823692322,-0.3891219735145568,-0.2358219474554062,-0.0763892084360122,0.495277851819992,0.9998830556869508,-0.2773781776428222,-0.3493600487709045,0.0890744552016258,0.7812641859054565,0.999993085861206,-0.28133772611618035,-0.3283240795135498,-0.2852740883827209,0.4097077846527099,0.9999974966049194,0.06927415877580635,-0.002235488500446,-0.0565278753638267,0.9999547004699708,0.9999895095825196,-0.06975921392440788,-0.0016136310296133,0.0596344694495201,0.9999716877937316,0.9999977350234984,-0.103371387720108,0.3914362490177154,-0.0721445828676223,0.9177943468093872,0.999958038330078,-0.2739562153816223,0.2811394035816192,0.0362886972725391,0.4925446212291717,0.9999890327453612,-0.0295605853199958,0.6872943043708801,0.1048718020319938,0.9651467204093932,0.999907374382019,-0.1586606740951537,0.6342271566390991,0.2446772009134292,0.7841249108314514,0.9999682903289796
846,16,-0.11071169972419728,-0.3804970383644104,-0.2120558619499206,0.9999310374259948,0.9999572038650512,-0.32926214933395376,-0.4510809481143951,0.065781220793724,0.9999200701713562,0.9999927282333374,-0.2620337605476379,-0.2002166509628296,-0.1362314224243164,0.8459096550941467,0.9996800422668456,-0.39347223043441765,-0.2215470820665359,-0.0763135105371475,0.4841337203979492,0.9998505115509032,-0.2867879033088684,-0.3339664041996002,0.0981177985668182,0.7602499127388,0.9999877214431764,-0.2851303160190582,-0.3154046833515167,-0.2850328385829925,0.4148409068584442,0.9999972581863404,0.06920266896486275,-0.0033013713546097,-0.0561587400734424,0.999944269657135,0.999981164932251,-0.06974608898162832,-0.0007882184581831,0.059314377605915,0.9999675750732422,0.9999964237213136,-0.10243608355522152,0.3858040869235992,-0.0847235396504402,0.8980662822723389,0.999918818473816,-0.2753084063529968,0.2746089994907379,0.0106158517301082,0.4640897512435913,0.9999804496765136,-0.032593609392642955,0.6815093159675598,0.0620917342603206,0.9566700458526612,0.9997809529304504,-0.15991900563240047,0.632127583026886,0.191585898399353,0.7512115836143494,0.99993896484375
847,16,-0.11483329832553862,-0.3756912350654602,-0.2100879400968551,0.9999258518218994,0.9999464750289916,-0.339206063747406,-0.444803237915039,0.0662327334284782,0.9999210834503174,0.9999892711639404,-0.26580809354782103,-0.1886369884014129,-0.1342436373233795,0.8353084325790405,0.9996652603149414,-0.39525672197341916,-0.2153360992670059,-0.0776470303535461,0.4813072681427002,0.9997853636741638,-0.29570876955986014,-0.3323496878147125,0.1011321619153022,0.7531896233558655,0.9999871253967284,-0.28904896974563593,-0.3095396757125854,-0.2865480184555053,0.4145582020282745,0.9999932050704956,0.06926090866327284,-0.0040583238005638,-0.0555018708109855,0.9999384880065918,0.999982476234436,-0.06985714584588996,-0.0001270857901545,0.0587158538401126,0.9999648332595824,0.9999960660934448,-0.09556714296340932,0.3783898055553436,-0.095976285636425,0.899027943611145,0.9999406337738036,-0.28281338810920714,0.2698795199394226,-0.0098080495372414,0.4611718952655792,0.9999818801879884,-0.029570634663104996,0.6760818958282471,0.0538045316934585,0.9560303092002868,0.9998599290847778,-0.1757544994354248,0.6321412324905396,0.1836334764957428,0.7373152375221252,0.9999452829360962
848,16,-0.11761878132820128,-0.3764124810695648,-0.2087999731302261,0.9999235272407532,0.999958038330078,-0.3438272953033447,-0.44151172041893,0.06710696965456,0.9999241828918456,0.999993085861206,-0.26458003520965573,-0.1887493133544922,-0.1316645592451095,0.825994074344635,0.9996750354766846,-0.39406692981719965,-0.2090134024620056,-0.0763873010873794,0.4842754006385803,0.9998421669006348,-0.2979751646518706,-0.3304478228092193,0.1033078134059906,0.7493004202842712,0.9999865293502808,-0.2875249028205871,-0.3012073040008545,-0.2854390740394592,0.430705577135086,0.999996542930603,0.06933885365724564,-0.0047520771622657,-0.054977498948574,0.9999330639839172,0.9999817609786988,-0.07000156491994848,0.0004759953590109,0.0582403801381588,0.999962568283081,0.9999961853027344,-0.08904984891414636,0.376576691865921,-0.1006322354078292,0.9008795619010924,0.9999401569366456,-0.2804623246192932,0.2695467472076416,-0.0166781526058912,0.4639921486377716,0.9999841451644896,-0.0296618588268756,0.6768510341644287,0.0544415488839149,0.9556968808174132,0.999845027923584,-0.17972792387008665,0.6336061954498291,0.1804878860712051,0.7294021248817444,0.9999475479125975
849,16,-0.11876380741596215,-0.3696581721305847,-0.2088954895734787,0.99992173910141,0.999957799911499,-0.34898614883422846,-0.4331387281417846,0.062077309936285,0.9999281167984008,0.9999946355819702,-0.26436542272567737,-0.1776742339134216,-0.1321128755807876,0.8196433186531067,0.9995668530464172,-0.3986238956451415,-0.2012310624122619,-0.0830197259783744,0.4872004687786102,0.9998279809951782,-0.2989877343177794,-0.3221892118453979,0.0968832373619079,0.750827968120575,0.999986171722412,-0.2922799766063689,-0.2912456095218658,-0.2891045808792114,0.4519820213317871,0.9999971389770508,0.0695361256599426,-0.0052970401011407,-0.0542992986738681,0.999928653240204,0.9999788999557496,-0.07027330845594396,0.0009044050239026,0.0575757883489131,0.9999610781669616,0.9999957084655762,-0.08850252628326408,0.3742285668849945,-0.1082680076360702,0.9048632383346558,0.9999401569366456,-0.2849074423313141,0.264886200428009,-0.0328271947801113,0.4744721949100494,0.9999839067459106,-0.03214195445179932,0.6724972128868103,0.0464926362037658,0.9570621848106384,0.9998564720153807,-0.18557100892066955,0.6325680613517761,0.1638572961091995,0.7289153337478638,0.9999483823776244
850,17,-0.12007613182067867,-0.3683924973011017,-0.2108203619718551,0.9999194145202636,0.9999569654464722,-0.3535472273826599,-0.4319366812705993,0.0563733391463756,0.999931812286377,0.9999954700469972,-0.2622608184814453,-0.1798730194568634,-0.1343619972467422,0.809837281703949,0.9995991587638856,-0.4002355813980102,-0.198964238166809,-0.0882137343287468,0.4901833534240722,0.9998669624328612,-0.29488640427589413,-0.3180092871189117,0.0912356898188591,0.745145320892334,0.9999792575836182,-0.2937868773937225,-0.2852024734020233,-0.2951906323432922,0.4720140397548675,0.9999974966049194,0.06978856176137915,-0.0054615829139947,-0.053865797817707,0.9999249577522278,0.999981164932251,-0.07064318954944608,0.0010260345879942,0.0571517869830131,0.9999598264694214,0.9999964237213136,-0.08824160993099207,0.3728274703025818,-0.10935590416193,0.9087132811546326,0.999941349029541,-0.2887972354888915,0.2614821791648865,-0.0239659026265144,0.4817454814910888,0.9999850988388062,-0.03281058222055428,0.6707761287689209,0.045221209526062,0.9583759307861328,0.9998584985733032,-0.19092618227004995,0.6267402172088623,0.1752348393201828,0.726755678653717,0.9999514818191528
851,17,-0.12067203819751739,-0.3674435317516327,-0.2106034755706787,0.9999179840087892,0.9999572038650512,-0.3554819226264953,-0.4298785030841827,0.0551688969135284,0.9999352097511292,0.9999949932098388,-0.26261022090911856,-0.1788307130336761,-0.1342365145683288,0.8093445301055908,0.9995703101158142,-0.39901299476623536,-0.1956876814365387,-0.0878974869847297,0.4957430362701416,0.9998273253440856,-0.3004701375961303,-0.3193774223327636,0.090960569679737,0.7506486773490906,0.9999822378158568,-0.29666111469268797,-0.2825177013874054,-0.2937801480293274,0.494860827922821,0.9999970197677612,0.07004171311855308,-0.0056644794531166,-0.0535703152418136,0.9999207258224488,0.9999717473983764,-0.07095395922660827,0.0011790671851485,0.0568594187498092,0.9999581575393676,0.9999942779541016,-0.09412702023982991,0.3647180795669555,-0.1162047162652015,0.914038062095642,0.9999271631240844,-0.2934578776359558,0.2568821012973785,-0.0354384370148181,0.4991337060928345,0.9999799728393556,-0.035759114474058114,0.6542922258377075,0.0444782748818397,0.9598147869110109,0.9998051524162292,-0.19314508438110348,0.6187064051628113,0.1613161563873291,0.7291257977485657,0.9999234676361084
