frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
959,19,-0.057312999665737115,-0.3753513097763061,-0.2161311656236648,0.9999716877937316,0.999995231628418,-0.18959445208311076,-0.4379873275756836,0.0936184972524643,0.99994295835495,0.9999966621398926,-0.1686770170927047,-0.1900177150964737,-0.2070418447256088,0.9584381580352784,0.9997453093528748,-0.22444197982549668,-0.2155787199735641,-0.0598199144005775,0.1926712542772293,0.9997263550758362,-0.2101635485887527,-0.3634929358959198,-0.0390291027724742,0.9406343698501588,0.999996781349182,-0.24280568361282348,-0.3486476540565491,-0.250467985868454,0.4102029800415039,0.9999964237213136,0.04026749096810817,-0.0038701712619513,-0.06223651394248,0.9998899102211,0.9999873638153076,-0.04095044173300266,-0.0020995137747377,0.0634776726365089,0.9999293088912964,0.999996542930603,-0.1492460891604423,0.348611980676651,-0.1321768909692764,0.9679267406463624,0.9999731779098512,-0.2784842401742935,0.2240968495607376,0.0045145028270781,0.6155319809913635,0.9999849796295166,-0.12799718677997587,0.6809386014938354,-0.0757749006152153,0.991938292980194,0.9998447895050048,-0.2701516628265381,0.6303464770317078,0.1433065682649612,0.8725389838218689,0.9999524354934692
960,19,-0.05783765316009517,-0.3755265474319458,-0.2154690772294998,0.9999717473983764,0.9999951124191284,-0.1883702918887138,-0.4380214512348175,0.0959692373871803,0.99994295835495,0.999996304512024,-0.1688238948583603,-0.1908732503652572,-0.2062217891216278,0.9576787352561952,0.9997709393501282,-0.2231299772858619,-0.2169004380702972,-0.058944322168827,0.192884549498558,0.999743640422821,-0.21058039069175719,-0.3643504977226257,-0.0381648652255535,0.9397334456443788,0.9999966621398926,-0.24313918948173524,-0.3523063361644745,-0.2485338598489761,0.4067391753196716,0.9999959468841552,0.04024291522800915,-0.0040205670520663,-0.0623987652361393,0.9998902082443236,0.9999876022338868,-0.04093726202845569,-0.0019480980699881,0.0636631324887275,0.9999297857284546,0.9999964237213136,-0.15045190304517747,0.3454616069793701,-0.1348435431718826,0.9668446183204652,0.9999724626541138,-0.27906630635261537,0.2247768491506576,0.0033182476181536,0.6071645617485046,0.999983549118042,-0.12803469747304913,0.6781193017959595,-0.0766989812254905,0.991649568080902,0.999819815158844,-0.2704400271177292,0.6303382515907288,0.139206662774086,0.8671607375144958,0.9999370574951172
961,19,-0.0577012628316879,-0.3757160902023315,-0.2134466171264648,0.9999725222587584,0.999996542930603,-0.187011806666851,-0.4385150969028473,0.1036658585071563,0.9999437928199768,0.9999969005584716,-0.16845511794090265,-0.1911807358264923,-0.2064168155193328,0.9579287767410278,0.9998082518577576,-0.22158922255039215,-0.2177056968212127,-0.0471382327377796,0.1914107203483581,0.999767005443573,-0.21056970208883283,-0.3645368218421936,-0.0421786829829216,0.9412498474121094,0.9999977350234984,-0.24184502363204957,-0.3523878157138824,-0.2426696270704269,0.4073436260223388,0.9999969005584716,0.0401667237281799,-0.0040898574516177,-0.0626496896147728,0.999891996383667,0.9999881982803344,-0.04087767340242855,-0.0018817420350387,0.0639245435595512,0.999930500984192,0.9999961853027344,-0.15195408761501308,0.3435158729553222,-0.1367788016796112,0.967426061630249,0.9999808073043824,-0.2784370064735412,0.2224827855825424,0.006406171247363,0.6019567251205444,0.999985694885254,-0.1282152101397514,0.6754580736160278,-0.0805039554834365,0.9918506741523744,0.9998774528503418,-0.2681099116802215,0.6279591917991638,0.1409682333469391,0.8652340769767761,0.999947428703308
962,19,-0.0574853785336017,-0.3754802942276001,-0.2133375108242035,0.9999735355377196,0.9999971389770508,-0.18641563206911083,-0.4392392933368683,0.1062616035342216,0.9999458193778992,0.999997854232788,-0.16789154559373853,-0.1910249143838882,-0.2101243734359741,0.9589351415634156,0.9998188614845276,-0.2207865312695503,-0.220299944281578,-0.034207809716463,0.1942329853773117,0.999817192554474,-0.2102144569158554,-0.36464524269104,-0.0505388714373111,0.943735659122467,0.9999980926513672,-0.2412567883729934,-0.3549249768257141,-0.2199586033821106,0.4186182618141174,0.999997854232788,0.03999479748308658,-0.0041489959694445,-0.0629764050245285,0.9998957514762878,0.999990463256836,-0.04072563238441941,-0.0018342827679589,0.0642323642969131,0.9999327659606934,0.9999971389770508,-0.15226191133260722,0.3401670455932617,-0.1370337158441543,0.9686676263809204,0.999984860420227,-0.278677761554718,0.2200047373771667,0.0082418462261557,0.6069247126579285,0.9999896287918092,-0.12768240272998804,0.6751729846000671,-0.0815384984016418,0.9921395778656006,0.9999079704284668,-0.2681835383176803,0.6257418394088745,0.1424578577280044,0.8678174614906311,0.9999589920043944
963,19,-0.05722510367631906,-0.3746405243873596,-0.2134399563074112,0.999972641468048,0.9999924898147584,-0.18596583902835848,-0.4406580328941345,0.1074912920594215,0.9999449849128724,0.999995231628418,-0.1654405429959297,-0.1909309923648834,-0.2146297246217727,0.9577846527099608,0.9996540546417236,-0.2201899543404579,-0.2228860706090927,-0.0109921228140592,0.1941996365785598,0.9997147917747498,-0.2099723875522613,-0.3641956746578216,-0.0587065257132053,0.9433014988899232,0.9999955892562866,-0.24060069322586056,-0.3553378880023956,-0.1688833385705948,0.4165271520614624,0.9999951124191284,0.03999495506286618,-0.0040920404717326,-0.0629465579986572,0.9998989105224608,0.9999881982803344,-0.04072510264813893,-0.0019146800041198,0.0642063021659851,0.9999347925186156,0.999996542930603,-0.1529819905757904,0.3384734392166137,-0.138991579413414,0.9698922634124756,0.9999780654907228,-0.2788555383682251,0.2165562361478805,0.007178321480751,0.6215272545814514,0.9999873638153076,-0.1271843701601028,0.6718763709068298,-0.0756903290748596,0.9923825263977052,0.9998788833618164,-0.26350930631160735,0.6216344833374023,0.1402073502540588,0.8716290593147278,0.9999476671218872
964,19,-0.057784377783536914,-0.3724168837070465,-0.2227635979652404,0.9999725818634032,0.9999948740005492,-0.18520527184009553,-0.4415636360645294,0.0998989194631576,0.9999451637268066,0.9999966621398926,-0.16436680108308793,-0.1885464042425155,-0.2277498692274093,0.9590348601341248,0.999695897102356,-0.21928790062665937,-0.2230785638093948,-0.0115896901115775,0.1987596601247787,0.99974924325943,-0.20980472266674038,-0.3572583198547363,-0.0767334997653961,0.9454829096794128,0.999996542930603,-0.241140004992485,-0.3529282808303833,-0.1674470454454422,0.421112984418869,0.9999958276748656,0.04003946967422961,-0.0035022411029785,-0.0629289895296096,0.999902069568634,0.9999895095825196,-0.040760289877653094,-0.0025621640961617,0.0641777738928794,0.999936580657959,0.9999969005584716,-0.15902840048074723,0.336623340845108,-0.1393812596797943,0.9720689058303832,0.9999877214431764,-0.27918724715709686,0.211699292063713,0.0057706623338162,0.6440587043762207,0.999992609024048,-0.12725598514080044,0.6716304421424866,-0.0716369301080703,0.9929403066635132,0.999943733215332,-0.2640158414840698,0.6205439567565918,0.1410190910100937,0.8803294897079468,0.9999731779098512
965,19,-0.05946032926440234,-0.3635118007659912,-0.2244241386651992,0.9999648928642272,0.9999769926071168,-0.17852796614170072,-0.4414649307727813,0.0997186824679374,0.9999364018440248,0.9999855756759644,-0.16362775862216947,-0.1848989129066467,-0.2318282127380371,0.95473974943161,0.9994138479232788,-0.2164253398776054,-0.227868765592575,0.0939165726304054,0.2048088014125824,0.9997075200080872,-0.2100748613476753,-0.3525789380073547,-0.0703549087047576,0.9384125471115112,0.9999927282333374,-0.24295937418937683,-0.3608308732509613,0.0918432921171188,0.4078288972377777,0.999992847442627,0.0398367181420326,-0.0030964910984039,-0.0628833100199699,0.99990051984787,0.9999794960021972,-0.04058589264750477,-0.0032168920151889,0.0638844296336174,0.999935746192932,0.9999936819076538,-0.1629512518644333,0.3262506425380707,-0.1509126275777816,0.9724923968315125,0.9999853372573853,-0.2795783132314682,0.197588711977005,0.0014325962401926,0.6606730222702026,0.9999927282333374,-0.12421800792217252,0.6559918522834778,-0.0730815455317497,0.9929404854774476,0.9999179840087892,-0.26222731769084934,0.6106752753257751,0.1173057928681373,0.8839271068572998,0.9999508857727052
966,19,-0.05931107103824613,-0.3632035255432129,-0.2247188687324524,0.9999666810035706,0.9999972581863404,-0.17286519259214397,-0.4435869753360748,0.1029342785477638,0.9999396800994872,0.9999983310699464,-0.1634991869330406,-0.1849598586559295,-0.2191712856292724,0.95713073015213,0.9998587369918824,-0.2108405917882919,-0.2277493625879287,0.0627357885241508,0.2066400945186615,0.9998490810394288,-0.20988583266735072,-0.3535799086093902,-0.009885468520224,0.9417745471000672,0.9999984502792358,-0.23947674036025995,-0.3603046834468841,-0.02047660946846,0.4180356562137604,0.9999985694885254,0.03949986621737475,-0.0028369799256324,-0.0630177557468414,0.9999053478240968,0.9999920129776,-0.04025509580969802,-0.0035195790696889,0.0640525817871093,0.9999384880065918,0.999997615814209,-0.17383902221918107,0.3142527341842651,-0.1511108875274658,0.9746453762054444,0.9999901056289672,-0.28230625391006464,0.1895787268877029,0.0012690176954492,0.6784747838973999,0.9999939203262328,-0.12442681789398188,0.6472156047821045,-0.0681949779391288,0.9934853315353394,0.999950647354126,-0.2611739605665207,0.5959268808364868,0.121313951909542,0.8909047245979309,0.9999788999557496
967,19,-0.059223986417055056,-0.3595635592937469,-0.2245779335498809,0.9999664425849916,0.9999934434890748,-0.16461840569972985,-0.4437864124774933,0.1121295690536499,0.9999397993087769,0.9999954700469972,-0.15845086723566051,-0.1830161660909652,-0.2152619212865829,0.958675742149353,0.9998006224632264,-0.205117455124855,-0.2273729592561721,0.0972455814480781,0.2209456264972686,0.99984872341156,-0.20973812341690062,-0.3529404103755951,0.0061439014971256,0.9419503211975098,0.999997854232788,-0.23747213780879975,-0.3640755414962768,0.0535759776830673,0.4111167788505554,0.9999961853027344,0.0389211125671863,-0.0025246024597436,-0.0631055906414985,0.9999101758003236,0.9999908208847046,-0.03968913294374941,-0.0038755643181502,0.0640727281570434,0.9999414086341858,0.9999971389770508,-0.1801737293601036,0.2991262972354889,-0.1572157740592956,0.9765599966049194,0.9999935626983644,-0.2849208980798721,0.1766079664230346,-9.180617780657484e-05,0.7008867859840393,0.999996304512024,-0.12295946180820465,0.6303562521934509,-0.0694468989968299,0.9938879013061525,0.9999446868896484,-0.2601631432771682,0.5829668045043945,0.115089364349842,0.8965703248977661,0.9999687671661376
968,19,-0.058277206867933265,-0.359728455543518,-0.2243977487087249,0.9999675750732422,0.9999961853027344,-0.15587575882673257,-0.4469672739505768,0.1140754148364067,0.999941110610962,0.9999970197677612,-0.15460734218358987,-0.1828769147396087,-0.2150887548923492,0.9609256982803344,0.999846339225769,-0.1933800011873245,-0.2270644158124923,0.0756392255425453,0.2262947112321853,0.9998414516448976,-0.20785093456506726,-0.3533851206302643,0.0035652604419738,0.9446628093719482,0.9999984502792358,-0.2250910609960556,-0.3641127943992615,-0.0155703760683536,0.4122852087020874,0.9999974966049194,0.03874657116830346,-0.0020161101128906,-0.0631804540753364,0.9999148845672609,0.9999921321868896,-0.03950662203133101,-0.0043965838849544,0.0641199052333831,0.9999439716339112,0.99999737739563,-0.1815632611513138,0.2981093823909759,-0.1593893319368362,0.978442132472992,0.9999920129776,-0.2867625832557678,0.1742837280035019,3.132745041511953e-05,0.7194445729255676,0.9999945163726808,-0.12258337587118147,0.6300650238990784,-0.0698928534984588,0.9943361282348632,0.9999489784240724,-0.25884448885917666,0.5790717005729675,0.1190086677670478,0.9026833176612854,0.9999732971191406
969,19,-0.05812554806470863,-0.3560715913772583,-0.2242215275764465,0.9999618530273438,0.9999847412109376,-0.13971314281225203,-0.4469370245933532,0.1151139438152313,0.9999306797981262,0.999985933303833,-0.15295700579881663,-0.1791429966688156,-0.239015981554985,0.9600478410720824,0.9996215105056764,-0.18343565762042996,-0.2407997250556945,0.1757908314466476,0.2274240404367447,0.999823033809662,-0.2078321322798729,-0.3403923809528351,-0.0515851080417633,0.9413605332374572,0.9999959468841552,-0.2233780816197395,-0.3856872320175171,0.2407835721969604,0.3944181799888611,0.999995231628418,0.03869807347655289,-0.0013233154313638,-0.0631922334432601,0.9999147653579712,0.9999823570251464,-0.039471045881509716,-0.0056021166965365,0.063918337225914,0.9999430775642396,0.9999934434890748,-0.18480814397335052,0.2823253870010376,-0.1716297566890716,0.9784499406814576,0.9999873638153076,-0.2928891509771347,0.1499206572771072,-0.0045697055757045,0.7254247665405273,0.9999920129776,-0.12245146483182902,0.619013249874115,-0.0896487757563591,0.9942365288734436,0.9999154806137084,-0.25906923115253444,0.5671172142028809,0.0907707437872886,0.9005286693572998,0.999929904937744
970,19,-0.05779109001159666,-0.3543457984924316,-0.2239597737789154,0.9999601244926452,0.9999910593032836,-0.13542155474424364,-0.4465146958827972,0.1166962683200836,0.9999240040779114,0.9999895095825196,-0.15242193192243575,-0.1749370992183685,-0.2461842894554138,0.961091697216034,0.99972802400589,-0.1806551590561866,-0.2406892925500869,0.1717065870761871,0.2351085990667343,0.9998277425765992,-0.20780113935470582,-0.3336098194122314,-0.071557879447937,0.9425890445709229,0.99999737739563,-0.22354601472616192,-0.3866343796253204,0.2022054493427276,0.3841556310653686,0.9999939203262328,0.0386840187013149,-0.0009651152649894,-0.0633494034409523,0.9999159574508668,0.9999853372573853,-0.03945326954126355,-0.0061215576715767,0.0639223456382751,0.9999431371688844,0.9999946355819702,-0.18867759257555,0.2785855829715729,-0.1788671612739563,0.9795647859573364,0.999990701675415,-0.30169092714786533,0.1424024105072021,-0.0058847768232226,0.7389153242111206,0.999993085861206,-0.12373014092445368,0.6165077090263367,-0.0958625674247741,0.9944608807563782,0.9999316930770874,-0.2598306566476821,0.5605798363685608,0.0916322320699691,0.9027128219604492,0.9999479055404664
971,19,-0.05600930862128733,-0.3564504086971283,-0.2198254317045211,0.9999617338180542,0.9999953508377076,-0.1388295426964759,-0.4463354349136352,0.1200083196163177,0.9999268054962158,0.9999969005584716,-0.15252070426940917,-0.1753681898117065,-0.2329994589090347,0.9624215960502625,0.9998212456703186,-0.18098763227462764,-0.2328303158283233,0.1236379221081733,0.2351737916469574,0.9998294115066528,-0.2077489838004112,-0.3350609838962555,-0.0559821762144565,0.9449406862258912,0.9999982118606568,-0.2111142039299011,-0.3792031407356262,-0.0113962106406688,0.3940189480781555,0.9999977350234984,0.03868144042789935,-0.0010164516279473,-0.063390776515007,0.9999178647994996,0.9999862909317015,-0.039450446516275384,-0.0060361674986779,0.0640274733304977,0.9999443292617798,0.9999959468841552,-0.19252885580062867,0.2760516405105591,-0.1779042333364486,0.9801000356674194,0.9999769926071168,-0.30294901728630064,0.1395043581724167,-0.0074860011227428,0.7378860712051392,0.9999858140945436,-0.1313567742705345,0.6166343688964844,-0.0904097333550453,0.9944429993629456,0.9998499155044556,-0.26297788023948665,0.5539846420288086,0.0939608886837959,0.9018406867980956,0.9999227523803712
972,19,-0.04670295529067514,-0.3580223023891449,-0.2192175090312957,0.9999635815620422,0.9999966621398926,-0.1386074289679527,-0.4462963938713074,0.1196375340223312,0.9999300837516784,0.9999974966049194,-0.14991831779479972,-0.1754858195781707,-0.2264630943536758,0.9642643332481384,0.999833345413208,-0.17499514818191525,-0.2247076630592346,0.0951317176222801,0.2369898408651352,0.9998199343681335,-0.20182052403688427,-0.3363209664821625,-0.0507129244506359,0.9482057094573976,0.9999980926513672,-0.20732071548700334,-0.3623993992805481,-0.0724841579794883,0.4049339592456817,0.9999970197677612,0.038692437484860356,-0.0009679107461124,-0.0635030791163444,0.9999204874038696,0.9999886751174928,-0.039458104223012914,-0.0060481815598905,0.0642020106315612,0.9999459981918336,0.999996542930603,-0.19247928857803343,0.2710520327091217,-0.1784028708934784,0.9815350770950316,0.999986171722412,-0.3038884073495865,0.1401178389787674,-0.0084721967577934,0.7525004744529724,0.9999902248382568,-0.13238440901041032,0.6100768446922302,-0.0902551189064979,0.9947913289070128,0.9998953342437744,-0.26330379545688626,0.5537443161010742,0.0954561680555343,0.9072186946868896,0.9999490976333618
973,19,-0.02973117716610426,-0.363240510225296,-0.2040200680494308,0.9999650716781616,0.9999958276748656,-0.12935139387845992,-0.4462997317314148,0.1374595314264297,0.9999321699142456,0.999996542930603,-0.14094143360853192,-0.1776871681213379,-0.1972897052764892,0.965240716934204,0.9998518228530884,-0.1551043555140495,-0.2213575541973114,0.0929078832268714,0.2287342995405197,0.9998302459716796,-0.18517450690269469,-0.3461918532848358,0.0011953765060752,0.9485080242156982,0.9999983310699464,-0.1885148763656616,-0.3618878424167633,-0.1077190265059471,0.3980776071548462,0.9999966621398926,0.038985646516084625,-0.0011572004295885,-0.0635810196399688,0.9999240636825562,0.999990463256836,-0.03976305797696112,-0.0057964147999882,0.0643904581665992,0.999948024749756,0.9999966621398926,-0.19109200984239574,0.2635097503662109,-0.194856658577919,0.9824689626693726,0.9999839067459106,-0.3039630532264709,0.1301259696483612,-0.0197731554508209,0.7502235770225525,0.9999876022338868,-0.13129260241985316,0.6092780828475952,-0.1232031732797622,0.9948728680610656,0.9998512268066406,-0.26343613564968105,0.5494966506958008,0.0685515701770782,0.906408190727234,0.9999046325683594
974,19,-0.03040289618074893,-0.3631947636604309,-0.1932928711175918,0.9999675750732422,0.9999986886978148,-0.12315172255039215,-0.4459966123104095,0.1613154262304306,0.9999351501464844,0.9999980926513672,-0.14160697013139723,-0.1777385026216507,-0.1782585978507995,0.967792272567749,0.9999372959136964,-0.15022591352462764,-0.2208591848611831,0.0841539874672889,0.2178654074668884,0.9998849630355836,-0.18428480476140968,-0.3489782512187958,0.0368474349379539,0.9517321586608888,0.9999995231628418,-0.18962879776954653,-0.3618667125701904,-0.1100238859653472,0.3893415331840515,0.9999972581863404,0.03889648988842959,-0.0011369667481631,-0.0645424649119377,0.9999288320541382,0.9999959468841552,-0.03965044878423207,-0.0057973451912403,0.0656405761837959,0.9999508261680604,0.9999984502792358,-0.19051660895347594,0.258772611618042,-0.2112926393747329,0.9838714003562928,0.9999945163726808,-0.3168441474437714,0.1153200268745422,-0.0287202522158622,0.7544052600860596,0.9999949932098388,-0.1328780427575111,0.6105992197990417,-0.1615329682826995,0.9952645897865297,0.9999592304229736,-0.2749052345752716,0.5369391441345215,0.0543029345571994,0.9107949137687684,0.999976396560669
