frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1325,26,0.09300910681486127,-0.4336980581283569,-0.2534380257129669,0.9999977946281432,0.9999992847442628,-0.08362301886081693,-0.5200362205505371,0.0705302730202674,0.9999781250953674,0.9999935626983644,0.13132782354950898,-0.2315957993268966,-0.2903717160224914,0.9989200830459596,0.9999756813049316,-0.07311730012297624,-0.1994856148958206,0.1072749719023704,0.462707370519638,0.999969482421875,0.04282055646181104,0.0018308036960661,-0.2433836013078689,0.9983314275741576,0.9999943971633912,-0.18584540039300917,-0.0110481632873415,0.0286927241832017,0.9469633102416992,0.9999988079071044,0.057305257767438895,0.0073519353754818,-0.0664297342300415,0.9999858736991882,0.9999986886978148,-0.05459947176277627,-0.0103258658200502,0.0676634088158607,0.9999731183052064,0.9999984502792358,0.0809261702001094,0.4080937206745147,-0.0935958921909332,0.9918441772460938,0.9999885559082032,-0.00953573212027546,0.3356667757034302,0.1655389666557312,0.7643246650695801,0.999991536140442,0.13951019346714022,0.7700159549713135,0.0128634814172983,0.9965930581092834,0.9999599456787108,0.02743778117001053,0.7403838038444519,0.3289302885532379,0.9473553895950316,0.9999855756759644
1326,26,0.09295967072248451,-0.4337160885334015,-0.2530888617038727,0.9999977946281432,0.9999994039535522,-0.09142335727810857,-0.5200830698013306,0.0703309997916221,0.9999781847000122,0.999994158744812,0.13069623485207554,-0.2309225350618362,-0.2884275615215301,0.9988862872123718,0.999981164932251,-0.07818129509687421,-0.1995215862989425,0.1062558442354202,0.4616767466068268,0.9999730587005616,0.04281802400946609,0.0019782446324825,-0.2420198023319244,0.9982763528823853,0.9999959468841552,-0.18749564141035083,-0.0110433520749211,0.0259864833205938,0.9459108710289,0.9999988079071044,0.058235614374279876,0.0073254615999758,-0.0662305504083633,0.9999859929084778,0.9999992847442628,-0.05553834363818169,-0.0102968998253345,0.0674787908792495,0.9999734163284302,0.999998927116394,0.08010652437806129,0.4081392586231231,-0.0947070494294166,0.9916151762008668,0.9999920129776,-0.011659572459757312,0.3361817598342895,0.1630722880363464,0.7626264691352844,0.9999938011169434,0.1395608261227607,0.7701871991157532,0.0135068129748106,0.996450901031494,0.9999722242355348,0.026812349446117843,0.7405141592025757,0.3249171078205108,0.946976602077484,0.9999896287918092
1327,26,0.09047230258584023,-0.4329064190387726,-0.2610446810722351,0.999997854232788,0.9999994039535522,-0.09320980161428452,-0.5190848708152771,0.0650039911270141,0.9999783039093018,0.999993085861206,0.12860450297594064,-0.2303785234689712,-0.2976094782352447,0.9989144802093506,0.999977707862854,-0.07820984050631523,-0.1993692964315414,0.0987033918499946,0.4688576757907867,0.9999654293060304,0.04265656992793075,0.0042968527413904,-0.2465100288391113,0.99831885099411,0.9999947547912598,-0.18757128715515134,-0.0090830996632575,0.0189875029027462,0.9468966722488404,0.9999985694885254,0.058248588070273374,0.0073219672776758,-0.0663080215454101,0.9999862313270568,0.9999990463256836,-0.055555177479982294,-0.0102940276265144,0.0675461515784263,0.9999735355377196,0.9999984502792358,0.07890501916408531,0.4081349670886993,-0.0971312969923019,0.9920370578765868,0.9999924898147584,-0.013155031669884831,0.3364318311214447,0.1709401458501815,0.7650178670883179,0.9999912977218628,0.13264677226543425,0.7710635662078857,0.0017610050272196,0.9966340661048888,0.9999693632125854,0.0251817943528294,0.7400380969047546,0.3388346135616302,0.9475933313369752,0.999984622001648
1328,26,0.08982480615377424,-0.433949202299118,-0.2607887685298919,0.9999977946281432,0.9999992847442628,-0.09558739736676208,-0.5194881558418274,0.064419575035572,0.9999781847000122,0.999994158744812,0.12744375467300412,-0.2309209406375885,-0.2973622977733612,0.9988675117492676,0.9999765157699584,-0.08097160682082176,-0.2000003457069397,0.0976809561252594,0.4648013412952423,0.9999738931655884,0.04263498261570922,0.0029905047267675,-0.246756449341774,0.9982176423072816,0.9999940395355223,-0.1888670176267623,-0.0097694722935557,0.0168057195842266,0.9456665515899658,0.9999988079071044,0.058320062234997756,0.0073072547093033,-0.0662229880690574,0.999986171722412,0.9999991655349731,-0.0556405637413263,-0.0102828713133931,0.0674637779593467,0.9999736547470092,0.9999990463256836,0.07827337309718126,0.4078337252140045,-0.0873786807060241,0.9915859699249268,0.9999911785125732,-0.014439083356410242,0.3358722031116485,0.1718044281005859,0.7592183947563171,0.9999943971633912,0.13251700252294538,0.7703102827072144,0.0267077852040529,0.9964829087257384,0.9999690055847168,0.02219293918460597,0.7388427257537842,0.3387238383293152,0.9470131993293762,0.9999896287918092
1329,26,0.08811048343777649,-0.4339682161808014,-0.2606287598609924,0.9999977350234984,0.999998927116394,-0.09799591526389115,-0.5195326805114746,0.0645147338509559,0.9999775886535645,0.9999898672103882,0.12715191617608063,-0.231344923377037,-0.2972474098205566,0.9988580942153932,0.999974012374878,-0.081063012778759,-0.2004800587892532,0.0977605283260345,0.4672404825687408,0.999961256980896,0.04305812753736967,0.0028295388910919,-0.2466951012611389,0.9982131123542786,0.9999940395355223,-0.18839122802019115,-0.0098036462441086,0.0171721670776605,0.9458683133125304,0.9999983310699464,0.05860546715557567,0.0073126922361552,-0.0661281868815422,0.9999862313270568,0.9999988079071044,-0.05595351420342916,-0.0102898571640253,0.0673692747950553,0.999973714351654,0.9999983310699464,0.07743154168128963,0.4088463485240936,-0.0861479863524437,0.991702675819397,0.99998939037323,-0.01590479137375942,0.3360057175159454,0.1717835515737533,0.7650388479232788,0.9999908208847046,0.13068026974797245,0.7713234424591064,0.0314402617514133,0.996544063091278,0.9999573230743408,0.021702169999480193,0.7385016083717346,0.3402250111103058,0.9476955533027648,0.999983549118042
1330,26,0.08539621904492371,-0.4344429969787597,-0.2593103945255279,0.9999977350234984,0.9999992847442628,-0.10047019496560092,-0.5195291042327881,0.067325435578823,0.9999775290489196,0.9999921321868896,0.12301825731992722,-0.2319329977035522,-0.2971294522285461,0.998843252658844,0.9999778270721436,-0.08271702378988258,-0.2010741084814071,0.099747896194458,0.4664049446582794,0.9999663829803468,0.04291413016617299,0.0028270748443901,-0.2468689233064651,0.9982030987739564,0.9999943971633912,-0.1887350022792816,-0.010572318919003,0.0176367200911045,0.9456603527069092,0.9999985694885254,0.05861458480358118,0.0072867749258875,-0.0661663264036178,0.9999859929084778,0.9999988079071044,-0.055962898209691005,-0.0102727888152003,0.0674088820815086,0.9999732375144958,0.9999982118606568,0.0759316004812717,0.4088261723518371,-0.0839790105819702,0.991051435470581,0.9999878406524658,-0.01650284761562943,0.3358784914016723,0.1752709597349167,0.7536497712135315,0.9999896287918092,0.12925980985164642,0.7713532447814941,0.0358183458447456,0.9962573051452636,0.9999462366104126,0.019560862705111422,0.7378488779067993,0.3450384438037872,0.9437661170959472,0.9999775886535645
1331,26,0.08167715296149246,-0.4349509179592132,-0.2591657936573028,0.9999977350234984,0.9999992847442628,-0.10500112920999527,-0.5196993947029114,0.067330501973629,0.99997740983963,0.9999922513961792,0.12013658061623571,-0.2325121462345123,-0.2969333827495575,0.9988166689872742,0.9999794960021972,-0.08572801947593686,-0.2022380977869033,0.0998239666223526,0.464310884475708,0.9999701976776124,0.04163934774696818,0.0028233705088496,-0.2461127936840057,0.9981729388237,0.9999948740005492,-0.18982754647731775,-0.0113052716478705,0.0179296135902404,0.9452243447303772,0.9999986886978148,0.0586516167968511,0.0072488808073103,-0.0661673098802566,0.9999856352806092,0.9999988079071044,-0.05601459220051761,-0.010248421691358,0.067409723997116,0.9999727606773376,0.9999984502792358,0.0745915725827217,0.4088142216205597,-0.0705270618200302,0.9895713925361632,0.9999852180480956,-0.019552499055862413,0.3360311090946197,0.1816328018903732,0.736748993396759,0.9999890327453612,0.12384136989712709,0.7708003520965576,0.0575805567204952,0.995708465576172,0.9999392032623292,0.014581929240375751,0.7378175258636475,0.3520393967628479,0.9385697841644288,0.9999772310256958
1332,26,0.07316682636737815,-0.4347968399524688,-0.2615225315093994,0.999997615814209,0.9999988079071044,-0.10838875547051421,-0.5198013782501221,0.0666372627019882,0.9999773502349854,0.9999922513961792,0.10918842032551762,-0.2323023229837417,-0.2970957159996032,0.9987441301345824,0.9999737739562988,-0.08861883431673041,-0.2038706392049789,0.0997704565525055,0.4649993777275085,0.9999754428863524,0.03385588619858016,0.0054437173530459,-0.2436771541833877,0.9980667233467102,0.999993085861206,-0.19172429591417312,-0.0122034680098295,0.0182738117873668,0.9461589455604552,0.9999990463256836,0.05865627601742744,0.0072653857059776,-0.066199854016304,0.9999853372573853,0.9999986886978148,-0.05604068711400027,-0.0102871060371398,0.0674315094947815,0.9999725222587584,0.9999985694885254,0.069445563852787,0.4093266129493713,-0.0602518767118454,0.9882561564445496,0.9999840259552002,-0.026772055588662563,0.3358394801616668,0.1888578683137893,0.7214722633361816,0.9999896287918092,0.11675767451524727,0.7714154124259949,0.0676255375146865,0.995342254638672,0.9999328851699828,0.009717254247516311,0.7354163527488708,0.3658539652824402,0.9322527050971984,0.9999780654907228
1333,26,0.055544822290539676,-0.4344861805438995,-0.2664700746536255,0.999997615814209,0.9999992847442628,-0.12055357471108435,-0.5195246934890747,0.0665766671299934,0.9999778270721436,0.999995231628418,0.09343737810850135,-0.2316875904798507,-0.298970490694046,0.998736560344696,0.9999779462814332,-0.10288554802536956,-0.2040007412433624,0.1000052094459533,0.4711202085018158,0.9999810457229614,0.02050109710544346,0.0096208769828081,-0.2427354007959365,0.9980140924453736,0.9999940395355223,-0.2062606379389763,-0.012128422036767,0.0188418105244636,0.9471532106399536,0.9999991655349731,0.058323836326599036,0.0072564096190035,-0.0668655335903167,0.9999851584434508,0.9999988079071044,-0.055787736922502426,-0.01028514187783,0.0680774301290512,0.9999724626541138,0.9999986886978148,0.053275818750262244,0.4107002019882202,-0.0615605972707271,0.987988829612732,0.999988317489624,-0.04291703961789608,0.3354966640472412,0.192517951130867,0.709732174873352,0.9999920129776,0.09972072020173066,0.7736143469810486,0.0650779381394386,0.995165765285492,0.9999420642852784,-0.00829047090373931,0.7338966131210327,0.3709534406661987,0.9274333715438844,0.9999806880950928
1334,26,0.039095564931631015,-0.4324295222759247,-0.2706452906131744,0.999997615814209,0.9999991655349731,-0.14231826514005663,-0.5165512561798096,0.0637810826301574,0.9999783039093018,0.9999951124191284,0.07669361457228659,-0.2253841608762741,-0.3020884394645691,0.9987365007400512,0.9999797344207764,-0.12654859423637388,-0.202735424041748,0.0983678176999092,0.4849056005477905,0.999982476234436,0.00336673429701477,0.0153344040736556,-0.2434900552034378,0.9980499744415284,0.9999966621398926,-0.22898760288953782,-0.0096748750656843,0.0186693724244833,0.9492431282997132,0.9999992847442628,0.05828232951462262,0.0069625540636479,-0.066936157643795,0.9999847412109376,0.9999986886978148,-0.05576725602149955,-0.010043378919363,0.0681385397911071,0.9999721050262452,0.9999986886978148,0.04293749593198297,0.4104623198509216,-0.0663161724805831,0.9871607422828674,0.9999892711639404,-0.06279120109975328,0.335753858089447,0.1864921748638153,0.6988440155982971,0.9999932050704956,0.09443366453051565,0.7724409699440002,0.058599654585123,0.994802176952362,0.9999551773071288,-0.03305956516414871,0.7334986329078674,0.3582736849784851,0.9236429929733276,0.999983549118042
1335,26,0.02209177836775778,-0.422621339559555,-0.2915222644805908,0.9999977350234984,0.9999996423721312,-0.1648695647716522,-0.5078895688056946,0.0451111085712909,0.9999796152114868,0.9999984502792358,0.06257546730339521,-0.2079861164093017,-0.3167916238307953,0.9987635612487792,0.9999871253967284,-0.1478911191225051,-0.1972993612289428,0.0872125774621963,0.505871593952179,0.9999920129776,-0.009308712929487182,0.0372206941246986,-0.2526176869869232,0.998059332370758,0.9999970197677612,-0.2528058990836144,0.0065878620371222,0.0140352034941315,0.9512853622436525,0.9999995231628418,0.058246399834752036,0.0067381002008914,-0.0672198832035064,0.999984860420227,0.9999992847442628,-0.05575368404388421,-0.0098681123927235,0.0683808624744415,0.9999728202819824,0.9999994039535522,0.037093255668878534,0.4122304320335388,-0.0891096964478492,0.9873379468917848,0.9999943971633912,-0.08463511466979977,0.3406710624694824,0.1688255369663238,0.6996847987174988,0.9999969005584716,0.09107142835855483,0.7752301692962646,0.003649943973869,0.994842290878296,0.9999765157699584,-0.06306916847825045,0.738376796245575,0.3218363225460052,0.9245172739028932,0.9999923706054688
1336,26,0.006317139370366881,-0.4171901345252991,-0.2988134026527405,0.999997854232788,0.9999997615814208,-0.18578847348690025,-0.4987207353115082,0.0411076955497264,0.9999809861183168,0.9999990463256836,0.04307949356734749,-0.1977488696575164,-0.3233813345432281,0.9987841248512268,0.9999897480010986,-0.16840429455041886,-0.1897126138210296,0.0829009786248207,0.5295090675354004,0.9999945163726808,-0.02308971621096129,0.0439378358423709,-0.2570391595363617,0.9980739951133728,0.9999977350234984,-0.2747320190072059,0.0160531569272279,0.0046815345995128,0.9538174867630004,0.9999996423721312,0.058230332285165706,0.0063671045936644,-0.0677217319607734,0.9999849796295166,0.9999992847442628,-0.0557530242949724,-0.0095791835337877,0.0688663348555564,0.9999735951423644,0.9999994039535522,0.01414028573781252,0.4122028052806854,-0.1193052306771278,0.9875337481498718,0.9999953508377076,-0.1055024236440658,0.3415243625640869,0.1458795517683029,0.6984314322471619,0.99999737739563,0.0656216263771057,0.7751699090003967,-0.0413629114627838,0.9948534369468688,0.9999834299087524,-0.08233549222350112,0.7385830879211426,0.2915887236595154,0.9241966009140016,0.9999943971633912
1337,26,-0.006759579898789521,-0.4118537008762359,-0.30731201171875,0.9999979734420776,0.9999998807907104,-0.20310612022876737,-0.4900066554546356,0.0340951047837734,0.999982476234436,0.9999994039535522,0.029430927708744982,-0.1902157068252563,-0.3300077617168426,0.9988280534744264,0.9999942779541016,-0.1790456429123878,-0.1829022467136383,0.0737423151731491,0.5550704002380371,0.9999958276748656,-0.03329641912132492,0.044831670820713,-0.2619206309318542,0.9981766939163208,0.9999990463256836,-0.2822991341352463,0.0239193122833967,-0.0079836566001176,0.9565004110336304,0.9999997615814208,0.05825556255877018,0.005932661704719,-0.0684570968151092,0.9999852776527404,0.9999994039535522,-0.0558239370584488,-0.0092108501121401,0.0696041211485862,0.9999746084213256,0.9999996423721312,-0.00496970568783579,0.4109167754650116,-0.1350535452365875,0.9879750609397888,0.99999737739563,-0.128742329031229,0.3431462943553924,0.1269889771938324,0.7055448293685913,0.9999983310699464,0.0529114119708537,0.7731286883354187,-0.048040747642517,0.9949547052383424,0.9999896287918092,-0.09638687372207642,0.7393239736557007,0.2677326202392578,0.925811767578125,0.9999961853027344
1338,26,-0.02399447783827776,-0.4104710817337036,-0.3025764524936676,0.9999980926513672,0.9999997615814208,-0.22388819456100462,-0.4861257076263428,0.0366117544472217,0.9999836087226868,0.9999992847442628,0.015917236451059573,-0.1896878629922866,-0.327750951051712,0.9988746047019958,0.9999939203262328,-0.19799391031265254,-0.1801996529102325,0.075072556734085,0.5775582194328308,0.9999949932098388,-0.04694655239582055,0.0441164039075374,-0.2619751393795013,0.9982885122299194,0.9999991655349731,-0.30006803274154664,0.0276243016123771,-0.0090617071837186,0.9588413834571838,0.9999997615814208,0.058236790448427146,0.0051508517935872,-0.0692392066121101,0.9999850392341614,0.9999990463256836,-0.05582267902791492,-0.0085191568359732,0.0704183354973793,0.99997478723526,0.9999994039535522,-0.02466982714831822,0.4070602655410766,-0.1445900946855545,0.9876810312271118,0.9999959468841552,-0.14295293539762488,0.3431882858276367,0.0943825915455818,0.7044596672058105,0.9999977350234984,0.04073572941124434,0.7661783695220947,-0.0496740788221359,0.9945857524871826,0.9999854564666748,-0.10758787766098966,0.7398003339767456,0.2205881625413894,0.9239470958709716,0.9999948740005492
1339,26,-0.035401503741741176,-0.3945299088954925,-0.3155593872070312,0.9999982118606568,0.9999998807907104,-0.2312262579798698,-0.4672881066799164,0.0302711147814989,0.999984860420227,0.9999995231628418,0.008444582717493121,-0.1776339411735534,-0.3350202441215515,0.9989332556724548,0.9999953508377076,-0.2075751855969429,-0.1684581935405731,0.0749152600765228,0.6041036248207092,0.9999966621398926,-0.0568432368338108,0.0537087619304657,-0.264534592628479,0.9984108209609984,0.9999991655349731,-0.31377300918102263,0.0415489859879016,-0.0067842206917703,0.9614511728286744,0.9999997615814208,0.05819872990250583,0.0048334221355617,-0.0701075345277786,0.9999840259552002,0.9999980926513672,-0.05581933520734308,-0.0083440328016877,0.0711589828133583,0.9999741911888124,0.999998927116394,-0.038884506747126485,0.4056109488010406,-0.1607325077056884,0.9873358011245728,0.999993085861206,-0.15177604854106905,0.3440751433372497,0.0680427476763725,0.7024311423301697,0.9999960660934448,0.025427188165485812,0.7662071585655212,-0.0760350003838539,0.9941449761390686,0.9999641180038452,-0.11040769368410111,0.7472050189971924,0.1792204976081848,0.9178088307380676,0.9999868869781494
