frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1430,28,0.15282391011714927,-0.4534840285778045,-0.1845826357603073,0.9999973177909852,0.9999990463256836,-0.04001398459076876,-0.5494685173034668,0.1086034700274467,0.9999869465827942,0.9999939203262328,0.17246587276458739,-0.2502334415912628,-0.2175478339195251,0.9972100853919984,0.9999839067459106,-0.0736049078404903,-0.2490094900131225,0.1604373604059219,0.4986518621444702,0.9999849796295166,0.10342575535178183,-0.0070369723252952,-0.1890548020601272,0.9967280626296996,0.999996304512024,-0.16247596293687816,-0.0673160105943679,0.0970888286828994,0.9693263173103333,0.9999995231628418,0.06414089985191812,0.0089375963434576,-0.0631332471966743,0.9999883770942688,0.9999991655349731,-0.06148728318512439,-0.0120525425300002,0.0640250816941261,0.9999841451644896,0.9999991655349731,0.08932341337203978,0.407478004693985,-0.0179680157452821,0.9584683179855348,0.9999850988388062,-0.00229457188397635,0.3319371938705444,0.1681501865386963,0.6570104956626892,0.9999933242797852,0.17863335311412812,0.7492296099662781,0.1498634964227676,0.984216034412384,0.9999451637268066,0.056718392670154494,0.7274760603904724,0.3290241658687591,0.9002003073692322,0.9999885559082032
1431,28,0.15259777605533595,-0.4534080028533935,-0.1846352219581604,0.9999973177909852,0.9999992847442628,-0.03842051886022087,-0.5492163896560669,0.1086072847247123,0.99998676776886,0.9999955892562866,0.1722261667251587,-0.2500652372837066,-0.2186339497566223,0.9971966743469238,0.9999827146530152,-0.07193512022495262,-0.2489659786224365,0.1600397825241089,0.4974684417247772,0.9999874830245972,0.10335369110107415,-0.006676300894469,-0.1906372755765915,0.99677175283432,0.9999964237213136,-0.16178798824548712,-0.0669605061411857,0.0970850512385368,0.9694263339042664,0.9999996423721312,0.06380769796669478,0.0089619038626551,-0.0632405057549476,0.9999879598617554,0.9999990463256836,-0.061106030270457266,-0.0120737561956048,0.0641096159815788,0.9999833106994628,0.9999990463256836,0.08887363672256465,0.4075396358966827,-0.0172133427113294,0.9583770036697388,0.9999876022338868,-0.0023974335519596,0.3313951194286346,0.1687580049037933,0.6467735767364502,0.999994158744812,0.17852500677108757,0.753733217716217,0.1352618634700775,0.9845644235610962,0.9999501705169678,0.055580411851406095,0.7267673015594482,0.3313325047492981,0.8970188498497009,0.9999910593032836
1432,28,0.15091670304536817,-0.4534024000167846,-0.1873184740543365,0.99999737739563,0.9999994039535522,-0.037358335405588125,-0.5492514967918396,0.1085457876324653,0.9999869465827942,0.9999971389770508,0.1720276191830635,-0.2509066462516784,-0.2220378369092941,0.9972585439682008,0.9999884366989136,-0.07122206687927243,-0.2489660680294037,0.1610966622829437,0.4924052953720093,0.9999916553497314,0.10292308405041686,-0.0083536924794316,-0.1910993009805679,0.996753752231598,0.9999971389770508,-0.16174383014440533,-0.0674663484096527,0.0981917679309845,0.969252109527588,0.9999997615814208,0.06330342032015321,0.0089743230491876,-0.0635339468717575,0.9999880790710448,0.9999994039535522,-0.06064840629696839,-0.0120847038924694,0.064378336071968,0.999983549118042,0.9999994039535522,0.08877801001071926,0.4076506495475769,0.0004566931747831,0.9581731557846068,0.9999878406524658,-0.0024630378466098902,0.3312769830226898,0.1749868541955948,0.648321270942688,0.9999960660934448,0.17843728065490724,0.7525234222412109,0.1670968234539032,0.9846255779266356,0.9999412298202516,0.0565235249698162,0.7264699339866638,0.3392018973827362,0.8978607654571533,0.9999916553497314
1433,28,0.15138528048992153,-0.4532143175601959,-0.1870377957820892,0.99999737739563,0.9999995231628418,-0.0372690070420503,-0.5492538213729858,0.1084067001938819,0.9999871850013732,0.9999969005584716,0.17275390028953555,-0.2513338625431061,-0.2201147526502609,0.9972906708717346,0.9999892711639404,-0.07098564729094499,-0.2489612996578216,0.1618628203868866,0.4893784821033478,0.9999902248382568,0.10303219258785246,-0.0089041525498032,-0.1861934214830398,0.9966827034950256,0.99999737739563,-0.16117708534002295,-0.0674842298030853,0.0997881740331649,0.9686673879623412,0.9999997615814208,0.06329760551452636,0.009010705165565,-0.0635320618748664,0.9999880790710448,0.9999992847442628,-0.06064519360661499,-0.0121178207919001,0.0643750131130218,0.9999836087226868,0.9999992847442628,0.08935736790299408,0.4076918363571167,0.0047081816010177,0.9580284357070924,0.99998676776886,-0.0009647631784901001,0.3316108286380768,0.1779144406318664,0.6487641930580139,0.9999947547912598,0.17930433005094523,0.7524861693382263,0.1711626499891281,0.9847124218940736,0.9999344348907472,0.05668273344635958,0.7269014716148376,0.3445526957511902,0.8988327383995056,0.9999887943267822
1434,28,0.1511122182011604,-0.4531523287296295,-0.1880180239677429,0.9999974370002748,0.9999995231628418,-0.03645337708294392,-0.5492254495620728,0.1094255670905113,0.999987542629242,0.9999977350234984,0.17245143204927443,-0.2512523531913757,-0.2226940393447876,0.9973664879798888,0.9999887943267822,-0.07089934721589083,-0.2490755021572113,0.164106860756874,0.4920369982719421,0.999992847442627,0.10221048146486277,-0.0089151635766029,-0.1883673816919326,0.996739149093628,0.999997615814209,-0.161174675822258,-0.0675748065114021,0.1004248932003974,0.9690872430801392,0.9999997615814208,0.06301700323820111,0.0089759789407253,-0.0639356449246406,0.9999883770942688,0.9999995231628418,-0.06036013290286056,-0.0120802447199821,0.0647753253579139,0.999984085559845,0.9999995231628418,0.08708670884370799,0.4074738919734955,-0.003804535139352,0.959354281425476,0.9999899864196776,-0.0012838215683586701,0.3315957486629486,0.177012413740158,0.6530448794364929,0.999996304512024,0.1791850671172142,0.7509069442749023,0.1659348160028457,0.9848610162734984,0.9999581575393676,0.058002964779734593,0.7270435094833374,0.3397766351699829,0.9003193974494934,0.9999922513961792
1435,28,0.15088357627391807,-0.4531808793544769,-0.188890129327774,0.9999974370002748,0.9999992847442628,-0.03586850762367247,-0.5493425130844116,0.1093348264694213,0.9999873638153076,0.9999959468841552,0.1724435314536095,-0.2522132098674774,-0.2248014062643051,0.997428297996521,0.9999871253967284,-0.06883792281150819,-0.2491733729839325,0.164041668176651,0.4874332547187805,0.9999887943267822,0.10216875746846198,-0.0109812002629041,-0.1904046684503555,0.9967685341835022,0.9999970197677612,-0.15949530750513075,-0.0678744688630104,0.1003838628530502,0.9685937166213988,0.9999996423721312,0.06292189285159108,0.0089880293235182,-0.0640749931335449,0.9999884366989136,0.9999992847442628,-0.060274890065193105,-0.0120932227000594,0.0649016201496124,0.9999841451644896,0.9999992847442628,0.08772620633244513,0.4076898992061615,0.0020555958617478,0.9597377777099608,0.9999866485595704,-0.00142996005015446,0.3315037190914154,0.1806466877460479,0.6539651155471802,0.9999947547912598,0.17950759828090662,0.7508964538574219,0.1700519025325775,0.9852517247200012,0.999944806098938,0.05874932110309592,0.7269110083580017,0.3455769121646881,0.9016568660736084,0.9999910593032836
1436,28,0.15086300522089005,-0.4531250894069671,-0.1888962388038635,0.9999974370002748,0.9999994039535522,-0.036764376983046465,-0.5493396520614624,0.1093193665146827,0.9999873638153076,0.999996542930603,0.17240150421857825,-0.2519316375255584,-0.2247687876224517,0.9974637627601624,0.999985694885254,-0.06926321089267724,-0.2491175681352615,0.1640374958515167,0.4871361851692199,0.9999889135360718,0.10111150369048114,-0.0109596131369471,-0.1904747188091278,0.9967528581619264,0.999996542930603,-0.1595292702317237,-0.0677971616387367,0.1002155318856239,0.9682352542877196,0.9999996423721312,0.06295133978128424,0.0089826909825205,-0.0640786960721015,0.999988615512848,0.9999994039535522,-0.06030154637992376,-0.0120842289179563,0.0649071484804153,0.9999844431877136,0.9999992847442628,0.08740188851952548,0.4074813723564148,-0.0035663719754666,0.9609281420707704,0.999985933303833,-0.00165756074711678,0.3316748738288879,0.1793330609798431,0.660935640335083,0.9999945163726808,0.18015364408493034,0.7498178482055664,0.1678975820541381,0.9853798151016236,0.9999444484710692,0.05902612060308448,0.7279626131057739,0.34134641289711,0.9044806361198424,0.9999885559082032
1437,28,0.1508222892880439,-0.4526636302471161,-0.1901618838310241,0.9999974370002748,0.9999992847442628,-0.03538362495601175,-0.5489551424980164,0.1091099381446838,0.9999870657920836,0.9999955892562866,0.17237316370010375,-0.251000702381134,-0.2266663759946823,0.9974561333656312,0.9999818801879884,-0.06790737360715858,-0.2490213811397552,0.1631866842508316,0.4840076565742492,0.9999873638153076,0.10103044882416719,-0.0106298355385661,-0.1917457729578018,0.9967797994613647,0.9999958276748656,-0.15841490924358362,-0.0674787983298301,0.10001752525568,0.967944085597992,0.9999996423721312,0.06271645277738566,0.0090489229187369,-0.0644487217068672,0.9999881386756896,0.999998927116394,-0.06005046479403972,-0.0121537605300545,0.0652402937412262,0.9999836087226868,0.999998927116394,0.08735037073492996,0.4075328111648559,-0.0076544396579265,0.9606130719184875,0.9999849796295166,-0.00247727597597986,0.3310292959213257,0.1811923533678054,0.646960437297821,0.999993085861206,0.17986481338739388,0.7536585330963135,0.1423019915819168,0.9855526089668274,0.9999383687973022,0.057585937902331304,0.7274342775344849,0.3454194664955139,0.9002773761749268,0.9999891519546508
1438,28,0.14920476526021959,-0.4526830613613128,-0.1916561275720596,0.9999974966049194,0.9999995231628418,-0.03522226102650156,-0.5487924814224243,0.1090913489460945,0.999987244606018,0.99999737739563,0.17115868479013438,-0.2510446310043335,-0.229047879576683,0.9974814653396606,0.999987244606018,-0.06783834993839255,-0.2481909245252609,0.1631519943475723,0.4803879857063293,0.999990940093994,0.09914158359169956,-0.0110165113583207,-0.1944863647222519,0.9967606663703918,0.9999970197677612,-0.1586785465478897,-0.0672951936721801,0.0997070372104644,0.967735469341278,0.9999997615814208,0.06228881664574141,0.0090174823999404,-0.0646739080548286,0.9999884366989136,0.9999995231628418,-0.05962615199387066,-0.0121198343113064,0.065471239387989,0.9999841451644896,0.9999995231628418,0.08431980386376373,0.4074811637401581,-0.0076014176011085,0.96089768409729,0.9999891519546508,-0.00378436252940438,0.3311381340026855,0.180678054690361,0.65020751953125,0.9999961853027344,0.1791269108653068,0.7515726089477539,0.1508945524692535,0.9854321479797364,0.999955415725708,0.05760196447372433,0.727900505065918,0.3419049084186554,0.9017077088356018,0.9999921321868896
1439,28,0.14940388649702066,-0.452461838722229,-0.1918372362852096,0.9999974370002748,0.9999991655349731,-0.0349149655550718,-0.5484228134155273,0.1089329123497009,0.9999868869781494,0.9999949932098388,0.17113319635391233,-0.2509005963802337,-0.2293019443750381,0.9974469542503356,0.9999831914901732,-0.06780956685543052,-0.2479233145713806,0.1620672345161438,0.482134461402893,0.9999873638153076,0.09913015887141226,-0.0107581913471221,-0.1955857574939727,0.9967671036720276,0.9999964237213136,-0.1584944397211075,-0.0660044774413108,0.0986950397491455,0.9676049947738647,0.9999996423721312,0.062291447445750166,0.0090520270168781,-0.064676247537136,0.9999884366989136,0.9999992847442628,-0.059627303481101956,-0.0121498713269829,0.0654733479022979,0.9999839663505554,0.9999991655349731,0.08412329703569409,0.4076647162437439,-0.0142499133944511,0.9617562294006348,0.9999887943267822,-0.00396835205610833,0.3310598731040954,0.1806477904319763,0.6480609178543091,0.9999943971633912,0.1789347887039184,0.7537484765052795,0.1298460215330124,0.9859073162078856,0.9999573230743408,0.057462900876998874,0.7273638844490051,0.3431963622570038,0.9012355208396912,0.999991536140442
1440,28,0.1484430953860283,-0.4523523151874542,-0.1928164660930633,0.9999974966049194,0.9999996423721312,-0.0345205914229154,-0.5481820106506348,0.1108253896236419,0.999987244606018,0.9999977350234984,0.17022352963685985,-0.2506894171237945,-0.2317003905773162,0.9975209832191468,0.9999889135360718,-0.0678180083632469,-0.2476348876953125,0.1663786321878433,0.4811689853668213,0.9999922513961792,0.09737087488174431,-0.0107882190495729,-0.1972010880708694,0.9968194365501404,0.9999972581863404,-0.15862578302621844,-0.0660119950771331,0.1003588438034057,0.9677459597587584,0.9999997615814208,0.06203229725360866,0.0089999493211507,-0.065178707242012,0.9999885559082032,0.9999994039535522,-0.05936432182788845,-0.0121000967919826,0.0659654065966606,0.9999842047691344,0.9999994039535522,0.08337017521262166,0.4071215987205505,-0.0164350420236587,0.9623686075210572,0.9999864101409912,-0.00403154273517424,0.3310277462005615,0.1806175410747528,0.6474679112434387,0.9999951124191284,0.17913145124912258,0.7499780654907227,0.1320924907922744,0.985686421394348,0.99994695186615,0.05796312578022473,0.7277356386184692,0.3426703512668609,0.9007794857025146,0.9999896287918092
1441,28,0.14679575562477112,-0.4524946510791778,-0.1946035921573639,0.9999975562095642,0.9999994039535522,-0.03410657644271845,-0.5482303500175476,0.111041359603405,0.9999874234199524,0.9999970197677612,0.16916445642709724,-0.2521544992923736,-0.2357941567897796,0.9975991249084472,0.9999871253967284,-0.06774602606892582,-0.247733473777771,0.1677783280611038,0.4827296435832977,0.9999908208847046,0.09615762531757349,-0.0132234208285808,-0.1999564617872238,0.9968587160110474,0.9999966621398926,-0.15856793820858003,-0.0661838501691818,0.1015060469508171,0.9681406021118164,0.9999997615814208,0.06169476397335527,0.0090019721537828,-0.0656807050108909,0.9999887347221376,0.9999992847442628,-0.0590438887476921,-0.0121007664129138,0.0664500296115875,0.9999845027923584,0.9999992847442628,0.0821770049631595,0.4071104526519775,-0.015747195109725,0.9636622667312622,0.999987006187439,-0.00579674295149741,0.3310724198818207,0.1849117279052734,0.6528869271278381,0.9999951124191284,0.17851263135671613,0.7489304542541504,0.1388130933046341,0.9861544370651244,0.9999475479125975,0.05770377069711683,0.7276865243911743,0.3497398495674133,0.9029918313026428,0.9999903440475464
1442,28,0.14838513582944865,-0.4524816274642944,-0.1900147944688797,0.9999975562095642,0.9999995231628418,-0.03483859039843072,-0.5483139753341675,0.1109177246689796,0.999987542629242,0.9999971389770508,0.16968551874160767,-0.252210795879364,-0.2224294394254684,0.9976527690887452,0.9999896287918092,-0.06849677115678783,-0.2477747648954391,0.1671247035264969,0.4905097484588623,0.999990463256836,0.09616399332880969,-0.0137845575809478,-0.1815209686756134,0.9968838691711426,0.9999977350234984,-0.15803958177566527,-0.0662619322538375,0.101116344332695,0.9682849645614624,0.9999996423721312,0.061809420958161256,0.0090209525078535,-0.0653377473354339,0.9999889135360718,0.9999994039535522,-0.059172699600458074,-0.0121114654466509,0.0661199614405632,0.9999847412109376,0.9999994039535522,0.08253694102168076,0.4070675075054168,-0.0154023617506027,0.9648878574371338,0.9999887943267822,-0.00541614363901314,0.3312079012393951,0.1819413751363754,0.6628861427307129,0.9999955892562866,0.1786487773060799,0.748671293258667,0.1403628587722778,0.986419916152954,0.9999523162841796,0.057492458447813956,0.7277728319168091,0.3468271791934967,0.9064016342163086,0.999990463256836
1443,28,0.1476462334394455,-0.4524823129177093,-0.1907735913991928,0.999997615814209,0.9999995231628418,-0.034447576478123604,-0.5483237504959106,0.1120268106460571,0.999987781047821,0.9999974966049194,0.16900272369384767,-0.2524273097515106,-0.2247449159622192,0.9977372288703918,0.9999887943267822,-0.06840312778949727,-0.2480061948299408,0.17184779047966,0.4908798933029175,0.999991774559021,0.09502274245023726,-0.0146235479041934,-0.1818986684083938,0.996938169002533,0.9999972581863404,-0.15822981894016264,-0.0664324834942817,0.1062607541680336,0.9684697985649108,0.9999997615814208,0.06158966720104209,0.0090063540264964,-0.0658211931586265,0.9999889135360718,0.9999992847442628,-0.05895113870501516,-0.0120977722108364,0.0665644407272338,0.9999848008155824,0.9999992847442628,0.08232921436429019,0.4070195257663727,-0.0148063777014613,0.9657893776893616,0.999986171722412,-0.0067204026971011705,0.3311821818351745,0.1837040185928344,0.6651631593704224,0.9999949932098388,0.17869614809751508,0.7481987476348877,0.1447569280862808,0.9867048859596252,0.9999444484710692,0.05746844112873072,0.7277953624725342,0.3479456305503845,0.90780770778656,0.9999899864196776
1444,28,0.14788774251937864,-0.4524633288383484,-0.1883850693702697,0.999997615814209,0.9999995231628418,-0.03681813627481451,-0.5486249327659607,0.1116688996553421,0.9999878406524658,0.9999969005584716,0.1688070774078369,-0.2524304091930389,-0.218029111623764,0.997758686542511,0.9999885559082032,-0.06928383931517598,-0.2480223625898361,0.1708101779222488,0.4931985735893249,0.9999890327453612,0.09434040635824201,-0.0147412521764636,-0.1763991713523864,0.9969266653060912,0.9999972581863404,-0.15821280479431155,-0.066525898873806,0.105078674852848,0.9682530164718628,0.9999996423721312,0.06175009682774538,0.0090277390554547,-0.0656916499137878,0.9999890327453612,0.9999992847442628,-0.05912050977349276,-0.0121078565716743,0.0664540603756904,0.9999849200248718,0.9999992847442628,0.08319487050175664,0.4070561826229095,-0.0132158081978559,0.9667829275131226,0.9999873638153076,-0.0065738221630453906,0.3311857283115387,0.1836184561252594,0.6725786924362183,0.9999948740005492,0.1786207318305969,0.7481436133384705,0.1528426110744476,0.9869449138641356,0.999942660331726,0.057584593817591616,0.7272613048553467,0.3481205105781555,0.9105087518692015,0.9999896287918092
