frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1828,36,0.20422953665256502,-0.355153888463974,-0.2301813662052154,0.9999948740005492,0.9999988079071044,0.045230938866734495,-0.4503923058509826,0.0636173784732818,0.9999565482139589,0.9999902248382568,0.10359086170792572,-0.1617414504289627,-0.2663539946079254,0.9964672923088074,0.999986171722412,-0.047985993325710276,-0.1536824107170105,0.0538645759224891,0.5174428224563599,0.9999654293060304,-0.050860831886529845,-0.0056919674389064,-0.1806132644414901,0.9897891879081726,0.9999969005584716,-0.15295892357826232,0.0049718054942786,-0.0266542378813028,0.4632443189620971,0.9999780654907228,0.06761530414223667,0.0227030739188194,-0.0452834032475948,0.9999934434890748,0.9999998807907104,-0.06512026637792584,-0.0257277600467205,0.047098834067583,0.9999927878379822,0.9999998807907104,-0.1309136599302292,0.1234099492430687,-0.3490661978721618,0.9902152419090272,0.999997854232788,-0.2602280259132385,0.0391426160931587,-0.2011896520853042,0.9690210223197936,0.9999958276748656,-0.1184168457984924,0.5035712718963623,-0.1862823516130447,0.976403832435608,0.9999847412109376,-0.23453356325626368,0.4697782099246979,-0.0894639790058136,0.9438289999961852,0.9999921321868896
1829,36,0.20746395885944366,-0.3551221489906311,-0.2223223447799682,0.999994933605194,0.999998927116394,0.044554945081472376,-0.4505299627780914,0.0655651316046714,0.9999554753303528,0.9999892711639404,0.10453106313943857,-0.163786306977272,-0.2564587295055389,0.9965643286705016,0.9999871253967284,-0.04849488213658326,-0.1560365259647369,0.0533018074929714,0.5150759816169739,0.9999614953994752,-0.051057062298059404,-0.0123262405395507,-0.1753712296485901,0.9903467297554016,0.9999977350234984,-0.1530196756124496,-0.0017970193875953,-0.0295368321239948,0.4616952240467071,0.9999732971191406,0.06745987012982364,0.0228581018745899,-0.0452242493629455,0.9999935626983644,0.9999997615814208,-0.06493330970406531,-0.0258672181516885,0.0470362156629562,0.9999927878379822,0.9999997615814208,-0.13105992078781128,0.112390324473381,-0.3466027379035949,0.9904860854148864,0.9999972581863404,-0.26094133257865904,0.0345396995544433,-0.200605422258377,0.9699195623397828,0.9999943971633912,-0.11905251592397688,0.4969557821750641,-0.1886096000671386,0.9773139357566832,0.9999761581420898,-0.23505750596523287,0.4652845859527588,-0.089758887887001,0.9448986649513244,0.9999891519546508
1830,36,0.20726157277822493,-0.3528979420661926,-0.2226627022027969,0.9999948143959044,0.9999980926513672,0.04069854207336897,-0.4505260288715362,0.058959774672985,0.99995356798172,0.9999852180480956,0.1039858102798462,-0.1632909774780273,-0.2577816247940063,0.9964148998260498,0.9999784231185912,-0.04898086823523042,-0.1564718782901764,0.0459423847496509,0.5098598003387451,0.9999535083770752,-0.05424942411482328,-0.0118692209944128,-0.1767050325870514,0.9902287721633912,0.9999958276748656,-0.15546975284814832,-0.0024572052061557,-0.0364849455654621,0.4559084475040436,0.9999662637710572,0.06735252141952515,0.0232944749295711,-0.0450506918132305,0.9999933242797852,0.9999997615814208,-0.06479669809341423,-0.0262613799422979,0.0468771159648895,0.9999924898147584,0.9999997615814208,-0.13182068914175035,0.1190513297915458,-0.3443496227264404,0.9896695613861084,0.9999959468841552,-0.26209170520305636,0.0348294228315353,-0.1942445784807205,0.9672484397888184,0.9999920129776,-0.1255374267697334,0.4993177354335785,-0.1881676018238067,0.9759586453437804,0.9999674558639526,-0.23810406625270844,0.466000497341156,-0.0805059596896171,0.9404565691947936,0.9999849796295166
1831,36,0.20959305614233012,-0.3499403893947601,-0.2241620868444442,0.9999948143959044,0.9999984502792358,0.042767802625894476,-0.4498782157897949,0.0578273124992847,0.9999535083770752,0.9999895095825196,0.10376280471682549,-0.1623322069644928,-0.2587653696537018,0.9964158535003662,0.9999815225601196,-0.04875839576125137,-0.1563695073127746,0.0455418042838573,0.5093337893486023,0.999963402748108,-0.056714545190334247,-0.0113285882398486,-0.1774885803461074,0.9905253052711488,0.999996542930603,-0.15561114549636834,-0.0027425098232924,-0.0377535335719585,0.4610803425312042,0.9999762773513794,0.06713734790682792,0.0235025770962238,-0.0450695194303989,0.9999932050704956,0.9999997615814208,-0.06454135179519652,-0.0264631789177656,0.0468955188989639,0.9999923706054688,0.9999997615814208,-0.13318790495395652,0.1235034093260765,-0.3382484018802643,0.9891150593757628,0.9999958276748656,-0.26202443540096276,0.0369017124176025,-0.1924497634172439,0.9661174416542052,0.9999929666519164,-0.12562970817089078,0.5010172724723816,-0.186888039112091,0.97504323720932,0.999962329864502,-0.23938720822334286,0.4713208079338074,-0.0798646137118339,0.9380000829696656,0.9999836683273317
1832,36,0.2090705215930938,-0.3485967218875885,-0.2262927591800689,0.9999948143959044,0.9999984502792358,0.04307285696268078,-0.4494527876377105,0.0556617975234985,0.9999516606330872,0.9999858140945436,0.10337613075971604,-0.162291944026947,-0.2592561841011047,0.9962269067764282,0.9999831914901732,-0.049269172176718654,-0.1564287841320037,0.0429408624768257,0.4951141476631164,0.9999560117721558,-0.06391217261552805,-0.0129430433735251,-0.1778675466775894,0.9904540181159972,0.9999971389770508,-0.1566869124770164,-0.0056889411062002,-0.0381495915353298,0.4469856321811676,0.9999659061431884,0.06686244830489158,0.0236651953309774,-0.0450641103088855,0.999993085861206,0.9999997615814208,-0.06423417851328846,-0.0266139302402734,0.046889703720808,0.9999921321868896,0.9999997615814208,-0.13843768537044523,0.1265174746513366,-0.3301519155502319,0.9868915677070618,0.9999960660934448,-0.2631109714508057,0.0417584404349327,-0.1841586828231811,0.9602527022361756,0.999991774559021,-0.1281968906521797,0.5022895932197571,-0.1789593994617462,0.9713878631591796,0.999967098236084,-0.23949910998344423,0.473051518201828,-0.0729220435023307,0.9279041290283204,0.9999852180480956
1833,36,0.21078650504350657,-0.3468313813209533,-0.2280728071928024,0.9999949932098388,0.9999990463256836,0.045483794063329676,-0.4490864872932434,0.0542180202901363,0.9999529123306274,0.9999922513961792,0.10401855334639543,-0.1614684760570526,-0.2617078125476837,0.996244728565216,0.9999878406524658,-0.04913882352411741,-0.1567159444093704,0.0408252887427806,0.4981675148010254,0.9999727010726928,-0.06576013416051865,-0.0129720279946923,-0.1821658909320831,0.9908690452575684,0.9999982118606568,-0.15710769742727276,-0.0108998185023665,-0.0389972031116485,0.459360122680664,0.999986171722412,0.06649167984724044,0.0238328240811824,-0.0451853051781654,0.9999930262565612,0.9999997615814208,-0.06381442621350289,-0.0267797689884901,0.0469910502433776,0.9999920129776,0.9999997615814208,-0.1448404267430305,0.1317846179008484,-0.3207334578037262,0.985306978225708,0.9999970197677612,-0.26376996338367464,0.0560422874987125,-0.1710419803857803,0.9556540250778198,0.9999940395355223,-0.13044265061616891,0.5061604976654053,-0.1709915548563003,0.9688126444816588,0.9999730587005616,-0.2433024823665619,0.4832790791988373,-0.05763890594244,0.9197689890861512,0.9999876022338868
1834,36,0.21702037453651424,-0.34617879986763,-0.227839395403862,0.9999951720237732,0.9999991655349731,0.04814673811197273,-0.4490340650081634,0.0537122339010238,0.9999542832374572,0.9999929666519164,0.10732220336794851,-0.1612176448106765,-0.2619106471538543,0.9964115023612976,0.9999868869781494,-0.048240209743380544,-0.1566559970378875,0.0387583784759044,0.5145912170410156,0.9999719858169556,-0.06604517921805378,-0.0155914993956685,-0.1845700740814209,0.9915236234664916,0.9999984502792358,-0.15715010315179817,-0.0137018049135804,-0.0452208891510963,0.4863927066326141,0.999987244606018,0.06628301739692685,0.0241598561406135,-0.0454574413597583,0.9999929666519164,0.9999997615814208,-0.06358586177229876,-0.0270810443907976,0.0472740232944488,0.9999919533729552,0.9999997615814208,-0.1463571891188621,0.1322204917669296,-0.3173170387744903,0.985522210597992,0.999996781349182,-0.2676019817590713,0.0600223019719123,-0.1606554687023162,0.9563639760017396,0.9999933242797852,-0.13123097866773603,0.5064493417739868,-0.1684659719467163,0.969368577003479,0.999968409538269,-0.24472104907035824,0.4878811240196228,-0.0498818084597587,0.9206539392471312,0.9999878406524658
1835,36,0.21739973276853558,-0.3440260291099548,-0.2291732281446457,0.9999952912330629,0.9999990463256836,0.04675310924649237,-0.4481353759765625,0.0459302701056003,0.9999538660049438,0.9999891519546508,0.10695057660341262,-0.159820020198822,-0.2662219703197479,0.9965317249298096,0.9999830722808838,-0.04863373339176171,-0.1564962118864059,0.0215606316924095,0.5200167894363403,0.9999526739120485,-0.07009795680642125,-0.0162294190376997,-0.1979333609342575,0.9920206069946288,0.9999977350234984,-0.15761024951934807,-0.0158523879945278,-0.0675517991185188,0.4919551312923431,0.999964952468872,0.06600247845053671,0.0246092602610588,-0.0457788705825805,0.9999929070472716,0.9999997615814208,-0.06329344734549523,-0.0274966303259134,0.0476303286850452,0.999991774559021,0.9999996423721312,-0.15728543400764466,0.1421794146299362,-0.3055304288864136,0.98560231924057,0.999996304512024,-0.2745593905448913,0.0634492933750152,-0.1387968510389328,0.9560962915420532,0.9999908208847046,-0.1378999292850494,0.5122094750404358,-0.1560933738946914,0.9699657559394836,0.9999632835388184,-0.24952032566070553,0.4916772842407226,-0.0237679556012153,0.9210380911827089,0.999985694885254
1836,36,0.22317848503589627,-0.344079315662384,-0.2146972119808197,0.9999954700469972,0.9999992847442628,0.05201368890702723,-0.4481056928634643,0.0591667592525482,0.999954640865326,0.9999921321868896,0.11001286134123794,-0.1601928323507309,-0.2572894096374511,0.9967522621154784,0.9999899864196776,-0.04575287327170365,-0.1565524339675903,0.0305987205356359,0.5336766839027405,0.9999687671661376,-0.06997205391526215,-0.0241028629243373,-0.1952754408121109,0.9926800727844238,0.999998927116394,-0.151055708527565,-0.0219523124396801,-0.0653568655252456,0.5149189829826355,0.9999868869781494,0.0658083871006965,0.0246921982616186,-0.0462354086339473,0.9999929070472716,0.9999996423721312,-0.06308245807886124,-0.0275640282779932,0.0481043756008148,0.9999916553497314,0.9999996423721312,-0.157011030614376,0.1376559883356094,-0.3051123917102813,0.986118733882904,0.9999969005584716,-0.2746692538261413,0.0635446608066558,-0.1430729478597641,0.9574139714241028,0.9999927282333374,-0.13743313103914254,0.5085490345954895,-0.1567790210247039,0.9711798429489136,0.9999680519104004,-0.25094747543334955,0.4916564524173736,-0.0281051192432642,0.922797918319702,0.9999866485595704
1837,36,0.23122259080410004,-0.3408624529838562,-0.2162382900714874,0.9999956488609314,0.9999992847442628,0.05841404646635052,-0.4466355144977569,0.0582289397716522,0.9999550580978394,0.9999910593032836,0.11620052307844154,-0.1580018699169159,-0.2575981318950653,0.9969075918197632,0.9999860525131226,-0.04363476298749441,-0.1561414897441864,0.0284188091754913,0.5401110649108887,0.9999592304229736,-0.06868044957518578,-0.0238783415406942,-0.2015813142061233,0.9931921362876892,0.9999984502792358,-0.1481107100844383,-0.0243669617921113,-0.0748108327388763,0.5284883379936218,0.99998140335083,0.06554792448878284,0.0250594858080148,-0.0464644990861415,0.9999929666519164,0.9999997615814208,-0.06279725208878513,-0.0279053449630737,0.0483751334249973,0.9999915957450868,0.9999997615814208,-0.15672603249549863,0.150753378868103,-0.3009484112262726,0.9863011240959167,0.9999971389770508,-0.2741721868515014,0.0697943195700645,-0.13967065513134,0.9571484923362732,0.999992609024048,-0.13743378818035118,0.5197132229804993,-0.1541076153516769,0.9718959331512452,0.9999719858169556,-0.2508243352174758,0.4960536658763885,-0.018014308065176,0.9222167134284972,0.9999889135360718
1838,36,0.2337803453207016,-0.3412220478057861,-0.2084917426109314,0.9999957084655762,0.9999988079071044,0.06285168752074236,-0.4466802775859833,0.0627119094133377,0.9999534487724304,0.999984860420227,0.11842718571424485,-0.159183844923973,-0.2540575861930847,0.9970411658287048,0.9999797344207764,-0.0425685513764619,-0.1584175378084182,0.0293008685111999,0.5467278361320496,0.9999403953552246,-0.06803403720259661,-0.0293726976960897,-0.2011138498783111,0.9936550855636596,0.9999977350234984,-0.14716944247484204,-0.0325946770608425,-0.073822870850563,0.5414639711380005,0.9999717473983764,0.06521834805607792,0.0254256948828697,-0.0466638952493667,0.999992847442627,0.9999996423721312,-0.062446948885917626,-0.0282283741980791,0.0486276485025882,0.9999913573265076,0.9999995231628418,-0.15722857117652886,0.1507900059223175,-0.2987922132015228,0.9868189096450806,0.9999948740005492,-0.27472549974918364,0.0690629184246063,-0.1362114399671554,0.9582293033599854,0.999987244606018,-0.1426644578576088,0.5197209715843201,-0.1530118882656097,0.973058819770813,0.9999473094940186,-0.25086089372634884,0.4954219162464142,-0.0166378784924745,0.9236882328987122,0.9999797344207764
1839,36,0.24281729757785797,-0.3404178619384765,-0.20050910115242,0.9999958872795104,0.9999994039535522,0.07229185625910753,-0.4465945065021515,0.0718489363789558,0.99995356798172,0.9999897480010986,0.12633362710475923,-0.1586719155311584,-0.246654137969017,0.9972313642501832,0.9999891519546508,-0.03530315458774566,-0.1585874259471893,0.0363769344985485,0.5507774949073792,0.9999493360519408,-0.06390570849180219,-0.0293558798730373,-0.1952819377183914,0.9941569566726683,0.9999988079071044,-0.1397771537303924,-0.0333056263625621,-0.0716130062937736,0.5498616695404053,0.999975323677063,0.06509300842881198,0.0258447974920272,-0.0466518402099609,0.999993085861206,0.9999997615814208,-0.062295142561197205,-0.0285781789571046,0.0486210882663726,0.999991536140442,0.9999997615814208,-0.156898820400238,0.1599742621183395,-0.3008331656455993,0.9876703023910522,0.9999979734420776,-0.2664974212646484,0.0711016356945037,-0.1370788514614105,0.9607374668121338,0.9999947547912598,-0.1420866563916206,0.5247220993041992,-0.1523687541484832,0.9746052622795104,0.9999769926071168,-0.25055917203426364,0.4979797899723053,-0.0206366591155529,0.9278799891471864,0.9999895095825196
1840,36,0.24350391626358034,-0.3395467400550842,-0.1844891160726547,0.9999960064888,0.9999992847442628,0.07162658795714373,-0.4459074437618255,0.0771753266453743,0.9999527335166932,0.9999884366989136,0.1263090044260025,-0.1586863696575164,-0.2337507754564285,0.9973113536834716,0.9999834299087524,-0.03621753975749013,-0.1592872887849807,0.0364242494106292,0.5563389658927917,0.9999479055404664,-0.06384264975786204,-0.0330545008182525,-0.1858659237623214,0.9945095181465148,0.9999984502792358,-0.13878664076328273,-0.0389589294791221,-0.0736518278717994,0.5572854280471802,0.9999711513519288,0.06483612656593322,0.0260921083390712,-0.0467139296233654,0.9999930262565612,0.9999996423721312,-0.06201385930180549,-0.0287855230271816,0.0487231761217117,0.9999913573265076,0.9999996423721312,-0.16202153116464615,0.159656822681427,-0.2922548651695251,0.9880935549736024,0.9999959468841552,-0.26835238337516787,0.0703884288668632,-0.1281481832265854,0.96090829372406,0.99998939037323,-0.14221781641244888,0.524486780166626,-0.1497073173522949,0.9753803014755248,0.9999566078186036,-0.2530065804719925,0.4967050552368164,-0.0072181951254606,0.9280952215194702,0.9999833106994628
1841,36,0.24585873484611512,-0.336262583732605,-0.185485228896141,0.9999960064888,0.999998927116394,0.07163757830858229,-0.4441027343273163,0.0752959623932838,0.9999518990516664,0.99998676776886,0.12651734501123427,-0.155643880367279,-0.2353600263595581,0.9973340630531312,0.999975085258484,-0.03678192682564257,-0.1592272967100143,0.0316785387694835,0.5631142258644104,0.9999397993087769,-0.06407923400402067,-0.0318808108568191,-0.1859828382730484,0.9946939945220948,0.9999972581863404,-0.13939095586538314,-0.0403166152536869,-0.0905731916427612,0.5664200186729431,0.9999701976776124,0.06473951339721679,0.0264888666570186,-0.0466919988393783,0.9999929070472716,0.9999996423721312,-0.0619083747267723,-0.0291539039462804,0.0487204678356647,0.9999911785125732,0.9999996423721312,-0.1611201748251915,0.1637156456708908,-0.2868669927120209,0.9881539940834044,0.9999959468841552,-0.2683324813842773,0.0718099921941757,-0.1302962899208068,0.9607492089271544,0.9999903440475464,-0.14485230892896653,0.5285221934318542,-0.1441400647163391,0.9757731556892396,0.9999597072601318,-0.2533624559640884,0.4964168667793274,-0.006273272447288,0.9279519319534302,0.9999850988388062
1842,36,0.25009748339653015,-0.3363310098648071,-0.1691531985998153,0.9999961256980896,0.9999992847442628,0.07308776825666424,-0.4439502656459808,0.0851601809263229,0.9999518394470216,0.9999891519546508,0.12881421446800229,-0.1569364368915558,-0.226648673415184,0.9974732398986816,0.9999845027923584,-0.03727944977581494,-0.1607604175806045,0.0317102186381816,0.5766953229904175,0.999942660331726,-0.06344630643725388,-0.0372878052294254,-0.1839536279439926,0.9950847029685974,0.9999985694885254,-0.13644929677248002,-0.0485644526779651,-0.0955266132950782,0.5836468935012817,0.9999728202819824,0.06472466737031934,0.0268208160996437,-0.0466336570680141,0.9999929666519164,0.9999996423721312,-0.061888445913791605,-0.0294527541846036,0.0486998446285724,0.9999911785125732,0.9999995231628418,-0.1607603698968887,0.1605509221553802,-0.2892175614833832,0.988874852657318,0.9999971389770508,-0.26807112693786617,0.0683653429150581,-0.1339868605136871,0.9628236889839172,0.9999923706054688,-0.14660780131816856,0.5248596668243408,-0.1451915055513382,0.977067530155182,0.9999653100967408,-0.254984039068222,0.495627224445343,-0.0097556374967098,0.9316410422325134,0.9999845027923584
