frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1835,36,0.26571078449487684,-0.3440260291099548,-0.2291732281446457,0.9999952912330629,0.9999990463256836,0.05714268907904623,-0.4481353759765625,0.0459302701056003,0.9999538660049438,0.9999891519546508,0.13071737140417097,-0.159820020198822,-0.2662219703197479,0.9965317249298096,0.9999830722808838,-0.0594412297010421,-0.1564962118864059,0.0215606316924095,0.5200167894363403,0.9999526739120485,-0.08567528054118154,-0.0162294190376997,-0.1979333609342575,0.9920206069946288,0.9999977350234984,-0.19263474941253655,-0.0158523879945278,-0.0675517991185188,0.4919551312923431,0.999964952468872,0.08066969588398931,0.0246092602610588,-0.0457788705825805,0.9999929070472716,0.9999997615814208,-0.07735865786671639,-0.0274966303259134,0.0476303286850452,0.999991774559021,0.9999996423721312,-0.19223775267601015,0.1421794146299362,-0.3055304288864136,0.98560231924057,0.999996304512024,-0.3355725884437561,0.0634492933750152,-0.1387968510389328,0.9560962915420532,0.9999908208847046,-0.1685443580150604,0.5122094750404358,-0.1560933738946914,0.9699657559394836,0.9999632835388184,-0.3049692869186401,0.4916772842407226,-0.0237679556012153,0.9210380911827089,0.999985694885254
1836,36,0.2727737039327621,-0.344079315662384,-0.2146972119808197,0.9999954700469972,0.9999992847442628,0.06357228644192217,-0.4481056928634643,0.0591667592525482,0.999954640865326,0.9999921321868896,0.13446016386151305,-0.1601928323507309,-0.2572894096374511,0.9967522621154784,0.9999899864196776,-0.05592017844319336,-0.1565524339675903,0.0305987205356359,0.5336766839027405,0.9999687671661376,-0.08552139922976486,-0.0241028629243373,-0.1952754408121109,0.9926800727844238,0.999998927116394,-0.1846236437559128,-0.0219523124396801,-0.0653568655252456,0.5149189829826355,0.9999868869781494,0.08043247312307351,0.0246921982616186,-0.0462354086339473,0.9999929070472716,0.9999996423721312,-0.07710078209638596,-0.0275640282779932,0.0481043756008148,0.9999916553497314,0.9999996423721312,-0.191902370750904,0.1376559883356094,-0.3051123917102813,0.986118733882904,0.9999969005584716,-0.3357068657875061,0.0635446608066558,-0.1430729478597641,0.9574139714241028,0.9999927282333374,-0.16797382682561868,0.5085490345954895,-0.1567790210247039,0.9711798429489136,0.9999680519104004,-0.306713581085205,0.4916564524173736,-0.0281051192432642,0.922797918319702,0.9999866485595704
1837,36,0.28260538876056673,-0.3408624529838562,-0.2162382900714874,0.9999956488609314,0.9999992847442628,0.07139494568109508,-0.4466355144977569,0.0582289397716522,0.9999550580978394,0.9999910593032836,0.14202286154031746,-0.1580018699169159,-0.2575981318950653,0.9969075918197632,0.9999860525131226,-0.0533313769847154,-0.1561414897441864,0.0284188091754913,0.5401110649108887,0.9999592304229736,-0.08394277170300485,-0.0238783415406942,-0.2015813142061233,0.9931921362876892,0.9999984502792358,-0.18102420121431348,-0.0243669617921113,-0.0748108327388763,0.5284883379936218,0.99998140335083,0.08011412993073458,0.0250594858080148,-0.0464644990861415,0.9999929666519164,0.9999997615814208,-0.07675219699740406,-0.0279053449630737,0.0483751334249973,0.9999915957450868,0.9999997615814208,-0.19155403971672055,0.150753378868103,-0.3009484112262726,0.9863011240959167,0.9999971389770508,-0.3350993394851684,0.0697943195700645,-0.13967065513134,0.9571484923362732,0.999992609024048,-0.167974629998207,0.5197132229804993,-0.1541076153516769,0.9718959331512452,0.9999719858169556,-0.30656307637691493,0.4960536658763885,-0.018014308065176,0.9222167134284972,0.9999889135360718
1838,36,0.2857315331697464,-0.3412220478057861,-0.2084917426109314,0.9999957084655762,0.9999988079071044,0.07681872919201845,-0.4466802775859833,0.0627119094133377,0.9999534487724304,0.999984860420227,0.14474433809518816,-0.159183844923973,-0.2540575861930847,0.9970411658287048,0.9999797344207764,-0.052028229460120104,-0.1584175378084182,0.0293008685111999,0.5467278361320496,0.9999403953552246,-0.08315271213650698,-0.0293726976960897,-0.2011138498783111,0.9936550855636596,0.9999977350234984,-0.17987376302480695,-0.0325946770608425,-0.073822870850563,0.5414639711380005,0.9999717473983764,0.07971131429076189,0.0254256948828697,-0.0466638952493667,0.999992847442627,0.9999996423721312,-0.07632404863834377,-0.0282283741980791,0.0486276485025882,0.9999913573265076,0.9999995231628418,-0.19216825366020196,0.1507900059223175,-0.2987922132015228,0.9868189096450806,0.9999948740005492,-0.3357756108045578,0.0690629184246063,-0.1362114399671554,0.9582293033599854,0.999987244606018,-0.1743676707148552,0.5197209715843201,-0.1530118882656097,0.973058819770813,0.9999473094940186,-0.3066077589988708,0.4954219162464142,-0.0166378784924745,0.9236882328987122,0.9999797344207764
1839,36,0.2967766970396042,-0.3404178619384765,-0.20050910115242,0.9999958872795104,0.9999994039535522,0.08835671320557588,-0.4465945065021515,0.0718489363789558,0.99995356798172,0.9999897480010986,0.1544077664613724,-0.1586719155311584,-0.246654137969017,0.9972313642501832,0.9999891519546508,-0.04314830005168915,-0.1585874259471893,0.0363769344985485,0.5507774949073792,0.9999493360519408,-0.07810697704553601,-0.0293558798730373,-0.1952819377183914,0.9941569566726683,0.9999988079071044,-0.1708387434482574,-0.0333056263625621,-0.0716130062937736,0.5498616695404053,0.999975323677063,0.07955812141299243,0.0258447974920272,-0.0466518402099609,0.999993085861206,0.9999997615814208,-0.0761385075747966,-0.0285781789571046,0.0486210882663726,0.999991536140442,0.9999997615814208,-0.19176522493362422,0.1599742621183395,-0.3008331656455993,0.9876703023910522,0.9999979734420776,-0.3257190704345703,0.0711016356945037,-0.1370788514614105,0.9607374668121338,0.9999947547912598,-0.17366146892309184,0.5247220993041992,-0.1523687541484832,0.9746052622795104,0.9999769926071168,-0.30623898804187777,0.4979797899723053,-0.0206366591155529,0.9278799891471864,0.9999895095825196
1840,36,0.29761589765548707,-0.3395467400550842,-0.1844891160726547,0.9999960064888,0.9999992847442628,0.08754360750317568,-0.4459074437618255,0.0771753266453743,0.9999527335166932,0.9999884366989136,0.1543776720762253,-0.1586863696575164,-0.2337507754564285,0.9973113536834716,0.9999834299087524,-0.04426588192582128,-0.1592872887849807,0.0364242494106292,0.5563389658927917,0.9999479055404664,-0.07802990525960916,-0.0330545008182525,-0.1858659237623214,0.9945095181465148,0.9999984502792358,-0.1696281164884567,-0.0389589294791221,-0.0736518278717994,0.5572854280471802,0.9999711513519288,0.07924415469169617,0.0260921083390712,-0.0467139296233654,0.9999930262565612,0.9999996423721312,-0.07579471692442893,-0.0287855230271816,0.0487231761217117,0.9999913573265076,0.9999996423721312,-0.19802631586790087,0.159656822681427,-0.2922548651695251,0.9880935549736024,0.9999959468841552,-0.3279862463474274,0.0703884288668632,-0.1281481832265854,0.96090829372406,0.99998939037323,-0.1738217756152153,0.524486780166626,-0.1497073173522949,0.9753803014755248,0.9999566078186036,-0.30923026502132417,0.4967050552368164,-0.0072181951254606,0.9280952215194702,0.9999833106994628
1841,36,0.30049400925636294,-0.336262583732605,-0.185485228896141,0.9999960064888,0.999998927116394,0.08755704015493392,-0.4441027343273163,0.0752959623932838,0.9999518990516664,0.99998676776886,0.15463231056928634,-0.155643880367279,-0.2353600263595581,0.9973340630531312,0.999975085258484,-0.04495568834245203,-0.1592272967100143,0.0316785387694835,0.5631142258644104,0.9999397993087769,-0.07831906378269193,-0.0318808108568191,-0.1859828382730484,0.9946939945220948,0.9999972581863404,-0.17036672383546828,-0.0403166152536869,-0.0905731916427612,0.5664200186729431,0.9999701976776124,0.07912607192993164,0.0264888666570186,-0.0466919988393783,0.9999929070472716,0.9999996423721312,-0.07566579133272171,-0.0291539039462804,0.0487204678356647,0.9999911785125732,0.9999996423721312,-0.19692465811967852,0.1637156456708908,-0.2868669927120209,0.9881539940834044,0.9999959468841552,-0.3279619216918945,0.0718099921941757,-0.1302962899208068,0.9607492089271544,0.9999903440475464,-0.17704171091318133,0.5285221934318542,-0.1441400647163391,0.9757731556892396,0.9999597072601318,-0.30966522395610807,0.4964168667793274,-0.006273272447288,0.9279519319534302,0.9999850988388062
1842,36,0.3056747019290924,-0.3363310098648071,-0.1691531985998153,0.9999961256980896,0.9999992847442628,0.08932949453592297,-0.4439502656459808,0.0851601809263229,0.9999518394470216,0.9999891519546508,0.1574395954608917,-0.1569364368915558,-0.226648673415184,0.9974732398986816,0.9999845027923584,-0.045563771948218264,-0.1607604175806045,0.0317102186381816,0.5766953229904175,0.999942660331726,-0.07754548564553253,-0.0372878052294254,-0.1839536279439926,0.9950847029685974,0.9999985694885254,-0.16677136272192003,-0.0485644526779651,-0.0955266132950782,0.5836468935012817,0.9999728202819824,0.07910792678594587,0.0268208160996437,-0.0466336570680141,0.9999929666519164,0.9999996423721312,-0.0756414338946342,-0.0294527541846036,0.0486998446285724,0.9999911785125732,0.9999995231628418,-0.19648489654064175,0.1605509221553802,-0.2892175614833832,0.988874852657318,0.9999971389770508,-0.32764248847961425,0.0683653429150581,-0.1339868605136871,0.9628236889839172,0.9999923706054688,-0.17918731272220603,0.5248596668243408,-0.1451915055513382,0.977067530155182,0.9999653100967408,-0.31164715886116023,0.495627224445343,-0.0097556374967098,0.9316410422325134,0.9999845027923584
1843,36,0.3061455905437469,-0.3300164341926574,-0.1766503006219864,0.9999961256980896,0.9999988079071044,0.08955147340893743,-0.442253440618515,0.0806149095296859,0.9999530911445618,0.9999921321868896,0.1571200475096702,-0.150723248720169,-0.2300043702125549,0.9974223971366882,0.9999700784683228,-0.04601998217403885,-0.1607604622840881,0.0201505776494741,0.5936087369918823,0.9999629259109496,-0.07759709358215332,-0.0366256423294544,-0.1863446682691574,0.9951627850532532,0.9999969005584716,-0.1669528141617775,-0.0487027168273925,-0.1110332012176513,0.6081652641296387,0.9999855756759644,0.07888408750295635,0.0276027675718069,-0.0466179512441158,0.9999926686286926,0.9999995231628418,-0.07539870366454118,-0.030300909653306,0.048696644604206,0.999990940093994,0.9999996423721312,-0.19589840024709704,0.1662284880876541,-0.2814751863479614,0.9886069893836976,0.9999947547912598,-0.3277265757322312,0.0684590712189674,-0.1293203979730606,0.9619455933570862,0.9999901056289672,-0.18339326530694963,0.5377357602119446,-0.1449555158615112,0.9770305752754213,0.9999465942382812,-0.31490859687328343,0.4962068200111389,-0.0097634438425302,0.9303038716316224,0.999983549118042
1844,36,0.32005286812782285,-0.3274517059326172,-0.1718789190053939,0.9999961256980896,0.9999988079071044,0.0978031538426876,-0.4403949975967407,0.0812717825174331,0.9999538660049438,0.9999892711639404,0.168732824921608,-0.1498098522424698,-0.2276358008384704,0.997442066669464,0.99997079372406,-0.045414533466100596,-0.1607239097356796,0.0207649413496255,0.6085027456283569,0.9999526739120485,-0.06816140972077844,-0.0356954149901866,-0.1864954680204391,0.9953823685646056,0.99999737739563,-0.16512590795755386,-0.0531567558646202,-0.1074691712856292,0.6328598856925964,0.9999865293502808,0.07885648459196092,0.0284197311848402,-0.0465130470693111,0.9999925494194032,0.9999995231628418,-0.07535376697778699,-0.031099934130907,0.0486374124884605,0.9999908208847046,0.9999995231628418,-0.1955637067556381,0.1687234491109848,-0.2843913435935974,0.9886469841003418,0.9999949932098388,-0.32471556365489956,0.0692776069045066,-0.1320267468690872,0.962350606918335,0.9999899864196776,-0.1826177775859832,0.536933422088623,-0.1435713022947311,0.976672351360321,0.9999457597732544,-0.31476186215877533,0.4971455335617065,-0.0127614140510559,0.9302483201026917,0.9999794960021972
1845,36,0.3189939260482788,-0.3276018798351288,-0.151254653930664,0.9999961853027344,0.9999991655349731,0.10032801702618596,-0.4398912489414215,0.0994134843349456,0.999954879283905,0.999992609024048,0.16842688173055648,-0.149973914027214,-0.2072230726480484,0.9975134134292604,0.999979853630066,-0.04587850086390967,-0.161266803741455,0.0362024530768394,0.6245800852775574,0.9999693632125854,-0.06840701662003991,-0.0363067127764225,-0.1685880273580551,0.9956410527229308,0.9999983310699464,-0.16607827395200725,-0.0562315471470356,-0.1033891886472702,0.6554834842681885,0.9999896287918092,0.07874263077974315,0.0287159029394388,-0.0465507805347442,0.9999926686286926,0.9999996423721312,-0.07520567178726195,-0.0313904918730258,0.0487172342836856,0.9999909996986388,0.9999996423721312,-0.19652297347784037,0.1693449318408966,-0.2837108373641968,0.9891113638877868,0.9999948740005492,-0.32617051899433136,0.0690696537494659,-0.1318754702806472,0.9632052779197692,0.9999910593032836,-0.18243113011121748,0.5361536741256714,-0.1441134065389633,0.9774070382118224,0.9999501705169678,-0.31964869201183316,0.496968924999237,-0.014548766426742,0.9315494894981384,0.9999840259552002
1846,36,0.3313700944185257,-0.3281401693820953,-0.1473996192216873,0.9999962449073792,0.9999990463256836,0.10946141704916948,-0.4396742284297943,0.1015941649675369,0.999954640865326,0.9999892711639404,0.17953028380870814,-0.1501315981149673,-0.2080256938934326,0.997601330280304,0.9999736547470092,-0.04401283338665961,-0.1641358733177185,0.0378175415098667,0.6368066072463989,0.999951958656311,-0.06229792200028892,-0.037561859935522,-0.1703682839870453,0.9958729147911072,0.999997615814209,-0.16078766137361522,-0.0628501400351524,-0.1019228845834732,0.6728007793426514,0.9999831914901732,0.07872795239090914,0.0289474166929721,-0.046525053679943,0.999992609024048,0.9999996423721312,-0.0751704469323158,-0.0316121280193328,0.048710212111473,0.999990940093994,0.9999995231628418,-0.19579416811466216,0.1694584637880325,-0.2839452028274536,0.9896522760391236,0.9999955892562866,-0.32575522959232334,0.0687334761023521,-0.133655846118927,0.9649367332458496,0.9999912977218628,-0.18035238832235329,0.5361236929893494,-0.1445503681898117,0.9784778356552124,0.9999563694000244,-0.31953369081020355,0.4963762164115906,-0.0216586515307426,0.9344212412834167,0.9999862909317015
1847,36,0.3361407101154328,-0.3260422348976135,-0.148573026061058,0.999996304512024,0.9999990463256836,0.11395261064171787,-0.4390329718589782,0.0989849865436554,0.9999557733535768,0.9999918937683104,0.18360512256622308,-0.1491218358278274,-0.2105557173490524,0.997641146183014,0.999970555305481,-0.043812908977270075,-0.1641996651887893,0.0380663201212883,0.6527734994888306,0.9999626874923706,-0.06045928373932833,-0.0383105836808681,-0.1726575195789337,0.9960303902626038,0.9999974966049194,-0.16115549802780144,-0.0621373727917671,-0.0995054394006729,0.6934787034988403,0.9999878406524658,0.07870687320828432,0.02961983717978,-0.0464228950440883,0.9999927282333374,0.9999996423721312,-0.07513407468795767,-0.0322364345192909,0.0486455075442791,0.9999911785125732,0.9999996423721312,-0.19553966075181956,0.1779303401708603,-0.2851202189922333,0.9901259541511536,0.9999953508377076,-0.3258132547140122,0.0705878287553787,-0.134742259979248,0.9664974808692932,0.9999920129776,-0.17827190905809398,0.540349543094635,-0.1449950337409973,0.9792675971984864,0.9999531507492064,-0.3197689712047577,0.4976222217082977,-0.0222903806716203,0.937239110469818,0.999985933303833
1848,36,0.33736425340175624,-0.3264269530773163,-0.1343335807323455,0.9999963641166688,0.9999990463256836,0.11512035802006719,-0.4390765726566314,0.1089507192373275,0.999957263469696,0.9999935626983644,0.1874840527772903,-0.1491764932870865,-0.198509395122528,0.9977055191993712,0.9999732971191406,-0.044181716814637166,-0.1669248938560485,0.0444601848721504,0.6713536977767944,0.9999715089797974,-0.058510205149650545,-0.0405533649027347,-0.1694443076848983,0.9962230920791626,0.999997854232788,-0.16133294999599448,-0.0709864571690559,-0.0978534966707229,0.7170920968055725,0.9999927282333374,0.0786815650761127,0.0299777258187532,-0.0462781637907028,0.9999927282333374,0.9999995231628418,-0.07508788406848906,-0.0325912758708,0.0485633499920368,0.9999912977218628,0.9999996423721312,-0.19512088000774383,0.1801502853631973,-0.2853959500789642,0.9904677867889404,0.9999929666519164,-0.32555705904960636,0.0704295784235,-0.1394328624010086,0.9679356813430786,0.9999905824661256,-0.17618931531906123,0.5412721037864685,-0.1449327170848846,0.979447066783905,0.9999241828918456,-0.3195553600788117,0.497747004032135,-0.0337391905486583,0.939209520816803,0.9999810457229614
1849,36,0.34022862911224366,-0.3259102702140808,-0.1167235523462295,0.9999963641166688,0.9999990463256836,0.11839507296681394,-0.4390195608139038,0.1242164820432663,0.9999584555625916,0.9999940395355223,0.19037670344114302,-0.1483781188726425,-0.1872320175170898,0.99773508310318,0.9999719858169556,-0.04386764764785766,-0.1672939658164978,0.05317297950387,0.685977578163147,0.9999723434448242,-0.05694283023476597,-0.041542749851942,-0.1630434840917587,0.9963683485984802,0.9999977350234984,-0.15923501402139661,-0.0761856958270073,-0.0972815230488777,0.7383933067321777,0.9999940395355223,0.07859644517302512,0.0301365200430154,-0.0463414527475833,0.9999927282333374,0.9999996423721312,-0.07497543171048161,-0.0327401645481586,0.048672467470169,0.9999914169311525,0.9999997615814208,-0.19478241652250283,0.1804430037736892,-0.2815129160881042,0.9906720519065856,0.9999946355819702,-0.32642487883567806,0.070277452468872,-0.139806792140007,0.9683194160461426,0.9999924898147584,-0.1751146376132965,0.5417457818984985,-0.1451388001441955,0.9799239635467528,0.9999464750289916,-0.3193932175636291,0.4976397454738617,-0.0325537286698818,0.940115749835968,0.9999880790710448
