frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1361,27,-0.04294801354408263,-0.3910014629364013,-0.306946188211441,0.9999986886978148,0.9999996423721312,-0.2080513894557953,-0.4543982744216919,0.037142064422369,0.9999794960021972,0.9999988079071044,0.0271996999159455,-0.1747210323810577,-0.3231902420520782,0.9996063113212584,0.9999922513961792,-0.15844548940658568,-0.1521268934011459,0.0833342671394348,0.5667372941970825,0.9999918937683104,-0.00416963598690924,0.0524736046791076,-0.2395195364952087,0.9994114637374878,0.9999983310699464,-0.1996531382203102,0.0552982650697231,0.0032027033157646,0.7993029952049255,0.9999992847442628,0.04745553620159619,0.0074916868470609,-0.0627929493784904,0.9999860525131226,0.9999982118606568,-0.046050655469298304,-0.0121784396469593,0.0630945712327957,0.9999754428863524,0.9999985694885254,-0.1500165805220604,0.3390603065490722,-0.1725872606039047,0.9979009032249452,0.999992609024048,-0.2334161818027496,0.2608241438865661,0.0179864019155502,0.9519690871238708,0.9999938011169434,-0.03909569419920438,0.654460072517395,0.0645103156566619,0.9934757947921752,0.9999290704727172,-0.1439914807677269,0.630001425743103,0.2076371014118194,0.9373129606246948,0.9999669790267944
1362,27,-0.04181900806725021,-0.3955776989459991,-0.3020810782909393,0.9999986886978148,0.9999996423721312,-0.20650190412998198,-0.4613105654716491,0.0436482578516006,0.9999805092811584,0.9999990463256836,0.027836617268621883,-0.1830279231071472,-0.3182620406150818,0.9995752573013306,0.999991774559021,-0.1595118016004562,-0.1626825928688049,0.087035909295082,0.5892956256866455,0.9999949932098388,-0.00076378924422891,0.0470508635044097,-0.2322223484516143,0.999400556087494,0.9999984502792358,-0.2001999735832214,0.0448434986174106,0.0068690842017531,0.8169630765914917,0.9999996423721312,0.047085552290081975,0.0059810951352119,-0.0630866065621376,0.9999853372573853,0.9999988079071044,-0.04571778327226632,-0.0106892809271812,0.0633965358138084,0.9999750256538392,0.9999991655349731,-0.1408210694789886,0.3398295044898987,-0.1625719368457794,0.9973947405815125,0.9999933242797852,-0.23375907540321345,0.2656322419643402,0.0264897234737873,0.9469903707504272,0.9999955892562866,-0.031489968672394744,0.6622232794761658,0.0650663748383522,0.9925098419189452,0.9999371767044068,-0.14356797337532043,0.6348934769630432,0.2098313271999359,0.9314815402030944,0.9999790191650392
1363,27,-0.04147430732846253,-0.4025834798812866,-0.3014967441558838,0.9999986886978148,0.9999997615814208,-0.2000495553016662,-0.4727635383605957,0.0453177392482757,0.9999815821647644,0.9999992847442628,0.029805983975529627,-0.1936442404985427,-0.3184917271137237,0.9995731115341188,0.9999927282333374,-0.15636814534664153,-0.1766581684350967,0.0857928544282913,0.6104589700698853,0.9999953508377076,0.00303267315030093,0.0384087301790714,-0.2328779399394989,0.9994142651557922,0.9999985694885254,-0.19736141860485074,0.0301052164286375,0.0055606481619179,0.8335148692131042,0.9999997615814208,0.04688670001924035,0.0056676315143704,-0.063576154410839,0.9999852776527404,0.9999991655349731,-0.0455375891178846,-0.0103517901152372,0.0639056414365768,0.999975323677063,0.9999994039535522,-0.125721238553524,0.3459184765815735,-0.1569152325391769,0.9973537921905518,0.9999954700469972,-0.23348937928676605,0.2647048234939575,0.0371801182627677,0.9469727873802184,0.9999970197677612,-0.02036984022706743,0.6698961853981018,0.067513458430767,0.9925359487533568,0.9999616146087646,-0.13537483066320416,0.6353477239608765,0.2141361832618713,0.9319294691085817,0.9999877214431764
1364,27,-0.035891034454107275,-0.4067005217075348,-0.298600971698761,0.9999987483024596,0.9999997615814208,-0.19229950010776517,-0.4776402711868286,0.0452577024698257,0.9999827146530152,0.9999992847442628,0.034437981247901914,-0.1996212899684906,-0.3131002187728882,0.9995455145835876,0.9999939203262328,-0.15418345928192137,-0.1826213151216507,0.0864053815603256,0.6292120218276978,0.9999960660934448,0.01078593945130701,0.0350987166166305,-0.2293528616428375,0.9994067549705504,0.9999988079071044,-0.19699037522077553,0.0232178270816802,0.0048720464110374,0.8486101627349854,0.9999997615814208,0.04692117646336554,0.0053505646064877,-0.0635837465524673,0.9999850988388062,0.9999991655349731,-0.04558712951838969,-0.0099879931658506,0.063933365046978,0.9999755024909972,0.9999994039535522,-0.10715892389416692,0.3549941182136535,-0.1525971740484237,0.996765911579132,0.9999927282333374,-0.23070245683193208,0.2729358673095703,0.0432502180337905,0.9421684741973876,0.999995231628418,-0.016225946322083462,0.6829707622528076,0.0690502151846885,0.99130517244339,0.9999483823776244,-0.13270416855812073,0.6401890516281128,0.2264555841684341,0.9251607060432434,0.9999827146530152
1365,27,-0.02924923785030837,-0.4118106663227081,-0.2941800951957702,0.9999988079071044,0.9999997615814208,-0.1870812490582466,-0.481773316860199,0.0468588285148143,0.9999837875366212,0.9999994039535522,0.03923063278198236,-0.2045640796422958,-0.3070980310440063,0.99953031539917,0.9999945163726808,-0.15074347257614135,-0.1857868432998657,0.0876659303903579,0.6482290029525757,0.9999961853027344,0.01464209686964745,0.0300577860325574,-0.2252052873373031,0.99940687417984,0.999998927116394,-0.19672381728887553,0.0201093107461929,0.0044681574217975,0.8623773455619812,0.9999997615814208,0.047291364893317145,0.0050703883171081,-0.0636033043265342,0.99998539686203,0.9999992847442628,-0.0459699880331754,-0.0096221156418323,0.0639875754714012,0.9999762773513794,0.9999995231628418,-0.09354375600814818,0.3661741316318512,-0.1496338844299316,0.99647855758667,0.9999932050704956,-0.22544795572757723,0.2786139547824859,0.0447487160563468,0.9405174255371094,0.9999953508377076,-0.014549428224563581,0.6882196664810181,0.0706732794642448,0.9906857013702391,0.9999563694000244,-0.13039441108703614,0.6396035552024841,0.2381133735179901,0.9215320944786072,0.999984622001648
1366,27,-0.01910137496888637,-0.4176253080368042,-0.2887233793735504,0.9999988675117492,0.9999997615814208,-0.18265872895717616,-0.4871794283390045,0.051121175289154,0.999984622001648,0.9999990463256836,0.05033493451774116,-0.2092893570661544,-0.3028622567653656,0.9995193481445312,0.999994158744812,-0.14666289389133455,-0.1885744333267212,0.0895411744713783,0.6618397831916809,0.9999943971633912,0.02303329221904275,0.0255118329077959,-0.2260699123144149,0.9994085431098938,0.9999988079071044,-0.19552120864391323,0.0163814630359411,0.0033130419906228,0.874546468257904,0.9999997615814208,0.04772412255406374,0.0047475905157625,-0.0637746304273605,0.999985694885254,0.9999994039535522,-0.04639225490391249,-0.0092047778889536,0.0642529502511024,0.999976933002472,0.9999995231628418,-0.07926762476563452,0.3770195543766022,-0.1434182673692703,0.9959542751312256,0.999992609024048,-0.21378099024295802,0.2897322177886963,0.0472405105829238,0.9375243186950684,0.9999947547912598,-0.00933602191507809,0.6959579586982727,0.075428158044815,0.9898176193237304,0.999956488609314,-0.12600178420543667,0.6461971998214722,0.2435851991176605,0.9185410141944884,0.9999853372573853
1367,27,-0.01086604865267868,-0.4242958426475525,-0.282921552658081,0.999998927116394,0.9999997615814208,-0.17636193484067916,-0.4962055385112762,0.0569988302886486,0.9999855756759644,0.9999992847442628,0.0546238671988248,-0.216882586479187,-0.2974291443824768,0.9995077848434448,0.9999929666519164,-0.14155104607343666,-0.199928879737854,0.0940053761005401,0.6791278123855591,0.9999955892562866,0.024462961591780172,0.0203073248267173,-0.217937633395195,0.9994028210639954,0.9999984502792358,-0.1927435800433159,0.0079590510576963,0.0052482299506664,0.8860731720924377,0.9999997615814208,0.048104919120669304,0.0046357954852283,-0.0642540156841278,0.999986171722412,0.9999994039535522,-0.04676972888410083,-0.0090203499421477,0.0648321360349655,0.9999779462814332,0.9999995231628418,-0.0744603216648101,0.3865560591220855,-0.1360028237104416,0.9957796931266784,0.9999922513961792,-0.20616245716810222,0.2992516756057739,0.0574074499309062,0.9374995231628418,0.9999954700469972,-0.00719147510826579,0.6970190405845642,0.088789477944374,0.98962664604187,0.999954104423523,-0.11315201818943016,0.6497408151626587,0.2507362365722656,0.9189107418060304,0.999986171722412
1368,27,-0.0026486937655135203,-0.427641212940216,-0.2771078944206238,0.9999988675117492,0.9999996423721312,-0.17234980612993234,-0.5024356245994568,0.062766745686531,0.9999860525131226,0.9999988079071044,0.06059411242604253,-0.2205562144517898,-0.294463187456131,0.999470829963684,0.9999916553497314,-0.13514232337474824,-0.2032239884138107,0.0964923501014709,0.6851859092712402,0.9999938011169434,0.02907575257122513,0.0128895081579685,-0.2184985280036926,0.9993686079978944,0.9999983310699464,-0.18761534392833704,0.0032526266295462,0.0043135252781212,0.8955174684524536,0.9999997615814208,0.048737192898988715,0.0045251911506056,-0.0645819753408432,0.9999862313270568,0.9999992847442628,-0.04737984091043473,-0.0088542541489005,0.065228670835495,0.9999781847000122,0.9999995231628418,-0.0705556824803352,0.3898994624614715,-0.1360889226198196,0.9952943325042723,0.999992609024048,-0.19451551437377929,0.3057064414024353,0.0615137666463851,0.9334752559661864,0.9999954700469972,-0.0015212843078188502,0.7076811790466309,0.0849195569753646,0.989404320716858,0.9999593496322632,-0.10367557927966117,0.6620447635650635,0.2507209181785583,0.9171054363250732,0.9999879598617554
1369,27,0.00420505204237992,-0.4297019839286804,-0.2756873667240143,0.9999988675117492,0.9999996423721312,-0.1664809182286262,-0.5062264204025269,0.0642007812857627,0.9999865889549256,0.999998927116394,0.06624251604080199,-0.2226145267486572,-0.2936356961727142,0.9994524717330932,0.9999933242797852,-0.13194479495286937,-0.2067641168832779,0.099692091345787,0.6950373649597168,0.999994158744812,0.03378212749958031,0.0101261837407946,-0.2183217257261276,0.999360978603363,0.9999986886978148,-0.18396900147199627,-0.0009470905060879,0.0062044099904596,0.9044547080993652,0.9999997615814208,0.0492904085665941,0.0044276290573179,-0.0647264942526817,0.9999866485595704,0.9999995231628418,-0.047899129986762934,-0.0087122526019811,0.0654002055525779,0.9999788999557496,0.9999995231628418,-0.06768058240413666,0.3968229591846466,-0.1335273534059524,0.9950405955314636,0.9999947547912598,-0.184722863137722,0.3128707408905029,0.0646401047706604,0.931839406490326,0.999996304512024,0.004384621325880271,0.7178041934967041,0.0830351784825325,0.989506185054779,0.9999737739562988,-0.09576289504766457,0.6661474704742432,0.2548969388008117,0.9175212979316713,0.9999912977218628
1370,27,0.01463182065635913,-0.4321167171001434,-0.2716188430786133,0.9999988675117492,0.9999996423721312,-0.1592259183526039,-0.5096170902252197,0.067194178700447,0.9999871850013732,0.9999988079071044,0.07438134402036665,-0.2253414392471313,-0.2925684154033661,0.9994377493858336,0.9999927282333374,-0.12711263447999951,-0.2087173610925674,0.1001179814338684,0.7048764228820801,0.9999936819076538,0.03983822017908093,0.0069675054401159,-0.2199346870183944,0.9993486404418944,0.9999985694885254,-0.18069118112325663,-0.0032332760747522,0.0054642311297357,0.9125676155090332,0.9999997615814208,0.04990801401436329,0.0043969410471618,-0.0649370402097702,0.9999871850013732,0.9999995231628418,-0.04848462268710129,-0.0086272144690155,0.0656941160559654,0.999979853630066,0.9999996423721312,-0.06431970074772833,0.4000460803508758,-0.1324477195739746,0.9946771264076232,0.9999942779541016,-0.1761551365256309,0.3170545399188995,0.0691580176353454,0.9295322895050048,0.9999961853027344,0.00976570425555102,0.7159280180931091,0.0839001983404159,0.9893637895584106,0.9999743700027466,-0.09181381165981291,0.6664364337921143,0.2649988830089569,0.9175958037376404,0.9999912977218628
1371,27,0.021340216509997772,-0.4346450865268707,-0.2662611007690429,0.9999988675117492,0.9999996423721312,-0.14807401746511456,-0.5131522417068481,0.0725992172956466,0.9999877214431764,0.9999984502792358,0.07722160220146175,-0.2287032306194305,-0.2922824323177337,0.9993972778320312,0.9999932050704956,-0.12244447767734523,-0.211507648229599,0.1074215546250343,0.710597574710846,0.9999939203262328,0.04394275099039071,0.004432797897607,-0.2226610034704208,0.9993336200714112,0.999998927116394,-0.1770028889179229,-0.00698531139642,0.0185901559889316,0.9197781085968018,0.9999997615814208,0.05011069178581236,0.0044156974181532,-0.0652108192443847,0.9999876022338868,0.9999995231628418,-0.048667190596461275,-0.0086221378296613,0.0659945979714393,0.9999805092811584,0.9999995231628418,-0.05108673758804793,0.4023452997207641,-0.1253161877393722,0.993407666683197,0.9999948740005492,-0.14687561988830564,0.3224954903125763,0.092381939291954,0.9177919030189514,0.999996542930603,0.02618102543056011,0.7216880321502686,0.0835977643728256,0.988610029220581,0.999976634979248,-0.07644040212035177,0.6812820434570312,0.284936785697937,0.9133131504058838,0.9999914169311525
1372,27,0.02222115453332658,-0.4357162117958069,-0.2642543613910675,0.9999988675117492,0.9999996423721312,-0.13864654898643491,-0.5160694718360901,0.0769899636507034,0.9999881982803344,0.9999983310699464,0.07746132463216777,-0.2303406894207,-0.2912168800830841,0.9993231892585754,0.9999936819076538,-0.1175984770059585,-0.2153579741716385,0.1165394484996795,0.7133978605270386,0.9999939203262328,0.04336364865303036,0.0012376683298498,-0.2211479991674423,0.9992908239364624,0.999998927116394,-0.17465317994356155,-0.0129828564822673,0.0363103784620761,0.9262160062789916,0.9999997615814208,0.050181408226489956,0.0044386638328433,-0.0652306973934173,0.9999881386756896,0.9999996423721312,-0.04872780852019785,-0.0086294561624526,0.0660166144371032,0.9999814629554749,0.9999996423721312,-0.03366241045296192,0.400861382484436,-0.1092997789382934,0.9915465712547302,0.9999948740005492,-0.13192701190710066,0.3189055025577545,0.1109645366668701,0.905371069908142,0.999996542930603,0.03729190863668913,0.7188819646835327,0.0993718579411506,0.9874794483184814,0.9999784231185912,-0.063186789304018,0.680263876914978,0.3050146996974945,0.9082454442977904,0.9999911785125732
1373,27,0.030057474598288468,-0.4359290599822998,-0.2692526876926422,0.9999988675117492,0.9999996423721312,-0.1298443034291267,-0.5183844566345215,0.0710024312138557,0.9999885559082032,0.9999980926513672,0.08374541178345678,-0.2302337735891342,-0.2944379150867462,0.999267280101776,0.9999934434890748,-0.10895839780569075,-0.2167442142963409,0.113084003329277,0.7080376148223877,0.999992609024048,0.0472122061997652,-0.0001581489050295,-0.2230458706617355,0.9992531538009644,0.9999988079071044,-0.16874632537364953,-0.016421340405941,0.0362498611211776,0.931309938430786,0.9999997615814208,0.05035369992256161,0.0045208386145532,-0.0652801766991615,0.999988615512848,0.9999996423721312,-0.04889881610870355,-0.0086819306015968,0.0660620108246803,0.9999821782112122,0.9999996423721312,-0.015463955886661981,0.4022837877273559,-0.0814351066946983,0.9901451468467712,0.9999958276748656,-0.11475443691015236,0.3183525502681732,0.1468437910079956,0.8938365578651428,0.9999970197677612,0.05168700926005833,0.7215282320976257,0.1261553913354873,0.9872074127197266,0.9999834299087524,-0.05694451779127114,0.682978093624115,0.3503485321998596,0.9067535400390624,0.9999935626983644
1374,27,0.03496445193886749,-0.437423825263977,-0.2634543776512146,0.9999988079071044,0.9999994039535522,-0.12760111838579175,-0.5216544270515442,0.0696112439036369,0.9999883770942688,0.999996542930603,0.08623672798275946,-0.2323678582906723,-0.2899070680141449,0.9992036819458008,0.99998939037323,-0.1071468740701675,-0.2198749333620071,0.1144038811326026,0.7065337896347046,0.9999886751174928,0.05011962689459322,-0.0056443251669406,-0.224069133400917,0.9992258548736572,0.9999983310699464,-0.16597993522882454,-0.0248555243015289,0.0440721251070499,0.9363160729408264,0.9999996423721312,0.05085555464029311,0.0045531373471021,-0.0652841329574585,0.9999887943267822,0.9999994039535522,-0.04936033040285106,-0.0087126437574625,0.0660655423998832,0.9999825358390808,0.9999994039535522,0.00245026582852005,0.4003970921039581,-0.0695817470550537,0.9894089102745056,0.9999934434890748,-0.10669343993067736,0.3184791803359985,0.1569819897413253,0.8877778649330139,0.9999957084655762,0.05861730426549912,0.7202469110488892,0.1293062716722488,0.9875242114067078,0.9999735355377196,-0.05041681900620453,0.6850812435150146,0.3557485938072204,0.908835232257843,0.999990701675415
1375,27,0.04560965336859219,-0.4388437867164612,-0.2519810497760772,0.9999988079071044,0.9999995231628418,-0.12183149904012676,-0.5247365832328796,0.0738396272063255,0.9999885559082032,0.99999737739563,0.09165586307644837,-0.2332947552204132,-0.2772707343101501,0.9991746544837952,0.9999927282333374,-0.10386625751852986,-0.2248494029045105,0.117929883301258,0.7108374834060669,0.999990463256836,0.05506159700453274,-0.0074742506258189,-0.2155782580375671,0.9992216229438782,0.999998927116394,-0.15898854285478592,-0.0303851030766963,0.0474367514252662,0.9410631656646729,0.9999996423721312,0.0517866868525743,0.0045862728729844,-0.0651099681854248,0.9999892711639404,0.9999995231628418,-0.05022073946893212,-0.0087321363389492,0.0659136474132537,0.9999831914901732,0.9999995231628418,0.01369663579389447,0.3998333215713501,-0.0763961151242256,0.9892809987068176,0.9999947547912598,-0.09605092406272885,0.3196505904197693,0.1500699371099472,0.885831356048584,0.9999959468841552,0.07168306857347484,0.7185124158859253,0.1254506111145019,0.9878507256507874,0.9999794960021972,-0.03922809138894078,0.6844446063041687,0.3521707057952881,0.9114773273468018,0.9999911785125732
