frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
623,12,-0.09470959603786464,-0.3934289813041687,-0.2113670408725738,0.999973475933075,0.9999984502792358,-0.25203343033790576,-0.4717854559421539,0.1161433085799217,0.9999507665634156,0.9999972581863404,-0.23091253638267517,-0.2369686216115951,-0.1467715203762054,0.9691524505615234,0.999956488609314,-0.2913008451461791,-0.2558349072933197,-0.0094082225114107,0.2076815813779831,0.99982750415802,-0.2844500184059143,-0.4039573967456817,0.0915245711803436,0.959779679775238,0.9999990463256836,-0.304576027393341,-0.3721876144409179,-0.2035396993160247,0.3921718299388885,0.9999960660934448,0.05305627584457392,-0.0025900898035615,-0.0648935288190841,0.999939262866974,0.9999958276748656,-0.05396478027105324,-0.0029724966734647,0.0667102858424186,0.999954104423523,0.9999983310699464,-0.12248353064060208,0.3915034234523773,-0.1162063255906105,0.9893473982810974,0.9999921321868896,-0.2987768948078155,0.2891919910907745,0.0193326156586408,0.7796182036399841,0.9999936819076538,-0.09412243366241448,0.7285202145576477,-0.0581885203719139,0.9965447783470154,0.999951720237732,-0.279100477695465,0.6833784580230713,0.1803994625806808,0.9254923462867736,0.9999815225601196
624,12,-0.07811779975891103,-0.3983910679817199,-0.2012461125850677,0.9999752640724182,0.9999983310699464,-0.24066910743713374,-0.4744787514209747,0.1200960949063301,0.9999529123306274,0.9999971389770508,-0.2157069683074951,-0.243094265460968,-0.1334818750619888,0.9699080586433412,0.9999477863311768,-0.27387914657592766,-0.253678560256958,-0.0086466716602444,0.2168259471654892,0.9998186230659484,-0.2622183144092559,-0.4099940955638885,0.0978174358606338,0.9614458084106444,0.9999988079071044,-0.27750694155693045,-0.3709689080715179,-0.22237429022789,0.4053657650947571,0.9999960660934448,0.05305819362401952,-0.0028829381335526,-0.0648909732699394,0.9999414682388306,0.9999946355819702,-0.05395820438861843,-0.0025622535031288,0.0667580068111419,0.9999553561210632,0.999997854232788,-0.09669584333896632,0.4022769033908844,-0.1154653057456016,0.9889285564422609,0.999984622001648,-0.27097472548484797,0.3087088763713836,0.0163745731115341,0.7731687426567078,0.9999879598617554,-0.07373022884130467,0.7509291768074036,-0.0564806833863258,0.9964947700500488,0.9998782873153688,-0.24530573487281795,0.7040069699287415,0.1779824346303939,0.9208682775497437,0.9999629259109496
625,12,-0.07610351443290708,-0.4007100760936737,-0.1926214098930359,0.9999769926071168,0.9999985694885254,-0.22955022454261775,-0.4797404706478119,0.1279624700546264,0.9999545216560364,0.999996542930603,-0.21513867974281306,-0.2506197094917297,-0.1253281086683273,0.9711175560951232,0.9999560117721558,-0.26245050430297845,-0.2590094804763794,-0.0058199558407068,0.2225875258445739,0.9998026490211488,-0.2572353422641753,-0.420864462852478,0.1089486926794052,0.9631550312042236,0.999998927116394,-0.25094722509384154,-0.3741423487663269,-0.2161817103624344,0.4043934941291809,0.999993085861206,0.0521132469177246,-0.0030221049673855,-0.0651528537273407,0.9999435544013976,0.9999946355819702,-0.052790080010890916,-0.0022751425858587,0.0672290176153183,0.9999563694000244,0.999997615814209,-0.09598301947116851,0.4056338369846344,-0.1185079887509346,0.9890718460083008,0.999991774559021,-0.23438281416893003,0.316241055727005,0.0142069784924387,0.7737082839012146,0.9999935626983644,-0.06277353018522251,0.759564220905304,-0.0600206665694713,0.9965511560440063,0.9999324083328248,-0.23382791876792902,0.7246348261833191,0.1691733449697494,0.9211742877960204,0.999974012374878
626,12,-0.06966751366853711,-0.4046207070350647,-0.1904607862234115,0.9999786019325256,0.9999986886978148,-0.2151259660720825,-0.4816059172153473,0.1308362483978271,0.9999553561210632,0.9999954700469972,-0.2144552528858184,-0.2598610520362854,-0.1262221485376358,0.9725479483604432,0.9999715089797974,-0.2298079311847686,-0.2565683126449585,-0.0038839259650558,0.221621885895729,0.9997805953025818,-0.25002093315124513,-0.4342017471790313,0.1062494814395904,0.9645654559135436,0.999998927116394,-0.20877066850662226,-0.3452450633049011,-0.2147416025400161,0.381583034992218,0.99997878074646,0.05155423432588572,-0.0031781094148755,-0.0657185018062591,0.9999467730522156,0.9999971389770508,-0.05204485952854152,-0.0018465738976374,0.0680345743894577,0.9999581575393676,0.9999984502792358,-0.08952717483043666,0.4009378254413605,-0.1218200176954269,0.9895554780960084,0.9999960660934448,-0.21963635087013242,0.3182882964611053,0.0136295324191451,0.7784079313278198,0.9999958276748656,-0.044754946231842,0.7530198097229004,-0.0603868030011653,0.9966654181480408,0.9999600648880004,-0.22377026081085205,0.724669337272644,0.1646251529455185,0.9221987128257751,0.9999817609786988
627,12,-0.056374432146549115,-0.4091427028179168,-0.187319815158844,0.999979853630066,0.9999980926513672,-0.21373516917228694,-0.4856849610805511,0.1322612166404724,0.9999548196792604,0.999992609024048,-0.20663968920707698,-0.2647589147090912,-0.1233416050672531,0.9734061360359192,0.9999614953994752,-0.23163592815399164,-0.2545535862445831,-0.0036669063847512,0.2212702184915542,0.999711573123932,-0.2436566591262817,-0.4375226199626922,0.1063134372234344,0.9654046893119812,0.9999988079071044,-0.21341500282287587,-0.3407423496246338,-0.2314732670783996,0.3619214594364166,0.9999749660491944,0.051649148762225996,-0.0032957871444523,-0.0659172534942627,0.9999492168426514,0.9999961853027344,-0.05209533870220176,-0.0015409287298098,0.0683977231383323,0.9999592900276184,0.999997854232788,-0.08511243760585777,0.4011275768280029,-0.1228656843304634,0.9897133111953736,0.9999945163726808,-0.20631238818168637,0.3217819035053253,0.0244115833193063,0.7744917273521423,0.9999938011169434,-0.038481992483138994,0.75738924741745,-0.0610773302614688,0.996701180934906,0.9999523162841796,-0.2119017004966735,0.7301156520843506,0.1736477762460708,0.9217411279678344,0.9999754428863524
628,12,-0.0420419678092002,-0.4102524220943451,-0.188063159584999,0.9999811053276062,0.9999984502792358,-0.20213849544525142,-0.4920178353786468,0.133421391248703,0.99995619058609,0.9999960660934448,-0.20092939138412472,-0.2709254026412964,-0.1245016753673553,0.9750458002090454,0.999981164932251,-0.19289052486419675,-0.2409007102251052,0.0478749722242355,0.2063634097576141,0.9998754262924194,-0.2358670234680175,-0.4479244947433471,0.105175144970417,0.9666128754615784,0.9999991655349731,-0.15717090368270867,-0.1545805931091308,-0.1479470133781433,0.3288460075855255,0.9999322891235352,0.05209068953990928,-0.0032838901970535,-0.0663495287299156,0.9999529123306274,0.9999985694885254,-0.05230554789304728,-0.0014943525893613,0.0687933415174484,0.9999616742134094,0.9999990463256836,-0.07756991386413564,0.4026798903942108,-0.1214499175548553,0.9902918934822084,0.9999972581863404,-0.19451302886009209,0.3260671198368072,0.0306287221610546,0.7793687582015991,0.9999958276748656,-0.0372115105390548,0.7650341987609863,-0.0625097677111625,0.9968796372413636,0.9999749660491944,-0.20227187275886532,0.7358856201171875,0.1752965450286865,0.9246383905410768,0.9999860525131226
629,12,-0.03343650698661804,-0.4112409949302673,-0.180123895406723,0.9999820590019226,0.999997615814209,-0.1958474457263946,-0.493455559015274,0.1414881199598312,0.999958038330078,0.9999955892562866,-0.20141635537147512,-0.2787584364414215,-0.1210089474916458,0.9766565561294556,0.9999817609786988,-0.1755962133407592,-0.2244208604097366,0.0785254761576652,0.1975383907556533,0.9999051094055176,-0.2329687893390655,-0.4602513611316681,0.1121812164783477,0.9673814177513124,0.9999990463256836,-0.13167353868484488,-0.086270198225975,-0.0966706126928329,0.3007171750068664,0.9999443292617798,0.0526724115014076,-0.0033034940715879,-0.0663927868008613,0.9999566078186036,0.9999985694885254,-0.05264694839715948,-0.0013284186134114,0.0688330009579658,0.9999643564224244,0.9999991655349731,-0.07020415663719168,0.3965546190738678,-0.1243383288383483,0.9909401535987854,0.99999737739563,-0.17444148659706107,0.3310960233211517,0.0440104007720947,0.7843636274337769,0.9999959468841552,-0.02794224098324772,0.7617383003234863,-0.0869325771927833,0.9970736503601074,0.9999780654907228,-0.19448490142822258,0.7407019734382629,0.1932305246591568,0.9282013177871704,0.9999843835830688
630,12,-0.02609634697437276,-0.41614630818367,-0.1732062548398971,0.9999830722808838,0.9999977350234984,-0.19228329062461846,-0.4944514632225036,0.1408531367778778,0.9999606609344482,0.999996781349182,-0.19957020878791798,-0.2965988218784332,-0.1135630533099174,0.9774437546730042,0.999982476234436,-0.1625857651233673,-0.2175573706626892,0.0850901082158088,0.1899303942918777,0.9999260902404784,-0.22802485227584832,-0.4649290144443512,0.1244578063488006,0.9657347202301024,0.9999985694885254,-0.11956273019313804,-0.0481103211641311,-0.0674429088830947,0.2758507430553436,0.9999489784240724,0.05332397818565363,-0.0032842340879142,-0.0663351640105247,0.9999599456787108,0.9999986886978148,-0.053076052665710395,-0.0012887100456282,0.0687875524163246,0.9999669194221495,0.9999992847442628,-0.06291335821151724,0.3972609639167785,-0.1224882826209068,0.9909301400184632,0.999996781349182,-0.13816867768764493,0.3386167883872986,0.0541101358830928,0.7788516879081726,0.9999960660934448,-0.03135351240634908,0.7636433243751526,-0.0870308130979538,0.9969897270202636,0.9999768733978271,-0.18846006989479056,0.7492981553077698,0.2033013999462127,0.9287270307540894,0.999983549118042
631,12,-0.01350463517010204,-0.4200968444347381,-0.1723461151123047,0.9999839067459106,0.9999977350234984,-0.18965669274330132,-0.4961882829666137,0.1399738639593124,0.9999601244926452,0.9999885559082032,-0.1773545444011687,-0.2876045703887939,-0.1116128787398338,0.9777717590332032,0.9999582767486572,-0.17195191383361813,-0.2218288481235504,0.0637021735310554,0.187235802412033,0.9996368885040284,-0.1991859197616577,-0.4601186513900757,0.1193572431802749,0.96620911359787,0.9999986886978148,-0.14781476855278008,-0.1086320355534553,-0.1613976210355758,0.2605410814285278,0.9999372959136964,0.05370731502771372,-0.0033090678043663,-0.0662784576416015,0.9999619722366332,0.9999972581863404,-0.05339471697807312,-0.0011648108484223,0.0687834769487381,0.9999679327011108,0.9999979734420776,-0.05616525113582604,0.4050610065460205,-0.1120077446103096,0.9908455610275269,0.9999960660934448,-0.12214401662349696,0.344930499792099,0.0710217133164405,0.7739388942718506,0.9999942779541016,-0.0346402376890182,0.7739498615264893,-0.0726280137896537,0.996954619884491,0.9999758005142212,-0.1886291742324829,0.7528588771820068,0.2280797213315963,0.9299046993255616,0.9999805688858032
632,12,-0.0089209707453846,-0.4180363416671753,-0.1741061210632324,0.9999848008155824,0.9999983310699464,-0.17705204486846918,-0.4996806383132934,0.1417921930551529,0.9999616146087646,0.999995231628418,-0.1779335975646972,-0.2916561365127563,-0.1153066530823707,0.9790786504745485,0.9999864101409912,-0.17155964970588683,-0.2222885489463806,0.076722651720047,0.1773499101400375,0.9998944997787476,-0.19884606599807736,-0.4640468955039978,0.1238802000880241,0.9665099382400512,0.9999991655349731,-0.1372151434421539,-0.1163191199302673,-0.1145631223917007,0.2379835695028305,0.9999370574951172,0.05406498312950124,-0.0032475492917001,-0.0662851259112358,0.9999650120735168,0.9999990463256836,-0.05364768505096428,-0.0011637214338406,0.0688000246882438,0.9999701976776124,0.9999992847442628,-0.053017424046993236,0.4135377705097198,-0.1036889031529426,0.9911930561065674,0.999997854232788,-0.11260550916194915,0.3435638844966888,0.080732949078083,0.7754443287849426,0.9999971389770508,-0.03819441497325888,0.7803041338920593,-0.0475547090172767,0.9970234036445618,0.999986171722412,-0.1806234061717987,0.7584848403930664,0.2483976185321808,0.9324528574943542,0.9999886751174928
633,12,-0.00180037426762272,-0.4170543253421783,-0.1757751554250717,0.999985694885254,0.9999984502792358,-0.1695346355438232,-0.5035521984100342,0.1408684700727462,0.9999633431434632,0.9999957084655762,-0.17105562686920162,-0.2905739545822143,-0.1168758422136306,0.9803699851036072,0.9999834299087524,-0.15607489943504327,-0.2226779609918594,0.0872111171483993,0.1680715382099151,0.999892234802246,-0.19456061124801635,-0.4622604846954345,0.1190105155110359,0.9674630761146544,0.9999992847442628,-0.11546459197998035,-0.0825690180063247,-0.0645396932959556,0.2174101322889328,0.9999291896820068,0.0548949524760246,-0.0030882142018526,-0.0663055703043937,0.9999676942825316,0.999998927116394,-0.05427954196929924,-0.0012043063761666,0.0688089951872825,0.99997216463089,0.9999991655349731,-0.0490038022398948,0.4131625890731811,-0.1038372591137886,0.9916478395462036,0.9999979734420776,-0.11053844690322875,0.3463488817214966,0.0872850567102432,0.7799181342124939,0.999996542930603,-0.03508531898260116,0.777635395526886,-0.0520270653069019,0.997170388698578,0.9999881982803344,-0.17622690796852106,0.7590569257736206,0.253618061542511,0.9357418417930604,0.9999899864196776
634,12,0.0030704596079884796,-0.4171842336654663,-0.1765904128551483,0.9999865293502808,0.9999988079071044,-0.16659877896308892,-0.5071417093276978,0.1402643769979477,0.9999645352363586,0.9999958276748656,-0.1687168836593628,-0.2884214520454407,-0.1189564913511276,0.9814273715019226,0.9999819993972778,-0.16643089056015012,-0.225754052400589,0.0797778666019439,0.1610073000192642,0.999880075454712,-0.1904494822025299,-0.4603925347328186,0.1178582534193992,0.9683973789215088,0.9999991655349731,-0.13034349381923674,-0.1281344145536422,-0.0788495987653732,0.2005444020032882,0.9999399185180664,0.05545958876609795,-0.0029632258228957,-0.0663466826081276,0.999970018863678,0.999998927116394,-0.05474651008844376,-0.0012282986426725,0.0688718929886818,0.9999738335609436,0.9999991655349731,-0.04918246865272512,0.4152672588825226,-0.1037748754024505,0.9921990036964417,0.9999982118606568,-0.1140932947397232,0.3474692106246948,0.0901828631758689,0.7895215749740601,0.9999974966049194,-0.03384601771831512,0.778132975101471,-0.0519282557070255,0.9973434209823608,0.9999895095825196,-0.1786317586898803,0.7582550048828125,0.2590395510196686,0.9398624300956726,0.9999927282333374
635,12,0.0072979409247636,-0.4179503917694092,-0.1748023927211761,0.9999874234199524,0.9999990463256836,-0.15703085660934443,-0.5075870156288147,0.1438545733690261,0.9999666810035706,0.9999974966049194,-0.16792287826538074,-0.2951609194278717,-0.1166478097438812,0.982577621936798,0.9999890327453612,-0.14930520951747886,-0.2237672060728073,0.0961739793419838,0.154080331325531,0.9999302625656128,-0.18699436783790577,-0.4693126380443573,0.1271916776895523,0.969340682029724,0.9999995231628418,-0.11582312285900112,-0.0760539919137954,-0.0493689589202404,0.1843204498291015,0.9999604225158693,0.05573213249444952,-0.002882607281208,-0.0664089173078537,0.9999722838401794,0.9999991655349731,-0.05492388010025016,-0.0012368924217298,0.0689276084303855,0.999975562095642,0.9999994039535522,-0.043908382952213276,0.4138201177120209,-0.1043572947382927,0.9924872517585754,0.9999983310699464,-0.10546185672283163,0.3491128087043762,0.092992328107357,0.7876652479171753,0.99999737739563,-0.029632160067558238,0.7758021354675293,-0.0533040426671505,0.9973931908607484,0.9999884366989136,-0.17048707008361813,0.7587871551513672,0.2633615434169769,0.9409534335136414,0.9999911785125732
636,12,0.00564044136553992,-0.4171220064163208,-0.1757757365703582,0.9999876022338868,0.9999974966049194,-0.15806032419204707,-0.5072997212409973,0.1409949660301208,0.9999676942825316,0.9999957084655762,-0.16953520774841305,-0.2943695783615112,-0.1179271042346954,0.98198401927948,0.9999716281890868,-0.15483375191688528,-0.2227727174758911,0.0939546227455139,0.1453063040971756,0.9998830556869508,-0.18851496577262877,-0.4664546549320221,0.1271530538797378,0.9648523330688475,0.9999983310699464,-0.12014400064945212,-0.0672952458262443,-0.040525559335947,0.1681735217571258,0.9999159574508668,0.0568910121917724,-0.0026137565728276,-0.0662337616086006,0.9999741315841676,0.9999991655349731,-0.05590193420648568,-0.0013559408253058,0.0687631890177726,0.9999770522117616,0.9999995231628418,-0.04536535441875456,0.4127816557884216,-0.1035423949360847,0.9922802448272704,0.99999737739563,-0.11570955812931061,0.349092036485672,0.0839488059282302,0.7884061336517334,0.9999972581863404,-0.03346226289868344,0.7726871371269226,-0.0466008633375167,0.9972903728485109,0.999988317489624,-0.17802298665046692,0.7575019598007202,0.2485993355512619,0.9429447650909424,0.999992609024048
637,12,0.009802995622158,-0.4174871742725372,-0.1766024380922317,0.9999880790710448,0.9999980926513672,-0.1582456111907958,-0.5072579383850098,0.1403873562812805,0.9999690651893616,0.999996304512024,-0.16597024798393248,-0.2977876663208008,-0.1189506947994232,0.982712984085083,0.9999808073043824,-0.15164875388145443,-0.2226895838975906,0.0935853570699691,0.1405869424343109,0.9999120235443116,-0.17999539375305168,-0.4706513285636902,0.1246164515614509,0.9650095105171204,0.9999990463256836,-0.11276601254940025,-0.0649146735668182,-0.0473207123577594,0.1552135944366455,0.9999438524246216,0.05763435959815968,-0.002514231018722,-0.0662412047386169,0.9999759793281556,0.9999990463256836,-0.056562969088554356,-0.0013897403841838,0.0687668621540069,0.999978482723236,0.9999994039535522,-0.047460266947746244,0.4140197038650512,-0.1040303856134414,0.9925845265388488,0.9999979734420776,-0.11540498435497283,0.3492111563682556,0.0904686599969863,0.7899875640869141,0.9999970197677612,-0.0343319915235042,0.7735220193862915,-0.0491422154009342,0.9973955750465392,0.9999895095825196,-0.1760762572288513,0.7564132809638977,0.2599811553955078,0.9449092149734496,0.999991774559021
