frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1612,32,0.2589312867344008,0.7094947424221938,0.8297947,0.21852658911851974,0.6845761885416791,0.8423399,0.21325230141518037,0.8016024433728425,0.841383,0.17625518078999297,0.7577622060010474,0.8058515,0.15858966329071716,0.8713422894640985,0.61201257,0.1202557372636166,0.8272888614559811,0.5894502,0.20948367779444954,0.8330225251321788,0.72937423,0.17883419586406551,0.8143868625470099,0.6876137,0.12498043783736618,0.8613894523262052,0.56186634,0.11465295620367594,0.8381721946693524,0.93115896,0.08657298256715673,0.9836375494816557,0.8452663,0.07489387161360722,0.9631171108863266,0.8313284
1613,32,0.2571967088509458,0.7102737314496059,0.7941778,0.21729984876553318,0.684561357073294,0.7855397,0.21173847293510561,0.8030303888707573,0.8685351,0.17519990454496293,0.7566860675932321,0.8728808,0.1579849426642796,0.8707553452695103,0.702871,0.12038428518373784,0.8280743767800408,0.50823414,0.20987471270651292,0.8342117601079289,0.85964876,0.1781216849909062,0.8143173741506415,0.75029814,0.1246208391627896,0.8672362425652034,0.6325274,0.11356167328339362,0.8402030196526536,0.9354867,0.08647644607038513,0.9845137666429183,0.77618617,0.07458560475692871,0.9626776817445145,0.85752046
1614,32,0.2563036139851218,0.7094613955678186,0.72942686,0.21692371365376628,0.6833601736059602,0.9079468,0.21148757100079651,0.8027258253290127,0.84141713,0.1748505898265446,0.7570352894532242,0.71036345,0.15756614040104816,0.8719514670740152,0.7123013,0.11932126055343867,0.8271143779030742,0.660925,0.21000687138273383,0.8334956216014935,0.8848084,0.17836263421160486,0.8138493046465669,0.7148161,0.12577382935137166,0.8661543668861008,0.6409695,0.11406061372377119,0.8391690795362755,0.9431397,0.08660833572890553,0.985705033973485,0.81139386,0.07398516228287383,0.96234148563768,0.76171213
1615,32,0.2541993356050354,0.7096333524842264,0.8727697,0.21512451878299,0.6845472163997433,0.92394763,0.21093676636235453,0.8039787596580064,0.94335353,0.17336429408213405,0.7579716375058986,0.8136644,0.1564296399039568,0.8748073048354279,0.7739696,0.11712164134930447,0.8303471988126985,0.6669749,0.20969687151699784,0.8341430536270711,0.87862223,0.17803887292505116,0.8150235796743731,0.76226795,0.12501187027675853,0.8674120111710697,0.648949,0.11343196657194882,0.8399626366153856,0.93764853,0.08658922806130842,0.9862314777948364,0.7904472,0.07526928102233066,0.9629221918738061,0.783482
1616,32,0.2532750504568174,0.7092792533499662,0.8284158,0.21374010727220172,0.6845527286403975,0.8553093,0.2090237327862487,0.8050883050313877,0.9251904,0.1723822119487839,0.758615877892598,0.7795916,0.15556551187555767,0.8766745157456989,0.7765027,0.11516526445631331,0.8328178944802728,0.6187279,0.2096765141578037,0.835269349228424,0.86399883,0.17799399959148393,0.8149721130683595,0.7473405,0.12438419140638013,0.8668566760501017,0.602231,0.11251990083925456,0.840802476410671,0.933579,0.08694022471223128,0.9851310976418705,0.78082556,0.07603148603015963,0.9608392767941784,0.7871906
1617,32,0.25100346623393743,0.710989519485181,0.6947352,0.21102629372265236,0.6852481027561672,0.9441516,0.20713841468368088,0.8053372494069622,0.9153331,0.1711288927396225,0.7592186236639201,0.7750501,0.1558995844698598,0.8776385320367108,0.82903624,0.11446890018656891,0.8337505003635499,0.6310956,0.20809976484059461,0.8338754321529921,0.72052974,0.17793404189095124,0.8148755895652795,0.70940024,0.12373221371802856,0.8679980223489487,0.5823741,0.11224444718613757,0.8418938405788039,0.9383538,0.08763355420199831,0.9850380582355982,0.83819497,0.07662489549804591,0.9618885591305983,0.85053086
1618,32,0.24907721790314066,0.7116452937220206,0.67430645,0.20884573118416896,0.6859631767119666,0.9089182,0.2058208688471866,0.8061062751865279,0.93066204,0.16997388487522397,0.7598869274095161,0.801221,0.15331448044017265,0.8801908015762179,0.84558403,0.11478099577702583,0.8331243224584644,0.66611665,0.2094817176651027,0.8346814165600585,0.8710802,0.17707577939697644,0.8150963117978166,0.76204884,0.12428501192895841,0.8681262733450178,0.6049271,0.1121438689953928,0.841183783589861,0.9318301,0.08754363152020311,0.9854226486725552,0.857732,0.07594883758860466,0.9621134053751342,0.8013549
1619,32,0.24717438370855024,0.7120745662513044,0.8424699,0.20710931504192318,0.6860873733135638,0.77315104,0.20306759272521074,0.8094768003728685,0.74037784,0.1700770774590381,0.7585116896404575,0.8209422,0.15184351201829271,0.8831095713746829,0.75968564,0.11525878632379993,0.8333136026378634,0.60239995,0.20745635422988484,0.8336853418983072,0.72945005,0.17695108354439743,0.8142650916197953,0.730249,0.12381607592971128,0.8720280022731483,0.69082165,0.11131742461125321,0.8406885602858617,0.9016996,0.08804551820664142,0.9866930482533866,0.839702,0.07699770693466801,0.9622376353654294,0.810918
1620,32,0.2452115360694415,0.7126899952042673,0.8455926,0.2054395508762696,0.6861646417773719,0.93691564,0.20213314811009758,0.8096104894277155,0.85011655,0.16898218939674314,0.7588847390160689,0.8538276,0.1505155902362782,0.8840870594581661,0.8100602,0.1140328814363527,0.8340905438048334,0.67895967,0.20653439684733432,0.8332362006117829,0.56237376,0.176400405361882,0.8138278175663671,0.7135742,0.12133522068992225,0.8699693709333473,0.5346112,0.11191628083833927,0.8412341884385264,0.8589842,0.0875544135109001,0.9859478256762184,0.6440771,0.07629204020908509,0.9626597616964077,0.74248123
1621,32,0.24329087095699267,0.7132970690543232,0.7345188,0.20427387794007046,0.6858912621513703,0.9156651,0.20097978727203136,0.8106866814267637,0.895165,0.16802732554142025,0.7587077851771789,0.8526333,0.14969821425585428,0.8842805221399063,0.81477195,0.11352302386207525,0.8342152219077701,0.6284134,0.20742982947844657,0.8346333561661646,0.6900017,0.17670461044950292,0.8154225781536233,0.70270634,0.1224924397227598,0.8717721618829691,0.7382694,0.11141298295739127,0.8423201607383265,0.86627924,0.08766333920285374,0.9865137176894438,0.6710196,0.07607845788039058,0.962199179855939,0.7862674
1622,32,0.24211899329863337,0.7123902023585855,0.86419696,0.20191937594744916,0.6857687938483588,0.7843792,0.20097415039028055,0.8114010171508909,0.88531935,0.167092944790241,0.7585484981926959,0.833711,0.14925474370584296,0.8857087461167994,0.7351644,0.11374898937575256,0.834771781384851,0.6422116,0.20582852490979708,0.8333668085035706,0.57694966,0.17489801017985013,0.8142769731090331,0.70912284,0.12205486301501717,0.8725521473041413,0.7588407,0.11056301011358166,0.8434090447601057,0.8835104,0.08816633984999267,0.9851484028131323,0.82039654,0.07656774327588167,0.9614165257063563,0.75120854
1623,32,0.2405174052980177,0.712356624072686,0.88311404,0.19964318982667023,0.6853620093765884,0.7387234,0.19861131534360987,0.8112360439645102,0.8732149,0.16658738979768772,0.7573473222930025,0.84639674,0.14814887231023416,0.886109903578246,0.86373705,0.11226555726274734,0.8360729505704317,0.7216751,0.20824266372263905,0.8337427988256929,0.7837845,0.17655930680160564,0.8142897033935516,0.6901214,0.12149541655692891,0.8705858921046739,0.67184365,0.11043439769201036,0.8432074142212046,0.87098557,0.08785576301607495,0.9861620846333963,0.80250496,0.0770797474364307,0.9618541549005156,0.7967787
1624,32,0.23750740137884915,0.712104182769429,0.91449296,0.19902596597670674,0.6851456829319817,0.831232,0.19884735367528372,0.8124817620285925,0.9150739,0.16529585279082082,0.757053775073814,0.8470731,0.1494220363840919,0.8849448191357965,0.9041514,0.11037859742874112,0.8380552375009611,0.63952744,0.2062834539168093,0.8309404053510465,0.7419088,0.1749908123329263,0.8128339325100254,0.70137304,0.12123506901715142,0.8730192053012501,0.7220623,0.10843641789634295,0.8443891077219502,0.91360146,0.08727687228292225,0.9865438056188948,0.856354,0.07534763740619682,0.9648826786605781,0.7534011
1625,32,0.2359304415707032,0.7118921252557866,0.9336082,0.19709676334434403,0.6848483256522916,0.8372116,0.19713193062178247,0.8126004407478997,0.9459195,0.16562456862301805,0.7567926389191687,0.83284014,0.14770423473963123,0.8870975059472228,0.8339267,0.11203328453968098,0.8366400851969706,0.76395315,0.20735147946565025,0.8313483538736852,0.6866569,0.174265484321093,0.8131690406151945,0.732742,0.12087085127843422,0.8719443755387277,0.78903276,0.10875830263526154,0.8445715341741201,0.90579915,0.0867306032019508,0.9875383380167455,0.81020206,0.07576143075871389,0.9626185584832216,0.75096333
1626,32,0.2347398910210812,0.7117108531498384,0.8929098,0.19593831452439664,0.6851873250398464,0.7621945,0.1973657717738055,0.8125627034544016,0.93794453,0.16360346521095853,0.756697570256289,0.8704569,0.14604038415971798,0.8882250835198191,0.7844515,0.1117781192034148,0.8372799939999794,0.71181935,0.2073449723132158,0.8323844902881921,0.72028345,0.17400679505233385,0.8144667868242542,0.57378983,0.1205657130363455,0.8735510964035064,0.79012394,0.1084458131084523,0.8447320456865873,0.93258667,0.0868207207028237,0.9879490631055049,0.7360589,0.07532047072562692,0.9631411898735148,0.7588074
1627,32,0.2327834836263791,0.7128018416172178,0.8230477,0.19578470431517325,0.6843721481806788,0.887967,0.19626864640467395,0.8132688045919931,0.9118764,0.16258193908290314,0.7563903525644156,0.81567174,0.14578729255617529,0.8890579509977627,0.7033635,0.1104293142943526,0.8373779723939738,0.6448911,0.2042437067503387,0.8314150686693841,0.5571689,0.17371929356818028,0.8140059027318736,0.47560117,0.11993684368152652,0.8720312922949879,0.75699997,0.10705692160852637,0.8463839813036843,0.8350184,0.08688379022710507,0.9878906979822982,0.75177795,0.07480827199496998,0.963078996048151,0.7428839
1628,32,0.23147274038366408,0.7121757265545681,0.839125,0.19317977505155842,0.6841463507571701,0.8950695,0.1950337977394065,0.8130151656880624,0.9301319,0.16182290872589244,0.755382070300991,0.8588429,0.14597615224012866,0.8890174869423924,0.8630041,0.11239086161584555,0.8363283062541254,0.55699694,0.20584297872720336,0.8324697422980081,0.69662064,0.1725413673385483,0.8143681538314509,0.7341479,0.1191188816890289,0.872419318568363,0.65566003,0.10761748747151417,0.8467106301182432,0.90483236,0.0871252024409192,0.9882769653067272,0.8952891,0.07572009973185145,0.9627255179387106,0.77706474
1629,32,0.2293302392879793,0.71317598710257,0.91776395,0.19130426236209608,0.6833954319601184,0.77951634,0.19373616766225815,0.8129594694352258,0.91377974,0.15957753838974337,0.7579034341391632,0.7729563,0.14453171384026864,0.8897621427124699,0.7950489,0.10937330692541047,0.8378772300156883,0.73366857,0.20284382358676623,0.8307512759872564,0.6061497,0.17204656416985004,0.8125022213793386,0.69471526,0.11885547901892546,0.8743944965439849,0.789899,0.1061369180820263,0.8464245325715719,0.8286648,0.08702351480127318,0.9891586932054256,0.8640679,0.0742229271069032,0.9637429239513258,0.77889663
1630,32,0.22792339765491218,0.7125351484136089,0.760252,0.189312730831137,0.6834282930875466,0.7998462,0.19373816657257037,0.8125398847872017,0.9273829,0.15862441421439538,0.7567500035179002,0.8462513,0.1459061582532749,0.8893640369269606,0.9173915,0.11054781946954684,0.8382462015818914,0.65169305,0.2066176357111158,0.8289064794088465,0.7562557,0.1738498533880139,0.8129200580905713,0.7563105,0.11929042908299692,0.8756411520058365,0.68500566,0.10578674139416305,0.8484864173885727,0.90566,0.08638768533831082,0.9894357548709967,0.7970481,0.07525946600929745,0.9630118080951009,0.7141823
1631,32,0.22625826536967222,0.7128101814217213,0.7888604,0.18912386805799386,0.6821104734286325,0.79139763,0.19282538429460871,0.8133146047992957,0.9136366,0.1579449629463675,0.756324969012977,0.5955703,0.1441993915849173,0.8896271111624596,0.7439499,0.11049812379643698,0.8380443831273978,0.655638,0.2045471529620554,0.8273077573572245,0.771916,0.1724862205424887,0.8101418731754504,0.75157666,0.11804569135421461,0.8761166940087614,0.8115015,0.10558200070907492,0.8474456892486774,0.79664624,0.08650477936823586,0.9902586525558615,0.8458852,0.0737707852739996,0.9644778805458527,0.8261515
1632,32,0.22450933846375354,0.7128662533420909,0.78929096,0.188786313171549,0.6804767326538651,0.86084604,0.19369312872365302,0.8108774064889479,0.8706621,0.15729356198119165,0.7549317662829452,0.63538885,0.14378317272832508,0.8892581188413782,0.804965,0.1096191320639735,0.8364580461623237,0.7513383,0.20592880128486973,0.8256309899201109,0.7800112,0.17244587142727758,0.8076912703814624,0.67599815,0.11779967638127442,0.8795965013754254,0.7330408,0.10508273480407021,0.8502199878192173,0.83793545,0.08574703956564322,0.9899020131754408,0.86954933,0.07357675356960902,0.9639128363811263,0.83679837
1633,32,0.22390425205602946,0.711904691645637,0.71413934,0.18780734496014995,0.679437675233137,0.7464986,0.19253913953740392,0.8097553509118394,0.8436259,0.15666878616826457,0.7561574023437648,0.7618694,0.14443478061303783,0.8878659753620342,0.87230974,0.10999334005078176,0.8365246774996126,0.56715286,0.20492649580354494,0.8222878732406325,0.6435227,0.1724964128405913,0.8049826963235234,0.6796418,0.11756494387782185,0.87992148861321,0.7885745,0.10412520893660426,0.8515046660556771,0.8871877,0.08619355455471117,0.9891483640415345,0.73719066,0.07334486352687986,0.9637395081737188,0.8317706
1634,32,0.22333561533172405,0.7089813140218648,0.80725366,0.18594404712835264,0.6796496751994564,0.85369474,0.19226466514340956,0.8090524964637911,0.8583676,0.1555794063151067,0.756308634867825,0.7186015,0.14538166125874852,0.8868556586714472,0.7219548,0.1095477126123946,0.8380079468426371,0.65433747,0.2051627590772605,0.8204657356886367,0.8006827,0.17172697365186473,0.8039734415261348,0.66138893,0.11723057603868497,0.8796625598348733,0.80638164,0.10455575132066908,0.8515081571190852,0.8242857,0.08574863882425077,0.9885980212734444,0.8284788,0.07342033163099465,0.9618830559960797,0.8379851
1635,32,0.22315705618080448,0.7081070619360093,0.9233753,0.18470727774329093,0.6783974519924066,0.8297791,0.19296103854263558,0.8063793131923991,0.841366,0.15602469833197719,0.7552232421649696,0.7306378,0.1463389859445397,0.8831605449950667,0.8014054,0.11003375009176969,0.8368541708597692,0.69155043,0.20243775969944988,0.81737935499536,0.6650052,0.171299041101447,0.8017948945807392,0.65640175,0.11571127107630214,0.8805440090284625,0.7360779,0.10444121614513957,0.8534216250658685,0.7950399,0.08685088353618436,0.9886203817098081,0.6853885,0.07438547819852098,0.9630979274977588,0.8126246
1636,32,0.22345855740070958,0.7049464382731865,0.8586137,0.18585983163162687,0.6745369128180708,0.72143835,0.19311173400033171,0.8030435534359672,0.8289643,0.15541765552864822,0.7536025468742298,0.7137235,0.14777435364320735,0.8807291987255851,0.863174,0.10992441366291389,0.8383355324794373,0.6323928,0.20359183750084192,0.8155020821299421,0.7874734,0.17184337068690103,0.8005312058066737,0.667006,0.11430926146304016,0.8797180435597406,0.7140798,0.1055771953513559,0.8509812664999105,0.8389753,0.08627429458737046,0.9877544554865618,0.80160266,0.07272275714344945,0.9653783307888286,0.7267259
1637,32,0.22392684334767735,0.7013403776665448,0.8274496,0.18702732655735252,0.6695055037453255,0.8326472,0.19392522920034744,0.7999873572021577,0.81961286,0.15560182661548982,0.7521150691067416,0.72400045,0.14935393396184976,0.8774862500630933,0.7925838,0.11100176847570992,0.8361275835298813,0.628171,0.20559437560219584,0.8137478691519302,0.7815746,0.17261003042150008,0.7984247969446896,0.66768724,0.11470092385707442,0.8782839828479507,0.7275013,0.10582277084489022,0.8521313075837746,0.85577387,0.08646043633845019,0.987518613684913,0.8020316,0.0728726701205995,0.9664246319837443,0.7027646
1638,32,0.2252043924150395,0.6967972437364277,0.790332,0.18713265387249214,0.6665939711895079,0.84862137,0.19592978450208953,0.7961901604595254,0.8898808,0.15753584230200596,0.7481792038745964,0.6475789,0.15185414182222845,0.8727993506424742,0.83134216,0.11568960098078823,0.8283211809393962,0.61146575,0.20738585237262896,0.8121528225176908,0.79481024,0.17176620415032245,0.7973632480590651,0.7371315,0.11335846846625286,0.8780845757752218,0.6492607,0.10562202563303685,0.853186671371299,0.8070623,0.08729842517990005,0.9877054566912189,0.8717067,0.07283014596885962,0.9655579088751227,0.68857634
1639,32,0.2260177396505776,0.6940738401343071,0.65603477,0.1879583994901176,0.6635007206864654,0.81183225,0.19712422772559435,0.7925445844301683,0.83863205,0.158007030882366,0.7466113040422606,0.6288377,0.1531648726147029,0.8678037782280097,0.67166466,0.11854865613360321,0.8261145536842482,0.43662956,0.20625851936462586,0.811345767483219,0.8323835,0.17202141382383607,0.7966356661237168,0.766199,0.1163865808801351,0.8776216061008449,0.84293824,0.10384927039847547,0.8545735343083031,0.886049,0.08736956398345463,0.9878636929801314,0.8483672,0.07283114613271208,0.9679317910713093,0.7960666
1640,32,0.2271270564302531,0.6905051424774679,0.71657693,0.1892168055045188,0.6614041575748661,0.9012652,0.19818443548664177,0.7900849066639934,0.82348657,0.16013935996912393,0.7395603089311884,0.7069049,0.15522377342237553,0.8645085740041313,0.7993147,0.11759963964413106,0.824147423757703,0.6623482,0.2039269447821655,0.8077066269816133,0.69879204,0.17280335776438066,0.7929992838290392,0.6391962,0.11417853583891302,0.8763630888767535,0.7003072,0.10328457586220235,0.8550998324302863,0.8831362,0.08727968026200561,0.9886951655665218,0.84754497,0.07322762031839736,0.9679174994589017,0.7998176
