frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1004,20,0.572528940736509,0.2777308808664307,0.82662016,0.5320240946235762,0.28432995203566663,0.8470296,0.5455405946711972,0.3665103858991384,0.705397,0.5116763849066036,0.3488634951822104,0.7213186,0.5367715316786489,0.3013107676227526,0.49217263,0.5327415538361967,0.2960577307424476,0.6611267,0.637685110400972,0.43481499778977273,0.9025298,0.606776155516,0.44477645675378313,0.7939276,0.6384882852375259,0.5823710975571644,0.77232003,0.6130758731298159,0.5718940416381376,0.70570457,0.6841398144546952,0.7023199058888441,0.5421302,0.6615701319179965,0.6952005282836076,0.7251242
1005,20,0.5742589046664093,0.283294471223722,0.7925747,0.5320606221512318,0.2910565326332231,0.8322705,0.5505699066685792,0.3768852576758444,0.7363791,0.513762916525915,0.3552284391866313,0.5668408,0.5380486669231398,0.3132534209542565,0.5105308,0.5323915714273894,0.3065581192205958,0.7184982,0.6394587154572267,0.43509858690174313,0.69980687,0.6082164516948342,0.4448597517172299,0.8970358,0.6396962547961147,0.5838800592028078,0.81614006,0.6137997854401231,0.5731813653707649,0.7441679,0.6838811929034343,0.7073931781487591,0.6157209,0.6607989962379066,0.6971996540939287,0.7805054
1006,20,0.5739756710518082,0.2868528535887805,0.8805742,0.5346354684801132,0.2973357955416102,0.87428355,0.553682184409882,0.38553935314694887,0.7348819,0.5170399092567136,0.3653757869791923,0.6455219,0.5407179623113081,0.3138984707293924,0.51113963,0.5348597080904214,0.30849960139913785,0.5294686,0.6428412780803439,0.43638476054926917,0.87945795,0.6105160835451611,0.4474678915981915,0.82843184,0.6395833039706404,0.5826888765001863,0.92601043,0.6127473844347582,0.5733404851479987,0.80923,0.6846703059287935,0.7071681315971119,0.83272666,0.6612745701827598,0.6953486036372754,0.82500446
1007,20,0.5763126812758296,0.29399020901154177,0.78978646,0.5365600309702032,0.30435079059793346,0.81386495,0.5538127968057271,0.3910319607491859,0.7418158,0.5194072949563691,0.37547965452572446,0.83729506,0.5398149271169053,0.32419581325598,0.550124,0.5362811150026646,0.3164892305626427,0.53167737,0.6454724268493692,0.4407984389052615,0.71673465,0.6117576647910754,0.452049134345732,0.8431057,0.6373978371734836,0.5828475744114044,0.79003096,0.6128599109431105,0.5756537758144343,0.7869008,0.6839849939304239,0.7102793024643241,0.6984171,0.6619238875575674,0.6963011923140782,0.82480735
1008,20,0.5773814825759707,0.2992905050895375,0.8538142,0.5368337756436375,0.31102795548595785,0.7301779,0.5567230345048961,0.39748181636297564,0.7467662,0.5221473377945237,0.3828058451381217,0.81710005,0.5421055980382835,0.3298477549771987,0.5932388,0.5383070568903771,0.32174346957034994,0.5775357,0.6470798083089562,0.4422702350650188,0.88424915,0.6132855004556825,0.4546375129157938,0.8327587,0.6362155241176108,0.581137292769565,0.87334996,0.6115095807211113,0.5754127883302049,0.7092801,0.6846965723417723,0.7110646720159386,0.823216,0.6617063479091587,0.6969265239607029,0.81358385
1009,20,0.5796733131592436,0.3052274509889436,0.8423966,0.5378521967671923,0.3195595644079548,0.8644383,0.5599201139292307,0.40586291466128344,0.77190936,0.5250661642980472,0.38946533696381147,0.89320797,0.5440927687494151,0.33342402376992397,0.5762844,0.5419118908187252,0.3292695711787479,0.603782,0.6484057285377447,0.44514109351361725,0.8980075,0.6147796773631202,0.45741288010306463,0.84572273,0.6358371028843404,0.583179971427776,0.83498514,0.6105038905699135,0.5761287605894329,0.8774746,0.6816354149841124,0.7089787003777696,0.8161879,0.6604195987033569,0.6941005968971062,0.8128263
1010,20,0.5811310775368647,0.3090417620868142,0.88447714,0.5381266982096522,0.321373841508121,0.6676766,0.5629759640895633,0.4125904003578341,0.7877785,0.5292467336544606,0.3984034464484519,0.8827919,0.5470637184536375,0.3398899160461594,0.5780198,0.5423264604220084,0.3384890803597691,0.47638768,0.6507059735941524,0.44960692786999146,0.88498276,0.6166969687572865,0.46102630170403447,0.8776701,0.6361554829112488,0.5852555918575428,0.7785419,0.6103718670476225,0.5766451615600572,0.7374968,0.6834901749931432,0.7090145695469822,0.8604014,0.6616807174877408,0.693147516637278,0.896351
1011,20,0.5815270288468617,0.31475336349247196,0.92374843,0.539521305090501,0.3283501593536602,0.82605004,0.5662102859221115,0.4193614921000277,0.7629812,0.532070818104945,0.40567330775944205,0.8661836,0.5495031201158748,0.3475588544285611,0.51250696,0.5448991581754392,0.34497440524238615,0.5492687,0.651962828737203,0.45200415171466823,0.87773776,0.6180878592185068,0.46316044412959717,0.8816997,0.6358534843430999,0.5863042777516675,0.61524516,0.6103562557375967,0.5780865311724396,0.828014,0.6829837460065108,0.7114634561297578,0.76436985,0.6599352542773309,0.6933741076479238,0.7817354
1012,20,0.5825750436551701,0.32091514737343263,0.90240914,0.5417680953116194,0.33488547155448783,0.84644854,0.5682528634028474,0.42524808500473,0.72235405,0.5344298708461865,0.41056029649654185,0.7504743,0.5524617502001721,0.35166822885696153,0.5459926,0.5478390130105406,0.35063591511720144,0.49556464,0.6536695433551375,0.4556070107065009,0.8857142,0.6197634838371258,0.4675226074490499,0.85988975,0.6359705532654629,0.5854076674591677,0.84176105,0.6103641434586117,0.5792531431408152,0.8234879,0.6830360084044488,0.7084872353525535,0.751015,0.659262193165157,0.6944068307721829,0.75599533
1013,20,0.5846933049314671,0.3269530239900455,0.8275522,0.5408276248698104,0.337047711629892,0.7893814,0.5715859879985322,0.4310642945570191,0.65316564,0.5364392183221675,0.41789069626536546,0.8585811,0.5525750673598562,0.36322478273822395,0.39170793,0.5493626097489964,0.35819297909646397,0.54217297,0.6555503705754421,0.4597778358905456,0.86217487,0.6210915880991784,0.47093626600901406,0.8561652,0.634846591372569,0.5858863590539575,0.7342656,0.6103049075982185,0.5811336946182662,0.7299175,0.6844523646965728,0.7065840149805891,0.91576153,0.6598370821141937,0.6933588998740909,0.7058918
1014,20,0.5862404035563578,0.332314030150708,0.8693143,0.5411279353089342,0.3409423332641658,0.82843417,0.5737069662150789,0.43565236215202413,0.8534718,0.5393010780492802,0.4228189958322679,0.8604386,0.5553266530405498,0.3640299519367791,0.66001475,0.5497325427430687,0.3621322256827538,0.37385473,0.6565177152244935,0.4629496523860812,0.8507872,0.6217100554902939,0.47363728374085656,0.7791197,0.6352444024895711,0.5871007444549275,0.62798524,0.6101441468591361,0.5825964934570577,0.78305995,0.6843435716933202,0.7059628200548667,0.8908293,0.6608034153741909,0.6934106448016025,0.7959864
1015,20,0.5875074861461769,0.3383592402580143,0.88307214,0.5426578069928519,0.34520079413945237,0.82691133,0.5769276504379556,0.4415439405278598,0.6914417,0.5419768357619099,0.42803342699040986,0.8954981,0.5571718439557626,0.3764718580258724,0.6319053,0.5527455387129591,0.371704285203898,0.4046098,0.6565420925729426,0.4645148194139994,0.8427711,0.6235421934850917,0.4749277943113356,0.85983473,0.6359035062234913,0.5855911958685839,0.8304212,0.611069268068189,0.5831051892351614,0.79676443,0.684472085717767,0.7059727635763999,0.88829035,0.6599519274742374,0.6927172710118377,0.8076311
1016,20,0.5895952833010016,0.3448369172146713,0.85170746,0.5451274650767117,0.34981693287676585,0.88809675,0.57943697539744,0.4466476956051149,0.71767807,0.5440668591469231,0.4321009463765958,0.89814085,0.5579158866381042,0.37831483038436126,0.62595916,0.5538280424244502,0.3738833240167482,0.42506287,0.658853056839166,0.46810368538819497,0.8304525,0.6250465046717458,0.47737167377608153,0.8648725,0.6365662042781359,0.5866761279993508,0.8513722,0.6100784931706507,0.5829404913672088,0.76157284,0.6833275592918646,0.7057949291325729,0.85482126,0.6611212837669895,0.6949576881851116,0.85956925
1017,20,0.5904615620754062,0.34939134657416476,0.88738114,0.5449420298314952,0.35372981157938765,0.8785791,0.582468787871658,0.4529189671421461,0.7150948,0.5464179637961455,0.4386160059976051,0.6514228,0.5593666845982413,0.38383122820171106,0.6471779,0.5562587797252884,0.3800517229677981,0.45188248,0.6601693381862994,0.4707188196933098,0.8336253,0.6255844475265736,0.4800455949130151,0.7879386,0.6357762544998267,0.5908136955485574,0.7758383,0.60942429176364,0.583270676594112,0.8779704,0.6834691944489152,0.7054254986422404,0.84085757,0.6597596822555171,0.6920866022150203,0.74402386
1018,20,0.5919847865730817,0.35328771652093327,0.8927872,0.5470011264215942,0.35655630013148587,0.8454568,0.5849653712908057,0.4585077247620233,0.7211818,0.5483033975254707,0.4434979114728086,0.71290886,0.5614229454583638,0.3880570679921821,0.6655559,0.5576362383966006,0.38531912671049023,0.45798343,0.660890522398448,0.4729665952881252,0.8279446,0.6260267722417439,0.4819476499422794,0.8169022,0.6356068339373979,0.590534075286369,0.876982,0.6099597443092653,0.5847038601210489,0.82640934,0.6830990797981509,0.706492333147583,0.8350095,0.6605446118114855,0.6935954918679329,0.78980184
1019,20,0.5937801200064245,0.35801910052802055,0.9084682,0.5490021001074554,0.3623431717568541,0.8922016,0.5871570504349874,0.4620507144530271,0.72100943,0.5513296107045269,0.44894869100232604,0.83523625,0.5652534682174634,0.3931185617018314,0.72445977,0.5601512290008657,0.3899250498179312,0.40094894,0.6616523828189917,0.4746630665264635,0.8014629,0.626614372632425,0.48430560587854526,0.8203335,0.6357181317676056,0.5902189839918351,0.91448164,0.609846957939552,0.5852241812524733,0.8297545,0.6835051664778797,0.7079990733767356,0.8076168,0.6603201757659162,0.693765709133653,0.8071442
1020,20,0.5944372121432564,0.36430418110571516,0.91259605,0.5519490087406698,0.36666590101572366,0.85166454,0.5886951137724913,0.46524954397599744,0.7669332,0.5528546659517573,0.453227516278847,0.859787,0.5665992169225529,0.3965607671921021,0.7220166,0.5617876545673031,0.3941651985628115,0.38193002,0.6628553986587689,0.4769640792391284,0.7798009,0.6276963653605129,0.4874267220331227,0.8019219,0.6357266826877267,0.5887813114721474,0.92009217,0.6085518136838384,0.5832903767150674,0.7689358,0.684532015238267,0.7077707991493443,0.84392923,0.659818892694596,0.6940677508069497,0.8513806
1021,20,0.5956556056928125,0.36727456438364414,0.90883386,0.5524205617142697,0.3689517125309385,0.884344,0.5907286576481915,0.46814079970949846,0.76094407,0.5551582735127779,0.4577968741401016,0.7159286,0.5681939210694587,0.40043253607698437,0.7525737,0.5635722536540981,0.39793370190501653,0.37721103,0.6644412511893588,0.4791629346286712,0.7383195,0.6292259201709538,0.489119710783811,0.7902018,0.6357201688851638,0.5897307080667148,0.88627726,0.6085753229565267,0.583892703087558,0.8345408,0.6831292471652495,0.7069877907207034,0.8006691,0.6591486941132549,0.6937756519641441,0.8446547
1022,20,0.5981646467539092,0.3694351955708972,0.9160019,0.5532552098979147,0.37032652777890396,0.77373976,0.5927194862699368,0.471224211580501,0.76144904,0.5561177210551321,0.46211864615438814,0.8506876,0.5714748446254163,0.405250089009383,0.7170241,0.5673883890379051,0.40249665196659457,0.46113175,0.6658933803161021,0.4832948534330724,0.76105624,0.630763327437144,0.4915308484202734,0.80852735,0.6344332012988676,0.5908399933848467,0.8107702,0.6090345166096109,0.5830049647919623,0.8553756,0.6824073859701978,0.706022349443215,0.8245063,0.6600439456074969,0.6950698719383978,0.6819601
1023,20,0.6002145431166459,0.37284529453955473,0.89420986,0.5549323489218032,0.3736013422974759,0.74780905,0.5953557501686956,0.4739389476301017,0.706984,0.5578246509457718,0.4638290214925641,0.92914975,0.5729317941711128,0.4069750627632977,0.6388375,0.5679917198334525,0.4038612893383693,0.45890358,0.666361644074867,0.4841947396382269,0.7660098,0.6308558563213278,0.49189313211462316,0.8450769,0.6353006566694462,0.5909649692995436,0.9095461,0.608981937990788,0.582084294678815,0.88332254,0.6838569561414837,0.7089817390790889,0.87679327,0.6593235835318318,0.69262619711798,0.81677717
1024,20,0.6002858975029777,0.37547483807327897,0.9179328,0.5563807085283445,0.3768108393061581,0.9100936,0.5956152055008911,0.4746074205119714,0.76382035,0.5602247758545,0.466233843770468,0.74775964,0.5751007111049781,0.4094295705004402,0.728685,0.5706219971098008,0.4080281131106478,0.42090228,0.6672919974443918,0.4859789061395135,0.75680506,0.6322349432592892,0.49426244287253235,0.8131872,0.6351557059761714,0.5898730696516734,0.8579541,0.6092392927712558,0.5816416429951285,0.86551744,0.6833938852986857,0.7087075621007513,0.81557506,0.6594237482267014,0.6934502722635231,0.85322815
1025,20,0.6017842872826643,0.37802285053922785,0.9021664,0.5582673219194436,0.37878292849697226,0.88559675,0.5975401048675274,0.47747165128200775,0.70225894,0.5609804940798933,0.469328411062709,0.68276376,0.5757609952759656,0.413745157263517,0.7630859,0.572545047274372,0.4117209337390893,0.4154613,0.668218295308228,0.4874531988166821,0.73224765,0.6334907784892488,0.4953821896361322,0.79712224,0.6358559567454891,0.590408775306366,0.8552625,0.6089940473410281,0.5814389440038817,0.829013,0.6835033415034135,0.7078707410165602,0.7982655,0.6597516880951175,0.6939120495240105,0.8463237
1026,20,0.603321953301626,0.37948240497368063,0.89133024,0.5603003625503962,0.3806649789948324,0.87366617,0.5995291379168963,0.48021098456312156,0.66416603,0.562551642482944,0.4710642509925388,0.89959955,0.577526948599773,0.4144899389736396,0.69380766,0.5732225650579077,0.4125029985013008,0.37209594,0.6693142808215178,0.49048926487741906,0.7736239,0.634631316992038,0.4975193941867206,0.83692604,0.6338983250653017,0.5902287768029656,0.8553851,0.6087523808283379,0.5810501097697355,0.8823943,0.6830937634251366,0.7083476989985616,0.6916017,0.6604230877869656,0.6938296898379593,0.87127244
1027,20,0.6047745746039961,0.3811690508042272,0.90003824,0.5622552822013316,0.38352803119344603,0.8273627,0.6006837071241379,0.4809299910892322,0.6463245,0.5640537589951578,0.471933386479235,0.6510207,0.5785790787718685,0.4158335918532803,0.6922587,0.5738142964418345,0.41323202201030185,0.36674157,0.670500563298905,0.49100018531774614,0.73256963,0.6354812119444002,0.49719500484696155,0.8313204,0.635107975891666,0.5918450545044379,0.8421273,0.6087772694943331,0.5802453795236872,0.88628113,0.6845339273288601,0.7096171326521301,0.8566099,0.660973897457235,0.6952183751264742,0.74043655
1028,20,0.6066333030708043,0.3817354875900004,0.9083173,0.5639964662949709,0.3853829388095978,0.8762824,0.6022850029709016,0.48081919641816295,0.7618589,0.5656993155845461,0.47236716379125165,0.71959656,0.5806790074520428,0.41568445230191536,0.7695936,0.5753096507925389,0.4128423779420434,0.3776846,0.671142447687664,0.49161260822552116,0.7660234,0.6362034846474274,0.49892901073491636,0.8695889,0.6353255670074407,0.5913124036770323,0.7872476,0.6089915000461201,0.5811613471514345,0.896213,0.6837886249211776,0.7100326287545219,0.6160533,0.6609351075729634,0.694875803648855,0.8150516
1029,20,0.6091335261355573,0.3835377144845329,0.89673597,0.5660683096222588,0.38679078366013064,0.8383028,0.6028843231186122,0.48151173359048527,0.75748336,0.568312256925067,0.4724911590762297,0.7771862,0.5818888041619408,0.4163283391811262,0.7513968,0.5772056845694244,0.4141725394347235,0.3255171,0.6723960998952114,0.4929948551996221,0.74541837,0.6374820287541675,0.5000604115542638,0.85575473,0.6356313140737306,0.5897823016301232,0.9049471,0.6086918800507515,0.5814506989469626,0.8743676,0.6854232350061538,0.7100638481346317,0.880882,0.6608755402945697,0.6938831132528882,0.8779787
1030,20,0.6130688387529039,0.38325478099843824,0.90581095,0.5663702791587292,0.3872202367460945,0.85273546,0.603798076331355,0.48242989833207695,0.74208134,0.570311444701392,0.4729570500710913,0.897141,0.5833113729744228,0.4162216664655267,0.6888191,0.5788659562264667,0.41384885473100363,0.4268973,0.6728593276053069,0.49260987059967065,0.7554128,0.6378943752720185,0.4998441051010173,0.8798771,0.6370193184759949,0.5912380003950451,0.89344627,0.6094877694611172,0.5821241287913915,0.85193807,0.6857931950254774,0.71053932747225,0.8617319,0.6602981317503925,0.6937122924192315,0.90426844
1031,20,0.6143918525743353,0.3841257621976046,0.8503775,0.5686823256768371,0.38744104405690094,0.7995314,0.6047706135965997,0.4816599825778475,0.781098,0.571241907140752,0.4734385266692146,0.8320145,0.5857339398346368,0.41625280304037016,0.69810504,0.5819845599796534,0.4144050356076168,0.41904333,0.6738053675108735,0.49380139187395633,0.76565725,0.6387755628070046,0.5006431828683747,0.8714085,0.636741550114734,0.5912630011926805,0.8763566,0.6098096455471937,0.5818454715284105,0.8619075,0.6849657250240798,0.7091816009398486,0.85177034,0.6609619137072612,0.6953682377613656,0.7524668
1032,20,0.6157526160035333,0.38526907271949157,0.89954185,0.5706519942144386,0.3895751858028922,0.7989969,0.6064337954479426,0.48302141794574527,0.8431574,0.5724554103303316,0.4710535636566334,0.9024472,0.5869102828749037,0.4159779386650578,0.6342192,0.5835025707975402,0.4115492684364912,0.40191346,0.6751258798281917,0.4956376303442568,0.74167454,0.6401825363759545,0.5021952729716795,0.80845076,0.6368271116192745,0.5897426462323699,0.82999575,0.6103718280960145,0.581288034326296,0.8448361,0.6851910626683781,0.7085904977267274,0.8051921,0.6606768581524924,0.6949659976543455,0.90783644
1033,20,0.6188012888242345,0.38398676605709847,0.9340712,0.5721882400943787,0.3907836539888063,0.8637689,0.6077147730808821,0.4831283676980085,0.8196713,0.573047626015567,0.46913353461199353,0.81940925,0.588533858687165,0.41407082426252706,0.6144062,0.5844785711000683,0.4111493761321577,0.38211817,0.6763869209019172,0.497521742332138,0.7372475,0.6400322318666358,0.5050841898698403,0.67361724,0.6354591765228407,0.5885620073072348,0.852364,0.6117351120304508,0.5829816525947699,0.90189654,0.685100126605292,0.709163407878872,0.7363765,0.6616709392471926,0.6951261831769739,0.91424024
