frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1794,35,0.6007806607297332,0.42805775755765096,0.6370186,0.5673406904438151,0.43573299470263904,0.75614613,0.6368746226851841,0.5179939390575399,0.81658214,0.5872589933540692,0.5097949382886959,0.47450957,0.6107376464317055,0.5740836932087634,0.7188961,0.592088614371632,0.5629116494162941,0.42270023,0.6414946396627655,0.5664155403566012,0.6444634,0.6125830982346998,0.5660290442238463,0.62776494,0.5993508238896548,0.6305428383572319,0.47998056,0.5720749537646861,0.623130440525711,0.7600588,0.6493225757365502,0.7467117219986431,0.9090803,0.6204670888204424,0.7335424674142359,0.8431368
1795,35,0.6019739133290762,0.4264948379148473,0.5902575,0.5686062515535727,0.43543228811812706,0.76531374,0.6367021265441608,0.5168722251176551,0.85144657,0.5873931060566395,0.5065346654137499,0.5934135,0.6105608572698284,0.5742786157183482,0.73459965,0.5916507235973644,0.5611322988440316,0.4732219,0.6390569012126034,0.5653202831698634,0.8156395,0.6116282489525137,0.5636848052912056,0.5637188,0.5987240125312495,0.6310973471516385,0.49394882,0.5724976756117751,0.6232753884904904,0.8030482,0.6492392326694307,0.747255642645579,0.9330052,0.6195587839292938,0.7340181103210633,0.86673945
1796,35,0.6021776729393618,0.42750383465999386,0.7592958,0.5697973638185206,0.43511467709613544,0.7685285,0.6367723231899642,0.5182044273360206,0.80660844,0.5877566680912416,0.5096228359471071,0.6257513,0.6089998209876634,0.5741544892640192,0.75425786,0.5929696026486964,0.5644389558713564,0.43875685,0.643510430631992,0.5651337845062204,0.7412254,0.6144654790290727,0.5635236178773982,0.6233163,0.5994380888035556,0.6292145055594356,0.45257792,0.5730054492578891,0.6225053957123344,0.7350229,0.6485170451030388,0.7468052663254325,0.9247327,0.6200873687194498,0.733927539888716,0.72315294
1797,35,0.603312887042935,0.42635450264310387,0.6278022,0.5697075714352813,0.4337280015487516,0.7379995,0.6364397127634478,0.5150726834351448,0.78733665,0.5886350342186146,0.5066185294882577,0.65155876,0.6089324509011955,0.5734419055946518,0.6884275,0.5919334135259386,0.5634179639911349,0.5422415,0.6370083896721763,0.5624848000847901,0.7810483,0.6079740195754311,0.5607811754149704,0.68099844,0.5988265800367083,0.6294046751694388,0.576509,0.5738806662423097,0.6231734036756716,0.86530447,0.6491492006836197,0.7485385681949117,0.9428973,0.6203633183428255,0.7351232870609303,0.7711445
1798,35,0.6039727247754486,0.42630145157005905,0.75858456,0.5703181514730837,0.4348763078763216,0.6755253,0.6364673092473396,0.5155761798551687,0.85517657,0.5881443233509385,0.510205124209765,0.735416,0.6083365744396314,0.5731201072920554,0.618926,0.593518699492886,0.5647539001022943,0.5420745,0.6431725634539689,0.5627830843397562,0.81474286,0.6144237724206401,0.5631112976455237,0.7337611,0.5989832069577377,0.628731696352455,0.49414277,0.5734386055125159,0.6201383526665329,0.85860395,0.6490238477146972,0.7471379476360228,0.8663215,0.6205794811312096,0.7358296824868908,0.8791139
1799,35,0.6048440265955648,0.42569105848239985,0.6393945,0.5706411262496824,0.43321013911710743,0.5627803,0.6365276603181036,0.5154239431774013,0.8106471,0.5882350310277928,0.5076322122977364,0.4509035,0.6084969082661817,0.5728481853380617,0.58218366,0.5945070883173555,0.5644352332959529,0.4320173,0.641144830894559,0.5628802767386818,0.6774803,0.6127456104615132,0.5615169698205329,0.6035499,0.599352957235735,0.629599362109023,0.59757274,0.5736196698498932,0.6228619643396115,0.83623976,0.6499960141978971,0.7495040990274268,0.9543892,0.6203950473055552,0.7348790363411277,0.8481775
1800,36,0.604933965060249,0.4269744889560019,0.803642,0.5722255165209523,0.43365077374841265,0.79935265,0.6373518373609433,0.5160241042921497,0.8294499,0.5885786987712149,0.5078185828118507,0.5537494,0.6103916909348178,0.5723425925577172,0.6461937,0.5930414963503152,0.5627265924123714,0.36783537,0.6420322748009937,0.5635861076749066,0.60210043,0.61328714533421,0.5625263013835752,0.60119593,0.6000083100012047,0.6287240303773399,0.38974226,0.573569919079008,0.6209924456633752,0.80877787,0.6502298901775767,0.7481969968276242,0.8945822,0.6215082726892062,0.7362109469711983,0.7256055
1801,36,0.6056610351191523,0.42711264424343776,0.79130536,0.572653816268077,0.43302972846261384,0.75611377,0.6374721925231625,0.5156166000848987,0.83112144,0.5887295532811293,0.5071017511389744,0.49057853,0.6089178902186191,0.5719823790039302,0.65693855,0.5937305358729881,0.5624899480048846,0.39939505,0.6408605486796616,0.5631185332263017,0.63827205,0.6124241819354841,0.5611095230387874,0.5474649,0.5981019180478908,0.6277606765218228,0.4009016,0.5735050201577945,0.6208011791340887,0.80891323,0.6493828572650653,0.7487172733622884,0.92737895,0.6201020822249182,0.7347386274467248,0.79283804
1802,36,0.6069570375490214,0.4258314617254985,0.59571534,0.5735576156888942,0.43279872249011375,0.78130305,0.6376742974159872,0.515922522775617,0.8228603,0.5889250437749034,0.5079421887923694,0.5525133,0.6103297561721646,0.5724560617243446,0.578322,0.5928304919983973,0.563167295077523,0.3468223,0.6422344432960463,0.5637354244616659,0.57870185,0.6119754484345066,0.563110043482972,0.5434952,0.6009405633548102,0.6297739564914505,0.33013794,0.574134043226826,0.6211641925712038,0.7632585,0.6504522206593932,0.7488039774133559,0.808042,0.6217982355659991,0.7365069454917723,0.7154015
1803,36,0.6073440248930483,0.4252831156518706,0.6072812,0.5735886950301994,0.4323175013038137,0.7556983,0.6370744584036674,0.5143241786725531,0.7736416,0.5887067195426564,0.507671625112224,0.49603215,0.6101016102509099,0.5719695226765642,0.6418319,0.592831548683095,0.5623063651369253,0.41930395,0.6418954533457194,0.5623554917295456,0.68393534,0.612033078558242,0.559999196121024,0.6180003,0.6006281628361958,0.6298392563235291,0.34242362,0.5738919646191947,0.6203359382074801,0.6630973,0.6501072661438274,0.7489776778514405,0.8634674,0.6214288671758522,0.7374987100078044,0.73455787
1804,36,0.6081194077118433,0.4254872460560676,0.69062996,0.5736470635203297,0.4324667702954359,0.78193927,0.6382237392223438,0.515586673577423,0.8379153,0.5891967578478616,0.5069721250697427,0.55265635,0.6105946786133638,0.5712325073684824,0.62995374,0.5931684245487349,0.5620667939624293,0.4013177,0.6428985769458145,0.5654271864034728,0.6849392,0.6126943153129402,0.5629135578634192,0.63652515,0.5992144223529389,0.6277111475944224,0.34173867,0.5736713894275612,0.6201538954750355,0.83213204,0.6506522085651978,0.7483122278255249,0.8571579,0.6215131014508577,0.7367468435536288,0.5846153
1805,36,0.60856207775232,0.4254956318574174,0.70388246,0.5737108685206972,0.4324117005321523,0.6178776,0.6376801261321396,0.5145692028552109,0.820033,0.5893237764568453,0.5081609217993696,0.5141621,0.6103838607477393,0.572078286181195,0.6391108,0.5923706949069287,0.560341210852526,0.4849711,0.641600843371514,0.5635457224528924,0.764839,0.6112465098227182,0.5595648222244827,0.6809734,0.5989852131078508,0.6291694773700445,0.3780795,0.5735393836439048,0.6208550199292384,0.7807378,0.6502583093921779,0.7483114206116093,0.84781814,0.6212398553750855,0.7373226268354938,0.77907467
1806,36,0.608129795818917,0.42535485291526554,0.7378637,0.5742620538831645,0.4318266528176863,0.67636997,0.6371738973753911,0.513474336499969,0.6129528,0.5895699617654617,0.5080978737365808,0.6053027,0.6105337772561932,0.5717384848018674,0.63581806,0.5932100273041446,0.5620374346429156,0.3921531,0.6426250949310234,0.5640359480761952,0.7236262,0.6135624761890558,0.5621767222632462,0.6512679,0.5998789162796339,0.6306204220162474,0.3612742,0.5743321242063301,0.6227370737587252,0.84719956,0.6503834673278814,0.748517094877453,0.87684405,0.6221770368491142,0.7378228811084764,0.7141017
1807,36,0.6092357538849907,0.4255641619666382,0.72912073,0.5746101757956805,0.43236283218900373,0.636216,0.6377344458909074,0.5139006771438823,0.8199034,0.5896258004242547,0.5074379340221491,0.5221614,0.6104464243761228,0.5710208361488041,0.6091721,0.5935869665836255,0.5619722325134687,0.40339103,0.6411792971117553,0.5631897203005345,0.72407734,0.6109847927751249,0.5597966414592304,0.6550923,0.5997163810143952,0.6279482096153979,0.27266926,0.574005707914845,0.6206756490343528,0.6910306,0.6498833429312494,0.750284335273747,0.82549304,0.6203280631809767,0.7368456118001311,0.66903794
1808,36,0.6089871569845157,0.4247282654658833,0.73023856,0.5751857792018629,0.4325411632541362,0.777566,0.6370740790895345,0.5127059465643188,0.62046075,0.5898043991303344,0.5087116030616514,0.61908454,0.610597731566432,0.5718518744301491,0.65979046,0.5933635894822886,0.5621398096395878,0.39659137,0.6431879514634218,0.5626890698580788,0.71764797,0.6135485639818286,0.5615832051435352,0.65135723,0.6000597374569022,0.6304873210025348,0.3432663,0.5741132251216569,0.6221222027031946,0.83477825,0.6501076294521906,0.7480172423972808,0.8720181,0.6219313681471733,0.7373573870662087,0.72442156
1809,36,0.609428408745385,0.42490242784996707,0.66188926,0.575095455002505,0.43214524457257336,0.5694567,0.6370840939524673,0.5124075283600811,0.7828115,0.5897814594549624,0.5068636960664554,0.47323063,0.6101597174318896,0.5710878365206571,0.58526045,0.5932844451874647,0.5638357098881275,0.50758445,0.6408884396798327,0.5617341714353996,0.5762565,0.6106628815029644,0.5601180699983432,0.4652745,0.598925899799041,0.6277244830656273,0.30675563,0.574208628784989,0.6214374226482697,0.78902954,0.6500065124110685,0.749350215051912,0.86922437,0.6205498192668247,0.7357674218548573,0.6483164
1810,36,0.6096584371670138,0.4245613060663722,0.6666491,0.5756162351336618,0.43298596349343355,0.80291265,0.6371076842148102,0.5116118210319619,0.7013991,0.589842087966076,0.508538040108921,0.63004994,0.6113737290642215,0.5713619291542004,0.62065923,0.5931379638424903,0.561648787168854,0.40821493,0.6432277332832876,0.5632443859209728,0.7477084,0.6134051862520357,0.5615282508070416,0.6689428,0.5998188634931421,0.628518145246544,0.28176755,0.5741748771471218,0.6213643773812001,0.81578493,0.6498864316305519,0.747688052850967,0.8524144,0.62120460831524,0.7352761964616056,0.8166434
1811,36,0.6092437921620587,0.42472913388249856,0.63439715,0.5753814849017396,0.43134366056272555,0.56891197,0.6368106487169828,0.512603255565116,0.77431023,0.5898934741860741,0.5069319731959645,0.4520159,0.610186207850532,0.5710299241193931,0.6000357,0.5944369146959269,0.5624761701275597,0.36849138,0.6400971895908818,0.5637189232568461,0.7200884,0.6099439942470126,0.5601006549292931,0.65587234,0.5993186771477567,0.6281314098461861,0.3078918,0.5742536882827791,0.6219261919522967,0.79055554,0.6501219234788889,0.7494650317398306,0.8452217,0.6205202063541262,0.7362854722929437,0.63363117
1812,36,0.6098561191211787,0.423530607449609,0.6501841,0.5761559811927355,0.43337503965283497,0.8478707,0.6374146879009008,0.5123047247640393,0.80247796,0.5905251401889164,0.5085262730841138,0.68538386,0.6110028193211876,0.5715820911739097,0.755026,0.5945134854273041,0.5620231104616255,0.46377534,0.6456163519890397,0.5655754484904101,0.8014103,0.6155640064963107,0.5649067544828438,0.7501493,0.5988702381895659,0.6285752247683966,0.5041423,0.5728458816142659,0.6208094310996116,0.8194728,0.6497481030542347,0.7475784110547666,0.945624,0.6191094132753479,0.7341769266721493,0.87400234
1813,36,0.6105003795649324,0.4248786989216591,0.62745005,0.5762775569883307,0.4312632807858415,0.75102377,0.6377192170938291,0.5120218771194414,0.5557073,0.5907754131909009,0.5076427142195904,0.39098316,0.6102933071688673,0.5712997234531804,0.41415298,0.5934758135609013,0.5627320109535678,0.5112479,0.6375835257957865,0.5609398268880911,0.6338352,0.6088217053038061,0.5585077493109791,0.5267776,0.5993870599618346,0.6265378899762947,0.34124798,0.5748093089252765,0.6207038955161444,0.76096433,0.6501687628679862,0.7488142106626297,0.8348879,0.6195922093668955,0.7370112873755861,0.7119853
1814,36,0.6096988201110906,0.42314731374834935,0.76749176,0.575064638380259,0.4330385369252741,0.62048817,0.6378159655239332,0.5132623186820199,0.8916049,0.58993157059601,0.5077087271876182,0.55978996,0.6095409443662456,0.5692830961321984,0.68733245,0.5950828673746148,0.5606005823614191,0.54238594,0.6445050279637453,0.5608457080773109,0.81950575,0.614703476348292,0.5605290857289577,0.73276955,0.5981342896000923,0.6288908194004041,0.5565721,0.5714057033590385,0.6211116708534005,0.8578716,0.6490400200595199,0.748272526129589,0.95162725,0.6206601573165782,0.7345741519772201,0.81754357
1815,36,0.6107153035143625,0.42472304112114345,0.6694363,0.5763765325750182,0.4305567642923044,0.74739206,0.6372272160116588,0.5114700351608669,0.7202675,0.5912133390971293,0.5064924367167444,0.5783949,0.611232027443374,0.5711592511162948,0.5595715,0.5935508122892668,0.564684910288491,0.45186839,0.6400529802574977,0.5618203233810055,0.5357635,0.6092381885921638,0.5610067960938383,0.65073836,0.6002599082409609,0.6288044148027694,0.33982247,0.5744658108077082,0.6211798915767658,0.79399174,0.6502704918070761,0.7485585770868779,0.8206038,0.6196906501729917,0.7357415012722619,0.6105772
1816,36,0.6099869215778063,0.42323385117479717,0.6612528,0.5766441911987796,0.4333099520226864,0.80990326,0.6371337341262936,0.5114395922239428,0.78964216,0.5905457169896517,0.5087222020737285,0.5869635,0.6116979655975825,0.5710480124231488,0.6698595,0.5945084084629648,0.56126887885911,0.42053038,0.6448232765259505,0.5638308901777287,0.7054772,0.614671875217727,0.5629600889087472,0.66979486,0.5998626832531873,0.627868068441059,0.36131346,0.5728930707330684,0.6208916985467985,0.74781436,0.6499384661750152,0.7478961985037742,0.9039572,0.6201204664693616,0.7353717244575819,0.78687567
1817,36,0.6106171787917002,0.4245056571203466,0.6898518,0.576150925175442,0.4311597266677944,0.6259196,0.637249865248441,0.5117138599489283,0.67377955,0.5905799389926776,0.5074253273910361,0.41922042,0.6100829299657604,0.5714505116440739,0.50976855,0.5942791768635319,0.5633684884092458,0.53353554,0.637723146117998,0.5602054128198534,0.6690015,0.6090029599883042,0.5572234529063483,0.5921942,0.5997131069377613,0.6267492536725368,0.310548,0.5745151899462746,0.6216934988699133,0.7281563,0.650077707456656,0.7499231246747007,0.87677443,0.6199494804012747,0.7343372851765604,0.7879023
1818,36,0.609851415734158,0.4227361474809822,0.7399166,0.5761345190038489,0.4319429623264142,0.8049288,0.6378002567131775,0.5118279272380394,0.87636244,0.5901372145319762,0.5073375784651357,0.50801134,0.6100112507308585,0.5689576269079932,0.68162906,0.594772599937907,0.5592100272137824,0.47448206,0.6432398876827432,0.5619640736346246,0.76814485,0.6141044504215087,0.5599101570747161,0.7142421,0.598240238018236,0.6272142461116115,0.48213693,0.5722623842861638,0.6205190532991552,0.84127414,0.6496613299990361,0.7474404276594195,0.9187877,0.621105459031698,0.7342820359403248,0.88045686
1819,36,0.6100200579619085,0.4238147304140102,0.72412014,0.5769152211215047,0.4303785696731818,0.71475023,0.6375313622096275,0.511926203638363,0.833558,0.5908364388336887,0.507088309843776,0.57966846,0.6114660642084391,0.5705354561030109,0.67787534,0.5948671355996167,0.5623667726338576,0.40915337,0.6423372883659791,0.5628056340045787,0.70366305,0.6129067075258204,0.5606465540697727,0.63646483,0.5989365357486129,0.6281168388626748,0.5223409,0.573623722519116,0.6204064414396426,0.86522555,0.649783763789017,0.7483334159524956,0.83689815,0.6197844932380332,0.7354671613368832,0.8339074
1820,36,0.6104020513384897,0.4251810151671448,0.77778035,0.5766506953643505,0.432284507932387,0.80755854,0.6373064303020546,0.5125251372906615,0.77969456,0.5904385841202282,0.5077117384099143,0.5831085,0.6117521411769042,0.5705676900635765,0.6579996,0.5938487643488588,0.5617767601353206,0.34066206,0.6409213948745681,0.5614456302588928,0.58244455,0.6107711911862364,0.5597013918858754,0.48755914,0.5999901150036173,0.6279666362277965,0.29344118,0.5738107960786794,0.6209225695513669,0.6492615,0.6503842367420324,0.7491872852590625,0.75771636,0.6203275913903248,0.7366968623173973,0.6836611
1821,36,0.6106113329965894,0.4230430452684599,0.53087634,0.5759100044980136,0.43121425732144336,0.7324304,0.6370403811417953,0.5113249724120197,0.677255,0.5904180213401116,0.5089480751026376,0.67920333,0.6111122985610601,0.5716148427790148,0.6655196,0.5936710118348448,0.5629053642816277,0.4459367,0.6440149489905936,0.5647594169183687,0.7906712,0.6134715655695918,0.5636031273376093,0.7274012,0.5997470411787098,0.6285765815028374,0.36488512,0.5737822872309664,0.6202971176702425,0.8680885,0.6498656650132131,0.7474967023293991,0.84215134,0.6211284803795973,0.7372457466171016,0.76914406
1822,36,0.6098847072879735,0.4242249934486177,0.75452566,0.5764690353485113,0.4314839698376373,0.7620778,0.6368120279452252,0.5123746836085477,0.71733534,0.5906235806807417,0.5071556983207136,0.5179715,0.6098457603019448,0.5711105926309759,0.6522352,0.5942653858358867,0.5608903794763787,0.44310203,0.6384764696709305,0.5612920668855967,0.67115235,0.6100470271667567,0.5577852150632959,0.6728243,0.5983556135440933,0.6287506809448972,0.33330694,0.5723589109477869,0.6214981023428685,0.7536615,0.6503270906427646,0.748073043371572,0.8377241,0.6210678291119127,0.7367786277913964,0.7093725
1823,36,0.6098011620389714,0.422608226835971,0.68491286,0.5756672570032103,0.43128063954622364,0.81112885,0.6375417360021232,0.5123215490463662,0.86240894,0.5903077023002449,0.5081296440582344,0.76177096,0.6096725782206741,0.5701225264070684,0.77493536,0.5943599228301322,0.5617863505848519,0.4745804,0.6455286838745347,0.5604276841679398,0.84911126,0.6152197715066577,0.5591176133892186,0.74751,0.598497504922662,0.6281490415685362,0.5632691,0.572571544477988,0.6209355181336746,0.90782315,0.6496608355697304,0.7467955469218877,0.8677441,0.6218111963450328,0.7353498301041351,0.8721156
